"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.5539171597163,0.007266075428664,0.349122811326851,-14.2637150958038,-13.7873955299101,-13.5394500309774,-13.313854998168,-12.8979962717234,2308.64229782706,1.00205699844416,"alpha_st[10,5]"
-13.108783852988,0.00584307691160081,0.306485205178322,-13.7258589660481,-13.3125162424335,-13.1008350744556,-12.8972238154295,-12.5347825648533,2751.28654264696,1.00129662846892,"alpha_st[10,6]"
-12.4577829043074,0.00457226831339346,0.258584158544694,-12.9762924216812,-12.6267443244296,-12.4550599679668,-12.2841477506424,-11.9600776439828,3198.45625159219,1.00260154650449,"alpha_st[10,7]"
-12.1577698201707,0.00435367927135372,0.244216781787456,-12.626997638871,-12.3240382562754,-12.1617260498278,-11.9930271758594,-11.6690364611834,3146.57540494066,1.0015411121826,"alpha_st[10,8]"
-12.2891388049182,0.00426762046294531,0.256108920703007,-12.7894568400726,-12.4620918996843,-12.2886616142712,-12.1171491533857,-11.780824816963,3601.45368533955,1.00088452884749,"alpha_st[10,9]"
-12.3106138542099,0.00408296851160647,0.257148684083233,-12.8206774727683,-12.4823743826522,-12.311635753147,-12.136873915294,-11.8147061524337,3966.58304581413,1.00014222255281,"alpha_st[10,10]"
-12.0232798751566,0.00388083410878518,0.235974116449623,-12.4866714138409,-12.1838614325982,-12.019521472268,-11.8618007576678,-11.5716554332744,3697.24797689729,1.00006455185346,"alpha_st[10,11]"
-11.780424046952,0.00341009194512614,0.217226833913338,-12.2025112114736,-11.9303826406941,-11.7769929695448,-11.6298381461691,-11.3543292840089,4057.83858120188,1.0016099062628,"alpha_st[10,12]"
-12.2474135468386,0.00386781730668175,0.249985339788717,-12.7391251952983,-12.4110446049317,-12.2443232856591,-12.0804223003634,-11.755023118985,4177.31452789968,1.00060559717532,"alpha_st[10,13]"
-12.0807010798449,0.00379621167130782,0.238590200525606,-12.5445207941251,-12.2409864775829,-12.0815313771871,-11.9179133814149,-11.6171673032643,3950.06611000463,0.999623790493362,"alpha_st[10,14]"
-12.252337924086,0.00471031866683299,0.29114466937273,-12.815658947153,-12.4478014270621,-12.2538406439448,-12.0578856016458,-11.6884262085257,3820.47275581472,0.999898077804775,"alpha_st[10,15]"
-10.4487917384464,0.00345282676168661,0.217599160650717,-10.8655594176328,-10.5960287996882,-10.4523813536131,-10.3066018250178,-10.0106922914969,3971.5940689689,1.00052830687909,"alpha_st[11,1]"
-10.5978877807959,0.00309930477044554,0.196141745509837,-10.971787532558,-10.7293388159467,-10.6025382369721,-10.4707423219148,-10.1919499894542,4005.08283016778,1.00141950394767,"alpha_st[11,2]"
-10.6399596281324,0.0031742729203722,0.193984598182064,-11.0035917917846,-10.7715953379731,-10.6437048966456,-10.5113405535755,-10.2551011083242,3734.61614876554,1.0007129700969,"alpha_st[11,3]"
-10.7648968107857,0.00312465725637972,0.193842354756706,-11.1351161000722,-10.9004605774384,-10.766848340349,-10.6373287421339,-10.370266245423,3848.50965722693,0.99978478602834,"alpha_st[11,4]"
-10.8514700417133,0.00315664799824807,0.203632661393387,-11.2359476511859,-10.9911822110669,-10.8543505139429,-10.7174557233556,-10.450107956663,4161.4297052704,1.0000346457412,"alpha_st[11,5]"
-10.7395151009284,0.00325437522030012,0.189288308486407,-11.1032419973983,-10.869425604441,-10.741098124694,-10.6110220178493,-10.36021466391,3383.08049919507,0.999973410463078,"alpha_st[11,6]"
-10.7089828394057,0.00296967071394976,0.188055050176038,-11.0664836209801,-10.8377087436511,-10.7124281417129,-10.5818440297941,-10.3319148434151,4010.08344060733,1.00003645747739,"alpha_st[11,7]"
-10.7400388244327,0.00337066775318485,0.198957618032228,-11.118141834447,-10.8756596914213,-10.7409540222507,-10.6068712538546,-10.3453243650756,3484.08910278107,1.00038351770004,"alpha_st[11,8]"
-10.4700389426928,0.0033115383780389,0.191611205894039,-10.8407021979999,-10.6001259932241,-10.4734654717971,-10.3434287353262,-10.0834370894415,3347.97512914899,1.00010979658185,"alpha_st[11,9]"
-10.3618903033335,0.00270029181963555,0.185403291307048,-10.7194351265598,-10.4874440453316,-10.3629652353992,-10.2393028429714,-9.99286978102839,4714.25942020713,0.999643413477424,"alpha_st[11,10]"
-10.3787452700565,0.00293841277673477,0.201611694150572,-10.758373647003,-10.5147548102086,-10.3831748827179,-10.2494965578527,-9.97614690617303,4707.66803476465,1.00018653371751,"alpha_st[11,11]"
-9.77861086589914,0.0027731364433871,0.185395122956705,-10.1286282448685,-9.90687396172913,-9.78142989884201,-9.65519260755828,-9.41017516053791,4469.45052584614,1.00046302668863,"alpha_st[11,12]"
-9.25276817751728,0.0028427335359856,0.182860340274508,-9.59608099585925,-9.37876035680074,-9.25640255663541,-9.13126867983305,-8.87402193454379,4137.7737610609,1.00038017344729,"alpha_st[11,13]"
-9.01841633351337,0.00279493095743517,0.178679378093942,-9.35770485378553,-9.13927740842403,-9.02247240181024,-8.90343637792896,-8.65249333529149,4087.01937247413,1.00057397900333,"alpha_st[11,14]"
-8.98031158539109,0.00308555947996541,0.204257524265866,-9.36065902628549,-9.12154548208431,-8.98531397967058,-8.84980510148664,-8.55169694893755,4382.16052128141,1.00009367665677,"alpha_st[11,15]"
-11.3802925381512,0.00497579214580122,0.320173281083381,-12.0133596132922,-11.5941617523216,-11.3788220592758,-11.1651388868657,-10.7588313444097,4140.43253656904,0.999853562539372,"alpha_st[12,1]"
-11.2176677265793,0.00416892773317468,0.251501781861464,-11.7106856953808,-11.3868367095026,-11.2168980150599,-11.0472670756223,-10.7268918721109,3639.43023694353,1.0013205374619,"alpha_st[12,2]"
-11.2693678743724,0.00401044704980171,0.252963364831488,-11.759876017414,-11.4398255613827,-11.2699378825316,-11.1005071296472,-10.7681591480203,3978.59456967474,1.00106800965538,"alpha_st[12,3]"
-11.1984617109258,0.00371280076085685,0.241173503019335,-11.6708012905766,-11.3591221557255,-11.196190132766,-11.0398304830534,-10.7264388285042,4219.45047884313,0.999868050482505,"alpha_st[12,4]"
-11.7055160084075,0.00444971121792106,0.282581522731503,-12.2659084186918,-11.8911398575297,-11.7026575288938,-11.5103541687462,-11.1631737341773,4032.95957613114,1.00007750696933,"alpha_st[12,5]"
-11.5926982610588,0.00452963560442228,0.263922613287761,-12.1148573671907,-11.7676737940545,-11.5885195664788,-11.4167231067638,-11.0858415232963,3394.89756053158,1.00089059826444,"alpha_st[12,6]"
-11.4164412637325,0.00467153432265267,0.268050572617536,-11.9545541009919,-11.5938847003745,-11.4104351798475,-11.2344005622039,-10.8933861023972,3292.41362719073,0.999875149521992,"alpha_st[12,7]"
-10.7082316693554,0.00361242961885499,0.223466126588371,-11.1549392930506,-10.8588276281156,-10.7082561605899,-10.5544057283086,-10.2843469538571,3826.70173820527,1.00085142453303,"alpha_st[12,8]"
-10.0108823636129,0.00318941411446194,0.198640188961072,-10.3908484531857,-10.1445223397159,-10.0128043136851,-9.87682169641995,-9.62264103198102,3878.93422825666,1.0009033188733,"alpha_st[12,9]"
-9.7655073851503,0.00324557409132073,0.191499269243833,-10.1436039942514,-9.89146442456303,-9.76863260220489,-9.63624992153887,-9.38761805564387,3481.37804723432,1.00015237959687,"alpha_st[12,10]"
-9.95608860663816,0.00320469784598294,0.212224462649426,-10.3721228011457,-10.1008742062973,-9.95758680654319,-9.81215007115341,-9.54191961856275,4385.47569418622,1.00020433952944,"alpha_st[12,11]"
-9.76819131692194,0.00349871739272783,0.204953993746512,-10.1558474997119,-9.90909218912403,-9.77127770930166,-9.63560112978645,-9.34280423361816,3431.58722926958,1.00026037888464,"alpha_st[12,12]"
-9.3644450163554,0.00310889824394163,0.19096795738135,-9.72440385235799,-9.49231793561524,-9.36781298706248,-9.23955799446856,-8.97284595681211,3773.18405567211,1.00031154752752,"alpha_st[12,13]"
-9.26345797457283,0.00287681824237672,0.190687838779325,-9.62508691431937,-9.39686639716159,-9.26617148065183,-9.13414731848805,-8.88340427875911,4393.6063692271,1.00061985837229,"alpha_st[12,14]"
-9.49156452268789,0.00318459077204941,0.217207708855297,-9.90597898663058,-9.63881417205405,-9.49478215388669,-9.34734320074302,-9.05298583803658,4652.03747500335,1.00019390745965,"alpha_st[12,15]"
-12.3105500324287,0.00677871963147465,0.37537257456157,-13.0753901469797,-12.5553808155987,-12.3071642807973,-12.0588971217241,-11.5965715940765,3066.40655395493,1.00073675568495,"alpha_st[13,1]"
-12.3733519472313,0.00650271526205571,0.328227616969056,-13.0252259218862,-12.5940403018677,-12.3754161290295,-12.1516754903052,-11.7343740685937,2547.77319344206,1.0019908593495,"alpha_st[13,2]"
-11.998557645373,0.00584371455310469,0.293499265890376,-12.5777556788595,-12.1966834915291,-11.9934404181589,-11.7973304430771,-11.4322747123578,2522.52832111536,1.00136862360614,"alpha_st[13,3]"
-12.0268350539486,0.00592095274851205,0.28508910283489,-12.605724476648,-12.2161754630744,-12.018300666043,-11.8321809603834,-11.4876304722084,2318.34488743527,1.00085238408547,"alpha_st[13,4]"
-12.5026052074102,0.0066483903380271,0.313955560222096,-13.1369629213738,-12.7100614975584,-12.4972131748069,-12.2916808790125,-11.8921663355379,2229.99217170663,1.00120843114548,"alpha_st[13,5]"
-12.8152769023444,0.00732378094343673,0.332656300479389,-13.4855237097315,-13.036977483231,-12.8095431676398,-12.5877163716026,-12.1786432536885,2063.10254515887,1.00122832064766,"alpha_st[13,6]"
-12.9909621799019,0.00689110182258912,0.34086405878957,-13.6623780996363,-13.2160492864574,-12.9817619757274,-12.7606065366603,-12.3331755865563,2446.72459618484,1.00145119121125,"alpha_st[13,7]"
-12.8219005379564,0.00648688752135915,0.330959799959635,-13.493000543072,-13.0356095734174,-12.8164928108728,-12.5994950614856,-12.1716002424919,2603.02150209197,1.00134666894613,"alpha_st[13,8]"
-12.4843670287773,0.00566209740840594,0.303784030356378,-13.092034987128,-12.6871922171698,-12.4797076408469,-12.2762268930934,-11.9031416469635,2878.55947035654,1.00010675539806,"alpha_st[13,9]"
-12.1737727937812,0.00554559328546611,0.280158568492079,-12.7147248719992,-12.3675624237505,-12.172427246914,-11.9833284198439,-11.6223351399723,2552.18286720755,1.00018448863034,"alpha_st[13,10]"
-11.5459846964416,0.00496310698672982,0.239718871683603,-12.0126798928618,-11.7066579876259,-11.5429729366369,-11.3853129115471,-11.0754268225997,2332.90565314275,1.00118322602781,"alpha_st[13,11]"
-12.090002762349,0.00509179687380019,0.275926808129092,-12.6303618669785,-12.2746803373161,-12.0851951509147,-11.9036667422732,-11.5401122303056,2936.60581263991,1.0008042219339,"alpha_st[13,12]"
-12.6012530238109,0.00616268191454816,0.309842863007396,-13.2116422412258,-12.8107494172628,-12.5977031822964,-12.3890745477867,-12.0073600697032,2527.80453891643,1.00157030642992,"alpha_st[13,13]"
-12.8771431305745,0.00668678282338811,0.333413427680559,-13.5424988364043,-13.0988383265593,-12.8721302948035,-12.6458700153178,-12.2431131408125,2486.17523610306,1.00120423352032,"alpha_st[13,14]"
-12.9274958850957,0.00784693690754324,0.392990346345516,-13.7207433574092,-13.1837295100711,-12.9207727140142,-12.6575117131256,-12.1935184913853,2508.20738957756,1.0011948423401,"alpha_st[13,15]"
-12.1297009346361,0.00507046050434658,0.311987268634396,-12.7583848717122,-12.3372697828169,-12.1258681804441,-11.9237282096403,-11.5192615652505,3785.98540647649,1.00030941485858,"alpha_st[14,1]"
-11.9413371455785,0.00429471896556462,0.255956415054115,-12.4368365940489,-12.1172097405754,-11.9369874621309,-11.7712581619693,-11.4450595194606,3551.91478050564,1.00094191805955,"alpha_st[14,2]"
-11.5347828466411,0.00355251760332207,0.211063303997176,-11.9483427177224,-11.6770801906659,-11.5345495910142,-11.3918068386014,-11.1244293502804,3529.82347822204,1.00023336210116,"alpha_st[14,3]"
-12.3875149707429,0.00445425267269333,0.273159462436644,-12.9418942931781,-12.5680234404903,-12.382129216413,-12.2011779271129,-11.8638991877617,3760.82218637011,0.999657118354024,"alpha_st[14,4]"
-12.8011821696195,0.00557828952070302,0.300617200690028,-13.4006576196177,-13.0009144727842,-12.7951990376611,-12.5987644427599,-12.2230572583332,2904.19351162921,1.00026126915561,"alpha_st[14,5]"
-12.6610457300943,0.00503691557480367,0.282118158357449,-13.2267074059877,-12.8448995271961,-12.6558282835065,-12.4702139037883,-12.1268155428199,3137.13159827,1.00226044361524,"alpha_st[14,6]"
-12.0065534120516,0.00400434685408857,0.237349741638294,-12.4900095214171,-12.1657409043111,-12.0023466927067,-11.8449348459839,-11.5409386640701,3513.2912098472,1.00131377861605,"alpha_st[14,7]"
-11.8793875203493,0.00404997314531951,0.237214250881588,-12.3387202113167,-12.0385838779648,-11.8795904207298,-11.7158705511396,-11.4183485597854,3430.65673313711,1.00085978098174,"alpha_st[14,8]"
-11.7965707790367,0.00418633507636621,0.250437307237006,-12.2902121330844,-11.9642309972741,-11.7937139127507,-11.6300839412789,-11.3062679364812,3578.73942663067,1.00224126290011,"alpha_st[14,9]"
-10.8941134483028,0.00297479942440983,0.205825354931154,-11.2922821051093,-11.0335050548349,-10.8945561456579,-10.7561590073513,-10.4882717783368,4787.20878055962,1.000621628254,"alpha_st[14,10]"
-10.0537994060564,0.00307982336678321,0.188152922660595,-10.4112961757632,-10.183114273897,-10.0577387892119,-9.93153765137451,-9.67347435420907,3732.24648967923,1.000610093089,"alpha_st[14,11]"
-9.91108762048551,0.00302522878052273,0.18628832111817,-10.2723248477009,-10.039614622424,-9.9145980436578,-9.78792388756877,-9.5340590552823,3791.88197075983,0.99970568312634,"alpha_st[14,12]"
-10.1509406916576,0.00337908770323632,0.21227402981644,-10.5596044956492,-10.2948429995446,-10.1525403087965,-10.0076934686689,-9.72898741653515,3946.34274390352,1.00011662847013,"alpha_st[14,13]"
-9.52664216257418,0.00286856787484755,0.183906830378879,-9.87955309605467,-9.65111502779671,-9.52875759175866,-9.40460159897744,-9.15938583509708,4110.22368926969,1.00077935219969,"alpha_st[14,14]"
-9.48807012992174,0.00326173533332424,0.203732584971656,-9.87350412529419,-9.62768697810128,-9.49269389807717,-9.35294518008808,-9.08355486850029,3901.4276244966,0.999999184023282,"alpha_st[14,15]"
-12.2761499572006,0.00534737720487722,0.33292366486506,-12.9291544002636,-12.4964514553431,-12.2719831996346,-12.049663797046,-11.6364861618613,3876.21352647649,1.00146883195486,"alpha_st[15,1]"
-12.3761655423919,0.00550757306717846,0.297169079310384,-12.9803676155404,-12.5762994838272,-12.3685417620347,-12.1760756207232,-11.8046635637987,2911.2982710773,1.00404993811933,"alpha_st[15,2]"
-12.2830487621875,0.00583520290380063,0.277636861496583,-12.8352551251697,-12.4710403377384,-12.2813536277893,-12.0908773312661,-11.7387940914052,2263.82227310274,1.00563236451173,"alpha_st[15,3]"
-12.1109583068869,0.00478276633666803,0.25890974704899,-12.6201734034625,-12.2876714006565,-12.1109993468943,-11.9331206456043,-11.6092160708021,2930.47805296329,1.00232415855988,"alpha_st[15,4]"
-12.7285282102813,0.00537801706862621,0.309062302275082,-13.3500575549891,-12.9337794083344,-12.7241273956689,-12.5195322768094,-12.137064555067,3302.53720110806,1.00088532254909,"alpha_st[15,5]"
-13.1336775006408,0.00661269785757551,0.338961555565751,-13.8252783852342,-13.351635509013,-13.1241217741228,-12.9060291392336,-12.4851805711911,2627.50486443152,1.00125154038888,"alpha_st[15,6]"
-13.2806591032852,0.00675622382651671,0.344536686655837,-13.9756201999988,-13.5003834393203,-13.2741629053201,-13.0500872947659,-12.6259558237124,2600.53610671192,1.000466912834,"alpha_st[15,7]"
-13.3809031649053,0.00693906643852021,0.349753329053617,-14.0916711148918,-13.6095163882565,-13.377486757497,-13.1484828073679,-12.7072038963384,2540.51417521146,0.999722070922655,"alpha_st[15,8]"
-13.0223836501154,0.00573115504254818,0.316476985718973,-13.6420004953698,-13.2338552075508,-13.0216128945735,-12.803951792538,-12.4214268383681,3049.2985847709,1.0003691631663,"alpha_st[15,9]"
-12.8600662806698,0.00521176760573293,0.299927223740891,-13.4518547286951,-13.0630863933596,-12.8582529629573,-12.6511705888319,-12.2889324107919,3311.78161381923,1.00010933702863,"alpha_st[15,10]"
-13.0329104101333,0.00586333370001527,0.318386281678354,-13.6632869524923,-13.240308202414,-13.0316193857265,-12.8125314310901,-12.423708426691,2948.62450316616,1.00044167833651,"alpha_st[15,11]"
-13.0992142323104,0.00624661714601795,0.323280759593129,-13.7575649168237,-13.3125417383022,-13.0925355332324,-12.8782468822206,-12.4836387155075,2678.36608998658,1.00134370715777,"alpha_st[15,12]"
-12.9625922810325,0.00619614327121275,0.312093578135291,-13.5816858118831,-13.1686191326678,-12.9614394190495,-12.7517278437103,-12.3691177757665,2537.03677405653,1.00340758421001,"alpha_st[15,13]"
-12.6611819479708,0.00580570813811237,0.300067759193594,-13.2725036090204,-12.86133129378,-12.6502097189728,-12.4585238109179,-12.101118222477,2671.33449024105,1.00373023440974,"alpha_st[15,14]"
-12.0794199561724,0.00501710925028521,0.287766085032435,-12.6474307893458,-12.2729896726134,-12.0792198723944,-11.8865148356346,-11.5239236538437,3289.81972746226,1.00258024313996,"alpha_st[15,15]"
-12.3388290333737,0.00513826314154977,0.314548655589653,-12.9668252614059,-12.5503417764749,-12.3376175866356,-12.1254391214945,-11.7172838482936,3747.51157818237,1.00089421503454,"alpha_st[16,1]"
-11.8874102300593,0.00412701763697781,0.245916454863656,-12.3665159617696,-12.0538579840038,-11.8839235692582,-11.7193264875013,-11.4092671613042,3550.60637985405,1.00074458169524,"alpha_st[16,2]"
-10.8591595282964,0.00310198292413077,0.196654884556675,-11.237947577705,-10.9941502892655,-10.8625839960463,-10.725555579333,-10.4717985221821,4019.11719762018,0.999706172389172,"alpha_st[16,3]"
-10.1967468387956,0.00294247136519484,0.187267772252519,-10.5514085267191,-10.3238969280279,-10.204609336873,-10.0714379595611,-9.82233295781448,4050.43435410943,1.00000418506497,"alpha_st[16,4]"
-9.7625919841249,0.00282199274409368,0.184501703594783,-10.1092561905121,-9.88815833314994,-9.76520409665703,-9.64066510201347,-9.39219284641256,4274.5359661913,0.999852977671667,"alpha_st[16,5]"
