"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.31058924102774,0.0012685411236398,0.0883531599068134,-3.56108774321625,-3.332473339664,-3.27914812483819,-3.2560504405712,-3.23208884217318,4851.04240902913,1.0000282369991,"log_lik[1546]"
-6.82051825795298,0.00245876340235279,0.247488157991955,-7.46013295174081,-6.93391375074759,-6.75538317739279,-6.63515030378835,-6.55161006281729,10131.5377323557,0.99995614457285,"log_lik[1547]"
-5.10921210392406,0.0014866737949753,0.110099006775727,-5.42031335380878,-5.14064018029516,-5.07002236374635,-5.03927487120416,-5.01022482643042,5484.47965224531,1.00001650591301,"log_lik[1548]"
-5.79127709973662,0.00165992152066066,0.144718209424672,-6.18277644283562,-5.83946404526415,-5.74003165476518,-5.69304566703659,-5.66055018176031,7601.00905279033,1.00016721510993,"log_lik[1549]"
-5.88386032566502,0.00208339497415588,0.198013780312326,-6.4147001218084,-5.96290626311765,-5.82073871304033,-5.7386375339982,-5.68933846979065,9033.32438080896,0.999684657943487,"log_lik[1550]"
-6.29265469199464,0.00265085082495043,0.296078389591483,-7.00635067756535,-6.45891310950259,-6.23879098208613,-6.06958680631828,-5.8808571271095,12475.0657226515,0.99997127593579,"log_lik[1551]"
-7.44098839874815,0.00178309165915797,0.180709022368723,-7.92279294121677,-7.51837546612069,-7.38832478002541,-7.30657304442411,-7.25208234040863,10270.9906952936,0.999799974322372,"log_lik[1552]"
-6.03566469733765,0.00358176792745019,0.374532334670382,-6.95387458275976,-6.23754251513816,-5.96790953374961,-5.75416634751741,-5.53106082305868,10934.1178125549,0.999552830073684,"log_lik[1553]"
-5.83189551452408,0.00376662589028035,0.434036218110307,-6.87220199063519,-6.07031770286413,-5.76080235345904,-5.51413007612632,-5.20737258858718,13278.4372900797,0.99988588924922,"log_lik[1554]"
-7.88699826494798,0.00163935271797583,0.137371768255301,-8.2643426159741,-7.93077784040224,-7.83868139081369,-7.79506373735558,-7.76042655750789,7021.82767285293,1.00012526861713,"log_lik[1555]"
-8.18072531009547,0.00159366908939799,0.152258357772112,-8.59998274037803,-8.24425920035446,-8.13214410442197,-8.06952962440937,-8.0289118383952,9127.79723592629,0.999859499674104,"log_lik[1556]"
-7.1055797607026,0.0033809130854999,0.368139002703727,-7.98611090246295,-7.30819934179431,-7.04134050700327,-6.83181505271966,-6.59176683575747,11856.4766484679,0.999901887167026,"log_lik[1557]"
-7.79203723792346,0.00116288722100958,0.0692707439578104,-7.98500172480967,-7.80998823502659,-7.77006546430857,-7.75051962494172,-7.72448403692897,3548.33412291357,0.99987878845941,"log_lik[1558]"
-9.22557338835887,0.00111694562155539,0.0738148012332293,-9.43201480391344,-9.24436853479347,-9.20166113134837,-9.18134652616391,-9.15504904905538,4367.39878776157,1.00067882832679,"log_lik[1559]"
-7.76893456024085,0.00130377114517756,0.0980041114058561,-8.04822313890845,-7.79622285704272,-7.73554662325387,-7.7078558441417,-7.67844273806545,5650.48674477585,1.00084877376632,"log_lik[1560]"
-7.11185312651524,0.0023707749749929,0.239191679982362,-7.7173379147345,-7.22726863939511,-7.05181173222127,-6.93051791226867,-6.84120598733743,10179.1489544438,0.999601491915726,"log_lik[1561]"
-7.28131518367177,0.00117194047937826,0.08103563454624,-7.505449988335,-7.30137199334808,-7.25460110520589,-7.23194873235298,-7.20449377578304,4781.2446207227,0.999986953256318,"log_lik[1562]"
-7.06417043466456,0.00116662320019112,0.0783546208818684,-7.28121246342948,-7.08409281434228,-7.03905492040212,-7.01776828638185,-6.99133328754053,4510.94996099485,0.999861086659463,"log_lik[1563]"
-4.42070752646701,0.00114001749451901,0.0875276180411958,-4.67589698674411,-4.44254774687056,-4.38928716639161,-4.36694824344249,-4.34036307599007,5894.77438467863,1.00012790846676,"log_lik[1564]"
-7.25509417917782,0.0017411358630464,0.170349579670694,-7.70677387619214,-7.32198323886632,-7.20154344564344,-7.13179990037247,-7.08806464221318,9572.31122986581,0.999677840397766,"log_lik[1565]"
-6.33485541361279,0.0016134885534581,0.160272831203506,-6.75929272329191,-6.40346835948429,-6.28517206137326,-6.21585469924162,-6.172226944546,9867.06615607173,1.00036720902066,"log_lik[1566]"
-4.05832824281017,0.00221550863317568,0.227012468236845,-4.59500243296581,-4.18671740227103,-4.02288375584562,-3.88841221570397,-3.73250042438242,10499.1110170677,0.999920423166415,"log_lik[1567]"
-2.65528723211648,0.00164218976341087,0.159671347605179,-3.06356219552403,-2.7380757157217,-2.61724202972824,-2.53216256309245,-2.46957329810247,9453.81936919055,1.00016424016418,"log_lik[1568]"
-5.26784076851053,0.00114081019428817,0.0747750923646544,-5.47878539308679,-5.28766128003983,-5.24361246666103,-5.22276189803338,-5.1963810740308,4296.22610383059,1.00007440967454,"log_lik[1569]"
-2.25776001042279,0.00102638638189968,0.0759385770966425,-2.47150952569063,-2.28005542699566,-2.23009052869188,-2.20866849770894,-2.19035581641006,5473.97926694696,1.00031216485289,"log_lik[1570]"
-7.00279765251427,0.0014940622499567,0.129334137724509,-7.35752369010377,-7.0468603222721,-6.95545797559726,-6.91632160586437,-6.88334487026366,7493.57327828194,1.00063650407883,"log_lik[1571]"
-4.39181807067988,0.0034847777537518,0.362910570860832,-5.25823831782114,-4.59315924989075,-4.3265362686741,-4.11876263118877,-3.89157081555474,10845.4871916858,1.0001379887082,"log_lik[1572]"
-3.72954510789353,0.00134537043058018,0.114100308221214,-4.05391475162399,-3.76479551661557,-3.68669663035146,-3.6551346584445,-3.62688251571948,7192.66574978463,0.999828329471531,"log_lik[1573]"
-7.13696469323485,0.00295116636010659,0.32031663411255,-7.91587153633867,-7.30772166447593,-7.07271326032014,-6.89642289515893,-6.72692782064851,11780.7136789923,0.999937658084239,"log_lik[1574]"
-5.30347211310592,0.00165927454702771,0.152587813337624,-5.71347383349883,-5.36293521078647,-5.25453217684969,-5.19527020691643,-5.15704109074102,8456.74424072418,1.00004039817641,"log_lik[1575]"
-6.02996799400896,0.00155432888522156,0.145212109019156,-6.41583543653801,-6.08784536001463,-5.98174216884945,-5.92711860644266,-5.88854752835618,8728.10234863208,0.999899720453435,"log_lik[1576]"
-7.26465798264888,0.00326664434035714,0.350719411230493,-8.11540994370196,-7.46499724592411,-7.20738783630418,-6.99570564888825,-6.76705625690024,11526.9895996996,0.999632145304153,"log_lik[1577]"
-6.22795258651269,0.00273273362336825,0.296961612267085,-6.94983030680284,-6.39275609860164,-6.16926070941918,-6.00213335266739,-5.84554463242197,11808.8069853168,0.999718657355373,"log_lik[1578]"
-7.17782954749274,0.00120260164824507,0.0792203272302542,-7.40031013421387,-7.19740512925682,-7.15152240345196,-7.12997721763463,-7.10305165530449,4339.39989847755,1.00039573516212,"log_lik[1579]"
-6.10810957172743,0.00288540352861035,0.314848115532212,-6.85941901573083,-6.2795651486143,-6.04744381225453,-5.8731814363714,-5.68880319776379,11906.6360670579,0.999594089988283,"log_lik[1580]"
-5.62165502415237,0.00304954734862849,0.344334380556835,-6.45782592985174,-5.81179194569373,-5.5546972855189,-5.36457273768661,-5.15857752191002,12749.4078308551,0.999789018982468,"log_lik[1581]"
-7.9915381727768,0.00149166481611292,0.138943082438822,-8.36636014171154,-8.04196419280652,-7.94338663755389,-7.8962505256618,-7.86070990564249,8676.23619824526,1.00016377045029,"log_lik[1582]"
-8.35696438381984,0.00141780578511421,0.133358177625949,-8.71314323941642,-8.4056553885348,-8.30948531525428,-8.26492474942097,-8.23065443573514,8847.19940936125,1.00004754047116,"log_lik[1583]"
-6.59297460837184,0.00194042632217949,0.206821094134266,-7.12297602173566,-6.6912062812537,-6.53567178880917,-6.43378594754085,-6.36939171036989,11360.4451217975,0.999738754245845,"log_lik[1584]"
-7.94314613772253,0.00107412675096629,0.0660791062184275,-8.12876704504192,-7.96076709213958,-7.9226038747147,-7.90295302127925,-7.87818754206378,3784.57620707769,1.00064407575852,"log_lik[1585]"
-9.28613845004648,0.00114910303085467,0.0678660656819838,-9.47803905163346,-9.30104396291608,-9.26516935016116,-9.24617492985999,-9.21917936613609,3488.08778159931,0.999999588827531,"log_lik[1586]"
-7.92315922782768,0.00137900594383246,0.109019492890019,-8.23943685705221,-7.95451180205191,-7.88466204086944,-7.85385927051084,-7.82326096772199,6249.94274624002,0.999912429713994,"log_lik[1587]"
-7.11429691659297,0.00176455575861458,0.161559822475327,-7.54220286788106,-7.17602700520069,-7.06235255834099,-6.99984144674022,-6.95811488449544,8382.93236104921,1.00001431940422,"log_lik[1588]"
-7.20700272144582,0.00112350819143611,0.0736022615522945,-7.41061099681449,-7.22498046289388,-7.18308231735682,-7.16276663305439,-7.13685176229726,4291.70469811737,0.999919676712078,"log_lik[1589]"
-7.47413056331163,0.00145162546609842,0.126823976062859,-7.82348758620426,-7.51734028351461,-7.43228849717707,-7.38966135727037,-7.35688288754996,7632.97029589644,0.999855736865984,"log_lik[1590]"
-4.25067516590127,0.00227223793392285,0.234834218413284,-4.8044163070282,-4.38730591260631,-4.21487895976874,-4.07704412469178,-3.90266475389894,10681.0794941896,0.99983681055592,"log_lik[1591]"
-7.38017393691378,0.00182590574712365,0.163715226299166,-7.80558767726798,-7.44861792051779,-7.32429799697866,-7.26197582269083,-7.22184801326709,8039.35921642334,0.999619495224057,"log_lik[1592]"
-6.96428184163364,0.00244543387870666,0.265165502845599,-7.64070015199511,-7.09583054203461,-6.90708420973829,-6.76480158988284,-6.63789239499193,11757.6951875497,0.999652488463599,"log_lik[1593]"
-5.58789212708669,0.00222936599734664,0.231104964012486,-6.17252804588223,-5.70360180103174,-5.52969350018367,-5.41165112457819,-5.32552418915844,10746.2218515544,0.999747217273798,"log_lik[1594]"
-3.77190084597255,0.00231778629082929,0.22983280041007,-4.36464950423073,-3.88089074215473,-3.70919888887236,-3.59730266490316,-3.52306058175432,9832.80073171183,0.999945078473931,"log_lik[1595]"
-5.61535209099375,0.00129735027849012,0.0986700319797171,-5.88542697935105,-5.64556262041424,-5.5809094066438,-5.55154035320541,-5.52193784651775,5784.36965520158,0.99962047978839,"log_lik[1596]"
-2.41227675074874,0.00130074923755134,0.0900154518255876,-2.66631193052201,-2.43669280212643,-2.37963223546348,-2.35481590922998,-2.33499808525633,4789.02353651887,0.999793124641415,"log_lik[1597]"
-7.5163453593587,0.00231433781882963,0.23557083877677,-8.13078645236314,-7.62215974301603,-7.45034260820603,-7.34016119300418,-7.27210392104337,10360.710817337,0.999667047678802,"log_lik[1598]"
-2.68901969143638,0.0024573115304275,0.254630051748285,-3.30700724325522,-2.82732668824212,-2.63719880000173,-2.4985390868431,-2.3559244794006,10737.3937560904,1.00030388706138,"log_lik[1599]"
-4.34477136182425,0.00209193813758484,0.207177385956153,-4.91092960274548,-4.43761438413471,-4.28336481365643,-4.1885695449218,-4.13404734194196,9808.14828594742,0.999764813853787,"log_lik[1600]"
-6.82478778703369,0.00283810369376206,0.275522049524517,-7.54203397248593,-6.94959230081918,-6.74764879263466,-6.61645968132007,-6.53131762594098,9424.45408427641,0.999826026751993,"log_lik[1601]"
-5.35379090767672,0.0020571294611609,0.189464297518764,-5.86481871525271,-5.42934424514979,-5.29126418822,-5.21613392884592,-5.17433146080767,8482.64945072506,0.999833621045451,"log_lik[1602]"
-6.41304218382923,0.00235438342744241,0.232661310157767,-7.02752065849107,-6.5176699884808,-6.34901375750212,-6.23769244130364,-6.16339172048202,9765.48808622773,1.00016408290016,"log_lik[1603]"
-6.75887185080191,0.00228146682005922,0.219846394259937,-7.33117105999794,-6.855021510342,-6.69652269741528,-6.59408794867693,-6.5334929789278,9285.60873428768,0.999841213947511,"log_lik[1604]"
-5.89766245509578,0.0025105312677796,0.239951734980443,-6.53764397615387,-6.00254022131298,-5.82686284247097,-5.71801964614042,-5.65458783485852,9135.16759675788,0.999684447585232,"log_lik[1605]"
-7.32813210884941,0.00187952706983707,0.142997224175078,-7.72747553052732,-7.36761777280003,-7.2772061629089,-7.2357437264875,-7.20312030472685,5788.39346117365,1.00034981223794,"log_lik[1606]"
-6.30990615180126,0.00318450276835689,0.342128581697476,-7.14498680052412,-6.48744352443083,-6.24204564485706,-6.05187363307033,-5.87153133497594,11542.3822425733,0.99969978847874,"log_lik[1607]"
-5.44492511457356,0.00268729429174152,0.272653267426942,-6.15723381922546,-5.5771979449847,-5.37281451549035,-5.23956124997412,-5.14478254015883,10294.1609425619,0.999989794008538,"log_lik[1608]"
-8.09286541268188,0.00177633205150013,0.151828071625759,-8.50870032562743,-8.14643347697529,-8.03720509476079,-7.98873178768918,-7.95437820032907,7305.59929485405,1.00012178176499,"log_lik[1609]"
-8.64778523699552,0.00186280308978343,0.177975865437068,-9.11778863634772,-8.72134732500763,-8.59089230983591,-8.51903378737734,-8.47636672607459,9128.26685357693,1.00038082447698,"log_lik[1610]"
-6.50213456208755,0.00190047845066255,0.164992710974997,-6.9553165210653,-6.55763605141942,-6.44421546879903,-6.38958357693809,-6.35166653341956,7537.08855248799,1.00013465037835,"log_lik[1611]"
-8.45976802846318,0.00168568178565085,0.136200044710386,-8.83702513585413,-8.50242458509092,-8.41100093105342,-8.3708449637279,-8.33738160541134,6528.34822758266,1.00053974378764,"log_lik[1612]"
-9.50151701022742,0.00131250825382702,0.0780178733678261,-9.71483017403079,-9.52047559191851,-9.47609749728144,-9.45469587569096,-9.42726321632945,3533.3294210244,0.999993717028919,"log_lik[1613]"
-7.81708968961754,0.00139081443449946,0.0867656409119022,-8.05869895390802,-7.83907935440038,-7.78725612969902,-7.76384952500121,-7.73609100737203,3891.85973455194,1.00179036147671,"log_lik[1614]"
-7.64802238603382,0.00254208670359439,0.27143378007884,-8.34778102514774,-7.78327547786671,-7.5801581460646,-7.43955340607954,-7.33952455214326,11401.1083136729,1.000048379555,"log_lik[1615]"
-7.32207167306011,0.00154524995056611,0.114314018188872,-7.6369813606382,-7.35307030106583,-7.28009973885582,-7.25078387630015,-7.2208851821553,5472.69827049232,1.000523108819,"log_lik[1616]"
-7.03010526275437,0.00148240913192133,0.102155217983443,-7.32008943990734,-7.05952870375791,-6.99356109467817,-6.96598517038569,-6.93696969847147,4748.81166853167,1.00040711401905,"log_lik[1617]"
-6.28575050034161,0.00414958050314095,0.470118436679371,-7.42719148703851,-6.54819909519657,-6.21238556133005,-5.94083202136667,-5.60958769156049,12835.3045444995,1.00001676230215,"log_lik[1618]"
-7.63692727282517,0.00228542262019756,0.244429956437334,-8.26238762472965,-7.75411861738871,-7.56931902667384,-7.44965060134791,-7.3728980836031,11438.677550391,0.999760943115738,"log_lik[1619]"
-6.75566039318283,0.0022399746418469,0.198304623184675,-7.28621934801666,-6.83453059883971,-6.69309455142775,-6.61040483790384,-6.56597814565126,7837.5346681255,0.999897948140141,"log_lik[1620]"
-2.92884728237008,0.00336619804796327,0.384764093155322,-3.77774564336006,-3.16670324637029,-2.88876231197576,-2.64970825620147,-2.29483748634288,13065.0099460709,0.999656729313672,"log_lik[1621]"
-4.41066089636373,0.00398676142527605,0.422908369668283,-5.42514926679266,-4.6418493127303,-4.32970186987772,-4.09387395033658,-3.84433243392474,11252.5788662088,0.999576849911041,"log_lik[1622]"
-3.80793231660538,0.00252458820714968,0.27874809782401,-4.44039525312358,-3.97983743805869,-3.77048451395059,-3.6035400685352,-3.36533222181457,12191.095306411,1.00007001979313,"log_lik[1623]"
-1.59126553435545,0.0010760160710118,0.068292874706177,-1.77902696605033,-1.60822878063149,-1.56564036477625,-1.54901626215719,-1.53671078334525,4028.2208469607,1.00047108827162,"log_lik[1624]"
-5.37110434233312,0.00194145661410582,0.145072511256189,-5.77742895423204,-5.40772464913596,-5.3185290169265,-5.28150697464667,-5.25076168967963,5583.60745274647,1.00007065402113,"log_lik[1625]"
-1.78631395984755,0.00232844994246969,0.213786616484735,-2.33904849782622,-1.89429972594949,-1.7319703520798,-1.6219917131603,-1.54399157267637,8429.99304337693,0.999948561688924,"log_lik[1626]"
-5.39808765331548,0.00252587095273625,0.250405326113971,-6.05464594294285,-5.51105545034363,-5.31890267473551,-5.21072229402355,-5.14727567525185,9827.99228647042,1.00004029997864,"log_lik[1627]"
-5.84042218930614,0.00243181456267087,0.234705148481528,-6.4593459174177,-5.93986344379834,-5.77107055047759,-5.66475054307008,-5.60365040370849,9315.03139606447,0.999893813903052,"log_lik[1628]"
-6.75812822595176,0.00332452644698918,0.357024841387593,-7.65643454084994,-6.93976070355848,-6.67442541978426,-6.48975554258448,-6.33145995824381,11532.8670473707,0.999845107836115,"log_lik[1629]"
-7.46157096601043,0.00313685629954399,0.348331397957623,-8.34007197422652,-7.6370749701673,-7.3870748956042,-7.19757633564473,-7.03981451360389,12330.9346892915,1.00009010249951,"log_lik[1630]"
-5.23818489735103,0.00158885473712727,0.10028123280199,-5.52190986234837,-5.26101955668597,-5.2039475187957,-5.1785207807105,-5.15242376176995,3983.55614240422,1.00011273450067,"log_lik[1631]"
-5.05751702150614,0.00300148355115862,0.367923276813363,-5.86020387457269,-5.28861244141028,-5.0257155352903,-4.79390160585643,-4.42757526097572,15025.9726394829,0.99983287535412,"log_lik[1632]"
-6.27282199747559,0.0014357689467106,0.0869355516031568,-6.51734370275675,-6.2949278038036,-6.24358381022034,-6.2199601387714,-6.19265647554258,3666.28072887431,1.00005435350943,"log_lik[1633]"
-8.01165253492788,0.0064736396366883,0.763709349944694,-9.79983725442381,-8.44576994994429,-7.91307748467784,-7.45983588325282,-6.82644084860297,13917.4341412334,0.999677398541234,"log_lik[1634]"
-4.14119538418809,0.00272627533289705,0.283277128789681,-4.82795347033047,-4.29793838113455,-4.09266894721753,-3.92995834473889,-3.74366816916447,10796.5150762314,0.99966730446561,"log_lik[1635]"
-8.20584138576113,0.0029251909699087,0.264830421001682,-8.88000330621303,-8.3324945215536,-8.13409485490865,-8.00421170442041,-7.92660849735748,8196.47830483831,0.99989192282292,"log_lik[1636]"
-7.91578171890515,0.00195518499984799,0.172053397692665,-8.39568428717271,-7.97627928092879,-7.85251492773023,-7.79771644620814,-7.76092248735645,7743.74054655306,0.999765544644371,"log_lik[1637]"
-6.95514773529804,0.00376156355022195,0.406525051876686,-7.95151838546731,-7.17024058918309,-6.87557700804109,-6.64623480084458,-6.43306338265594,11679.8649412159,0.99985157968366,"log_lik[1638]"
-8.27656227272681,0.0035346896801635,0.380065657675276,-9.21209427745207,-8.47771554664723,-8.19394670697966,-7.99002997535172,-7.80054817799469,11561.5130603332,0.999653415025833,"log_lik[1639]"
-9.17913751376771,0.00240870396357662,0.223240775660684,-9.7901943620629,-9.26947547587406,-9.10791761030487,-9.01407323553212,-8.95951764677157,8589.74341338809,0.999713409186116,"log_lik[1640]"
-7.21550926122294,0.00191259920109474,0.154776506177551,-7.65085387432857,-7.26183002502694,-7.15859931266323,-7.11322653302545,-7.07983899316098,6548.80619075127,1.0007011815414,"log_lik[1641]"
-5.69707333811978,0.00147416606278885,0.101905825191044,-5.98929163948306,-5.72471198817362,-5.6607945116665,-5.63288397307036,-5.6039643683202,4778.64977257089,1.0001173175123,"log_lik[1642]"
-6.88391318670257,0.0014513566666064,0.0857237377863453,-7.12470315195826,-6.90345788434615,-6.85465918070122,-6.83228793201761,-6.80479479183718,3488.62183046557,1.00179068132593,"log_lik[1643]"
-5.67661039718842,0.00192851790983183,0.162660108993928,-6.14302671811364,-5.72804631889764,-5.61601524569897,-5.56902278863208,-5.5355602181046,7114.01481150367,1.00027546166115,"log_lik[1644]"
-4.3448587271033,0.00182023535066504,0.152120614864897,-4.77640480373966,-4.39282830129966,-4.28865267967058,-4.24426103540115,-4.21245666165546,6984.27056518137,0.999972732866386,"log_lik[1645]"
-6.17839142993678,0.00169158052904966,0.108856583693957,-6.48575392816036,-6.20338776212236,-6.14034571763978,-6.11287505298009,-6.08503246438107,4141.17940857622,1.0002326883055,"log_lik[1646]"
-6.29424961935271,0.00164477257219402,0.144942449415072,-6.68821411782577,-6.33969093002884,-6.24243650273309,-6.19749494986593,-6.16475338862215,7765.67984904316,0.999754389760249,"log_lik[1647]"
-7.40656633652339,0.00890060174415877,0.990765967461056,-9.60003213192171,-7.99470170417155,-7.31728423952505,-6.68532623555853,-5.75961493701464,12390.9162746852,0.999698280406768,"log_lik[1648]"
-5.27400131294213,0.00564592110200251,0.590387484466653,-6.59212800140855,-5.61998365613063,-5.20546769708566,-4.83709307024967,-4.34458379511921,10934.6446733075,1.00009069849912,"log_lik[1649]"
-3.63045693787943,0.00237457595092679,0.265044290234811,-4.21987842761372,-3.79677329388715,-3.60421357396279,-3.43835038096344,-3.1900422291577,12458.4718558993,0.999755749482581,"log_lik[1650]"
-1.5702792645027,0.00310786194309726,0.300858538032911,-2.22285497490417,-1.75887262596768,-1.54729397894764,-1.35960820772653,-1.03896124641596,9371.33029114568,1.00006534149887,"log_lik[1651]"
-6.17584461395152,0.00287011957144998,0.291951409861683,-6.90102060939463,-6.32210165248074,-6.11544805948245,-5.95915102625554,-5.80856867869791,10347.1602060339,0.99977634870365,"log_lik[1652]"
-1.18015116991384,0.000761562660011099,0.0639002108287354,-1.36199263198473,-1.19832044529232,-1.15665669909889,-1.13811996877006,-1.12851996058927,7040.33456578522,1.00007697632437,"log_lik[1653]"
-6.50322292174337,0.00448684801090369,0.508199377349288,-7.70597198685739,-6.78353318385894,-6.427241245647,-6.12414712117948,-5.77228465520453,12828.7854070879,0.999736503532822,"log_lik[1654]"
-5.41575905480432,0.0012548177779839,0.0918188227366452,-5.68077557279819,-5.43986453464464,-5.3831377640339,-5.35845256974292,-5.33101906472835,5354.29276532844,0.999987007477775,"log_lik[1655]"
-7.58364640906291,0.00481920010073588,0.542779834270433,-8.83597542469851,-7.89217952245417,-7.49929549403601,-7.18789182841101,-6.77405205952874,12685.2049877108,0.999604344377719,"log_lik[1656]"
-7.67962605326893,0.00354658985155436,0.392564257363093,-8.61508693778085,-7.90061956366367,-7.60441156609113,-7.38496501319332,-7.1314397270356,12251.7908909972,0.999796885352315,"log_lik[1657]"
-5.27642073571313,0.0013185174190762,0.10842982444784,-5.57303805737305,-5.30893111300978,-5.23697234199904,-5.20549718669804,-5.17637193695077,6762.78788388628,0.999921266500231,"log_lik[1658]"
-4.27983013082588,0.00241886682972701,0.262542605319642,-4.87009563494776,-4.440366897401,-4.25198391258351,-4.08550406227245,-3.86019489017276,11780.8238728367,0.999542494395009,"log_lik[1659]"
-6.53868382526749,0.0016475183548683,0.140567500718547,-6.92050152020566,-6.58555494159964,-6.48733640046817,-6.44456912451699,-6.41153437167713,7279.63028138097,1.00007401898001,"log_lik[1660]"
-7.46715321959901,0.00529679944407376,0.618797622382941,-8.89524652574636,-7.81916349359904,-7.37528060087436,-7.00937640655332,-6.52944561297733,13648.0377190155,0.999920119395529,"log_lik[1661]"
-5.57103877924126,0.00310865050491294,0.317529834090068,-6.33393972744007,-5.74855784709501,-5.50492746049991,-5.33115399462685,-5.14339729274641,10433.3860187944,0.999668269123691,"log_lik[1662]"
-8.74728265834398,0.00335033726672584,0.367859704328975,-9.61251219578926,-8.94621270242715,-8.67943113882029,-8.47455822323263,-8.2358436721056,12055.5597153368,0.99985168127123,"log_lik[1663]"
-8.60797026316305,0.00301862070212799,0.327367852037692,-9.39340664906194,-8.78287358039051,-8.54510175719588,-8.36271647188551,-8.16983128056872,11761.290184685,0.999697927341635,"log_lik[1664]"
-6.72383069592267,0.00280068788352335,0.287581811450226,-7.44992932018463,-6.86893773556608,-6.66623090838607,-6.50641427359801,-6.36687414169849,10543.7088474198,1.00051383080947,"log_lik[1665]"
-8.83804123567937,0.00428034242827575,0.470187543652318,-9.94671254331233,-9.11463873884441,-8.76814763133643,-8.48648038899091,-8.14408101359768,12066.6081817979,0.999781071347186,"log_lik[1666]"
-9.34107863657549,0.00238815313133336,0.237098147174126,-9.95637600222253,-9.45441756908622,-9.28405164844662,-9.16081366147773,-9.07186738652545,9856.70998868083,1.00001625884732,"log_lik[1667]"
-7.19104412238682,0.00156376924377494,0.13848460083282,-7.56700985296932,-7.24082879079356,-7.14303128377151,-7.09580382714557,-7.06291319605621,7842.55607715819,0.999971667609089,"log_lik[1668]"
-5.77842403494308,0.00109723660210522,0.0714413753704599,-5.98292759851636,-5.79860406387229,-5.75424636080504,-5.73386282603605,-5.70698534289654,4239.34772867684,1.00038905376141,"log_lik[1669]"
-7.06857054928196,0.00155292750468508,0.144206492253219,-7.45806379084411,-7.12039978001121,-7.0181910505903,-6.96854434758507,-6.933790285281,8623.17623290849,1.00014205738966,"log_lik[1670]"
-5.89496030575077,0.0016505093636594,0.160020231669138,-6.32797833387677,-5.95274958618961,-5.83915660508001,-5.78427486270488,-5.747917544227,9399.69592473332,1.00002416025983,"log_lik[1671]"
-4.27982907423849,0.0040174123678829,0.41140416890695,-5.15862716886848,-4.54069811725602,-4.24652143240242,-3.98072972345589,-3.57685805146199,10486.8378286393,1.00015807667862,"log_lik[1672]"
-7.18195592882379,0.0034150303945957,0.360452941468454,-8.06810144362731,-7.38084321492056,-7.1148561173527,-6.90932389422198,-6.6917301121934,11140.5851175238,0.999866931744424,"log_lik[1673]"
-6.29131982693378,0.00169998748133253,0.155517339032461,-6.71920889524175,-6.35476846364742,-6.239567186145,-6.17845987780714,-6.13931483591141,8368.85776679838,0.999870296800525,"log_lik[1674]"
-3.60243336382736,0.00177929676795869,0.150385298879571,-4.01471102296046,-3.64915692359258,-3.54714336043413,-3.50295799523208,-3.47206365622653,7143.54832184232,0.999770945337264,"log_lik[1675]"
-4.17421496979456,0.00425748645004696,0.458416195659039,-5.24636362902324,-4.44497485494514,-4.10555925727431,-3.82445682380087,-3.49602636641491,11593.4677022108,0.999722736825068,"log_lik[1676]"
-3.21683852291398,0.00139023126259844,0.104852862246432,-3.50657942058564,-3.25297167240689,-3.17774675885649,-3.14612940196538,-3.11937731154686,5688.35221695775,1.00019420793553,"log_lik[1677]"
-3.76758109250592,0.00569385163177189,0.545075593468289,-5.00036042541534,-4.09648397650272,-3.71378773609496,-3.36877690594125,-2.88456876295273,9164.33972118977,0.999983807664681,"log_lik[1678]"
-6.50419568381859,0.00319498959470447,0.345958639632747,-7.33032516889933,-6.6914765130162,-6.43865407160467,-6.24684222349282,-6.02014629517536,11724.9085814885,0.999576210475837,"log_lik[1679]"
-1.16950859332921,0.000662875003529939,0.0520541489342817,-1.31818023005488,-1.18315541935753,-1.14945823389758,-1.136646851567,-1.12845155338449,6166.62324655139,0.999938964025594,"log_lik[1680]"
-7.57225642005905,0.00543240218235285,0.627084392280369,-9.00132875285873,-7.94086834361639,-7.50021814047523,-7.11660989641376,-6.57306340413243,13325.028702619,0.999751630882853,"log_lik[1681]"
-6.77345566785915,0.00319498288913327,0.358617880504465,-7.62878204792887,-6.9674626091421,-6.71757218470577,-6.50736752272161,-6.25482717467367,12598.7310708396,1.00004218024801,"log_lik[1682]"
-7.32758948977586,0.00438253219767113,0.491359922138849,-8.47663029593601,-7.60126721975143,-7.25547621999658,-6.9690067189199,-6.59808885979678,12570.4038247893,0.99992082008616,"log_lik[1683]"
-7.72980844916894,0.0037450870698872,0.417564395187822,-8.71276725887178,-7.96285369954671,-7.65852283539243,-7.41749048233373,-7.13204163405223,12431.4870595303,0.99984366586995,"log_lik[1684]"
-4.87986671786377,0.00112559562603459,0.0731313847047581,-5.0833345080839,-4.89868588900752,-4.85581284569753,-4.83500770599737,-4.80974700315902,4221.26677678994,1.00080176250882,"log_lik[1685]"
-4.74709621490642,0.00257148680147464,0.265575218785244,-5.41269597454437,-4.8809648678792,-4.68729951353474,-4.54842373599912,-4.43039410443529,10666.1207675407,0.999977904279342,"log_lik[1686]"
-6.72666236104411,0.00147631013462567,0.131216534881663,-7.08245453148357,-6.77539159931871,-6.68053050696881,-6.63531602801061,-6.6007476792306,7899.90606934391,1.00025212919789,"log_lik[1687]"
