"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1091.644875,6.78955338063196,608.632503200189,246.975,651.75,984,1405,2596.025,8035.77686294526,0.999802069469183,"y_rep[502]"
799.74875,5.00812554600558,451.612885276988,179,476,715,1030.25,1894,8131.71659530822,0.999944607085638,"y_rep[503]"
111.290125,0.721332996134859,64.154412756013,23,65,99,144,272,7910.09083192383,0.9996350135348,"y_rep[504]"
445.543375,2.81231185021499,251.966601982631,104.975,263,398,577,1069,8027.1061217531,1.00013975866561,"y_rep[505]"
2660.36375,16.4769302833253,1523.14374602163,618,1566.75,2353.5,3435,6309.275,8545.33661501316,0.999892880352804,"y_rep[506]"
353.58,2.21124741036333,199.24174702913,78,208.75,316,457,842,8118.69091277634,0.999864882147684,"y_rep[507]"
171.01975,1.0411096408323,94.6852365561296,36,102,155,223,401,8271.25863030721,0.999741192765592,"y_rep[508]"
246.590875,1.57215985489881,139.42822085335,54,145,220,317,583.025,7865.16733017382,1.000312060383,"y_rep[509]"
214.624125,1.34002181736855,123.674569002126,45,125,190,276,515,8517.98895206482,0.999937268647533,"y_rep[510]"
104.369625,0.658116396611886,59.3573998333295,23,61,93,135,250,8134.75194290428,0.999962622634767,"y_rep[511]"
237.378875,1.52570977410116,136.837996033189,52,138,211,308,575.025,8043.9535466003,1.00055893534087,"y_rep[512]"
119.06125,0.758625972803754,68.6090784746716,27,69,105,154,289,8179.14217501318,1.00003946739885,"y_rep[513]"
55.65275,0.360572932173678,32.6023125143779,12,32,49,72,136,8175.42933495616,0.99978278761714,"y_rep[514]"
4.841375,0.0404636820729588,3.5151113226079,0,2,4,7,13,7546.53112649267,1.00028952809085,"y_rep[515]"
29.118125,0.197267081510193,17.7557618780316,6,16,26,38,74,8101.57366679942,0.999879211986466,"y_rep[516]"
1.31,0.0153555649862257,1.3945046003456,0,0,1,2,5,8247.23371365627,0.999839873500858,"y_rep[517]"
90.715625,0.591702685567991,52.6709529486599,19,52,81,119,219,7923.83221609264,1.00003192308347,"y_rep[518]"
1.2545,0.0148438177932369,1.33733066466874,0,0,1,2,5,8116.82862225391,0.999845364651278,"y_rep[519]"
87.834,0.557854743579418,50.789296491286,19,51,78,114,211,8288.99988814769,1.00003272344853,"y_rep[520]"
97.1835,0.629468699579357,56.0133222035886,21,57,86.5,125,235,7918.344353479,1.00012485345727,"y_rep[521]"
81.8495,0.539259421028437,47.9252407749603,18,47,72,106,199,7898.29089252847,0.999796898253004,"y_rep[522]"
265.279125,1.63834524368455,149.884451771505,61,156,238,343.25,626.049999999999,8369.55404621506,0.999750244913926,"y_rep[523]"
46.2835,0.29087660268488,26.7928042493678,9,27,41,60,112,8484.3536707918,0.999961980076687,"y_rep[524]"
14.251625,0.106904784675883,9.08071402920965,2,8,12,19,37,7215.15577383496,0.999787904991715,"y_rep[525]"
251.449,1.54298705574474,143.474689483251,55,147,226,326,606.025,8646.21481762152,1.00038855068033,"y_rep[526]"
125.594,0.818450118819526,71.8274725451657,26,74,112,162,306.025,7701.87981703255,1.00013969177134,"y_rep[527]"
41.232,0.272269448012891,24.4130021778235,8,24,37,54,102,8039.78727654631,0.999735131699842,"y_rep[528]"
1141.690125,7.18186414085545,640.360997507168,243.975,675,1025,1484.25,2705.075,7950.15094180915,0.999699650476818,"y_rep[529]"
796.86525,5.12322091966734,456.763267380096,182,470,703,1022.25,1911.125,7948.70125475168,1.00037230058483,"y_rep[530]"
96.48675,0.604872077333906,55.5846137037721,21,56,85,126,232,8444.65886475422,0.999989859418636,"y_rep[531]"
394.656375,2.50745063578747,229.50827120755,89,226,348,513,947.025,8377.83686823342,0.99980414429004,"y_rep[532]"
2746.307,18.074108603237,1542.16726945778,618.975,1623,2455,3567,6497.1,7280.29853018534,1.00060040684909,"y_rep[533]"
356.785875,2.23557378908177,201.88653631973,81,211,319,458,855.025,8155.23905364291,0.999750377115678,"y_rep[534]"
178.477125,1.13074428158265,102.699926417185,38.975,104,159,231,436.025,8249.19300159552,1.00005983135411,"y_rep[535]"
276.712625,1.7045251258515,154.935895395708,63.975,165.75,246,358,657,8262.22994989285,0.999693068586677,"y_rep[536]"
226.462,1.43165212358131,129.235821439696,50.975,132,202,294,545.025,8148.74657687329,0.99987063394044,"y_rep[537]"
106.1745,0.663483670052405,60.5006226448749,23,62,94,137,252,8314.94176462923,1.00027444961391,"y_rep[538]"
287.840125,1.76502999970336,164.346938835265,63,168,258,373,681,8669.99916631595,0.999689177864309,"y_rep[539]"
131.86125,0.841891094201494,75.9700808218934,29,76,117,172,325,8142.79208833992,0.999858760850187,"y_rep[540]"
86.66925,0.558532010863343,50.4917719219328,18,51,77,113,210,8172.31477734334,1.00030377552119,"y_rep[541]"
4.79625,0.040958173892263,3.54027578467821,0,2,4,7,14,7471.24568567519,1.00075510146876,"y_rep[542]"
48.594,0.318484389074554,28.9840201348587,9,27,43,64,120,8282.10907953341,0.999969113427878,"y_rep[543]"
1.609375,0.017962338003711,1.60837199270982,0,0,1,2,6,8017.65334687394,0.99996307557115,"y_rep[544]"
80.261,0.521634025518931,46.5542913355495,17,46,71,105,194,7965.03366789258,0.999934246083636,"y_rep[545]"
1.432125,0.0176188137457163,1.47509829291024,0,0,1,2,5,7009.52504464535,1.0003023689803,"y_rep[546]"
46.202125,0.318596145316799,27.0141627874762,9,27,41,60,112,7189.55468245786,1.00072130517562,"y_rep[547]"
98.303875,0.634547135146798,56.7342126176485,23,56,87,128,237,7993.96584617681,0.99969788299531,"y_rep[548]"
67.64575,0.430410804974313,39.2410179419908,15,39,60,87,165.025,8312.16583210012,0.999939556055587,"y_rep[549]"
225.67,1.42906133091896,129.86183951481,48,131,201,293.25,542,8257.74305354522,0.999904713629539,"y_rep[550]"
36.003125,0.239776246301273,21.733882774183,7,20,32,47,89.0249999999996,8216.03586699607,0.999940322861953,"y_rep[551]"
18.735625,0.127009859761602,11.4121978883104,3,10,17,25,46,8073.53466816299,1.000277551925,"y_rep[552]"
273.756875,1.75009879170795,157.232894262346,60,161,244,355,665,8071.63821097129,0.999617840098535,"y_rep[553]"
111.803625,0.741606437565168,64.7134011615493,24,65,100,144,270.025,7614.50137407989,0.999657176550626,"y_rep[554]"
36.28,0.239269619953949,21.3188276307926,7,21,32,47,90,7938.73886966653,0.9997020449803,"y_rep[555]"
1021.272375,6.43442502890892,581.682416994995,230.975,600,905.5,1328,2457,8172.45207287077,0.999587465626245,"y_rep[556]"
724.09925,4.48472423651901,409.178625777192,164,428,644,941.25,1714.075,8324.42781283324,1.00036578907114,"y_rep[557]"
87.048,0.556495850133743,49.3849906921446,19,50,78,113,208,7875.28160581117,1.00009105721485,"y_rep[558]"
412.26675,2.61427692601035,233.398979174872,90.975,243,366,534,984.074999999999,7970.66809068748,0.999928429694685,"y_rep[559]"
2855.7315,18.2029994090802,1611.31297001659,658,1697,2528.5,3688.25,6833.42499999999,7835.62955755167,1.00013004772393,"y_rep[560]"
378.930625,2.437349984501,221.785730325198,81,220,335,493,929.025,8280.02047160655,1.00010625810777,"y_rep[561]"
176.174625,1.11751421957514,101.9066914036,38,103,155,228,437,8315.70907950864,1.00008178796633,"y_rep[562]"
313.2035,2.07968155785022,180.290841936607,68.975,184,278,404,744.025,7515.42685730293,0.999924786516451,"y_rep[563]"
242.56725,1.51237463318431,138.58335721074,52,141,217,316,585.025,8396.59850322911,1.00015918111142,"y_rep[564]"
99.28,0.648282809146039,57.892165168082,21,58,88,129,238.025,7974.63058988741,1.0001262264715,"y_rep[565]"
306.299,1.9870666400588,174.719527996108,65,178,275,395,732.025,7731.39800786603,0.999814459653971,"y_rep[566]"
146.347875,0.936805582367496,85.5476849995689,31,85,129.5,190,356,8339.06930515846,0.999655537480938,"y_rep[567]"
98.51975,0.618906862293074,57.2966401550661,21,57,87,128,239,8570.53071505299,0.999989342857017,"y_rep[568]"
8.91625,0.0655685226546059,5.91549744960299,1,5,8,12,23,8139.38789254725,0.999955574706286,"y_rep[569]"
66.9565,0.423200452595633,38.9055884591362,14,39,60,87,163,8451.45980100387,0.999647373666466,"y_rep[570]"
2.237,0.0226380944164701,1.99350890635582,0,1,2,3,7,7754.55046801433,1.00000391190869,"y_rep[571]"
95.455625,0.610499672999634,55.1522189196939,20,55,85,123,234.025,8161.22043940198,1.00007572717574,"y_rep[572]"
1.341875,0.0158564190008771,1.43152109343702,0,0,1,2,5,8150.51923493264,1.00013887586501,"y_rep[573]"
19.1245,0.13038285700491,11.8011824932305,3,10,17,25,48,8192.37957561039,0.999911094377996,"y_rep[574]"
113.2475,0.720077965915903,65.2544156444231,24,66,101,146,272.025,8212.22360587418,1.00029144988294,"y_rep[575]"
51.949375,0.331895438301195,30.609021156048,10,30,46,68,127,8505.43081746588,1.00031462114643,"y_rep[576]"
238.184625,1.49568427235048,136.122769824403,51,141,212,308,580,8282.88632726524,1.00021903261178,"y_rep[577]"
41.042,0.266465176302498,24.4958055911914,8,23,36,54,100,8450.89163709727,0.999974672723073,"y_rep[578]"
18.087,0.129705423963768,11.1994133488063,3,10,16,24,46,7455.45705007188,0.99996207970315,"y_rep[579]"
279.230625,1.82849855458978,158.801753569432,63,165,249,360,670.049999999999,7542.60465663545,1.00002870196904,"y_rep[580]"
139.895625,0.864621191684811,80.0930761268713,30,82,125,181,338.025,8581.00581325234,0.999882142969992,"y_rep[581]"
30.324125,0.198529956775265,18.0437597285742,6,17,27,40,75,8260.41705519342,0.999829480334096,"y_rep[582]"
940.259125,5.96978522130158,535.207072127687,208.975,549,844,1220,2255.025,8037.5978654895,0.999711177158747,"y_rep[583]"
683.676875,4.327590322367,390.830579705566,147,400,613.5,886.25,1658.05,8156.14225298489,1.0005320121614,"y_rep[584]"
92.206125,0.596572371453968,53.8989473417612,20,52,82,120,224,8162.70862095641,0.999819929558172,"y_rep[585]"
403.828,2.5791865266148,229.886514158995,87,239,360,522,971.025,7944.40703137516,1.00031659015706,"y_rep[586]"
3064.786125,19.966113039842,1768.31905963533,737.975,1795,2716,3920,7499.075,7843.93894783571,0.999886216994046,"y_rep[587]"
422.932875,2.65910549593475,244.732399495152,96,248,373,544,1054.025,8470.55372421705,1.00040669945045,"y_rep[588]"
181.74025,1.18671337336684,103.388957048093,39,107,162,235,438.025,7590.25970087325,1.00005757864414,"y_rep[589]"
347.085,2.17395841188639,199.366114550477,81,202,307,453,823,8410.08192718002,1.00018471022285,"y_rep[590]"
210.510125,1.3320076100165,121.059090160129,48,123,186,271,511,8260.02570911293,1.00041558066972,"y_rep[591]"
93.431375,0.624211907022244,53.6058041483306,20,55,83,121,226,7374.95769173205,0.999958505000057,"y_rep[592]"
287.32,1.79326015059333,162.944344662318,66,169,257,371,680,8256.42401259322,0.99967969229683,"y_rep[593]"
185.141125,1.15044001110987,103.920469069962,41,109,166,242,436,8159.70093465008,0.999876867894217,"y_rep[594]"
117.869125,0.737492975420105,66.4986654437335,25,69,105,154,279,8130.36574996517,0.999887172219057,"y_rep[595]"
11.30025,0.0795587311761454,7.17621329059756,1,6,10,15,29,8136.07568722299,0.999889172444828,"y_rep[596]"
74.282125,0.484756937220757,43.7806335434808,15,43,66,97,182,8156.72870999372,0.999916436316946,"y_rep[597]"
2.770375,0.0256809361717034,2.29734783723768,0,1,2,4,8,8002.61288344183,1.00007043289853,"y_rep[598]"
128.98225,0.802756464822913,73.7281572066136,27.975,75,116,168,308,8435.27284447308,0.999819627788774,"y_rep[599]"
1.1955,0.0144425226772989,1.3170028709423,0,0,1,2,4,8315.48007186443,0.999949162776903,"y_rep[600]"
18.050125,0.124716160498647,11.1590850042305,3,10,16,24,45,8005.92850070334,1.00002827282642,"y_rep[601]"
154.65425,0.969123405124522,87.851163539844,34,91,138,201,367,8217.44623350646,0.999710995633881,"y_rep[602]"
50.361875,0.324018441234156,29.6677298298763,10,29,45,66,121,8383.57345848145,0.99999852883758,"y_rep[603]"
175.681875,1.10765605577997,101.131020744893,39,103,157,226,429,8336.02347581196,0.999926558512653,"y_rep[604]"
47.33675,0.306433177048401,28.4316134613919,9,27,42,61,119,8608.5785065943,1.0001372670948,"y_rep[605]"
19.78,0.130020374875826,12.0691883804803,3,11,17,26,50,8616.5478522145,1.00052592757652,"y_rep[606]"
307.976875,1.89321284022332,173.498858993347,70,181,275,396,732,8398.35761164162,1.00007879492694,"y_rep[607]"
153.493375,0.980897146797598,87.134096368489,34,90,137,199,371.025,7890.9505314311,0.999849318187664,"y_rep[608]"
27.627625,0.178715340617548,16.3593754619503,5,16,25,36,68,8379.33924398407,0.999857278821177,"y_rep[609]"
972.979625,6.14476573876214,550.408911588561,223,570,867.5,1258,2336.05,8023.43340910734,0.999818925322009,"y_rep[610]"
698.822125,4.5051958987174,398.656130423545,155.975,410.75,618,902,1679.1,7830.14011832863,1.00006721856169,"y_rep[611]"
103.694125,0.642932095518984,59.2543032153832,22,61,92,134,249,8493.94761078374,1.00032099989693,"y_rep[612]"
460.42675,2.91158129775575,261.460997313322,102,272,414,593,1092.025,8064.10148586868,0.999727918220535,"y_rep[613]"
3162.148125,19.8655414952502,1799.85337130661,724.975,1862.75,2820.5,4063,7594.275,8208.68209379357,1.00021596035097,"y_rep[614]"
461.739875,2.95719751266434,262.894379251087,102,270,407,601,1107.05,7903.18116283025,1.00023732792801,"y_rep[615]"
170.749,1.0591233181429,98.0726454189568,37,100,153,220,410.025,8574.37988288001,1.00013195703885,"y_rep[616]"
390.95125,2.41633399125366,218.552752869098,94,230,350,506,932.025,8180.85388214832,1.00032240234968,"y_rep[617]"
216.228625,1.36209546810505,123.174977633441,49,126,193,281,514,8177.67578236652,0.99963488145401,"y_rep[618]"
78.718625,0.49512348278936,45.3518941434332,17,46,71,102,189.025,8390.03575022475,0.999854486132844,"y_rep[619]"
307.171125,1.92195059728836,174.534486211448,71,181,272,398,736.025,8246.65950497821,1.00016426830124,"y_rep[620]"
202.6255,1.24679459304551,115.66214145571,45,120,178,262,477,8605.82751540006,0.999819187318965,"y_rep[621]"
101.656375,0.654060908075103,58.1962060332025,22,59,90,132,245,7916.85989950555,0.999726109403096,"y_rep[622]"
14.419875,0.0998183685481296,8.94504509286226,2,8,13,19,36,8030.52861004723,1.0003254144314,"y_rep[623]"
73.760875,0.481815890798363,42.9995414429609,16,42,65,96,178,7964.62641116672,1.0001619669863,"y_rep[624]"
2.37125,0.0234073155387822,2.08055630224607,0,1,2,3,8,7900.52090120675,0.999663925765734,"y_rep[625]"
142.683875,0.913060003459426,82.6746867424538,32,82,127,184,347,8198.72799254115,0.999887388312321,"y_rep[626]"
1.1865,0.0140558052851669,1.29660244378805,0,0,1,2,4,8509.46403536281,1.00047220433989,"y_rep[627]"
9.160375,0.0668212498684322,6.12023994844184,1,5,8,12,24,8388.95199522126,1.00014911346798,"y_rep[628]"
196.43925,1.22715411947526,110.851430141352,44.975,117,176,253,473,8159.89145649524,1.00015077739411,"y_rep[629]"
50.20075,0.333735771989454,30.2668954479561,9.97500000000002,28,44,65,125,8224.89256355663,0.999859364047186,"y_rep[630]"
175.760125,1.15510214734123,101.526594009381,37,103,158,227,422.025,7725.36221682695,0.999879600348086,"y_rep[631]"
57.311125,0.379824270737707,33.371777532465,11,33,51,74,140,7719.57256878419,0.999816059753846,"y_rep[632]"
17.425375,0.117749848849038,10.7044151718997,3,10,15,23,44,8264.28285830279,0.999648676357763,"y_rep[633]"
302.833875,1.90042030378686,172.150866299244,70,178,270,391,738.025,8205.76549684253,0.999994076230365,"y_rep[634]"
149.11875,0.931752495602131,84.7805851412315,33,88,133,193,357.025,8279.26321731609,1.00008291868608,"y_rep[635]"
32.214375,0.216408359636616,19.5263303786613,6,18,28,42,80,8141.28953299779,0.999897107356777,"y_rep[636]"
992.834375,6.13323558613863,554.586969989171,226.975,587,886,1287,2350.1,8176.3604628785,1.0002171859015,"y_rep[637]"
804.539125,5.17611166528869,462.577385632876,184.975,474,713,1038,1945.05,7986.59240430227,1.00031095447165,"y_rep[638]"
107.6835,0.695361710822766,63.4916882517675,23,62,95,139,263,8337.04612089666,0.999898956714748,"y_rep[639]"
563.7965,3.62284822677842,316.412402078006,125,330,505,732,1331.05,7627.93027707973,1.00102854889327,"y_rep[640]"
3356.428375,20.9071880094212,1905.70011366827,770,1958,2975,4315.75,8187.2,8308.40905519,0.999633071564811,"y_rep[641]"
520.599125,3.22158144830224,293.437118633717,120,307,461,675,1243.025,8296.44173714431,0.999665046731142,"y_rep[642]"
171.6125,1.06780216350377,98.8019474598185,38,100,152,222.25,420,8561.49124609151,0.999769011025329,"y_rep[643]"
375.352625,2.3625618991989,214.445837352358,86,218,334,485,896,8238.89274618191,1.00054925208826,"y_rep[644]"
251.788,1.63138634019316,147.279590289064,55.975,145.75,222,323,627,8150.2605297007,1.00007529375904,"y_rep[645]"
50.341375,0.326416797565776,29.7830189308682,10,29,44,65,124,8325.1570646102,0.999832873529469,"y_rep[646]"
321.26475,2.08312922431594,181.938712536193,70,189,285,419,759.049999999999,7628.12517264205,1.00001944833896,"y_rep[647]"
208.61375,1.285832665766,119.549382339641,46,123,186,268,507,8644.21906105397,0.999839861605993,"y_rep[648]"
82.978625,0.521624329585074,47.7792138358169,17,48,74,108,201,8390.00693873626,0.99984943263008,"y_rep[649]"
11.499875,0.0821072038118762,7.39718458447855,2,6,10,16,30,8116.52979406877,0.999926428891902,"y_rep[650]"
75.9215,0.50159260029123,44.6365280930879,16,44,67,98,187,7919.15005433015,1.00013544176875,"y_rep[651]"
2.762375,0.0257240027666379,2.34037262575395,0,1,2,4,9,8277.38058824174,0.999891479111141,"y_rep[652]"
168.860875,1.09683463596767,97.1569822716561,38,100,151,218,405.025,7846.31467830225,1.000172504293,"y_rep[653]"
1.630125,0.0178941720458719,1.60993523807911,0,0,1,2,6,8094.56650031234,0.99997996545049,"y_rep[654]"
7.922,0.0621027722959847,5.40861097085742,1,4,7,11,21,7584.89396912014,0.999775099986271,"y_rep[655]"
202.87775,1.25418463870785,115.394460612848,47,119,180,262.25,491.025,8465.38995505706,1.00032735065456,"y_rep[656]"
44.858375,0.299454250881739,26.8727573109843,9,25,39,58,112,8053.1074746974,0.999759318508216,"y_rep[657]"
140.2035,0.872839726893127,79.3021938063053,30.975,83,125.5,181.25,334,8254.70189453714,0.99993535395738,"y_rep[658]"
76.467375,0.486739943430407,42.980714900302,17,45,69,99,182,7797.46250580326,0.999728350509009,"y_rep[659]"
23.449375,0.158140699404098,14.0680818157673,4,13,21,31,58,7913.75243839978,1.00032637673652,"y_rep[660]"
316.364875,1.99582733069772,182.322371562381,71,185,282,409,767,8345.14700708077,0.99964509709409,"y_rep[661]"
122.490625,0.784475478173314,70.5035283198477,26,72,109,159,293,8077.23945651525,0.999829574436636,"y_rep[662]"
30.7615,0.203896782059864,18.3705893364658,6,17,27,40,75,8117.5586355977,1.00041557247408,"y_rep[663]"
957.535875,5.90300768958836,535.627760063043,219.95,565,851,1252,2231.025,8233.40457545473,0.999847424404257,"y_rep[664]"
718.2435,4.7203425660541,407.465961794973,160,424,635,930,1708.025,7451.36153218663,0.999791489708878,"y_rep[665]"
109.075625,0.697703392982162,63.3451713408441,24,63,97,140,267,8243.00114956686,0.999820281462622,"y_rep[666]"
574.383,3.55305568448871,328.693305715454,129,338,513,735,1366.075,8558.10657499584,0.999624014360857,"y_rep[667]"
3212.927,19.6250041449387,1821.19252028595,733.925,1888,2877,4144.25,7519.54999999999,8611.76562432784,0.999829526507827,"y_rep[668]"
549.573125,3.46018858028345,306.892230282652,126,327,492,711,1289.025,7866.33159791674,1.00000560860376,"y_rep[669]"
198.925375,1.25691830002607,112.476017056575,45,117,178,259,471,8007.66247322738,0.999975485520167,"y_rep[670]"
374.700875,2.27866425872797,210.272101558483,84.975,222,334,485,904,8515.35248231346,0.999859305587152,"y_rep[671]"
271.389,1.74308552999762,155.570250825367,61.975,160,243,348.25,652.025,7965.54890815688,0.999972885699868,"y_rep[672]"
25.965375,0.176309331888691,15.91505065069,5,15,23,34,65,8148.2707420099,1.00014280689386,"y_rep[673]"
334.74425,2.06580965039421,188.878960579669,74,197,297,433,793.025,8359.62054095842,0.999771334327853,"y_rep[674]"
186.70375,1.17514164366721,105.823533835705,41,110,166,241,447,8109.31343665352,0.999911496627811,"y_rep[675]"
30.710375,0.211060713295027,18.2294687676525,6,17,27,40,75,7459.90372590769,1.00003324763384,"y_rep[676]"
8.55075,0.0675798293892893,5.77616611164955,1,4,7,12,23,7305.41961563244,0.99987795185844,"y_rep[677]"
62.761,0.397517749394414,36.0866964435306,14,37,56,82,151,8241.02445582045,1.0000802974354,"y_rep[678]"
3.285,0.0295688557957281,2.64365251353625,0,1,3,5,10,7993.55010743392,1.00019198459556,"y_rep[679]"
180.32675,1.17276417532355,105.434534378293,37,104,159,234,436,8082.47531422902,1.00028933562118,"y_rep[680]"
3.035,0.0283097889727009,2.54731939585774,0,1,3,4,9,8096.42954024971,0.999728224708841,"y_rep[681]"
7.603875,0.0589223660334776,5.24012331399923,1,4,7,10,20,7909.01973272897,0.999748409353678,"y_rep[682]"
223.269625,1.4611719645159,128.187605427095,50,130,198,292,533.025,7696.43149550153,0.999706364786708,"y_rep[683]"
39.91475,0.259958240397561,23.5503038099022,8,23,35,53,97,8207.02678636343,0.999975656831196,"y_rep[684]"
100.662875,0.64563087991503,59.4260141110652,21,57,89,131.25,247,8471.97401949576,0.999644884863812,"y_rep[685]"
50.457375,0.329971279799415,29.802041932094,10,29,45,65,125,8157.17464233719,0.999741667840197,"y_rep[686]"
24.2725,0.163043450507207,14.7499216531342,4,13,21,32,61,8184.1336208231,0.999872666098639,"y_rep[687]"
254.777375,1.65205008663805,147.598578010217,56,148,227,330,625.025,7982.11401268759,1.00065918238172,"y_rep[688]"
71.405375,0.465224507868749,41.6950099573233,15,41,63,92,176,8032.3568323672,0.999690844476535,"y_rep[689]"
27.2355,0.177045072892802,16.1960436134443,5,16,24,36,67,8368.54942042779,1.00020423861748,"y_rep[690]"
674.285875,4.20544159062514,380.122323105405,151,397,601,876,1596,8170.0278823806,1.00009208207069,"y_rep[691]"
495.177375,3.06271949411807,279.62427269435,113,291,443,640,1175.05,8335.56973938391,0.999702335636337,"y_rep[692]"
98.314875,0.655756826046153,56.7460945232342,21,57,88,128,237.025,7488.35309305796,0.99986149142713,"y_rep[693]"
421.454625,2.67640809739335,242.649356129092,91,247,375,547,1015.05,8219.65550578125,0.99989307946851,"y_rep[694]"
2482.30175,16.3427549119031,1435.23326885003,556,1460.75,2191,3216,6099.325,7712.48709060667,1.00045010486016,"y_rep[695]"
450.9725,2.86625163944461,259.928207064669,101,263,398,584,1103,8223.90699023547,0.999909605000888,"y_rep[696]"
179.160625,1.123272806747,101.538810761554,41,106,160,231.25,425.025,8171.34702530304,0.99996481309364,"y_rep[697]"
310.408625,1.94923167337325,178.120751951854,68,182,276,398,754.025,8350.30080327289,0.999724121004567,"y_rep[698]"
216.02875,1.44066867211934,124.268731035312,48,125,193,279,517,7440.38660812452,1.0000023116199,"y_rep[699]"
22.2385,0.1503191671251,13.4936143213533,4,12,20,29,55,8058.01115229737,0.999929602770096,"y_rep[700]"
309.21675,2.01497300865045,175.448146259631,70,182,275,402,735.025,7581.56917576143,1.00001366749191,"y_rep[701]"
115.093625,0.747555888015637,66.767582688919,24,67,102,149,278,7977.0804667056,0.999680713407502,"y_rep[702]"
17.03025,0.120345786946968,10.6933450515285,3,9,15,22,43,7895.2407832374,0.999941926141503,"y_rep[703]"
5.32975,0.0424389812560916,3.85754131742318,0,3,5,7,15,8262.11570202463,1.00026675275762,"y_rep[704]"
62.171875,0.412939493894308,37.0303117659447,13,35,55,81,157,8041.58940338694,1.0005586861978,"y_rep[705]"
3.3655,0.0306654696577763,2.71925247848655,0,1,3,5,10,7863.2091069499,0.999881808743074,"y_rep[706]"
214.93125,1.35501195014565,125.726608842197,48.975,124,190,277,522,8609.30616862815,0.99993031478435,"y_rep[707]"
14.241625,0.0978568257971951,8.90340671826093,2,8,12,19,36,8278.0906360703,1.00003443032343,"y_rep[708]"
6.881,0.0521837895286687,4.73184824339019,0,3,6,9,19,8222.24451496487,0.999969972450847,"y_rep[709]"
283.781,1.78339771311429,161.304914520392,64,166,255,366,683.025,8180.85674717582,0.999988403493831,"y_rep[710]"
46.103875,0.30267241434787,27.1921498159088,9,26,41,60,112,8071.26128457923,1.00007357712021,"y_rep[711]"
90.9865,0.594273967833523,53.6231316483938,19,52,81,118,222.025,8141.99693366463,0.999604032022802,"y_rep[712]"
62.4915,0.410182997269777,37.0239148934071,13,36,55,81,153,8147.21860687626,1.00017952364369,"y_rep[713]"
38.383,0.252797629531154,22.911343854293,7,22,34,50.25,93,8214.00819878507,0.999671759934247,"y_rep[714]"
321.689375,2.04191475490713,184.958574676609,72,187,286,414,785.025,8204.90817978771,0.999850676902616,"y_rep[715]"
56.78025,0.369372032779425,33.4967306435714,11,33,50,74,139,8223.88110534604,1.00025159702336,"y_rep[716]"
32.875375,0.213070054962222,19.7450836197335,6,19,29,43,81,8587.62593245647,0.999672379271547,"y_rep[717]"
735.054,4.64784336596321,420.964304546375,165,429.75,656,946,1795.075,8203.28076129293,1.00010907842064,"y_rep[718]"
575.5135,3.62647757291542,327.204943731219,130.975,340.75,512.5,744,1374.05,8140.84941652128,1.00028439721423,"y_rep[719]"
120.868625,0.745895955909832,68.940033410459,27,71,108,156,288,8542.52924136478,0.999711315937894,"y_rep[720]"
539.341375,3.38996530548938,310.059721210203,123,311,483,699,1282,8365.65976199611,1.00032115774145,"y_rep[721]"
2405.202875,14.8610800488356,1364.65018548082,563,1407.75,2141,3117,5750.15,8432.22002318956,0.999825409756643,"y_rep[722]"
488.835375,3.07921406586777,276.384150772904,108.975,286,441,638,1158,8056.50174998345,0.999948538012374,"y_rep[723]"
188.594625,1.23001790075251,108.674331421445,41,110,169,246,457.025,7806.04571454118,0.999845629614496,"y_rep[724]"
348.92875,2.21305228948357,195.529754536365,76.975,210,312,451,821,7806.24826560293,0.999979372407637,"y_rep[725]"
259.2385,1.607087674809,149.744970908171,60,151,230,336,623,8682.11133728726,1.00019563281914,"y_rep[726]"
25.7005,0.171600160723162,15.3822016065901,5,15,23,34,63,8035.29115242648,0.999727865281366,"y_rep[727]"
322.939875,1.98549615111684,183.295557550262,75,189,289,415,777,8522.47585585573,1.00017591282017,"y_rep[728]"
117.28525,0.730574801178334,67.9529512448529,27,68,104,152,283,8651.41747204114,0.99973951031702,"y_rep[729]"
18.769,0.130376704711754,11.5840909395326,3,10,17,25,47,7894.48704705674,0.999972336999066,"y_rep[730]"
6.1625,0.0467255137406152,4.32544014281248,0,3,5,8,17,8569.44000738734,1.00011550634409,"y_rep[731]"
68.473625,0.447524725298495,40.7144140606053,14,39,60,89,169.025,8276.79709781304,0.999866643561613,"y_rep[732]"
4.252125,0.0354557308341643,3.19399173171641,0,2,4,6,12,8115.11524281449,1.00010998080302,"y_rep[733]"
334.389,2.20278139181224,192.745339826293,79,196,296,431,812.025,7656.40635198116,0.99991998000959,"y_rep[734]"
18.13925,0.122143451792864,11.0652005978443,3,10,16,24,46,8206.8822993047,0.999824398066837,"y_rep[735]"
8.7405,0.0663944275866203,5.89028833649813,1,5,8,12,23,7870.63635039292,0.999691232342764,"y_rep[736]"
231.373875,1.46963447908235,132.636100419065,50,135,205,300,566,8145.25762252963,0.999913438866956,"y_rep[737]"
48.17075,0.312460151963547,28.0655269621462,10,28,43,62.25,116,8067.83713812531,1.00031969664303,"y_rep[738]"
91.72625,0.605971796636864,53.2168917321672,20,53,82,118,221,7712.48241252047,0.99979333763079,"y_rep[739]"
84.490125,0.570332432655416,49.004740439651,17,49,76,110,205,7382.78206503773,0.999804950341742,"y_rep[740]"
