"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.7320550711117,0.000209015937468969,0.0168764083778824,-6.76702948753565,-6.7423633057557,-6.73120473471272,-6.72064269882185,-6.70129204151508,6519.30421409617,0.999626656528941,"log_lik[1076]"
-6.12544505279465,0.000267437798779763,0.0280497784524172,-6.19297616806558,-6.13993303720804,-6.12125553231067,-6.106209598117,-6.08204556787569,11000.5219700556,1.00036612383101,"log_lik[1077]"
-4.67092859815897,0.000816355873754549,0.0945081539732253,-4.87194455887392,-4.73268853666838,-4.66551477769991,-4.60462165244464,-4.49905127779327,13402.3056021901,0.999683336075917,"log_lik[1078]"
-6.60927042876818,0.000235125644074028,0.0214561858353122,-6.65924854504984,-6.62094298826878,-6.60692694421391,-6.59473997953921,-6.57387777826008,8327.3160438479,0.999839864404964,"log_lik[1079]"
-5.98982652251237,0.000343308311349623,0.0396678421641989,-6.08104639521826,-6.01386741978229,-5.98567754526857,-5.96106461887837,-5.9265898335793,13350.83774221,0.999867909127262,"log_lik[1080]"
-4.67164893597822,0.00110194745092264,0.12728431202866,-4.93096411295323,-4.75487122051351,-4.6677570380499,-4.58342483565409,-4.43604427993362,13342.2166946424,0.999797488993076,"log_lik[1081]"
-3.09909465981132,0.000309930871464233,0.0326623925409117,-3.17635416424242,-3.11776260808625,-3.0942101226004,-3.07574726368337,-3.04883707905305,11106.2210472219,1.00002241299324,"log_lik[1082]"
-4.91226235607996,0.000244809087969699,0.0229807208150352,-4.96665335187804,-4.92408794190008,-4.90935891384743,-4.89657628822084,-4.87606059285297,8811.9540015015,0.999730630032992,"log_lik[1083]"
-2.61846754643686,0.000501596768358418,0.0580959656254275,-2.75188410070444,-2.65142321847622,-2.61068513785059,-2.57661521239556,-2.52993606572177,13414.7471003101,0.999758708331165,"log_lik[1084]"
-6.02802090811369,0.000211900398274525,0.0178624090774626,-6.06775383786903,-6.03821238167359,-6.02685495945104,-6.01610398569005,-5.99589088806205,7105.8578670268,0.999735123614925,"log_lik[1085]"
-2.24262809150204,0.000843526144963456,0.0998755856883813,-2.44721387672424,-2.30851563895049,-2.23888714002101,-2.1726864159507,-2.05691980399759,14019.1467591809,0.999807018061778,"log_lik[1086]"
-4.3924185170188,0.00107804910525372,0.130247128186337,-4.65358987032971,-4.47910768577045,-4.3876503281128,-4.29958672802153,-4.15492483572938,14596.852708808,0.999689735152332,"log_lik[1087]"
-5.75770650467246,0.000355106332984279,0.0375037919803662,-5.84427832591322,-5.77934602338976,-5.75303407430306,-5.73089209983826,-5.69908246084587,11154.074145109,0.999936654705232,"log_lik[1088]"
-4.99163299602054,0.000748635599910465,0.0927040917983879,-5.18254988652824,-5.05189226406919,-4.98759852046746,-4.92533613097033,-4.82382836087916,15334.0493474518,0.999715419749529,"log_lik[1089]"
-5.86824967897506,0.000735097150848297,0.087803020151244,-6.04892938632747,-5.92677460909016,-5.863650235607,-5.80574106825858,-5.70776056949008,14266.8938553177,0.999640559912429,"log_lik[1090]"
-4.9994006772495,0.000676927502172738,0.0802803515313712,-5.16814910769945,-5.05022734126021,-4.99466992763809,-4.94386798525208,-4.85444624083274,14064.8211216507,0.999717128018381,"log_lik[1091]"
-4.37448200947015,0.000490883201975164,0.0586058300003106,-4.5029244344723,-4.41063665363139,-4.36937327559964,-4.33271026428629,-4.27235969132573,14253.624069944,0.99966735618279,"log_lik[1092]"
-6.3818987396811,0.000647068457171266,0.0837242349457075,-6.55596873746536,-6.43567071151688,-6.37778336553458,-6.32223424618633,-6.23038708987007,16741.7910054707,0.999877968249498,"log_lik[1093]"
-5.29706298431095,0.000608143365945291,0.0758670070385694,-5.45952917412069,-5.34528790772556,-5.29167892357108,-5.24483003534114,-5.16490043872399,15563.022877012,0.999740312300938,"log_lik[1094]"
-4.39672001771579,0.000465762685553372,0.0548639005055907,-4.51735724175904,-4.43024841353568,-4.39172385570417,-4.35707785655124,-4.30468514463468,13875.3509303801,0.999979567050856,"log_lik[1095]"
-7.25440690283455,0.000599849028138052,0.0733107908945416,-7.4124411790054,-7.29991889619328,-7.24979702508745,-7.20249637092434,-7.12506159450747,14936.6048044078,0.99968675437325,"log_lik[1096]"
-7.360976152332,0.000713340510998871,0.0860215481043817,-7.54596381480217,-7.4169045415847,-7.35611881754244,-7.30037221575185,-7.20469916260673,14541.8858502285,0.999672450876153,"log_lik[1097]"
-5.62121191993222,0.000412712866453444,0.0478266185034732,-5.7287428100094,-5.65005840127799,-5.61623741702795,-5.58691486111141,-5.5428902619494,13428.989527843,1.00007082689561,"log_lik[1098]"
-6.82954423686967,0.000628050980935021,0.0780247247593369,-6.99158632210415,-6.88045675844489,-6.82488429609293,-6.77417511978501,-6.69078499179949,15433.8648920358,0.999864580808927,"log_lik[1099]"
-8.59049909738926,0.000549178791852512,0.0630703796092189,-8.72710439531156,-8.63105325840934,-8.58555259882996,-8.54502884173326,-8.48128449520582,13189.3494569845,0.99983515378049,"log_lik[1100]"
-6.97028034204145,0.000505814797158859,0.0568733759370622,-7.09310462336432,-7.00590965504398,-6.9663297653774,-6.92898022591282,-6.87246987329397,12642.5580455829,0.999812488618593,"log_lik[1101]"
-6.14349222976241,0.000442155161699458,0.0476998574215263,-6.25342405266215,-6.17146073697484,-6.1386444157996,-6.10963924309721,-6.06517059067789,11638.1717816914,0.999720149912284,"log_lik[1102]"
-6.54881681176912,0.000346648149235434,0.0382204426197528,-6.63499268649061,-6.57180206471844,-6.54386867142102,-6.52128491771055,-6.48815961358107,12156.642709001,0.999787364588178,"log_lik[1103]"
-5.99129219217628,0.000608839778260929,0.0759602581019099,-6.1555068605387,-6.03808708537511,-5.98613064076346,-5.93948562366927,-5.85511480782099,15565.6343843185,0.99999013416773,"log_lik[1104]"
-4.98022034064786,0.00111554612723467,0.132808143226812,-5.25460437931418,-5.06778326563252,-4.97446257699019,-4.88890194082068,-4.72976962671243,14173.4097997475,0.999699475770908,"log_lik[1105]"
-6.54220641927374,0.000324576529072074,0.0356819750032545,-6.6230885937024,-6.56350837259299,-6.5376224104964,-6.51648666736435,-6.48512569208772,12085.4700332338,0.999754451834661,"log_lik[1106]"
-5.94234736623136,0.000700055435974195,0.0869826982751055,-6.12431650435459,-5.99992915058343,-5.9383809992687,-5.87983725151298,-5.78731452340674,15438.3501546951,0.999914071696456,"log_lik[1107]"
-4.86816247950697,0.00119154377196573,0.138401116651907,-5.14931240728486,-4.9585927939406,-4.86477764578804,-4.77296680087652,-4.61139754159701,13491.4673359657,0.999805806932213,"log_lik[1108]"
-3.03861933193057,0.000507603147770936,0.0575151128482217,-3.162516109912,-3.07450275406728,-3.03431277138832,-2.99796290959748,-2.93949439719306,12838.5311538351,0.999865279203612,"log_lik[1109]"
-5.64529765495834,0.000891815715920137,0.106672449427869,-5.8797492846221,-5.71186287259724,-5.63588768477339,-5.56951817340138,-5.46492910672614,14307.1882758503,0.999697898362457,"log_lik[1110]"
-2.00565211966681,0.000636980334839655,0.0805813303939026,-2.17537799881251,-2.05597166966856,-2.00129916280433,-1.95025158950513,-1.86044736345659,16003.5679065654,0.999688151615973,"log_lik[1111]"
-6.01379194530176,0.000235689160368414,0.0219796404813276,-6.06465331774132,-6.02587323897353,-6.01129039906948,-5.9989451949848,-5.97726812311389,8696.84941483499,0.999722911781146,"log_lik[1112]"
-6.55662943082949,0.00382137252135851,0.452286165725788,-7.5124193110693,-6.85087432949313,-6.53391619771886,-6.23700504205798,-5.74533588457368,14008.3780995557,0.999788896065696,"log_lik[1113]"
-4.34785049953868,0.00102658596609577,0.123597781970303,-4.59756185946676,-4.43008803694575,-4.34321816799847,-4.26006655740374,-4.12436146615785,14495.4168295733,0.999698242476676,"log_lik[1114]"
-6.54188326860791,0.000668158260677373,0.0816086208896454,-6.7244825980571,-6.59105279743409,-6.5335069126636,-6.48412678695962,-6.40598209684182,14918.0958518531,0.999678350627324,"log_lik[1115]"
-5.00960804250404,0.00052742315509778,0.0641808289311142,-5.14627260016971,-5.04981826150453,-5.00552087584884,-4.96342531661774,-4.89816557205652,14807.8586132542,0.999702566379484,"log_lik[1116]"
-5.95541046421182,0.000868167638256401,0.10360815579301,-6.16551629187895,-6.02544125757083,-5.95076086856699,-5.88176848718336,-5.76322348247865,14242.3187299571,0.99965121251395,"log_lik[1117]"
-5.14858525164661,0.000317176075359096,0.0325846572049556,-5.2229518373643,-5.16671572572389,-5.14357542375825,-5.12514512322251,-5.09834193800593,10554.2036784021,1.00004601556619,"log_lik[1118]"
-4.66705689722517,0.000218211389933316,0.016920683852044,-4.70375517850537,-4.67686154190811,-4.66618780803327,-4.65580160966743,-4.63680738528463,6012.8586007178,1.00041685305705,"log_lik[1119]"
-6.57664605658712,0.00024617144794832,0.0238390329212755,-6.63257172278002,-6.58957971658924,-6.57349641325482,-6.56041838554518,-6.53808380263592,9377.82030215831,0.999541347309902,"log_lik[1120]"
-5.35912846266275,0.000802642138570796,0.101312846357052,-5.56990498167177,-5.42469531654166,-5.35361897976696,-5.28948390302865,-5.17533769511296,15932.5437998834,0.999740911833064,"log_lik[1121]"
-4.44630057300235,0.000403261402521853,0.046671500160765,-4.55128315960429,-4.47428052466182,-4.44109787046681,-4.41235164424769,-4.37039383880258,13394.6141835007,0.999968979950887,"log_lik[1122]"
-7.30135986224974,0.000486679655907933,0.0588272674308848,-7.43048723281338,-7.33757295264468,-7.29668881694352,-7.25967288646643,-7.20180735472131,14610.6980807784,0.999688701049722,"log_lik[1123]"
-7.37250470094066,0.000586692535059326,0.0702248068330598,-7.52577915477848,-7.4173259547988,-7.36772406397631,-7.3228230446291,-7.24825475637842,14327.1557379911,0.999676477983507,"log_lik[1124]"
-5.83473220397596,0.000220768879007392,0.0174860334789971,-5.87291685957797,-5.84468058302002,-5.83372385730615,-5.82341665076675,-5.80341522542033,6273.45672067573,1.0001458525546,"log_lik[1125]"
-6.87104608713166,0.000466779116886879,0.0565863757946203,-6.99149418487513,-6.90679810426843,-6.86676257440149,-6.83039379289789,-6.77419595907995,14696.0602172925,0.99983589479791,"log_lik[1126]"
-8.60347512917554,0.000578571574875572,0.0666759187643834,-8.74670576436247,-8.64660791864389,-8.59881272268285,-8.55541791259384,-8.48750383492825,13280.7876141199,0.999831182274381,"log_lik[1127]"
-7.00396914911831,0.000439325244825625,0.0485566936481324,-7.11074952882117,-7.03389420156134,-6.99986425046541,-6.96867817146835,-6.92242188919059,12215.911962967,0.999832727338556,"log_lik[1128]"
-6.16902877338935,0.000430521894472554,0.0462715185349386,-6.27658621850192,-6.19599761706576,-6.16407032013433,-6.13619732422978,-6.09365747410425,11551.4637449713,0.999719193936181,"log_lik[1129]"
-6.56208594745232,0.000346580608095321,0.0382108617992605,-6.64824305173664,-6.58505828995328,-6.55714424985445,-6.53456415246205,-6.50145175968016,12155.2850217304,0.999787356555979,"log_lik[1130]"
-6.04243522057814,0.000459818738019786,0.0559616940909339,-6.16820756285118,-6.0755551250968,-6.03757037118055,-6.0034759715852,-5.94727318534959,14811.8183025821,1.00007581510338,"log_lik[1131]"
-4.94963727176516,0.00108522509077021,0.128920439226819,-5.2171654853992,-5.03525369740021,-4.94395484804123,-4.86100820867998,-4.70796195818561,14112.4982296465,0.999697204235026,"log_lik[1132]"
-6.55921962030608,0.000331489863672421,0.0366865746033374,-6.64226681472314,-6.58109144982279,-6.5545754085756,-6.5327663764225,-6.50038216613993,12248.2437822853,0.999752220730866,"log_lik[1133]"
-5.9685431590502,0.000549618060612786,0.0675795455387906,-6.11255104915997,-6.01259149062841,-5.96455981776961,-5.91998115125017,-5.85148253669547,15118.4943904455,0.999896783812955,"log_lik[1134]"
-4.50643859405132,0.000909050339167871,0.103819656571645,-4.72108230800249,-4.57443570725038,-4.50223413228068,-4.43432079759599,-4.3179210914741,13043.1746470169,0.999780614407528,"log_lik[1135]"
-3.04779857088953,0.000622316681905013,0.0715750201767773,-3.19877757069426,-3.09245554718482,-3.04383107466364,-2.99801137293912,-2.919682049503,13228.1792867258,0.999831180345178,"log_lik[1136]"
-4.74241021079883,0.000287999525685076,0.0299299486012421,-4.81235625353008,-4.75876281244565,-4.73830955554479,-4.72184205883551,-4.6958466349961,10800.1154263163,0.999946306613471,"log_lik[1137]"
-2.20770071228014,0.000260932520621633,0.0279534622976387,-2.27454255456802,-2.22146669172682,-2.20234161573665,-2.18782114133647,-2.16863035832259,11476.6409487621,0.999967553498889,"log_lik[1138]"
-6.52381868809191,0.000505480357811794,0.0590371198030378,-6.65867673520224,-6.55868865321895,-6.51598791529204,-6.48126838942244,-6.430727436421,13640.860105669,1.00002513128085,"log_lik[1139]"
-7.92213393399588,0.00491862970745983,0.583239454381331,-9.14226859230127,-8.30318412390928,-7.89458893111425,-7.50973948180549,-6.87282704053,14060.6543761057,0.999795876547302,"log_lik[1140]"
-4.43427643339343,0.00106997065091507,0.129193975033525,-4.69393481066518,-4.52036938350314,-4.42971712988534,-4.34255084075202,-4.19909261061168,14579.4382599287,0.999691214293063,"log_lik[1141]"
-5.99171419622092,0.000220556413387918,0.0169882574065416,-6.02822194884871,-6.00169932030582,-5.99087074083923,-5.98039067586308,-5.96065575417182,5932.78054538218,1.00008952347235,"log_lik[1142]"
-5.16840255805192,0.000274587857817491,0.0279728385016308,-5.23337581570936,-5.18349719995356,-5.16466461986695,-5.14872052481654,-5.12540270662132,10377.9223775261,0.999803858971085,"log_lik[1143]"
-5.92859925668679,0.000785389753607115,0.0938961998658488,-6.11991126944476,-5.99134893584136,-5.9238418692741,-5.86136000684945,-5.7562247273903,14293.0716205129,0.999644409870331,"log_lik[1144]"
-5.09698715112083,0.000443419688169218,0.0502444856382199,-5.20690614008183,-5.12706416971567,-5.092151300468,-5.06120389079531,-5.01360603801436,12839.4631402942,0.999846142199115,"log_lik[1145]"
-5.2357654029444,0.000672260255269423,0.0799292816829239,-5.41547212173298,-5.28443431054647,-5.22716245841113,-5.17829965782028,-5.10284018915827,14136.338888597,0.999937417606045,"log_lik[1146]"
-6.58459335856196,0.000252819871425752,0.0252021484237853,-6.64370107528333,-6.59822562587976,-6.58112061514316,-6.56731128927993,-6.54461183657784,9936.94114640583,0.999544750400158,"log_lik[1147]"
-5.36676872607992,0.000778372998620528,0.0981865097334778,-5.57106794067925,-5.43013984597636,-5.36100067589075,-5.29905437327146,-5.18931696922395,15912.1227537402,0.99974065554709,"log_lik[1148]"
-4.45973858577242,0.000423395608535529,0.0493254296654766,-4.56966669459685,-4.48959488832058,-4.4546570815146,-4.42382837541071,-4.37826547203991,13572.1626495968,0.999972755662414,"log_lik[1149]"
-7.31715791533918,0.000525230525077573,0.0638119145315751,-7.45561499160976,-7.35654535722801,-7.3124417771478,-7.27203437952971,-7.20730195188582,14760.5871456113,0.999687393899667,"log_lik[1150]"
-7.52459459618767,0.000281659878914428,0.0300103552333863,-7.59526229762089,-7.54124686909336,-7.52036702584655,-7.50339154063772,-7.47771516536784,11352.5205293215,0.999706494067172,"log_lik[1151]"
-5.90885497153711,0.00022049232154067,0.0170305027990746,-5.94537981619513,-5.91899916032753,-5.90779997516267,-5.89743380729323,-5.87811480869813,5965.79052145524,1.00004814942345,"log_lik[1152]"
-7.02339338326002,0.000249769673428354,0.0255622630536548,-7.083047999723,-7.03719951860921,-7.01998516787853,-7.00539815463958,-6.98229208567248,10474.1596064502,0.999722985671876,"log_lik[1153]"
-8.70177763127955,0.000369403626775792,0.0403792242105818,-8.79535638024627,-8.72571854664693,-8.69690709032693,-8.6722324049415,-8.63704588851206,11948.5067029645,0.99988348047533,"log_lik[1154]"
-7.07473660635064,0.000328079368281602,0.0344084349746667,-7.15251760170183,-7.09443967212724,-7.07097891586682,-7.05016452837708,-7.01950800752495,10999.4760733484,0.99988073919235,"log_lik[1155]"
-6.45369610087598,0.000207580438854133,0.0184669920238895,-6.49492251622466,-6.4641501808851,-6.45204514662464,-6.44138622679384,-6.42192467914165,7914.42689080622,1.00008390844948,"log_lik[1156]"
-6.5686581019412,0.000363133190753647,0.0404353524471789,-6.65910739552035,-6.59322613059737,-6.56363534612615,-6.53945801030216,-6.50367918461704,12399.1117563275,0.999788909419951,"log_lik[1157]"
-6.3273298076904,0.000221497230322145,0.0174773828623575,-6.36586354963476,-6.3373322241427,-6.32625280894263,-6.31580919328331,-6.29611753305903,6226.10155246883,1.00015038139254,"log_lik[1158]"
-4.84342644622242,0.000986953836834454,0.11631374374002,-5.08692049153916,-4.92086456180276,-4.83790847893575,-4.7630849083489,-4.62538066185422,13888.9172165453,0.999690895217449,"log_lik[1159]"
-6.60767425849413,0.000296487900576522,0.0315056234501579,-6.68022375435068,-6.62575386652577,-6.60340612980804,-6.58503795341176,-6.55790232818509,11291.7747565451,0.999766621584803,"log_lik[1160]"
-6.01961362649327,0.000466502835027326,0.0565782411224983,-6.14233566379085,-6.05600254053411,-6.01506484815786,-5.97871450493477,-5.92382819882883,14709.2425579955,0.999887187618824,"log_lik[1161]"
-4.59602408805345,0.00098956167677389,0.113542277386895,-4.82978651876498,-4.67055352795182,-4.59180761978681,-4.51697976896721,-4.38843882212932,13165.2607806974,0.999787335235276,"log_lik[1162]"
-3.14719802107132,0.000905068177830637,0.106104286473435,-3.36243088840522,-3.21542396783846,-3.14389983141954,-3.07490668135092,-2.94805193679775,13743.6873689859,0.999790858303671,"log_lik[1163]"
-4.8523904896541,0.000221881955192687,0.0192982533377436,-4.89706589205522,-4.86278523285557,-4.85035653360816,-4.83968431721694,-4.81972161163459,7564.70572670301,1.00005631254653,"log_lik[1164]"
-2.2219248890714,0.000294676858241593,0.0334655350104862,-2.30106197451453,-2.23932069876931,-2.21656272564992,-2.19776245676825,-2.17363871780292,12897.4390168605,0.999877263344075,"log_lik[1165]"
-6.48416362070351,0.000441367400444828,0.0505637447122361,-6.60148633006842,-6.51312633774774,-6.47679894124701,-6.4479195945483,-6.40677828810682,13124.3545514197,1.00003223777054,"log_lik[1166]"
-3.73557508020877,0.00133528050603819,0.15504637559605,-4.0772879984902,-3.83338014525947,-3.72238646243683,-3.62443149518954,-3.47169820155198,13482.7418591691,0.999745479352337,"log_lik[1167]"
-4.36111050594602,0.000992500175986981,0.119181776734135,-4.60316209138171,-4.43986646469684,-4.35654325968143,-4.27613181858363,-4.14716404280114,14419.7764017886,0.999704249114888,"log_lik[1168]"
-6.31052615835122,0.000388821310211827,0.0452121213936772,-6.41671310014139,-6.33643752426582,-6.30347128324695,-6.27792438712339,-6.24254374054811,13521.0261040942,0.99964833305268,"log_lik[1169]"
-5.24924329639796,0.0002281909123738,0.0198351717943821,-5.2946083239675,-5.25988163255643,-5.24740016410624,-5.23586106556941,-5.21624371839049,7555.70934464844,1.00001916064373,"log_lik[1170]"
-5.92825437457767,0.00072060654608661,0.0860373311996058,-6.10541548025131,-5.98538443744499,-5.92360484314474,-5.86724890025479,-5.7716112514399,14255.3358974308,0.999639472160746,"log_lik[1171]"
-6.32229061521002,0.00107912403838654,0.129666086978548,-6.60373967729847,-6.40099626279508,-6.31248280378611,-6.23113059585594,-6.09968911316662,14438.1010236163,0.999580437592019,"log_lik[1172]"
-4.69954383667417,0.000217262974730638,0.016757322119648,-4.73559266950588,-4.70937111125035,-4.69876705324982,-4.68843316626854,-4.66944971563011,5948.91540188918,1.00039086853175,"log_lik[1173]"
-6.58015491970182,0.000269846070371359,0.0284910387554114,-6.64643180249556,-6.5958410710042,-6.57636581007159,-6.56008657559369,-6.53607985187681,11147.6768506838,0.999566995087641,"log_lik[1174]"
-5.35394691602754,0.000639570335349774,0.0800365292075487,-5.52464164498198,-5.40508148642617,-5.34851158198086,-5.29882700139763,-5.21346395412477,15660.2925277831,0.999740184236935,"log_lik[1175]"
-4.58220125687649,0.00026795471294226,0.0278091762819912,-4.64842684192578,-4.59713835701525,-4.57773750619288,-4.56257982615382,-4.539405365309,10770.9361163355,0.999909514058426,"log_lik[1176]"
-7.38441210500799,0.000405583178814805,0.0481139725284385,-7.49153196877585,-7.41353088188384,-7.37951926636651,-7.35025176489239,-7.30590064428613,14072.866321253,0.999696120347053,"log_lik[1177]"
-7.7605967969604,0.000226849073395081,0.0207630515462594,-7.80958944202862,-7.77182120155794,-7.75825458967483,-7.74670334441271,-7.72627369151546,8377.38249566926,0.999760717558737,"log_lik[1178]"
-5.94234620077132,0.000222292461873428,0.0173310446582518,-5.97953179899067,-5.95255557866977,-5.94124985222311,-5.9307077813516,-5.91134538133663,6078.55025163629,1.00002836941878,"log_lik[1179]"
-7.14425554677612,0.000199497655729613,0.0166151214133863,-7.1798970538229,-7.15419864160663,-7.14352397667381,-7.13313584820366,-7.11380581046492,6936.35712241482,0.999697789752962,"log_lik[1180]"
-8.76400478813547,0.000305453808584121,0.0316767878701507,-8.83913750742085,-8.78200072196887,-8.75920673238033,-8.74132712467144,-8.71496222907654,10754.5237612181,0.999934894042003,"log_lik[1181]"
-7.24477141377248,0.000189474554727671,0.0163124452306834,-7.27965911066192,-7.25486235124049,-7.24412890011672,-7.23384166173332,-7.2142877161149,7412.01590894917,0.999858719456813,"log_lik[1182]"
-6.54366314542384,0.000244770307418142,0.0243623637598553,-6.60253996523687,-6.55660223205416,-6.53986124357584,-6.52696348635789,-6.50569131948821,9906.52592278744,1.00001559572863,"log_lik[1183]"
-6.62835169065424,0.000301420913448677,0.0319739832441136,-6.70160969764449,-6.64693361098773,-6.62373865704194,-6.60535955905482,-6.57893298141222,11252.4404389276,0.999779265297272,"log_lik[1184]"
-7.32940606721355,0.0010474397855908,0.130298380154166,-7.61332652947868,-7.40800853334883,-7.31990922769069,-7.23908087848918,-7.09976190356703,15474.616731521,0.99977042903482,"log_lik[1185]"
-4.78051147945861,0.000880901971451562,0.102735549888268,-4.9966441552974,-4.84826477303305,-4.77452447829749,-4.70872511853822,-4.59184786916525,13601.4852774082,0.999685699179375,"log_lik[1186]"
-6.79774811104419,0.000221326768036223,0.0171026031578951,-6.83459395156472,-6.80788665023351,-6.79692371076067,-6.78624586087381,-6.76670615033349,5971.13036275081,0.99997072186518,"log_lik[1187]"
-6.20215293694107,0.000234022266465446,0.0230266693667198,-6.25602263861077,-6.21476732507585,-6.19949999220489,-6.18628308568327,-6.1650999947937,9681.61677339083,0.999808413640482,"log_lik[1188]"
-4.70320504855269,0.000224363160551216,0.0191646400224888,-4.7473320778883,-4.71357154649042,-4.70135528059963,-4.6904577128935,-4.67069150943606,7296.22526292024,0.999836455577817,"log_lik[1189]"
-3.47341852022133,0.000235770933360437,0.0218152946040505,-3.5264815895626,-3.48397144071522,-3.47026565618003,-3.45888682054458,-3.44011241342791,8561.33791681722,0.999867792089337,"log_lik[1190]"
-4.78366946606824,0.000311340212153238,0.0333015329216536,-4.86126806767264,-4.80223552450248,-4.77938237587367,-4.76010415041037,-4.7313685787578,11440.8427494456,0.999922225760664,"log_lik[1191]"
-2.53578620923963,0.000281780813682574,0.025461636232141,-2.60060120644194,-2.54713141108676,-2.53047393330285,-2.51862654279712,-2.50116311422383,8164.87951566842,1.00012280919338,"log_lik[1192]"
-7.13631373343691,0.00100974373798133,0.12341075706823,-7.40655528425648,-7.2135034599313,-7.12562557221804,-7.04907602174205,-6.92424192329698,14937.6987237986,0.999998068444894,"log_lik[1193]"
-2.34660841082764,0.000738520254234223,0.087383310407969,-2.52687692991339,-2.40435209015162,-2.34218542927051,-2.2845778027102,-2.18642177453233,14000.1331379486,0.999828592131859,"log_lik[1194]"
-4.30286483252402,0.000439656352676323,0.0475468478042734,-4.409288802607,-4.33175620182357,-4.29740525499726,-4.26788777598077,-4.22710797216482,11695.4450948565,0.999891874085403,"log_lik[1195]"
-6.41959597862977,0.000462673619234495,0.0551729399732829,-6.54696552094112,-6.45196464545529,-6.41209742112301,-6.38005675052136,-6.33280214488607,14220.1041779664,0.999655984527435,"log_lik[1196]"
-5.18085309326217,0.000302468949514705,0.0324184991684533,-5.25531050035151,-5.19914264693095,-5.17650263078329,-5.15761744158755,-5.13085502849209,11487.4653429756,0.999760473128792,"log_lik[1197]"
-5.95774080729105,0.00050529314097301,0.0592742509277433,-6.08397850194917,-5.99634973567674,-5.9530300590967,-5.91580401074191,-5.85514052992983,13760.8525914608,0.999626908073812,"log_lik[1198]"
-5.82616142335404,0.000583484794764577,0.0680416609573975,-5.98246698122386,-5.86523703994629,-5.818225412385,-5.77738229087311,-5.71774569523925,13598.4912757452,0.999549630340231,"log_lik[1199]"
-5.26621938735639,0.000667216590276233,0.0792711078534672,-5.44465202137519,-5.3144229834088,-5.25762958490108,-5.20922665833727,-5.13464075798386,14115.4972753818,0.999939255743432,"log_lik[1200]"
-6.62935096017871,0.000244643367261695,0.0235104601675511,-6.68454188626102,-6.64210456840271,-6.62630484119973,-6.61337841125442,-6.59135564969436,9235.39271857174,0.99954143405827,"log_lik[1201]"
-5.37623520945247,0.000556744354947989,0.0689846454994971,-5.52581019355539,-5.4199061690472,-5.37092997892154,-5.32834367240704,-5.25763307429804,15352.9992692576,0.999740665228033,"log_lik[1202]"
-4.52227989454602,0.000386527249586514,0.044430170878281,-4.62246425387675,-4.54879509149009,-4.51704795919171,-4.48991061199249,-4.45103342109113,13212.826560073,0.999965106437889,"log_lik[1203]"
-7.44395522489211,0.000338715404050386,0.0386509725884779,-7.53308389967017,-7.46652577499594,-7.43879857798902,-7.41606685086231,-7.38363316443622,13021.1984446125,0.999714686792411,"log_lik[1204]"
-8.0172146709943,0.00042745831262621,0.0486108784756004,-8.13023546754848,-8.0466203181054,-8.0104243568685,-7.98216502390642,-7.94102913392248,12932.408219697,0.999703210194845,"log_lik[1205]"
-5.96534383915448,0.000222411815838244,0.0173467352830499,-6.00264007384648,-5.97556767084416,-5.96424573433774,-5.95369173425325,-5.93434229798128,6083.02764913074,1.00002771549412,"log_lik[1206]"
-8.17173188969952,0.00101977107454836,0.128509928161932,-8.44329688417711,-8.25367652079012,-8.16249179404258,-8.07898822603011,-7.95263223665488,15880.6393582341,0.999897496464208,"log_lik[1207]"
-8.88836808251473,0.000217253131771512,0.0179814782119378,-8.92871534436927,-8.89878397914072,-8.88698757674501,-8.87651591517533,-8.85653835351532,6850.44353393923,1.00025734871018,"log_lik[1208]"
-7.25604785347934,0.000189279356835913,0.0162944015463017,-7.29083342454212,-7.26612872500118,-7.25539718441587,-7.24519823261016,-7.22557520621892,7410.88929725524,0.999853983216257,"log_lik[1209]"
-7.22899403744549,0.000886275875942946,0.102678790672312,-7.45206888765277,-7.29203625800722,-7.22011148659635,-7.15604063954265,-7.05001657978461,13422.1977715544,0.999782907952149,"log_lik[1210]"
-6.68654466363875,0.000255141595557584,0.0251627690566151,-6.74512263243199,-6.70030035801972,-6.682970860865,-6.66911758917013,-6.64610773449482,9726.4493403924,0.999757017561974,"log_lik[1211]"
-6.65566662641311,0.000434032441479771,0.0489958331327824,-6.77189777061724,-6.68295146484559,-6.64924605430701,-6.62014408649145,-6.58117557550809,12743.0653463746,0.999663050676119,"log_lik[1212]"
-5.0742122467446,0.000221363282178389,0.0185974048859407,-5.11719953160943,-5.08449557072524,-5.07235566612323,-5.06190334747617,-5.0424665184969,7058.19286794444,0.99991565231475,"log_lik[1213]"
-6.84633246186491,0.000231474326279968,0.0186816194243267,-6.88802989282507,-6.85695174180069,-6.84484104896455,-6.8337151108326,-6.81382103286724,6513.63447428492,0.999948298313325,"log_lik[1214]"
-6.13202627430859,0.000339425861971057,0.0391074129316276,-6.22225693803568,-6.15561838547222,-6.1278783967341,-6.10373363549667,-6.06965841477991,13274.8100362679,0.999866916426661,"log_lik[1215]"
-5.01008274256578,0.00114280340273394,0.125383411345544,-5.2653820924751,-5.09293056225497,-5.0074014140803,-4.923413023884,-4.77065958143995,12037.5225477813,0.999749484813474,"log_lik[1216]"
