"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.28664736619712,0.00132623111055713,0.123800226572524,-1.60196345388099,-1.34990096676048,-1.25309236872139,-1.18987868924712,-1.15192542220056,8713.73717163129,0.999707258676092,"log_lik[1589]"
-3.96971959934139,0.00206771975649638,0.199895135366075,-4.4974944693262,-4.04636307865936,-3.90696913806054,-3.82907651062868,-3.77404903903694,9345.89927021866,0.999826830889337,"log_lik[1590]"
-4.60752799367581,0.0029267681048067,0.328277637124807,-5.42392032910848,-4.77186054043172,-4.54226560196967,-4.36193496349624,-4.19569331966732,12580.7337254916,0.999639777437561,"log_lik[1591]"
-0.626033825344909,0.00226897189386332,0.213581993632801,-1.12348453182262,-0.752493397133771,-0.596939756765525,-0.471907123977778,-0.288901435948794,8860.76134690482,1.00037579375067,"log_lik[1592]"
-3.43097069024276,0.00507501781566119,0.54969202916922,-4.67530550985005,-3.76126786784071,-3.35555940519109,-3.02946113056789,-2.57065081078406,11731.7753105859,0.999702868097905,"log_lik[1593]"
-5.00189115762835,0.00373178380210797,0.419365256896529,-6.01205470628896,-5.23713035585894,-4.92322899050083,-4.6888559506512,-4.4171199474161,12628.5051228243,0.999808111818655,"log_lik[1594]"
-3.7222202550487,0.00465703938014349,0.539083947523064,-4.95576756724847,-4.04169844957529,-3.63857259338448,-3.31936947819223,-2.91041566245029,13399.6353246417,0.999622575960733,"log_lik[1595]"
-1.44531460267235,0.00251769205916199,0.216446304438548,-1.96459439868111,-1.5649197813809,-1.40295797259663,-1.27959762382717,-1.16059166148858,7390.86262477155,0.999951469638537,"log_lik[1596]"
-6.18832169828324,0.00422363623596424,0.507935557181181,-7.40783268971974,-6.46629293548861,-6.1011607208348,-5.81772897703456,-5.46951014806592,14462.5281591565,1.00008748674411,"log_lik[1597]"
-4.70765115233065,0.00212730992507987,0.220889846067694,-5.29582024252408,-4.79994386104168,-4.64486563431738,-4.54453275312198,-4.47708373045386,10781.767749779,0.999606380699705,"log_lik[1598]"
-1.25559121247182,0.0012661079238507,0.107132252667853,-1.54360520668103,-1.30056888261563,-1.22150860476735,-1.17437144131803,-1.15057283677432,7159.76915820952,1.00012136178084,"log_lik[1599]"
-5.20395757082961,0.00276363986212041,0.314699920979394,-6.0060762029019,-5.35756464121842,-5.13630999678276,-4.96830063589718,-4.82720940849896,12966.727117176,0.999835209508998,"log_lik[1600]"
-6.47605308620019,0.00269848925087713,0.303385536796969,-7.24137199357249,-6.6235157242719,-6.40166899703274,-6.25162914662826,-6.12203150092185,12640.0374603795,0.999864053996939,"log_lik[1601]"
-4.53015388052208,0.002222073483061,0.228579513240466,-5.13950829530069,-4.62694693660118,-4.46305556073472,-4.3625170784915,-4.29512927099831,10581.7567413866,0.99972621916261,"log_lik[1602]"
-4.28328516908176,0.00184773931016598,0.184477580557822,-4.77729868737154,-4.36101861040988,-4.22854428668865,-4.14939230123007,-4.09046864376074,9967.94863802787,0.999843730090982,"log_lik[1603]"
-2.31207947445224,0.00171865557745542,0.186582602342738,-2.76332068621469,-2.41210214615099,-2.26998140867092,-2.16964432881173,-2.07973161126127,11785.9498427482,1.00001697426895,"log_lik[1604]"
-3.4878875194352,0.00456609849198576,0.519916205043435,-4.7343334716985,-3.78719932671576,-3.41129786265838,-3.1105253355265,-2.70610959186635,12965.1085653361,0.99983258581383,"log_lik[1605]"
-3.305206808312,0.00560096810805839,0.556476824077352,-4.55891124153616,-3.65490087854178,-3.24537680194425,-2.8826825208166,-2.4270540680802,9871.15482859848,0.999986220518263,"log_lik[1606]"
-4.21931815424408,0.00168840894514836,0.140695541200248,-4.623644300052,-4.26264226338916,-4.17061990993867,-4.12737721084858,-4.08345650207865,6943.93073274856,1.00005610527859,"log_lik[1607]"
-1.91899221323656,0.001895181063366,0.21224994102661,-2.42070760103257,-2.0389099623929,-1.88725505947199,-1.75920139378517,-1.60909726050513,12542.7781265775,0.999596243614086,"log_lik[1608]"
-2.68939496279703,0.00558913473963042,0.50296684056601,-3.80637825588523,-3.00194421798589,-2.6324783863659,-2.3227222474861,-1.86733197997264,8098.2195932425,1.00028493093986,"log_lik[1609]"
-0.231527596728635,0.00105600906454411,0.0939281424106021,-0.453843160760308,-0.281726850765065,-0.215661724799248,-0.165463249055673,-0.0916023880920859,7911.451586818,0.999974850653334,"log_lik[1610]"
-0.193389985145288,0.00101450554501948,0.0863305737243545,-0.395289324640504,-0.239177736898815,-0.178256608196015,-0.130592439075722,-0.0703174522743013,7241.36442275846,1.00003438186002,"log_lik[1611]"
-0.167511552879353,0.00192555733475591,0.126324018710768,-0.503680773130628,-0.218916792630312,-0.135028263792841,-0.08019783604452,-0.0270408666639905,4303.86814355268,1.00026935018931,"log_lik[1612]"
-1.18664470783244,0.00266389767337823,0.289734211980615,-1.81454097798014,-1.36720421119016,-1.16263266863946,-0.97615399499191,-0.689280200041984,11829.4480909393,1.00006306360126,"log_lik[1613]"
-0.312565466103655,0.00327462082992901,0.194976170251105,-0.807270032182228,-0.400866428725161,-0.268708371806214,-0.173990112002079,-0.066866744608873,3545.20237216521,1.00083633983564,"log_lik[1614]"
-0.315225532076604,0.00136893885478887,0.124183269599691,-0.608491104323588,-0.385194492414116,-0.296013640223177,-0.225831715778173,-0.13200700691069,8229.20875822645,0.999639605149284,"log_lik[1615]"
-0.530447072987257,0.00162900099454908,0.166358056435028,-0.905626702746139,-0.626743384257492,-0.511075414817282,-0.41092662503543,-0.265419851275259,10429.0554555712,0.999962566932381,"log_lik[1616]"
-4.59750832515135,0.00305139803287586,0.359610510063423,-5.4713049382349,-4.79066116028787,-4.52515986379169,-4.3251436762703,-4.1316132870366,13888.8736877163,0.999678818613076,"log_lik[1617]"
-4.048349498642,0.00165048040186377,0.153468496146109,-4.4696317987854,-4.10384991961602,-3.99731107055558,-3.94449965051156,-3.897380086497,8646.04977232662,1.00014633503116,"log_lik[1618]"
-0.520729674569149,0.00203953282644908,0.19111618084126,-0.957771451441983,-0.627169255373044,-0.49599542630286,-0.382920467169465,-0.224402773539759,8780.78850530751,0.999964221217281,"log_lik[1619]"
-0.839456005869563,0.00202577122854863,0.224190118483329,-1.33181811231071,-0.973898690634456,-0.819381616726012,-0.678579323591245,-0.466873167505228,12247.6321926966,0.999608015366226,"log_lik[1620]"
-5.72497845458327,0.00424523831970675,0.486326117329409,-6.89021276233772,-5.9965602059044,-5.6468981293869,-5.36674452076682,-5.01273953325804,13123.5410794597,0.999547503303807,"log_lik[1621]"
-2.83502675432872,0.00190981801131799,0.190668958677287,-3.34240548296272,-2.92025008040196,-2.77773835189245,-2.69355711758728,-2.63689094060207,9967.26533910489,1.00001301536666,"log_lik[1622]"
-2.77172136758169,0.00640962542267552,0.557127728053186,-3.9876338455349,-3.11583823816733,-2.71987681416806,-2.36245857424819,-1.85853784740119,7555.17010635045,0.999862185410416,"log_lik[1623]"
-5.59149590701096,0.00298473465292554,0.356125502495274,-6.45749058194903,-5.77859862256942,-5.51671631926357,-5.3242105430062,-5.1412531792082,14236.2201218416,0.999672548181341,"log_lik[1624]"
-4.90850218724075,0.00272134299424557,0.300085654529961,-5.65390061092059,-5.05513919295167,-4.83369250266641,-4.68095156644293,-4.55918138003372,12159.7291975143,0.999874190958338,"log_lik[1625]"
-1.19617162452701,0.000771943821245222,0.0582784467602074,-1.35844757402499,-1.21191712823728,-1.17462371250661,-1.16007607549674,-1.14704099683992,5699.60220790265,1.00032466050071,"log_lik[1626]"
-4.5450584699671,0.00239458321890776,0.248171410115444,-5.20374331692273,-4.64517150471314,-4.47157436365798,-4.3631469496738,-4.29421314000759,10740.9730627208,0.999795289943866,"log_lik[1627]"
-6.42719934339078,0.00256740815181951,0.283853825057063,-7.15885894062666,-6.56682339516675,-6.35883310724876,-6.21206094433342,-6.09662849109065,12223.615210695,0.999641395731392,"log_lik[1628]"
-5.41283951363884,0.00317855377471213,0.347895397823437,-6.28694738141904,-5.59416032051665,-5.34373874422471,-5.15288423044075,-4.95922825278456,11979.487560967,0.999857233409939,"log_lik[1629]"
-4.93997321716765,0.00387649056644323,0.442714970953292,-6.04086722578881,-5.17774130556901,-4.85441010176835,-4.6116343011771,-4.35449086029412,13042.803579367,0.9996758942741,"log_lik[1630]"
-2.5405074228734,0.0013780383418766,0.135346902723314,-2.89539009759931,-2.60317734542957,-2.50259509468658,-2.43886856013394,-2.3932995505045,9646.59489725846,1.00040448644304,"log_lik[1631]"
-1.33635871886109,0.00160208287200738,0.154463624948235,-1.72406454468564,-1.41281183376352,-1.30153926594351,-1.21851524522955,-1.15516772821591,9295.7083740715,0.999768446555615,"log_lik[1632]"
-2.07269696020115,0.00298508714374823,0.300766720908911,-2.77081629542849,-2.24503558356002,-2.02617443883834,-1.8491588621374,-1.62516034425676,10151.8579882769,0.999720711729124,"log_lik[1633]"
-4.79052997993779,0.00282211347231612,0.324171123102527,-5.5984065099207,-4.95036767687964,-4.71268694017434,-4.54633153384559,-4.40918826866322,13194.7056784289,1.00011808452003,"log_lik[1634]"
-2.13049328415036,0.00120282098119501,0.0726267590223122,-2.33841550452663,-2.14953809608312,-2.10616251935691,-2.08665019610934,-2.06195502744068,3645.78738802502,1.00035348892359,"log_lik[1635]"
-0.457474629341357,0.00182808861387192,0.16500721503979,-0.833282886968172,-0.553452388965894,-0.433903642232251,-0.337185861841704,-0.206076491494119,8147.25635079195,1.00010178796328,"log_lik[1636]"
-0.297922327780299,0.00120433593579333,0.112611058901114,-0.567734464674639,-0.361744733060026,-0.280670090091015,-0.216000461863575,-0.127902250576907,8743.12714033477,1.00025297856661,"log_lik[1637]"
-0.20534698928978,0.00102743138635463,0.0895144636730869,-0.425537788361586,-0.253466282276671,-0.190305005999541,-0.141004909731031,-0.0753275540100602,7590.68152799848,1.00006925834762,"log_lik[1638]"
-0.160684046302997,0.00187961108365766,0.121238827221775,-0.482481413389113,-0.210733344901552,-0.130281293353273,-0.076070118555481,-0.0253348853186903,4160.51851202526,1.00026462580038,"log_lik[1639]"
-2.14878108908487,0.00235658264895379,0.241971029893207,-2.74924678054497,-2.27262074668681,-2.0909581330588,-1.96352568862702,-1.86545480569544,10542.9317341427,0.999883995899459,"log_lik[1640]"
-0.256231905988978,0.00275355876066406,0.164371915527154,-0.677094303850475,-0.329864866699375,-0.218653941477946,-0.138759433520669,-0.0525952897533953,3563.41607760365,1.00104432044391,"log_lik[1641]"
-0.299846665557152,0.00133557104706305,0.121273888536572,-0.588364048256256,-0.368046707637116,-0.279799700023578,-0.211689740477571,-0.120857888294512,8245.18899028592,0.999652956195185,"log_lik[1642]"
-0.800540387722739,0.00211772548764442,0.218587044960797,-1.28524847453495,-0.937103127694021,-0.776528607347413,-0.645241024467625,-0.440085829858173,10653.9219496643,1.00018449728695,"log_lik[1643]"
-4.7384249384337,0.00340394100686276,0.411104149976051,-5.70906126029067,-4.9677642784076,-4.66516156543333,-4.43594319369653,-4.14810575059447,14586.1163052272,0.999776850044059,"log_lik[1644]"
-3.76483654394998,0.00192967691838163,0.185811136672379,-4.2900735548317,-3.83205437017457,-3.70153503723918,-3.63671232653349,-3.58598303895318,9272.01821032426,0.999895902183195,"log_lik[1645]"
-0.521383733330068,0.00202140523367606,0.190713521384622,-0.968403304040787,-0.628341714734342,-0.493690253185831,-0.385069244896912,-0.227825307619949,8901.35657730504,0.999921904369192,"log_lik[1646]"
-0.59877628100049,0.00177162141601076,0.180101699054567,-1.00623862050614,-0.705932088389874,-0.579366570957768,-0.468773113015227,-0.303564459074098,10334.6024930141,1.00038750638648,"log_lik[1647]"
-5.54756505483992,0.00343350053539526,0.452654697165693,-6.62090959161859,-5.8022222406356,-5.47369497541459,-5.20708976823467,-4.9032720462426,17380.4022641749,0.999741422714949,"log_lik[1648]"
-2.74270701561111,0.00150663371846201,0.122999217688341,-3.08733137826794,-2.7791325576882,-2.69878066728313,-2.66299420266574,-2.6286257620995,6664.8339386471,1.00017650331681,"log_lik[1649]"
-0.361046112311952,0.00168702626738035,0.147376300899039,-0.713384377126188,-0.444539608605032,-0.337253919225824,-0.253711708315172,-0.142297464947835,7631.5299668989,1.00044300414,"log_lik[1650]"
-5.09729630506508,0.00219830860999664,0.204707916855223,-5.63802757356929,-5.17660507822194,-5.03101137213903,-4.95191159767968,-4.89520716891105,8671.45462546406,1.00004788650434,"log_lik[1651]"
-5.64337741766565,0.00397334674821726,0.468280573476953,-6.77413260906369,-5.8945734084182,-5.55625388553875,-5.29858384105776,-4.9867943416565,13889.9073592696,0.999690071340738,"log_lik[1652]"
-3.3104492476749,0.0049407994280684,0.524113944579922,-4.49351264335892,-3.62921803565622,-3.23818336431099,-2.91640189957537,-2.49337249940067,11252.7062362555,0.999994029541414,"log_lik[1653]"
-5.19020840885726,0.00325212113132647,0.359555259291224,-6.06032040828572,-5.3784419039587,-5.11512237080271,-4.91997280801299,-4.73475742576089,12223.5643912858,0.999844078096076,"log_lik[1654]"
-6.62389542897602,0.00310535842178085,0.334574539378154,-7.4954611411726,-6.78886245023926,-6.54754339981855,-6.37784047118532,-6.20741735461713,11608.1312452698,0.999775275573778,"log_lik[1655]"
-4.98625159886598,0.00208294096698362,0.208330318999242,-5.53219187647317,-5.07335683794719,-4.92050639169867,-4.83471519695823,-4.77697907883626,10003.4782983272,0.999761032393143,"log_lik[1656]"
-4.57642892235864,0.00246675008355376,0.249940142333347,-5.22485595938678,-4.69592834896899,-4.50986595037683,-4.38611912983827,-4.30209732301149,10266.4837112378,0.999849526951142,"log_lik[1657]"
-3.37897027317503,0.00192932612407578,0.185990799795123,-3.86369189900462,-3.4584956534295,-3.32013016387573,-3.24242833119967,-3.19097485317316,9293.33588868025,0.99980587266383,"log_lik[1658]"
-1.62495918155963,0.00305937050967548,0.339362672553566,-2.35611963317564,-1.84369133657274,-1.60202021653597,-1.38713277069615,-1.02420004337438,12304.5005659098,0.999755248169764,"log_lik[1659]"
-0.586456665696253,0.00177798320121421,0.179758077119767,-0.997322391944565,-0.693808479143599,-0.566038536722643,-0.458906801000621,-0.294038847576229,10221.6621135745,0.999673982540711,"log_lik[1660]"
-6.3582272467069,0.00542195461305921,0.64697383597806,-7.88753635986036,-6.73778879245633,-6.26994285094801,-5.88205545456994,-5.38283061445908,14238.416089202,0.999879916736887,"log_lik[1661]"
-4.33044329488143,0.0050106960639416,0.612233669180493,-5.74422896689603,-4.68770445284673,-4.24932088522387,-3.87374105235894,-3.39386373595855,14929.2605770847,0.999657988682685,"log_lik[1662]"
-0.557454736275223,0.00199753729461372,0.191098982817212,-0.992740448679667,-0.666690363890489,-0.53297597363013,-0.417634288933442,-0.262530239541332,9152.23067935208,0.999903242567625,"log_lik[1663]"
-3.99085465041465,0.00746458964800152,0.741007663246207,-5.59749091380695,-4.47382785519951,-3.93107924861267,-3.45513136427262,-2.69685263037108,9854.47568574456,0.999661821165356,"log_lik[1664]"
-0.223213848045235,0.00105609518998427,0.0955946989692238,-0.455796653925278,-0.274802124288902,-0.207357559687296,-0.154806051854286,-0.0861733457392212,8193.34968608244,0.999916283619012,"log_lik[1665]"
-0.160510011596376,0.00188400651523214,0.118674803714913,-0.466612824579475,-0.208779677264136,-0.130761860229953,-0.0769307283550328,-0.0250526361877117,3967.82257026496,1.00023587110119,"log_lik[1666]"
-4.4379460832613,0.00634276540273524,0.724678215071183,-6.12238144748155,-4.86073872281132,-4.36310923431977,-3.89438428784897,-3.28633981395411,13053.6845853278,0.999840636182161,"log_lik[1667]"
-0.227125946181913,0.00253625410143811,0.151107925998631,-0.613366709815209,-0.295618637394094,-0.190797469966886,-0.119058935727749,-0.0437641399258762,3549.67804879314,1.00120249316534,"log_lik[1668]"
-0.304946972234506,0.00138851750307012,0.121342864642964,-0.594484190244895,-0.372576888551466,-0.284804908315743,-0.218420615221576,-0.124586032586427,7637.05238638771,0.999657207346673,"log_lik[1669]"
-1.63083377675809,0.000973186286453233,0.0707431323684992,-1.82877039393962,-1.64919472384057,-1.60553723501206,-1.58583339636645,-1.56726043576787,5284.16792139282,0.99981855956662,"log_lik[1670]"
-3.444759890049,0.00208001623057164,0.202571299472054,-3.99075406356544,-3.51786984756323,-3.37690923311291,-3.302172697924,-3.25071900785087,9484.6733935713,0.999729353789098,"log_lik[1671]"
-3.63410528412955,0.00131168850416873,0.099848304643852,-3.91966294025241,-3.65980225496191,-3.60231938883578,-3.57354884979375,-3.5371166326222,5794.55335102257,1.00064595779592,"log_lik[1672]"
-2.45002334044312,0.00492370709328448,0.463814968584715,-3.50865897483563,-2.73841876147179,-2.39773735425238,-2.10354725250994,-1.72128096631805,8873.7073597104,0.999710312104522,"log_lik[1673]"
-0.53300346534439,0.00166248352146395,0.167731201576428,-0.90763117584233,-0.632210062757739,-0.512596190774699,-0.411539205352471,-0.267877297875726,10179.1852413932,0.999734370202599,"log_lik[1674]"
-4.05274324439656,0.00194376811177326,0.168175697114679,-4.50425375767845,-4.10473355601799,-3.99549158400191,-3.94322780967199,-3.89683022230763,7485.78874789689,0.999930456517541,"log_lik[1675]"
-4.09902100190991,0.00387007915076949,0.464437075542888,-5.22134692346919,-4.35483066346992,-4.02358943395944,-3.76122686113395,-3.42259610394746,14401.710245291,0.999672650641442,"log_lik[1676]"
-1.60026815727645,0.00337226789082516,0.277305377962888,-2.23178755444955,-1.76665572106271,-1.56309593646749,-1.38986458376889,-1.19126015446113,6761.95769925414,1.00020149281804,"log_lik[1677]"
-6.23545001740227,0.00359501409143138,0.428212063820303,-7.27053749992914,-6.47189033675704,-6.14985718052748,-5.9191391717209,-5.64912635521512,14187.8504662768,0.999647448793947,"log_lik[1678]"
-4.96557462156788,0.00241331490883383,0.249928757527832,-5.62055342778406,-5.08234474511083,-4.89356606969704,-4.7789804129298,-4.69657816227958,10725.177011678,0.99971229912077,"log_lik[1679]"
-4.31684773361094,0.00687552284378968,0.730996750702735,-5.95635324412207,-4.76611765041082,-4.23699157584597,-3.78777270537297,-3.12716386627203,11303.6690664052,0.999793855573435,"log_lik[1680]"
-4.62720011130218,0.00218818202064095,0.196728784026541,-5.17021390778981,-4.69683763964657,-4.55970519801538,-4.49185718367342,-4.43904033721917,8082.93198921619,1.00032223169873,"log_lik[1681]"
-6.75527196089596,0.00295702022819517,0.349096030650988,-7.59335569773395,-6.94470235428366,-6.68092365973689,-6.49293576747681,-6.31363828062198,13937.3828719805,0.999711975029649,"log_lik[1682]"
-5.41837437111336,0.00219576343681618,0.216863998880236,-5.99171299042402,-5.51328451706229,-5.35837587819339,-5.25774776600588,-5.18680444574931,9754.47332225605,1.00006874330702,"log_lik[1683]"
-4.92120107348453,0.00286578459710582,0.323700298009968,-5.71694108881584,-5.08494332134904,-4.84984388974254,-4.67975273417346,-4.51840173803111,12758.4850839141,0.999768641165928,"log_lik[1684]"
-3.37944715445793,0.00184883714679378,0.145610702088162,-3.77119192916539,-3.42288215232381,-3.3292116479749,-3.28531494737742,-3.24510181602264,6202.82137813638,1.00066825183555,"log_lik[1685]"
-1.92721304859276,0.00120554105779183,0.0876880616052094,-2.1725759286671,-1.95108777790268,-1.8948016510027,-1.87227224516301,-1.84960882536041,5290.74618864888,0.99999618373815,"log_lik[1686]"
-0.527566702586602,0.00174120505087424,0.172526912691399,-0.933962801795537,-0.62816455326389,-0.504435061153629,-0.403415026415365,-0.255866027696363,9817.79286404413,1.00006841168711,"log_lik[1687]"
-5.4705910209,0.00328713923360148,0.381057686984751,-6.4248389587811,-5.6721296738985,-5.39748841205025,-5.18346850261223,-4.96939394217696,13438.3285276532,0.999700076513675,"log_lik[1688]"
-4.11067985592575,0.00402268437417736,0.472689543108398,-5.27849991801581,-4.37514979965836,-4.03411272342107,-3.76629434334186,-3.42295850760495,13807.6596291697,0.999637735743813,"log_lik[1689]"
-2.81165078828657,0.00532407728392513,0.506967926290913,-3.97369209620354,-3.12409305362717,-2.73684014139925,-2.44005355211903,-2.02510295936562,9067.18060640539,0.999738984166244,"log_lik[1690]"
-4.30888443436893,0.00797551829789186,0.794606021187648,-6.07647359032038,-4.79501824580199,-4.25135724166196,-3.73512269610255,-2.96099207831206,9926.26514727585,0.999644529431325,"log_lik[1691]"
-0.293047176950404,0.00128110308577862,0.116845267848126,-0.575013820912154,-0.35547961599222,-0.2764680107783,-0.208885030322812,-0.118526282544131,8318.67394798232,1.00024183831027,"log_lik[1692]"
-2.23332476743317,0.011572952325839,0.618855259137169,-3.63653970913477,-2.61519189785958,-2.15477961702592,-1.76866206323096,-1.27781496929894,2859.49830767258,1.00024711636837,"log_lik[1693]"
-2.35068447668711,0.00147735972976974,0.122921821863161,-2.69718602064313,-2.38618118457457,-2.30637507823962,-2.27123726561845,-2.24019548788315,6922.85863527734,1.00038054551462,"log_lik[1694]"
-0.208369518079877,0.00241771320500585,0.143800250453482,-0.58024188956364,-0.268860992780926,-0.171812400039733,-0.109659573481968,-0.038682418021983,3537.60810186786,1.0012378782752,"log_lik[1695]"
-2.96034106087139,0.00668108054855858,0.572847913742227,-4.21788589356794,-3.31420493340108,-2.90367748265315,-2.5449012095843,-2.00807374446014,7351.65733406069,0.999871754779823,"log_lik[1696]"
-2.35533267275933,0.00234760780256614,0.230355204133146,-2.93293147531095,-2.4757107705623,-2.3025860004859,-2.17966058675869,-2.08124151745402,9628.19700302191,0.999702643772639,"log_lik[1697]"
-3.84085194916934,0.00282828137333205,0.284731182809859,-4.58643589401067,-3.97481986527355,-3.77318989704513,-3.62804592349996,-3.51686648348944,10135.0253152117,0.999756612750583,"log_lik[1698]"
-3.26841160823764,0.00134277444570582,0.0842896567091141,-3.51189493602611,-3.29370228066652,-3.24165165666131,-3.21558242546145,-3.18135256340953,3940.41927597486,1.00066476154614,"log_lik[1699]"
-1.29708638938991,0.00169691852114022,0.142668081399897,-1.67568931644328,-1.36396697807913,-1.25468860716663,-1.18809351271311,-1.15169034200576,7068.5716104412,1.00007777774002,"log_lik[1700]"
-0.492674024667336,0.00158487374882268,0.160221688560295,-0.85873376928377,-0.585908938709442,-0.472178228602536,-0.376832955920662,-0.240983415579268,10220.0557491525,0.999877740008394,"log_lik[1701]"
-3.97106105532499,0.00173379921796004,0.146990961458883,-4.3899962788518,-4.01684740347132,-3.9214700760103,-3.87667611022229,-3.83206543356835,7187.59595756692,1.0001467377527,"log_lik[1702]"
-3.47446463871815,0.00306220441177788,0.329029556936764,-4.31195065438522,-3.64066600495999,-3.39989569471102,-3.22803169456504,-3.08364247124869,11545.2002368288,1.00002247008323,"log_lik[1703]"
-0.261697444934512,0.00144633028947064,0.119723391157502,-0.555757432936176,-0.320497374157754,-0.240014590161071,-0.177558456094125,-0.0947796937628251,6852.08996724302,1.0003117322422,"log_lik[1704]"
-6.34463077187366,0.00297485065940904,0.361773972447303,-7.24579048460097,-6.54196796449406,-6.27319030350532,-6.06982653497823,-5.86944805431414,14789.1869935423,1.00000088434158,"log_lik[1705]"
-4.60148653317657,0.00160686246553334,0.122068898721586,-4.94117084504941,-4.63448930821031,-4.56011787801319,-4.52495014046625,-4.48480670947979,5771.02081148539,0.999759217576561,"log_lik[1706]"
-2.31948225194794,0.00213375399073451,0.214920309267779,-2.87560533279958,-2.42750484209638,-2.26476175517816,-2.15664882468291,-2.07561228677139,10145.3310023293,1.00027861552055,"log_lik[1707]"
-5.89656506224119,0.00370680221672594,0.450389006187261,-6.97224829554494,-6.14048087370008,-5.81413653328906,-5.56475991913658,-5.27187809911139,14763.0718669361,0.999567571405045,"log_lik[1708]"
-7.15686142447004,0.00318210949344953,0.393334136932938,-8.12348327700471,-7.36461056690064,-7.08093097544202,-6.86465261198214,-6.62411135253363,15278.9335205655,0.999845625579308,"log_lik[1709]"
-5.79845949168734,0.00247510232696195,0.255699811217527,-6.43848281981863,-5.91266128930499,-5.73176756021286,-5.60728535395563,-5.51948556692249,10672.7048134523,0.999748931984503,"log_lik[1710]"
-4.31798550604644,0.00174380063500707,0.126733779872658,-4.67240374258654,-4.35167008716129,-4.2759980577478,-4.24020095446775,-4.19742051395888,5281.9114136234,1.00003063119818,"log_lik[1711]"
-4.10964475450295,0.00233738856885571,0.23627051688194,-4.70195148667974,-4.22553317211939,-4.04761309738077,-3.92890233959543,-3.84918199508379,10217.7960841851,1.000105952514,"log_lik[1712]"
-2.21631957472936,0.001435471035862,0.138404626926612,-2.57957504568714,-2.2785496483411,-2.17612554107557,-2.11289197728879,-2.06988706663529,9296.34751499839,0.999782534981656,"log_lik[1713]"
-1.24052559387905,0.00109008504640471,0.095378731299175,-1.48919307593145,-1.28240167580508,-1.20903141028779,-1.16942610259842,-1.14910603983184,7655.65437391537,0.999923829967151,"log_lik[1714]"
-5.51630820129093,0.00304075154445156,0.35796016514861,-6.40276524287588,-5.70709222922905,-5.43848803431212,-5.247378571263,-5.06399306819641,13858.2224267636,0.999864292772828,"log_lik[1715]"
-3.55730072340886,0.00311798422161691,0.348989967907667,-4.42164569452336,-3.73491874558276,-3.48545797299762,-3.29906355762098,-3.0996376368491,12527.8936933275,0.999650832478411,"log_lik[1716]"
-2.06231453289004,0.00204569553921209,0.199925959493876,-2.58864432365913,-2.15496709817179,-2.00434682364169,-1.90932118485309,-1.85561597175946,9551.16574597636,0.999955584087131,"log_lik[1717]"
-1.85506621899796,0.00229881699749314,0.219265829426374,-2.39894804917655,-1.96767089530521,-1.81003486086588,-1.6885179244245,-1.58344153560565,9097.73144833899,0.999581928046835,"log_lik[1718]"
-1.6033465779352,0.0030347541122056,0.25706262927943,-2.19549631154248,-1.7551328627425,-1.56501058890358,-1.41418540891331,-1.20579220744988,7175.1481617341,0.999839444376378,"log_lik[1719]"
-0.160888186719922,0.00185327775642955,0.117919931526282,-0.465847796081909,-0.209741793027866,-0.131584517909062,-0.0785406664296081,-0.024927125066088,4048.49316283111,1.00001707128152,"log_lik[1720]"
-2.14665440090874,0.00125284984578789,0.0917022588265207,-2.40418072668457,-2.17267884523373,-2.11384229581541,-2.08879749670977,-2.06245358824445,5357.49801882318,0.999976747093186,"log_lik[1721]"
-0.200796192093888,0.00238897419994049,0.141387499661915,-0.572911051188493,-0.26079224761439,-0.165989620704925,-0.101775241194528,-0.03645955239726,3502.66908795516,1.00164558713837,"log_lik[1722]"
-0.361631446932491,0.00150656044899344,0.14052497190002,-0.692849620461262,-0.443583619098295,-0.337998536153783,-0.258741990585683,-0.152353476445436,8700.29323613244,0.999671468997477,"log_lik[1723]"
-1.43270017788585,0.00162848327084706,0.177939929920104,-1.86366551531714,-1.53282438905262,-1.40305774524996,-1.30072808245727,-1.17833611485138,11939.3374572582,0.999769217485026,"log_lik[1724]"
-5.01042474285022,0.00404566553186421,0.478063191800137,-6.14236329814019,-5.28655660476912,-4.94031965014132,-4.65850233293526,-4.29825091082825,13963.3833941554,0.999560613145041,"log_lik[1725]"
-5.20603056045207,0.00397118477492159,0.466093752300696,-6.30452783813078,-5.47224720306597,-5.13730216589602,-4.86202231914366,-4.51260411827149,13775.4683559612,0.999809254558091,"log_lik[1726]"
-3.7939400976491,0.00878781039181976,0.797422362751096,-5.57665838393409,-4.28482668089255,-3.71871910672908,-3.21220459003027,-2.46850489882247,8234.0872724461,1.00004280083324,"log_lik[1727]"
-1.2172815937611,0.000954252052580117,0.077499343299377,-1.4312095895799,-1.24321685151751,-1.18847159371817,-1.16374032748366,-1.14872242101909,6595.83585792461,1.00006350523901,"log_lik[1728]"
-4.69377051165065,0.00310312247669643,0.323112646324433,-5.49227682817864,-4.85663972693771,-4.61859728508064,-4.45332574386585,-4.30117287358867,10842.016862399,0.999772361656769,"log_lik[1729]"
-6.29862427551086,0.00853644019739825,0.997706365869069,-8.54069869268882,-6.8907453482061,-6.16854256385643,-5.58284083041666,-4.68383526946238,13660.0372015338,0.999842791255036,"log_lik[1730]"
