"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.18325,0.00498573251846452,0.446031731537334,0,0,0,0,1,8003.38229812207,1.00002188152258,"y_rep[882]"
78.23275,0.565482028463267,50.1479653599348,13,42,68,104,201.025,7864.46203018006,1.00013350010573,"y_rep[883]"
25.455375,0.191933312114758,17.3761042738107,4,13,22,34,70,8196.04081787191,1.00018566182011,"y_rep[884]"
1.57475,0.0178559059874983,1.62826405812459,0,0,1,2,6,8315.4525863513,0.99987158012928,"y_rep[885]"
29.267375,0.214086250473259,19.4236658604602,4,15,25,39,78,8231.61111518468,1.0005857923834,"y_rep[886]"
148.529125,1.03424421138441,94.6581833398123,26,80,129,197,381,8376.64543205454,0.999629542083912,"y_rep[887]"
62.76875,0.475554319351358,41.4061659932465,10,33,54,82,167.025,7581.05725175743,0.999773857095128,"y_rep[888]"
24.75725,0.183639071410259,16.6756358811742,3,13,21,33,66,8245.83482496157,0.999691260437412,"y_rep[889]"
10.58325,0.0837859558816244,7.64441783774342,1,5,9,14,30,8324.27419312926,0.999776701059969,"y_rep[890]"
3.44525,0.031854146158174,2.88665793552935,0,1,3,5,11,8212.18473881117,0.999774645452595,"y_rep[891]"
0.5645,0.00945189228435331,0.843906850515235,0,0,0,1,3,7971.71011082811,0.999859361943276,"y_rep[892]"
38.794875,0.29135495226974,26.3604800430092,6,20,33,51,107,8185.81303151282,0.999829766840931,"y_rep[893]"
5.94075,0.0501738461017872,4.57770235569736,0,3,5,8,17,8324.15801544033,1.00002747104105,"y_rep[894]"
1.662875,0.0192382520081374,1.73092352413554,0,0,1,2,6,8095.14331252061,1.00050327246804,"y_rep[895]"
0.892375,0.0128829653847053,1.13664125982836,0,0,1,1,4,7784.22093579756,0.999756497580184,"y_rep[896]"
0.28575,0.00652563304033222,0.582785889005605,0,0,0,0,2,7975.77252159255,0.999741184587024,"y_rep[897]"
0.089875,0.00365018781280166,0.316717576285073,0,0,0,0,1,7528.59455112427,1.00030422898335,"y_rep[898]"
3.248375,0.0309572741999242,2.82102457129125,0,1,3,5,10,8304.01853768653,1.00022754672117,"y_rep[899]"
0.2665,0.00623011043634247,0.561263865878512,0,0,0,0,2,8116.01192156767,0.999614581336832,"y_rep[900]"
1.724625,0.0195145094027597,1.76272005920563,0,0,1,3,6,8159.27213400186,0.999688165209024,"y_rep[901]"
12.491125,0.100063182304002,8.91173937128453,1,6,11,17,35,7931.88360213831,1.00024183432373,"y_rep[902]"
16.087625,0.120308985256402,11.2159115297556,2,8,14,22,43,8691.06548800674,1.00021356494924,"y_rep[903]"
0.421875,0.00786465985856756,0.720910152727813,0,0,0,1,2,8402.38147220605,1.00016715499161,"y_rep[904]"
0.490625,0.00846919044286626,0.775394908438922,0,0,0,1,2,8382.2786200356,0.999717484074052,"y_rep[905]"
18.776625,0.142064314491911,12.9279298431972,2,9,16,25,51,8281.09893328163,0.999771943882572,"y_rep[906]"
5.628875,0.0494617046338714,4.39850083387206,0,2,5,8,17,7908.08261895735,0.999810099363273,"y_rep[907]"
0.165625,0.00498607813047348,0.439280639580256,0,0,0,0,1,7761.86289370736,0.999639720594585,"y_rep[908]"
95.226,0.708212610167099,64.1026525797371,16,49,82,124,254.025,8192.65546572076,0.999711595993059,"y_rep[909]"
33.41725,0.249845441892895,22.1117563449533,5,17,29,44,89,7832.55798753564,0.999737954581998,"y_rep[910]"
0.815875,0.011822818383215,1.08402946194248,0,0,0,1,4,8406.98233732792,1.00080879966352,"y_rep[911]"
39.163625,0.281654272683632,25.7690290313106,6,21,34,52,103.025,8370.73169591936,0.999960601658009,"y_rep[912]"
162.291875,1.17352860035727,105.767871016211,27,87,140,212,433,8123.06948979643,0.999731585297818,"y_rep[913]"
86.89325,0.627912591937704,57.2204083027052,15,45,74,115,234,8304.30937246998,1.0002332475015,"y_rep[914]"
20.187625,0.15737336950138,13.9862566035769,3,10,17,27,55.0249999999996,7898.42496538155,0.999864243054312,"y_rep[915]"
13.845625,0.109783542360382,9.7228653247456,1,7,12,19,38,7843.5751246,0.999880763003063,"y_rep[916]"
6.956125,0.0574785850224425,5.26784289396233,0,3,6,10,20,8399.50110945609,0.999693389479126,"y_rep[917]"
0.83025,0.0117920282572912,1.06868035315156,0,0,1,1,4,8213.31781411708,1.00038434231607,"y_rep[918]"
45.2635,0.32928501739858,29.770389689468,7,24,39,59,119,8173.82053124835,0.999742187109386,"y_rep[919]"
5.729875,0.0496229187368507,4.497547773662,0,2,5,8,17,8214.61019906807,0.999875546798261,"y_rep[920]"
2.17325,0.0231541875143684,2.05341459560355,0,1,2,3,7,7864.91796512694,0.999573975864868,"y_rep[921]"
0.898125,0.012800848950351,1.12834198221488,0,0,1,1,4,7769.69460115907,1.00013797895839,"y_rep[922]"
0.299375,0.00668453429493396,0.595225920228625,0,0,0,0,2,7929.05369159291,0.99978774191707,"y_rep[923]"
0.083,0.00340911355873139,0.296010055140181,0,0,0,0,1,7539.28206428015,0.999985841316122,"y_rep[924]"
8.28375,0.0708999837863095,6.19019593819284,0,4,7,11,24,7622.83501443005,1.00066906032356,"y_rep[925]"
0.28125,0.00634648332951827,0.566514390655129,0,0,0,0,2,7968.11522028386,0.999750797623621,"y_rep[926]"
1.677625,0.0190107130417096,1.71655692603975,0,0,1,2,6,8153.04065861612,1.00012715337798,"y_rep[927]"
9.8735,0.0803602891444995,7.25398685487238,1,5,8,13,28,8148.36635847531,1.00074416201574,"y_rep[928]"
13.1275,0.102248587850324,9.29923670122463,1,6,11,18,37,8271.41797259573,0.999701923210873,"y_rep[929]"
0.336,0.00696720527006381,0.637890949228697,0,0,0,1,2,8382.5406516119,0.999986940096686,"y_rep[930]"
0.574,0.0097086758710186,0.86911933648529,0,0,0,1,3,8013.80591949144,0.999992279111758,"y_rep[931]"
20.6445,0.155128020839324,14.0235677452829,3,11,18,27,56,8172.15377793099,1.00015073774793,"y_rep[932]"
3.917125,0.0354261125420607,3.19652685854032,0,2,3,5,12,8141.59921955164,0.999661839560715,"y_rep[933]"
0.14175,0.0044899283533321,0.399282939603275,0,0,0,0,1,7908.29181950489,1.00008319700903,"y_rep[934]"
96.58075,0.720177712880054,63.7804532965652,15,51,82.5,127,255.025,7843.24621325827,1.00015003335156,"y_rep[935]"
38.272,0.27886082781467,25.2482167698287,6,20,33,51,101,8197.59382163527,1.00008980961476,"y_rep[936]"
0.4995,0.00884735673015573,0.786655644731495,0,0,0,1,3,7905.73494063756,0.999931407237793,"y_rep[937]"
40.9315,0.297618844340744,26.7668006203941,6,21,35,54,108,8088.57610304157,1.00039478078294,"y_rep[938]"
167.915125,1.18754521118472,110.560186620648,28,88,144,221,445.025,8667.56726730578,1.00022966081594,"y_rep[939]"
76.97525,0.567872078917523,49.8248778447477,13,41,66,102,202,7698.24012417531,0.999884735008792,"y_rep[940]"
28.02325,0.211266041504649,18.5843047081451,4,15,24,37,74,7738.08052943357,0.999900115273452,"y_rep[941]"
14.6055,0.111557680076813,10.1449364077277,2,7,12,20,39,8269.88955733004,1.00020007558776,"y_rep[942]"
9.132875,0.073293272337034,6.71096854945201,1,4,8,12,26,8383.82458083729,0.999961938239909,"y_rep[943]"
1.149375,0.0147155205906834,1.3338982419735,0,0,1,2,5,8216.6377192928,0.999900482557721,"y_rep[944]"
51.893375,0.396888362439206,33.9108795164335,8,27,45,69,137.025,7300.31127547345,0.999887310121545,"y_rep[945]"
5.745875,0.0481928868545609,4.39055293827133,0,3,5,8,17,8299.8941052713,0.999846144322082,"y_rep[946]"
1.071375,0.0142275842559876,1.27739366531897,0,0,1,2,4,8060.9677544794,0.99966478438301,"y_rep[947]"
1.223375,0.0153753662197202,1.38382368109978,0,0,1,2,5,8100.47673312218,1.00032272667357,"y_rep[948]"
0.301,0.0066987739491893,0.598283998589191,0,0,0,0,2,7976.71599664513,0.999776047351544,"y_rep[949]"
0.098375,0.00356481693213227,0.321652439616877,0,0,0,0,1,8141.40267396585,0.999867110140234,"y_rep[950]"
19.357125,0.145178619267222,13.2661537601832,2,10,16,26,53,8349.96643839992,0.99978233751195,"y_rep[951]"
0.33675,0.0073756448824785,0.644128325850153,0,0,0,1,2,7626.84286740739,1.00060028996274,"y_rep[952]"
2.294875,0.0248000156624143,2.16032569541349,0,1,2,3,8,7588.12632573876,0.999739301683149,"y_rep[953]"
9.246375,0.0751809558686094,6.89567749792538,1,4,8,12,26,8412.7541501055,0.999944229656099,"y_rep[954]"
6.9465,0.057795395441944,5.25065080887499,0,3,6,9,20,8253.53114436744,0.999758248969084,"y_rep[955]"
0.240125,0.00581329104064184,0.517927133329998,0,0,0,0,2,7937.67283062129,0.999965657661143,"y_rep[956]"
0.483625,0.00877515798539509,0.785053436389682,0,0,0,1,2,8003.65849620449,1.00009695347894,"y_rep[957]"
27.007625,0.197236490351781,18.1628206197711,4,14,23,36,73,8479.92586428311,1.00009186741623,"y_rep[958]"
1.18,0.0152002196072031,1.37280208813822,0,0,1,2,5,8156.73094696346,0.999871797606659,"y_rep[959]"
0.12125,0.00414599484802552,0.367172016105771,0,0,0,0,1,7842.98947467313,1.00004655840333,"y_rep[960]"
80.894625,0.592377576647348,53.3766864365075,14,42,69,106,212,8119.06462153549,0.999862787286924,"y_rep[961]"
36.96725,0.27177679858347,24.464044813227,6,19,32,49,99,8102.73751174724,1.00002412526767,"y_rep[962]"
0.473625,0.00856846299971819,0.769011236367979,0,0,0,1,3,8054.88825087175,1.00008659334897,"y_rep[963]"
30.1815,0.225671252748167,19.6994052212436,5,16,26,40,80,7619.97853764823,1.00026255731962,"y_rep[964]"
139.238875,1.00792524650067,90.6668330927151,23,73,120,182,365,8091.70881271302,1.00031591258559,"y_rep[965]"
61.9025,0.449989484878961,41.1474134357684,9,32,53,82,166,8361.42597923535,1.00010985748239,"y_rep[966]"
27.557,0.201271724841525,18.6372521954331,4,14,24,36,74.0249999999996,8574.29116752871,0.999674005504589,"y_rep[967]"
10.82375,0.0835786089779441,7.87973332113159,1,5,9,15,31,8888.58769832026,0.999974580165278,"y_rep[968]"
7.74925,0.0629911046473633,5.75582449584361,0,4,6,11,22,8349.4263350524,0.999962775067703,"y_rep[969]"
2.25975,0.0234429721568196,2.12234374698646,0,1,2,3,8,8196.07848835137,1.00024730994659,"y_rep[970]"
43.733625,0.317820112304282,28.7892561907802,6,23,38,58,116,8205.36935947469,1.00030661984811,"y_rep[971]"
5.32025,0.0477025379701476,4.25290498807635,0,2,4,7,16,7948.5587607131,1.00026169547571,"y_rep[972]"
0.85475,0.0121503310106615,1.10716108277337,0,0,1,1,4,8303.19819155606,0.999899282873446,"y_rep[973]"
0.52275,0.00899803818119578,0.811828073302824,0,0,0,1,3,8140.15111482444,0.99977205848307,"y_rep[974]"
0.299,0.00670107297129271,0.600328284571164,0,0,0,0,2,8025.81079062025,0.99995145039276,"y_rep[975]"
0.095875,0.00400849061662428,0.327408588651841,0,0,0,0,1,6671.42169405304,1.00010438640357,"y_rep[976]"
23.2575,0.17638974422071,15.7261202337767,3,12,20,31,62,7948.70762100583,0.999948977649338,"y_rep[977]"
0.410625,0.00802432416433993,0.697906149492313,0,0,0,1,2,7564.44588568299,1.00014950040235,"y_rep[978]"
3.061,0.0303784028334564,2.6585075621121,0,1,2,4,10,7658.53896756373,0.999922427268086,"y_rep[979]"
11.28425,0.09283884918584,8.03363363280703,1,5,10,15,31,7487.97779141496,1.00014423792232,"y_rep[980]"
6.348875,0.0544476871677769,4.90985484191703,0,3,5,9,19,8131.64540363836,0.999901832827831,"y_rep[981]"
0.158625,0.00499082220109154,0.422771157136356,0,0,0,0,1,7175.73686317198,0.999865918930311,"y_rep[982]"
0.43725,0.00850728650732819,0.743560049823457,0,0,0,1,2,7639.23688660983,1.00003224116159,"y_rep[983]"
31.392625,0.234778603240621,21.0463794836676,4,16,27,42,84,8035.95996665308,0.999755572864797,"y_rep[984]"
0.68425,0.0105464355076539,0.962635845463575,0,0,0,1,3,8331.29775693036,1.0004941199107,"y_rep[985]"
0.131375,0.00443725002315521,0.386825947506379,0,0,0,0,1,7599.8215582804,1.00015981562067,"y_rep[986]"
88.344125,0.629325319107259,58.0033770736961,15,47,76,115,230,8494.85852038861,0.999957202502062,"y_rep[987]"
71.01575,0.518337108083613,46.0598978636666,12,38,61,93,184,7896.25815537597,0.999894026715508,"y_rep[988]"
0.56975,0.00998957412494123,0.868895453960797,0,0,0,1,3,7565.56039293995,0.999625253063649,"y_rep[989]"
45.751125,0.347927829807466,30.2750889158146,7,24,39,60,123,7571.68465600583,0.999809295116065,"y_rep[990]"
134.68625,0.99543065933418,86.1968360658091,24,72,116,177,351,7498.26222146598,0.999842896985688,"y_rep[991]"
68.261625,0.482593809334028,43.7428006240476,11,37,59,90,177,8215.79657278863,1.00009936560186,"y_rep[992]"
29.610875,0.215829882872913,19.8760871171682,4,15,25,40,80,8480.83537650619,0.999713856708035,"y_rep[993]"
10.37175,0.0814395658178434,7.50555418376622,1,5,9,14,29,8493.65525882593,0.999722116367887,"y_rep[994]"
9.347375,0.0743510451857675,6.80198419455661,1,4,8,13,27,8369.45311747518,1.00024095937087,"y_rep[995]"
1.269875,0.0158102768012077,1.42242588429047,0,0,1,2,5,8094.31956458829,0.999657470723552,"y_rep[996]"
55.78275,0.404496684517088,36.7097807598728,9,29,48,74,147,8236.32829700861,1.0001563521067,"y_rep[997]"
6.481875,0.0545633298007809,4.9239163379761,0,3,5,9,19,8143.65934940449,1.00021758552824,"y_rep[998]"
0.76225,0.0116241671061787,1.04790848909873,0,0,0,1,3,8126.86467037469,0.999848644032166,"y_rep[999]"
0.364375,0.00749870298989316,0.665703578578196,0,0,0,1,2,7881.14791469076,1.00019940128431,"y_rep[1000]"
0.40125,0.00783656916505015,0.712258275825164,0,0,0,1,2,8260.81823048271,0.999874644214268,"y_rep[1001]"
0.1215,0.00421309332636475,0.371826615345089,0,0,0,0,1,7788.94769905988,0.999691007014363,"y_rep[1002]"
19.197875,0.146263624898507,13.3953312705157,2,10,16,26,53,8387.53318888793,1.00046862660979,"y_rep[1003]"
0.5365,0.00943967836489086,0.846762880576369,0,0,0,1,3,8046.54101591037,1.00019576891124,"y_rep[1004]"
1.957,0.0211662384285065,1.92506213744625,0,1,2,3,7,8271.84021492431,0.999952795888392,"y_rep[1005]"
10.103625,0.0793559511253813,7.30842414562206,1,5,9,14,28,8481.80893225876,1.00047429384856,"y_rep[1006]"
7.094625,0.0580206408122637,5.30746570958375,0,3,6,10,20,8367.76262573075,0.999958186234289,"y_rep[1007]"
0.128875,0.0044492061787099,0.387343502267165,0,0,0,0,1,7579.27188992635,1.00046944809016,"y_rep[1008]"
0.455625,0.00854699190934563,0.76098833583762,0,0,0,1,2,7927.37521495956,0.999929904519035,"y_rep[1009]"
36.667,0.269982362112685,24.8147200728023,5,19,31,48,100.025,8447.88465289055,0.99982786627222,"y_rep[1010]"
0.439625,0.00826413871334232,0.738866090548531,0,0,0,1,2,7993.4870314776,1.00011557276659,"y_rep[1011]"
0.170125,0.00476491439131716,0.428900313371127,0,0,0,0,1,8102.19184922184,0.999828722153164,"y_rep[1012]"
101.216375,0.704609706028136,65.8467750279547,17,53,87,133,268,8733.16722462974,0.999963335561341,"y_rep[1013]"
123.498875,0.900092056256126,80.4358330543003,21,66,107,162,325,7985.92579443099,0.999916391786375,"y_rep[1014]"
0.833875,0.0117734239591402,1.07838900668136,0,0,1,1,4,8389.67886526402,1.00040756902784,"y_rep[1015]"
52.8535,0.373060610269862,34.5641920659466,9,28,45,70,140,8584.08534507588,1.00008808584756,"y_rep[1016]"
154.124125,1.13032136400305,99.2577275583336,27,83,133,203,401.025,7711.25000908364,1.00050498997172,"y_rep[1017]"
60.79175,0.447536280704132,40.2439819003711,10,32,52,81,161,8086.21703012505,0.999855806660066,"y_rep[1018]"
34.8725,0.259033174245471,23.1003505822883,5,18,30,46,92.0249999999996,7952.91547996551,0.999797304465463,"y_rep[1019]"
11.334625,0.0891311722748711,8.16118721335728,1,5,10,15,31,8383.92614492023,0.999692018121673,"y_rep[1020]"
14.293,0.11116655528145,10.1140836379763,2,7,12,19,40,8277.60664301353,0.999851872492251,"y_rep[1021]"
0.791625,0.0120041628291167,1.04742159414177,0,0,0,1,3,7613.41127789646,0.999797535947401,"y_rep[1022]"
53.68,0.387116149320222,36.0023384108085,8,28,46,71,149,8649.25778881341,1.0004060685971,"y_rep[1023]"
6.62175,0.0549644831239161,4.99775440884618,0,3,6,9,19,8267.71553022227,0.999922580712055,"y_rep[1024]"
0.64225,0.0104712544585437,0.94081112780264,0,0,0,1,3,8072.48904570332,0.999848958980435,"y_rep[1025]"
0.31675,0.0070095754803459,0.632233661256108,0,0,0,0,2,8135.26672024273,0.999798566091283,"y_rep[1026]"
0.481375,0.00853958889777717,0.790715665257057,0,0,0,1,3,8573.66988982881,1.00022500624483,"y_rep[1027]"
0.13575,0.00464952143166414,0.399489532385782,0,0,0,0,1,7382.34437684344,1.00009065847121,"y_rep[1028]"
36.145875,0.267317373924864,24.5923350528634,5,19,31,48,97.0249999999996,8463.4057502415,1.00026123060604,"y_rep[1029]"
0.785125,0.0120396151932657,1.06517395706985,0,0,0,1,3,7827.37005673095,1.00050658940382,"y_rep[1030]"
2.443625,0.0256256853760367,2.30948881285385,0,1,2,4,8,8122.33216871919,0.99991221230326,"y_rep[1031]"
9.847375,0.0766584357100917,7.14492560175449,1,5,8,13,28,8687.11391095955,0.999993524732194,"y_rep[1032]"
8.015625,0.0700559334758633,6.0122915195073,0,4,7,11,24,7365.29611165197,1.00032111097695,"y_rep[1033]"
0.119875,0.00411318792235218,0.366772135800895,0,0,0,0,1,7951.25285926244,0.999873122620135,"y_rep[1034]"
0.525125,0.00950241838343311,0.825502220538815,0,0,0,1,3,7546.89304858322,0.999969860322389,"y_rep[1035]"
31.102375,0.224913958894557,20.9779384973196,4,16,26,41,84,8699.47001683322,0.999577551300849,"y_rep[1036]"
0.45425,0.00855432065780022,0.770863941563004,0,0,0,1,2,8120.53067436108,1.00016508322559,"y_rep[1037]"
0.2585,0.0063963474149213,0.569401683598372,0,0,0,0,2,7924.5280206159,0.999965707077779,"y_rep[1038]"
114.930125,0.804796841999351,74.7156512790502,20,61,99,151,305,8618.87626269349,1.00070265257713,"y_rep[1039]"
156.470625,1.100424251407,100.97567602152,27,83,135,205,407,8420.02213121472,1.00017517364565,"y_rep[1040]"
0.763875,0.0117612314429473,1.05511096182711,0,0,0,1,3,8048.05021601251,0.999878907344454,"y_rep[1041]"
49.32425,0.357147589751921,33.066974310273,7,26,42,65,134,8572.22316608509,1.00015991465769,"y_rep[1042]"
176.555125,1.32129234251948,116.375788404419,29,94,151,231,476.025,7757.6009582307,0.999944277414967,"y_rep[1043]"
70.3925,0.517359574580385,47.0917577496954,11,37,60,92,189,8285.23480376574,0.999993357775426,"y_rep[1044]"
42.263875,0.316359708601149,28.3263753933898,6,22,36,56,114,8017.14390197955,1.00016434468397,"y_rep[1045]"
11.774,0.0915631970054282,8.55453514277302,1,6,10,16,33,8728.72745805749,1.00015965241567,"y_rep[1046]"
17.1105,0.134557024994309,12.0731110220696,2,8,15,23,48,8050.55155884223,1.00008533934451,"y_rep[1047]"
0.631625,0.0102106302504567,0.925625170962653,0,0,0,1,3,8217.98251189338,0.999916433877556,"y_rep[1048]"
64.058125,0.471311453517877,42.7083480933059,10,34,55,84,174,8211.25538821576,0.99997793378935,"y_rep[1049]"
9.993375,0.0803976489666766,7.21883612909708,1,5,8,13,28,8062.09048917933,0.999944555954719,"y_rep[1050]"
0.636125,0.0106672954903419,0.958167388804337,0,0,0,1,3,8068.15290473873,1.00012587945027,"y_rep[1051]"
0.3125,0.00679842687204302,0.618175960135714,0,0,0,0,2,8268.1312736882,1.00011095573738,"y_rep[1052]"
0.354375,0.00725821570928522,0.667344759478563,0,0,0,1,2,8453.58194369485,1.00000360095615,"y_rep[1053]"
2.240625,0.0236113868174217,2.16802032933124,0,1,2,3,8,8431.08966616515,0.999929214816829,"y_rep[1054]"
0.745625,0.0111535072700368,1.03708861891134,0,0,0,1,3,8645.87250971522,0.999944901186568,"y_rep[1055]"
0.515875,0.00921571873465127,0.824368201862208,0,0,0,1,3,8001.73270678363,0.999977256140546,"y_rep[1056]"
20.800125,0.155988670971813,14.5592641127845,3,11,17,28,57,8711.49583068893,0.999654477242775,"y_rep[1057]"
19.328875,0.146816678437838,13.4713084276628,2,10,16,26,53,8419.16013731492,1.00002235993165,"y_rep[1058]"
0.772875,0.012066846307452,1.06521409562054,0,0,0,1,4,7792.66930886631,0.999839626963082,"y_rep[1059]"
1.20725,0.0159963529651737,1.43528915009069,0,0,1,2,5,8050.75938312952,1.00007951764662,"y_rep[1060]"
2.60375,0.0276078194502642,2.50420043426577,0,1,2,4,9,8227.61499209942,1.00014330801341,"y_rep[1061]"
5.780875,0.0484401646854571,4.49798712986182,0,3,5,8,17,8622.34100852931,1.0001406956265,"y_rep[1062]"
0.618375,0.0102380356603818,0.925118554520171,0,0,0,1,3,8165.0999806696,1.00033869913726,"y_rep[1063]"
81.14925,0.623390107050633,53.8204543329074,13,43,69,107,217,7453.75145907465,1.00093125219907,"y_rep[1064]"
44.793625,0.327323198334384,30.2226233181272,7,23,38,59,121,8525.32108218769,0.999911082852166,"y_rep[1065]"
0.696875,0.0113415961274496,1.01667076126178,0,0,0,1,3,8035.4890078713,1.00040839319757,"y_rep[1066]"
56.356375,0.420498212302425,38.2964645791133,8,29,47,76,151,8294.47797747177,1.00054137472178,"y_rep[1067]"
252.953625,1.8186792600447,163.431300392865,44,136,217,334,659.025,8075.29216762303,0.999876602852565,"y_rep[1068]"
34.757625,0.266642858032013,23.9101566558709,5,18,29,46,95,8040.90501094869,1.00018731690169,"y_rep[1069]"
19.830625,0.151578110384453,13.4391038874821,2,10,17,27,53,7860.8162550423,1.00003186471811,"y_rep[1070]"
9.452,0.0767198258470984,6.96625883062508,1,4,8,13,27,8244.87349667582,1.00005053980945,"y_rep[1071]"
2.08975,0.0224229021373161,2.08746008912816,0,1,2,3,7,8666.67914668644,0.999817290981615,"y_rep[1072]"
1.043875,0.0142406178725766,1.28817988274204,0,0,1,2,4,8182.67607732132,0.999652176343186,"y_rep[1073]"
28.852125,0.217439737530865,19.9706938177125,4,15,24,38,79,8435.45428762592,1.00022588688372,"y_rep[1074]"
13.049,0.110559840224296,9.50412489652551,1,6,11,18,37,7389.74521412045,1.00023894391269,"y_rep[1075]"
0.51225,0.00936212202910358,0.811900446663205,0,0,0,1,3,7520.67749583721,1.00006152255473,"y_rep[1076]"
0.257375,0.00611307858035147,0.551970282962914,0,0,0,0,2,8152.88725605167,0.999752562132145,"y_rep[1077]"
0.242375,0.00586696284263142,0.52646367859104,0,0,0,0,2,8052.11840781138,1.00026311287887,"y_rep[1078]"
2.807625,0.0288369474113535,2.55625383394978,0,1,2,4,9,7857.95219841044,0.99979245274522,"y_rep[1079]"
0.564875,0.0095645602670725,0.869848155629321,0,0,0,1,3,8270.97823238925,0.999765406861628,"y_rep[1080]"
0.475,0.00877741979376581,0.777464183303347,0,0,0,1,3,7845.61589758551,1.0001453676689,"y_rep[1081]"
23.233,0.169162299942892,15.3479202445145,3,12,20,31,61,8231.74493301206,0.999981618698156,"y_rep[1082]"
22.837625,0.171581611714752,15.5362537716475,3,12,20,30,62,8198.81575501674,0.9997750769043,"y_rep[1083]"
0.61425,0.0102495629810164,0.90349265346867,0,0,0,1,3,7770.3137348469,1.00060435331487,"y_rep[1084]"
1.12825,0.0147243351598809,1.33978592162684,0,0,1,2,5,8279.41079010881,1.00000064981512,"y_rep[1085]"
4.10525,0.038509494834989,3.42715488580928,0,2,3,6,13,7920.12108525359,0.999917872543377,"y_rep[1086]"
2.36425,0.0244391966201678,2.18613113368496,0,1,2,3,8,8001.63188354434,0.999811701487055,"y_rep[1087]"
0.41825,0.00816747288688004,0.721028378595699,0,0,0,1,2,7793.4421060893,0.9999376183338,"y_rep[1088]"
64.695,0.458436149131138,42.1880190767379,10,34,56,85,172,8468.77424431995,0.999887108267922,"y_rep[1089]"
39.486625,0.28289063203765,26.0219035341828,6,21,34,53,105,8461.37597778934,1.00013621263694,"y_rep[1090]"
0.5975,0.0100388580226835,0.904210124635688,0,0,0,1,3,8112.78761916426,0.999760381928448,"y_rep[1091]"
49.482,0.348904063912658,32.7136660891687,8,26,42,66,131,8791.16390021267,0.999969789528545,"y_rep[1092]"
215.410375,1.56291744862232,139.727148138256,37,115,185,284,566.025,7992.62635523633,0.999551483933331,"y_rep[1093]"
27.197,0.203329472592085,18.3928240897707,4,14,23,37,74,8182.69127886661,0.999791221868505,"y_rep[1094]"
23.817875,0.181603792421556,16.2973742067589,3,12,20,32,64,8053.51455454323,0.999609905823412,"y_rep[1095]"
9.461,0.0793759544333383,6.92735357322268,1,5,8,13,27,7616.52353802983,1.00042342489733,"y_rep[1096]"
2.5215,0.0253007114744864,2.30731515248819,0,1,2,4,8,8316.64891541168,0.999963207724409,"y_rep[1097]"
1.015375,0.0137397050073029,1.24622740489771,0,0,1,2,4,8226.96742310016,1.00053009824437,"y_rep[1098]"
31.47275,0.24897651564537,21.3964420734891,5,16,27,42,84,7385.26961823008,1.00077074283619,"y_rep[1099]"
11.5465,0.0917972709517263,8.28605274444717,1,6,10,15,32,8147.71532108102,0.999754446964611,"y_rep[1100]"
0.425375,0.00830411963902222,0.731264625747143,0,0,0,1,2,7754.64526100535,0.999699660303722,"y_rep[1101]"
0.228,0.00568396585608146,0.505270137885696,0,0,0,0,2,7902.13313528175,1.00028206597409,"y_rep[1102]"
0.234,0.00566884735255539,0.50870064580594,0,0,0,0,2,8052.58008194178,0.999874198691744,"y_rep[1103]"
4.377875,0.0398213190824274,3.56358988675537,0,2,4,6,13,8008.3703977857,1.00024992300767,"y_rep[1104]"
0.5035,0.00920554909557658,0.817356261924605,0,0,0,1,3,7883.57840642041,1.00046485945997,"y_rep[1105]"
0.662,0.0106098537211673,0.949536045833855,0,0,0,1,3,8009.47627232456,0.999981023427493,"y_rep[1106]"
21.77475,0.158936065176704,14.8455906377171,3,11,19,29,58,8724.69086657924,0.999901900827698,"y_rep[1107]"
19.963625,0.153417349059577,13.6627828722355,2,10,17,27,53,7931.02620570392,0.999877685731249,"y_rep[1108]"
0.620125,0.0101810385223995,0.922050029232173,0,0,0,1,3,8202.09528936663,0.999828127258023,"y_rep[1109]"
1.2395,0.0159687151248675,1.41284792791313,0,0,1,2,5,7828.00134073085,0.999773322273519,"y_rep[1110]"
11.832375,0.0903277525443313,8.32890738312353,1,6,10,16,33,8502.24580071916,0.999714201282535,"y_rep[1111]"
2.04375,0.0221035742601828,1.97213643107237,0,1,2,3,7,7960.65673962634,0.999771883046421,"y_rep[1112]"
0.40325,0.00792335043250736,0.705656914839062,0,0,0,1,2,7931.75835466233,0.999630884048395,"y_rep[1113]"
59.150125,0.417810983047521,38.7220739677115,10,32,51,78,156.025,8589.29494617898,1.00028712300137,"y_rep[1114]"
38.915625,0.293938370003861,25.8817163025218,6,20,33,52,103,7753.0678002311,1.00023913468353,"y_rep[1115]"
0.791625,0.0118630962610317,1.07696324942176,0,0,0,1,4,8241.48852538253,0.999687303527002,"y_rep[1116]"
41.50175,0.306623365766919,27.7386855541504,6,22,35,55,112,8183.91785952798,1.00048257376176,"y_rep[1117]"
187.547875,1.39183606200661,121.122626062608,33,100,161,248,488,7573.11212609254,0.999710317997572,"y_rep[1118]"
25.304625,0.195564389758079,17.3212321081554,4,13,22,33,69,7844.73014153757,0.999933492476133,"y_rep[1119]"
27.4125,0.21283137145217,18.6158712550024,4,14,23,37,74,7650.59912377572,1.00022035061273,"y_rep[1120]"
7.0585,0.058883312511791,5.34108075607881,0,3,6,10,20,8227.61236071011,1.00021057565457,"y_rep[1121]"
