"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1523.280375,9.35101078552142,824.761675723707,369,922,1379,1941,3546,7779.28762180628,0.999866444716589,"y_rep[1421]"
211.62925,1.20475038325995,114.010987881025,53,128,191,271,497,8955.69451872627,0.999864832998466,"y_rep[1422]"
956.537625,5.77641248303349,519.437500329879,237.975,583,860,1224,2220.025,8086.30660331621,1.00003771989413,"y_rep[1423]"
6330.30075,37.5854923195272,3452.54509206629,1540.975,3819,5670.5,8114.25,14766.55,8437.97495912786,0.999985230012437,"y_rep[1424]"
1016.550875,5.95764193576999,537.537968701011,257,626.75,917,1313.25,2330.075,8140.8451879284,1.00003296157184,"y_rep[1425]"
346.395875,2.01902515564273,186.193492528785,86,210,310,445,794,8504.43638012406,0.999931270076722,"y_rep[1426]"
977.131375,5.83821631625734,521.933777383785,242,596,884,1249,2249.05,7992.27543354141,1.00020253085538,"y_rep[1427]"
413.239125,2.54554754223026,225.65263145595,104,250,372,531,965.025,7858.11498945811,0.999991996662609,"y_rep[1428]"
137.274875,0.827942677910371,73.7370613261133,33,84,124,177,316.049999999999,7931.78824909209,0.999813258145094,"y_rep[1429]"
553.633125,3.29246066082007,299.359004381733,140,334,500.5,712,1289,8266.91481108351,1.00032737883388,"y_rep[1430]"
342.150125,2.03699623265399,181.591388194809,84,214,309,438,791.049999999999,7947.1250303871,0.999925319754289,"y_rep[1431]"
167.026875,1.00816723502821,89.482724855082,41,102,151,215,387,7877.95041369033,1.00038236427506,"y_rep[1432]"
20.08525,0.129856079958708,11.8074090850263,4,11,18,26,50,8267.69874640178,1.00029212600831,"y_rep[1433]"
102.20675,0.618423609934793,55.9629742441222,25,62,91,131.25,237,8188.97324800564,1.00014662895273,"y_rep[1434]"
2.982125,0.0265286126666909,2.38605681884733,0,1,3,4,9,8089.70127414079,1.00000607776316,"y_rep[1435]"
210.545875,1.24541526697947,113.054407511899,52.975,129,191,269,490,8240.36836449106,0.999683589503588,"y_rep[1436]"
1.513875,0.0173036351293236,1.52179071006681,0,0,1,2,5,7734.55192656169,0.999913570546244,"y_rep[1437]"
15.0775,0.099918403679072,9.16943311022799,3,8,13,20,37,8421.58816144206,0.999939896200414,"y_rep[1438]"
298.935875,1.84071959178545,163.716791782252,72.975,179,267.5,385,693.025,7910.63199677955,0.999749708414123,"y_rep[1439]"
91.6765,0.539712325166971,49.9987808102389,22,56,83,118,214,8582.11158573732,1.0000180967681,"y_rep[1440]"
326.1265,1.92823369943959,175.251600957608,84.975,199,293,418,764,8260.46795298263,0.999815817281605,"y_rep[1441]"
108.91075,0.68734485544661,58.4110671536932,27,66,98,140,250.025,7221.72436651306,0.999793546525273,"y_rep[1442]"
32.90325,0.206292308745583,18.8395728620822,7,19,29,42,80,8340.19166946696,0.99980749938738,"y_rep[1443]"
577.665875,3.43479320584958,314.269273287257,144,348,518,744,1334.175,8371.48786846941,1.00026175645651,"y_rep[1444]"
272.696375,1.62816911241008,146.546372922657,69,165,246,348,629.025,8101.23303004295,0.999802661837343,"y_rep[1445]"
57.62825,0.355205607865104,32.0102504512889,13,34,52,75,136,8121.16841582267,0.99971908879383,"y_rep[1446]"
1665.2795,9.67415783121922,893.101347486309,423.975,1025.75,1496,2113.25,3916.05,8522.65978471355,1.00037456932754,"y_rep[1447]"
1769.070125,10.9267666269453,946.115807709439,444.975,1082,1593.5,2273,4103.175,7497.30644183413,0.999712728348594,"y_rep[1448]"
215.216625,1.38834015035327,118.205849163468,52,131,191,277,504,7249.13466227963,1.00031499331857,"y_rep[1449]"
1207.721125,7.25589970745768,646.14045148026,317,738,1086,1552.25,2743.075,7929.96588975676,1.00022186526455,"y_rep[1450]"
6718.120375,40.5829792436603,3684.45171476567,1719.925,4057,6012.5,8640.5,15818.15,8242.479714102,0.999852353398186,"y_rep[1451]"
1205.215,7.154532704318,641.508257648005,302.975,755,1082,1542,2784.125,8039.73910275823,1.00011072253949,"y_rep[1452]"
351.784625,2.10814538910032,188.847391180693,86,217,317,449,829,8024.55321833593,1.00034704067888,"y_rep[1453]"
953.162375,5.66912973834272,523.519681450915,246,576,852,1223,2259.1,8527.72594241063,0.999794217889239,"y_rep[1454]"
472.8255,2.90042872979121,255.481953234086,119.975,288,425.5,608,1093,7758.8268310294,1.00023959203664,"y_rep[1455]"
91.023375,0.535712724022303,49.4568127324242,22,55,82,118,208,8522.91831039489,0.999886717565336,"y_rep[1456]"
599.107,3.47596546988049,319.228768169166,155.975,368,543,758,1377.05,8434.37948316163,0.999710893938659,"y_rep[1457]"
359.772125,2.1402001959017,196.111711591665,90,217,321,463,837,8396.4993980449,1.00016223249891,"y_rep[1458]"
141.452875,0.85779483117308,76.0577930110984,34,86,129,181,325.025,7861.77460384485,0.999633579382511,"y_rep[1459]"
16.669875,0.113151043490549,9.8732506105678,3,9,15,22,40,7613.83033181219,0.999594860131053,"y_rep[1460]"
107.4775,0.643868369985881,58.1669572705567,26,65,97,138,249,8161.28437473376,0.999737947176068,"y_rep[1461]"
3.24675,0.0278815171661896,2.55091705759504,0,1,3,5,10,8370.66326593684,0.99981963410407,"y_rep[1462]"
257.507875,1.5283758269549,139.235880852598,62,155,234,331,601.025,8299.31049764003,0.999766677012996,"y_rep[1463]"
2.123125,0.0214958199873519,1.8980030390695,0,1,2,3,7,7796.25030257771,0.99995943752767,"y_rep[1464]"
13.300375,0.088267628299708,7.99259876784503,2,7,12,18,33,8199.23074206041,0.999886390257039,"y_rep[1465]"
310.81875,1.86268182103427,170.296929006195,79,186,277,400,717.025,8358.65269529615,0.999774114871868,"y_rep[1466]"
82.0865,0.484470442374174,44.657077261826,19,50,74,106,190,8496.61656501006,1.00035315159506,"y_rep[1467]"
264.87325,1.57090268341438,143.682694761875,67,162,238,337,621.025,8365.85563680197,1.00022089785213,"y_rep[1468]"
151.141875,0.897051711813438,81.6308225818152,37,92,136,193,353,8280.82081267767,0.999770980324101,"y_rep[1469]"
46.0085,0.288652234686992,25.7375888669682,10,27,42,59,108,7950.34308158419,1.000115087262,"y_rep[1470]"
622.292875,3.66429545672131,330.244269078044,156.975,384,565,797,1434.025,8122.49796749427,1.00017969981577,"y_rep[1471]"
228.836375,1.35341978411747,121.668105898212,57,139,207,297,522,8081.43441767817,0.999984886254223,"y_rep[1472]"
56.274,0.346957424830233,31.2430982842419,13,34,50,73,132,8108.7856169379,0.999669351992048,"y_rep[1473]"
1634.74925,9.68364028143704,882.591340915386,421.975,987,1479,2077,3793.025,8306.95825342312,0.999840295759916,"y_rep[1474]"
1581.434625,9.36041493641937,841.328646821564,406,969.75,1419,2025.5,3540.15,8078.69386951023,1.00007356657571,"y_rep[1475]"
219.689875,1.3293272425667,119.453194099957,55,134,197.5,282,514,8074.79906139923,0.999721505406205,"y_rep[1476]"
1237.38825,7.5445501701859,663.966264325197,316.975,757,1118,1579.25,2847.025,7745.0696149998,0.999669582543,"y_rep[1477]"
6722.593125,39.4909609989167,3580.96574547796,1748.975,4079.75,6048,8639.25,15505.375,8222.5198169233,0.999875582887497,"y_rep[1478]"
1283.954625,7.5655742550203,687.325045215749,335,785.75,1145,1634,3004.025,8253.54535742947,1.00007060625273,"y_rep[1479]"
417.11325,2.58634589946812,227.385065297674,103,252,376,534,967.049999999999,7729.48678457512,1.0001257619493,"y_rep[1480]"
953.056875,5.80892796613811,513.268196628666,243.975,583,857,1217,2233.05,7807.2255849579,0.999897400404543,"y_rep[1481]"
522.638375,2.98392045228383,275.843514620027,134,322,473,671,1179.025,8545.76749905851,0.999628374783525,"y_rep[1482]"
47.64925,0.291533655429663,26.9602175641052,11,28,42,62,113,8552.03341069406,0.999994812111738,"y_rep[1483]"
641.520125,3.83784482585377,345.791879384067,160.95,390,574,825,1512.025,8118.10675134711,0.999938022744365,"y_rep[1484]"
326.06875,1.98383645812776,177.732564915708,81,198,291,415.25,770.025,8026.42740707956,1.00043058604366,"y_rep[1485]"
55.64775,0.336165414661572,30.6622722870505,13,34,50,71,130,8319.60315942978,1.00009071618085,"y_rep[1486]"
12.117125,0.0829059188378117,7.430717238545,2,7,11,16,30,8033.23361640589,0.999861546292129,"y_rep[1487]"
90.672625,0.538941956341009,49.901492667862,22,54,82,117,215,8573.20254303602,0.999970859434561,"y_rep[1488]"
3.82725,0.0327713897588302,2.9360662455273,0,2,3,5,11,8026.79149829895,0.99953283770824,"y_rep[1489]"
280.065875,1.59956872462158,150.280667653455,68.975,171,252,361,642.049999999999,8826.74181607112,0.999757631645165,"y_rep[1490]"
3.92175,0.0325228757340651,2.92868555624975,0,2,3,5,11,8109.00580263369,0.999884069215387,"y_rep[1491]"
13.17125,0.0905164304016307,7.88409432372629,2,7,12,17,32,7586.62792516806,0.999760108972337,"y_rep[1492]"
354.1165,2.08723054364104,191.590973992551,91,218,319,450,841,8425.76316597026,1.00028003357072,"y_rep[1493]"
75.40675,0.458406721657825,41.5578655185851,17,45,68,97,177,8218.72619994216,1.00017426906917,"y_rep[1494]"
191.99025,1.16122191722291,105.991409686368,47,115,172,246,457.025,8331.26383900965,0.999910706027876,"y_rep[1495]"
95.601,0.570144209495754,52.7045991432091,23,57,87,123,226.025,8545.30549384773,1.00029430233568,"y_rep[1496]"
48.6875,0.310960574203625,27.5045842818895,11,29,43,63,116.025,7823.4716157123,0.999788372627361,"y_rep[1497]"
496.218375,2.96411492710764,268.8354994287,125,304,444,637,1143.025,8225.89488639025,1.00042816804176,"y_rep[1498]"
134.5395,0.815112167141308,73.4186487004298,33,81,121,173.25,310.025,8112.93547688357,0.999771358861157,"y_rep[1499]"
50.2225,0.307314010512243,28.0581699574771,11,30,45,65,119,8335.92814789412,1.000039646298,"y_rep[1500]"
1238.466,7.30573750220485,661.009904317402,308.95,756,1121,1590,2847.075,8186.30282859148,1.0002846422246,"y_rep[1501]"
1099.846875,6.60619035533744,594.89775221855,282,669,988,1406,2540.025,8109.28359647758,0.999988977979733,"y_rep[1502]"
193.79625,1.17731453708879,107.517104345789,48,115,174,247,460,8340.07787231113,0.999748921733516,"y_rep[1503]"
945.501,5.62596642668078,511.965250823976,230,574,851,1204,2196,8281.07459913371,1.00019639930433,"y_rep[1504]"
5162.371625,30.2844896198658,2789.84762231548,1321.825,3148.75,4648,6652.5,11916,8486.34041535278,0.999663210092471,"y_rep[1505]"
1039.062625,6.30585487299007,570.236776655795,252.95,631,933,1329,2418.025,8177.53672960885,1.00003386405266,"y_rep[1506]"
363.009375,2.13908895258805,193.554105319598,89.975,220,328.5,469,826,8187.42028966957,0.999859030333189,"y_rep[1507]"
763.23575,4.46668330949032,409.342270977221,193.975,468,690,978,1766,8398.52202794846,1.00054790984812,"y_rep[1508]"
419.3785,2.53682547832473,227.99688552747,106,255,375,537,985.025,8077.49406083113,1.00047190663154,"y_rep[1509]"
42.8725,0.254861604426413,24.2158221934661,9,25,38.5,55,103,9027.95971885382,1.00070545776352,"y_rep[1510]"
604.209625,3.6302280365435,324.363422161106,148,368.75,547,775,1393.025,7983.54788271088,1.00009712650214,"y_rep[1511]"
203.525125,1.25315234139792,112.951414871614,49,121,184,262,470,8124.10655783179,0.999740027112065,"y_rep[1512]"
33.076875,0.214332859015271,19.020454448969,7,19,30,43,80,7875.24845400339,0.99981984554568,"y_rep[1513]"
7.671625,0.0570906159676973,5.14226119675498,1,4,7,10,20,8112.95014948962,0.999672829322408,"y_rep[1514]"
93.447,0.561348877791682,51.5200954097416,22.975,56,84,121,222,8423.40339955044,0.999785402896096,"y_rep[1515]"
3.96675,0.0342754651496979,2.94919169501692,0,2,3,5,11,7403.5376611306,1.00019673625983,"y_rep[1516]"
339.16975,2.1204905040606,183.616840398552,83,206,304,438,778.025,7498.11947219198,0.999987749115018,"y_rep[1517]"
19.643625,0.127632749236578,11.668285669741,4,11,17,26,48,8357.75927508546,1.00009807652268,"y_rep[1518]"
12.070875,0.0858249619652859,7.42539519460746,2,7,11,16,30,7485.34645143508,1.00047870502547,"y_rep[1519]"
461.198875,2.75579939708789,246.735343769326,119,285,414,587.25,1070,8016.18124387456,0.999847875823474,"y_rep[1520]"
88.436625,0.540963995680108,47.8499000545067,21,53,80.5,115,204,7823.93704972317,0.999766372232475,"y_rep[1521]"
172.00175,1.03327036088259,92.6918765045446,43,105,155,220,400,8047.39659291422,1.00015820142214,"y_rep[1522]"
123.391875,0.750455587050649,67.8159913668598,28,73.75,112,160,289,8166.09145215933,1.00024203837262,"y_rep[1523]"
78.75925,0.491660325741776,44.0825781760758,19,47,70,101,187,8039.02989378658,0.999910578525978,"y_rep[1524]"
643.91275,3.80215800190939,344.165057182975,161,396,581,823,1472,8193.571134914,0.99994139623204,"y_rep[1525]"
109.295,0.642941537384324,58.9246127585799,28,66,97,141,253,8399.44335274613,0.999815348096556,"y_rep[1526]"
62.574375,0.375873225518661,34.3073802978636,15,38,56,80,147,8330.9078711818,0.999887680773016,"y_rep[1527]"
1384.509375,8.21192337076104,739.612380555716,351,846,1247,1763.25,3226.1,8111.82491648552,0.999778933354673,"y_rep[1528]"
1267.8265,7.49724912784647,688.227972125118,326,766.75,1144,1631.25,2942.05,8426.76252521346,0.999945160812615,"y_rep[1529]"
245.934375,1.50194729523621,135.132184940469,61,150,218,314,583,8094.83892784172,0.999723063646013,"y_rep[1530]"
1211.577625,7.22658334342518,654.608589750456,309.975,734,1092,1542,2824,8205.35486550898,1.00003642739282,"y_rep[1531]"
5107.107125,30.2950292387388,2711.4365175397,1330,3142.75,4618,6539.25,11644.15,8010.43553383439,0.999874311397806,"y_rep[1532]"
1158.9805,6.87357517959794,633.981769438402,291,702,1041,1480.25,2702.1,8507.2298152291,0.999615855974937,"y_rep[1533]"
383.975625,2.25816429677295,207.171373572974,97,233,347,489,895.025,8416.82732944678,0.999723293852358,"y_rep[1534]"
863.3115,5.21580709153703,469.154370059172,215,522,777,1113,2006.05,8090.74458211726,1.00011812674896,"y_rep[1535]"
513.253375,3.02544681614462,278.852578921562,131,310,457,657,1204,8495.13499965441,1.00009910322418,"y_rep[1536]"
50.269375,0.304684650422892,28.0294803480273,11,30,45,65,120,8463.0896460892,0.999944540854267,"y_rep[1537]"
643.91075,3.82202827275057,350.892306072312,152,391.75,582,825,1483.075,8428.68649625541,1.00064314121376,"y_rep[1538]"
210.835625,1.24789986916278,114.14683326007,52,128,190,272,494.025,8366.97086347138,0.999728735772725,"y_rep[1539]"
36.952875,0.238695655894814,21.2796441967792,8,22,33,48,89,7947.6675777329,0.999742426566766,"y_rep[1540]"
9.212625,0.0640508518941395,5.87288063476892,1,5,8,12,23,8407.22222742112,0.999846435166399,"y_rep[1541]"
102.24525,0.605314936820577,55.8765011016207,25,62,92,132,239.025,8521.09928178286,1.00019334542713,"y_rep[1542]"
5.118125,0.0396057237485781,3.64425322351091,0,2,4,7,14,8466.44683100411,0.999786738415871,"y_rep[1543]"
554.672625,3.28426045950301,300.720747657388,138,334,496,716,1287,8384.00640685525,1.00015563664391,"y_rep[1544]"
26.39925,0.16921277530445,15.1986339598919,5,16,23,34,64,8067.57133779213,1.00035606786032,"y_rep[1545]"
15.844,0.103808218181491,9.48901571172675,3,9,14,21,39,8355.62341338466,1.00009084650625,"y_rep[1546]"
368.974875,2.22395151555831,203.175944815825,91,221,330,474,877.025,8346.29913796269,0.999759279430783,"y_rep[1547]"
94.817375,0.573114657917893,51.080685465867,23,58,85,122,219,7943.83840281696,0.999771692909887,"y_rep[1548]"
177.633875,1.06285940995245,97.6937937494062,43,106,160,229,417,8448.55247845939,0.999779090848807,"y_rep[1549]"
169.264625,1.01292862185625,91.9494504403855,43,102,152,219,394,8240.2538323375,1.00074187063565,"y_rep[1550]"
177.706375,1.04411891432294,95.2443270992554,44,108,162,227,410,8321.05340747243,0.999698706563594,"y_rep[1551]"
806.09825,4.80901692238056,434.513022293642,203.975,490,727,1028,1880.025,8163.81177070791,0.999734401707419,"y_rep[1552]"
107.546375,0.644468357205423,58.6900729676024,26,64,97,139,249,8293.27566521478,0.999929337627581,"y_rep[1553]"
69.0745,0.425940736152133,37.8771835658271,16,42,62,89,158,7907.82414906585,0.999968430058745,"y_rep[1554]"
1411.332625,8.47287781761112,753.971369210269,362,863,1272,1806,3223,7918.5893535413,1.00007990563048,"y_rep[1555]"
1861.89575,11.0679999041788,994.237611783784,482.975,1138,1679,2378,4315.025,8069.41559580589,0.999898959197652,"y_rep[1556]"
308.83275,1.84784916122256,167.989494719847,76,187,279,397,721,8264.77839712832,1.00050564904185,"y_rep[1557]"
1590.093375,9.47823532522258,855.478101270762,398.95,973.75,1435.5,2030.25,3697.075,8146.34538973881,1.00008762221961,"y_rep[1558]"
6645.120625,40.0713828383692,3678.73961183937,1650.9,4032.75,5924.5,8488.75,15602.025,8428.09529820059,0.999832813290745,"y_rep[1559]"
1465.241375,8.76716646219206,798.079879178647,375.975,894,1307,1870,3415,8286.55883589679,0.999730948003527,"y_rep[1560]"
462.74875,2.79809157871852,248.428051325778,114,284,418,595,1059,7882.74389218442,1.00016728959844,"y_rep[1561]"
933.845,5.57442579358421,501.488113534112,242.975,567,844,1192,2136.1,8093.21374173318,1.00033311116988,"y_rep[1562]"
721.856,4.24721772093405,388.084507822912,183,441,651.5,920,1676.175,8349.17499384773,0.999906307335271,"y_rep[1563]"
50.765625,0.317772871520144,28.7902987744538,11,30,45,66,121,8208.40368720105,1.00005729272317,"y_rep[1564]"
709.602,4.15183895377631,381.621340731834,176,430,639,915,1626.025,8448.59141283441,0.999994432034357,"y_rep[1565]"
279.973,1.6586893174421,150.364087936141,69.975,170,252,362,636.025,8217.84893108284,0.999936720896442,"y_rep[1566]"
46.932625,0.289277995260278,26.4673648250912,11,28,42,60,112,8371.25573113416,0.999874261272971,"y_rep[1567]"
9.92225,0.0704356070799558,6.3336773971502,1,5,9,13,26,8085.88115422649,0.999828123784705,"y_rep[1568]"
125.56975,0.78109942270284,70.1452416725729,30,75,112,160,299,8064.61794841993,1.00042715760042,"y_rep[1569]"
5.137875,0.0404863110963826,3.65985516132131,0,2,4,7,14,8171.68056073506,0.999837559722175,"y_rep[1570]"
622.783,3.73397068137991,333.167808708457,157,382,563,796,1431.025,7961.30491647745,0.999880011520301,"y_rep[1571]"
19.024875,0.120666792233072,11.0086854405404,4,11,17,25,45,8323.29695478622,0.999759903802974,"y_rep[1572]"
23.48225,0.153287179130739,13.5137064667806,5,14,21,30,57,7772.0806445033,0.999807544192695,"y_rep[1573]"
394.206375,2.35265230103633,212.972499269366,96,236,356,507.25,908.025,8194.67171343956,1.00030431313641,"y_rep[1574]"
102.96875,0.617531558762176,56.5193513592668,24.975,62,93,133,242,8376.75906164085,0.999994815195124,"y_rep[1575]"
219.451375,1.29620646055742,117.993196561979,54,133,198.5,281,503.025,8286.39382640811,0.999713390236984,"y_rep[1576]"
386.06725,2.2501329641253,207.094453067915,98,235,349,495,889,8470.72473688239,0.999716521320353,"y_rep[1577]"
179.75625,1.05640724112204,97.1372227364084,45,109.75,162,229,418,8454.90293004532,0.999602339789328,"y_rep[1578]"
864.876875,5.30433856289703,474.401566788154,210,520,772,1113,2027,7998.8905978385,1.00010405361711,"y_rep[1579]"
137.499875,0.823692372699557,75.8386754108376,33,83,123,177,326,8477.17969391412,0.999931805777698,"y_rep[1580]"
77.87325,0.489130706449091,42.4088876139906,19,47,70,100,182,7517.33504154983,1.00049786900908,"y_rep[1581]"
1554.2425,8.94858571158316,830.717917963826,383.95,952.75,1407,2000.25,3539.2,8617.83850869814,0.999786190540106,"y_rep[1582]"
2358.500375,14.1907091791917,1248.38223113926,590,1437.75,2131,3027.25,5458,7739.03761221662,1.00021705872171,"y_rep[1583]"
322.898,1.89543835312194,172.637551858044,80,196,292,414,739.025,8295.66506644188,1.0004172839855,"y_rep[1584]"
1977.41025,11.7484874712576,1071.12160882065,490.95,1196,1792,2538,4572.025,8312.15523874074,1.00014924221513,"y_rep[1585]"
7551.3405,46.6344380736421,4159.620845132,1938.85,4549,6779,9577,17901.075,7955.98573437604,1.00011219778835,"y_rep[1586]"
1665.38825,9.980580324744,882.434807314729,418,1023,1503,2142.25,3821.05,7817.24407920191,0.999869079706129,"y_rep[1587]"
600.328375,3.6148731570186,324.666485159283,157,362,539,772,1375.05,8066.56788520779,0.999644595103892,"y_rep[1588]"
899.070375,5.38359976753738,491.927870018585,220,546,809,1158,2102.025,8349.43954962963,1.00000150202718,"y_rep[1589]"
946.52025,5.66794339054526,512.403899340593,251,573,852,1208,2190.075,8172.85594340088,1.00007942966356,"y_rep[1590]"
55.4775,0.351906274085184,31.6488301490944,12,33,49,72,135,8088.37547123875,0.99959930561129,"y_rep[1591]"
822.186,4.91114873435718,440.920321311253,214.925,506,743,1051.25,1913.025,8060.35289892472,1.00011162433372,"y_rep[1592]"
385.071125,2.33028398549543,209.864263733451,96.975,235,346,491,888.025,8110.71764783332,0.999995350288875,"y_rep[1593]"
106.36825,0.631056497622796,58.3657601867976,25,64,96,137,248,8554.2080209922,0.999680224631747,"y_rep[1594]"
16.738625,0.109810622490735,10.0124966602015,3,10,15,22,41,8313.73278427926,0.999702212602456,"y_rep[1595]"
206.49575,1.23881779361685,112.865575184355,51,124,187,266,476.025,8300.57406346587,0.999930959955479,"y_rep[1596]"
6.195375,0.0476951994133275,4.25302417536093,0,3,5,8,17,7951.45059585652,1.00026975403214,"y_rep[1597]"
810.771125,4.75218129439827,441.066470835402,204.975,493,732,1035,1887.025,8614.34157407538,0.999776709275687,"y_rep[1598]"
10.188625,0.0760069458148128,6.65363280194045,1,5,9,14,26.0249999999996,7663.21650733658,1.00080389275394,"y_rep[1599]"
35.372625,0.221940894424588,19.8562473652325,8,21,32,46,83,8004.23231756378,1.00021764202194,"y_rep[1600]"
359.875625,2.14208075272846,196.654496591708,94,215.75,322,462,844,8428.22429088169,1.00050069583538,"y_rep[1601]"
101.498125,0.628300952112989,56.4490173336004,25,61,92,129.25,238.025,8071.92906182423,0.999851518740544,"y_rep[1602]"
261.68425,1.55490353155507,141.70038082757,64,158,237,337.25,600.025,8304.91391264238,0.999965880509369,"y_rep[1603]"
410.76175,2.55832938741129,225.934189575615,101.975,250,369,527,970.025,7799.21678727689,1.00012599421172,"y_rep[1604]"
163.974375,1.01346433630861,89.7643048330579,39,100,148,209,383,7844.95402474422,0.999676196268383,"y_rep[1605]"
864.941,5.20881567948705,470.789458365694,212.975,527,781,1113,2017.05,8169.12385016308,0.999873022398592,"y_rep[1606]"
167.050125,0.992674209388249,90.7111800014559,41,101,151,214,389.025,8350.41684434313,1.00028297017519,"y_rep[1607]"
88.82675,0.529920905162917,48.7970324736534,21,53,80,115,209,8479.39210357058,0.999991099575189,"y_rep[1608]"
1708.096875,10.6404795917323,949.339453996882,404,1026,1534,2191.25,4042.125,7960.1390535523,0.999845792206603,"y_rep[1609]"
2871.98725,16.665934856792,1532.20456913972,725.975,1754,2600.5,3677.25,6587.025,8452.28526969672,0.999718711533979,"y_rep[1610]"
347.56875,2.14875053678004,191.123194649104,86,208,314,447,815.049999999999,7911.42646584135,1.00022854698571,"y_rep[1611]"
2617.539625,15.2886199328361,1417.30973936258,676.95,1593.75,2335.5,3370.25,6026,8593.95299692766,0.999980515327735,"y_rep[1612]"
8931.494625,53.1527760509552,4800.09543806141,2185.975,5444.75,8108.5,11582,20349.525,8155.44834451513,0.999934566047123,"y_rep[1613]"
1688.367,9.86593844160356,910.867100443492,436,1018,1515,2169.25,3917.025,8523.79957766979,1.00064026130026,"y_rep[1614]"
796.27825,4.7866296856192,429.271797479699,198,485.75,718,1021,1834,8042.75897651146,1.00009091551314,"y_rep[1615]"
913.017625,5.60491453089115,503.684549673759,230,555,817.5,1159,2176.05,8075.68312360986,0.999869733348071,"y_rep[1616]"
830.3265,5.1243538043354,453.714084205599,205,503,744,1064,1957.1,7839.46285911195,0.999968097332364,"y_rep[1617]"
103.98225,0.634578083462201,56.1687751455394,25,64,94,135,238,7834.65306016995,1.00014314338388,"y_rep[1618]"
864.37725,5.41838731061747,469.243292803336,210,521,784,1115,2000.075,7499.91007782503,1.00073995103783,"y_rep[1619]"
419.947875,2.47729139893318,226.017804418089,106,258,377,537,963,8323.9816465491,0.999808897082965,"y_rep[1620]"
11.88425,0.0829227280734337,7.6808838316013,2,6,10,16,31,8579.76179551573,1.0002584599727,"y_rep[1621]"
17.59525,0.116823890378534,10.626913655866,3,10,16,23,44,8274.67555766375,0.999881052719062,"y_rep[1622]"
35.946625,0.228445969805258,20.9032448274165,7,21,32,46,88,8372.60134283693,0.999764811234634,"y_rep[1623]"
1.738125,0.0186674497300784,1.6706721334682,0,0,1,3,6,8009.6304035148,0.999896812677869,"y_rep[1624]"
118.665375,0.721289184319735,66.1526410855961,29,71,106,152,280.025,8411.54040359053,0.999678057442245,"y_rep[1625]"
1.25975,0.0151586378373394,1.35619314442325,0,0,1,2,5,8004.2885275758,1.00005662449239,"y_rep[1626]"
94.19975,0.576722882818193,53.0722402275695,22,56,85,121,223,8468.38263975531,1.00021175064653,"y_rep[1627]"
149.047125,0.925779784582241,81.855931082702,37,89,134,191,350,7817.80653957906,1.00017712986446,"y_rep[1628]"
259.01,1.57823171871715,143.730499397508,63,155,232,332,610.049999999999,8293.85301122285,1.00014603169606,"y_rep[1629]"
558.2845,3.2737487025045,304.450901794855,143,334,504,718,1296,8648.56096085257,0.999608733394495,"y_rep[1630]"
105.90575,0.645237228437494,58.8213342300868,25.975,63,95,135.25,252,8310.57184732715,0.999864413147597,"y_rep[1631]"
69.1025,0.42618453347675,38.5168039532533,16,41,63,89,165,8167.80040588236,1.00003894052255,"y_rep[1632]"
343.51625,2.13196081552303,188.390002614452,80.975,208,306,442,809,7808.31396731301,0.999664749674861,"y_rep[1633]"
216.520375,1.3118908880507,118.516824183578,54,130,194,279,500,8161.39842203453,0.999958905149399,"y_rep[1634]"
43.491375,0.27770561939199,25.0757158332508,9,25,39,57,105,8153.37361478026,0.99992743678373,"y_rep[1635]"
1711.32475,10.9114093599796,948.950024398566,405.975,1034.75,1526.5,2188.25,4034,7563.53783763212,1.00012674699495,"y_rep[1636]"
1450.076625,8.99199424259979,787.527064051253,366.95,881,1303,1857,3419.05,7670.41629451763,0.999903127992035,"y_rep[1637]"
265.32575,1.57810198184013,146.647513015297,65,160,237,340,629,8635.33666341324,0.999981754176165,"y_rep[1638]"
1196.854375,7.15192915985644,645.296118889221,287.975,736,1073,1542.25,2760.075,8140.88646360075,0.999907620280773,"y_rep[1639]"
4829.10225,29.8388236362703,2655.40276648882,1227.95,2901,4337,6177.25,11250.225,7919.49359096672,1.00030968602908,"y_rep[1640]"
676.504375,4.07444466025039,371.193902960513,159,403,607,876.25,1582,8299.74637177672,0.999890862095292,"y_rep[1641]"
172.649,1.04724035014311,94.8719301711091,41,103,155,222,402,8206.96796789834,0.999786902576794,"y_rep[1642]"
682.57525,4.06363229788164,370.47905936654,170,413,617,872,1592.025,8311.86582082572,0.999899408349059,"y_rep[1643]"
188.431375,1.14019589839168,104.656181877422,44.975,113,169,242,448,8425.01774523573,0.999997933012933,"y_rep[1644]"
43.348,0.267070684896646,24.746599670953,9,26,38,56,105,8585.75764347623,0.999912462304787,"y_rep[1645]"
296.023125,1.79675620467267,165.355333716614,73,177,265,378,715.025,8469.50657893146,1.00031358262872,"y_rep[1646]"
275.44975,1.71214650541245,151.505085554268,65,165,247,356.25,647.025,7830.19494216303,0.99981265906231,"y_rep[1647]"
22.110375,0.142576881371808,12.9360488569493,4,13,20,29,54,8231.99451244661,1.00000831132445,"y_rep[1648]"
16.431875,0.105888754322642,9.66051368587403,3,9,15,22,40,8323.39991342816,1.00006039628599,"y_rep[1649]"
29.253875,0.192766203227231,16.8752190833709,6,17,26,38,71,7663.67453527627,0.999891398615957,"y_rep[1650]"
