"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
25.852,0.196431283460893,17.7470480845256,3,13,22,34,70,8162.64564517537,0.999960388284149,"y_rep[91]"
20.75625,0.156328230053933,14.2431806301053,2,10,18,28,56,8301.16683494515,1.00004889879958,"y_rep[92]"
3.766625,0.0344578583960147,3.12376068937436,0,2,3,5,11,8218.24239766957,0.99977170330256,"y_rep[93]"
54.28875,0.39817577046059,36.1830004923317,8,29,46,71,145,8257.70754842664,0.999695813116022,"y_rep[94]"
41.900875,0.324621763766046,27.9703117881633,6,21,36,56,113.025,7424.02368777148,0.999962891616821,"y_rep[95]"
26.405375,0.208509202192799,18.4791904901032,3,13,22,35,73,7854.44370913575,1.00071343390207,"y_rep[96]"
119.122625,0.861827968049646,77.9240277922849,20,62,102,159,315,8175.26083177176,1.00043454973503,"y_rep[97]"
111.996875,0.844214548735044,73.963897933445,19,59,96,148,296,7675.98145264533,1.00010360038205,"y_rep[98]"
48.2975,0.359207119763948,32.2974826367797,7,25,41,64,130,8084.3940653034,0.99994078284461,"y_rep[99]"
41.449375,0.303070302772597,27.9499121073345,6,21,36,55,110.025,8504.99626759816,1.00036851535878,"y_rep[100]"
333.49075,2.43758582577955,215.504066469221,54,178,286,442.25,874.025,7816.11800037185,1.00001093989474,"y_rep[101]"
106.075125,0.797991695337962,71.21677969375,17,56,90,139,288,7964.67245036758,1.00020593421556,"y_rep[102]"
35.442,0.259554095724745,23.5149634315716,5,18,30,47,94,8207.91485580469,1.00026897004127,"y_rep[103]"
49.70525,0.364818561734655,32.8062708009152,7,26,43,66,134,8086.48671259946,1.00063703598842,"y_rep[104]"
17.937125,0.142520289296339,12.3220290855229,2,9,15,24,49,7474.99779183405,1.00004872431154,"y_rep[105]"
7.473,0.0633015357966682,5.5441738097668,0,3,6,10,21,7670.87984731008,1.00009991853416,"y_rep[106]"
73.4695,0.543871400701671,48.4466635038016,11,38,63,97,194,7934.78751299862,1.00004995675709,"y_rep[107]"
7.24275,0.0638510450396546,5.53402210083919,0,3,6,10,21,7511.83014195311,0.999896245163952,"y_rep[108]"
1.559375,0.0176943514670084,1.62928095457125,0,0,1,2,6,8478.57102714141,0.999975977302443,"y_rep[109]"
0.268875,0.00646236768435781,0.555535608086,0,0,0,0,2,7389.93254096141,1.00013867372482,"y_rep[110]"
15.7325,0.120688940330422,11.1374570310569,2,8,13,21,44,8516.02906048956,1.00022539662766,"y_rep[111]"
0.26275,0.00628704349699673,0.553625098865434,0,0,0,0,2,7754.22880480471,0.999654472394741,"y_rep[112]"
16.35425,0.129472979421848,11.6264205000596,2,8,14,22,47,8063.68897966487,0.999848453799509,"y_rep[113]"
0.091375,0.00361527518796986,0.319825570310487,0,0,0,0,1,7826.06849937759,0.999983125857725,"y_rep[114]"
0.13,0.00425652049010734,0.374990102798927,0,0,0,0,1,7761.22286014526,1.00000593670647,"y_rep[115]"
37.766125,0.284935292114101,25.2939004536547,5,19,32,50,101.025,7880.2341365351,0.999773971807384,"y_rep[116]"
10.7245,0.089559465325744,7.81325672319666,1,5,9,14,30,7610.9909290407,1.00011027407715,"y_rep[117]"
27.24425,0.202236925413468,18.5214125346256,4,14,23,36,74.0249999999996,8387.39896880542,1.00029691575114,"y_rep[118]"
21.685875,0.175279408489204,14.8699139128929,3,11,19,29,58,7197.05978932187,0.999750851478971,"y_rep[119]"
2.922,0.0290975790259387,2.5803581691376,0,1,2,4,9,7864.05012344506,1.00007313002605,"y_rep[120]"
56.883375,0.420695965097813,37.9653453104267,9,29,49,75,151,8144.00469223783,1.00004226567528,"y_rep[121]"
46.7825,0.34785407689358,31.512760518708,7,24,40,62,128,8206.89170504019,0.999592092381626,"y_rep[122]"
22.762,0.175678587272685,15.6447499428753,3,11,19,30,63,7930.4821373261,1.0000060312691,"y_rep[123]"
103.646,0.75084267661987,68.5656790277947,16,54,89,137,270.025,8339.03245766507,0.999876959951911,"y_rep[124]"
121.330625,0.857817666721456,79.2912618144925,20,64,105,159,325.025,8543.98910129879,0.999897592139264,"y_rep[125]"
37.580625,0.277979428395113,25.2871099446051,5,19,32,49,102,8275.09671926636,1.00004350521198,"y_rep[126]"
49.006625,0.355414682831736,32.1898369724035,8,26,42,65,129.025,8202.88878990824,0.999716296275268,"y_rep[127]"
333.8265,2.57771827833549,220.842766099928,56,174,284.5,439,893,7339.98976072269,0.999691940729983,"y_rep[128]"
113.05775,0.808554548721933,73.7134171872508,19,60,97,149,297,8311.404895751,1.00012204618783,"y_rep[129]"
40.049875,0.308055767566697,27.1631021194003,6,21,34,52,111,7774.9936709611,1.0000830742339,"y_rep[130]"
49.352125,0.357586781686224,32.3973236750667,7,26,42,65,129,8208.34036639512,1.00001060902702,"y_rep[131]"
12.942625,0.103137011956534,9.18857371114966,1,6,11,17,36,7937.19622438179,0.999700290048037,"y_rep[132]"
4.296125,0.0392182400184876,3.46004790079696,0,2,4,6,13,7783.73464819719,0.9997992467911,"y_rep[133]"
62.8375,0.456574033744246,41.2401404871325,10,33,54,83,167,8158.64158663572,0.999963569166882,"y_rep[134]"
7.908625,0.0667052435159632,5.87003686325495,0,4,7,11,22,7743.93518300673,0.999701664684782,"y_rep[135]"
0.693375,0.0107735181485558,0.96771543778172,0,0,0,1,3,8068.26666104255,0.999959279038979,"y_rep[136]"
0.260375,0.00596073417205222,0.54070916875493,0,0,0,0,2,8228.6380457596,0.999848742970444,"y_rep[137]"
28.153875,0.212455375572177,18.8990897779147,4,14,24,38,76.0249999999996,7913.09405732835,1.00025569113402,"y_rep[138]"
0.277375,0.00668543498089248,0.570069058725752,0,0,0,0,2,7271.02437520502,1.00001826460055,"y_rep[139]"
21.5395,0.163384015206863,14.7815848831056,3,11,18,29,58,8185.0789686938,0.999888520725723,"y_rep[140]"
0.0885,0.00353235264487231,0.306886823503886,0,0,0,0,1,7547.93890228331,1.0001994967079,"y_rep[141]"
0.120125,0.0040953406840877,0.35701669007152,0,0,0,0,1,7599.70906948726,0.999889323528594,"y_rep[142]"
35.15,0.263291188099891,23.9002908557171,5,18,30,47,95,8240.1235563479,1.00007590211281,"y_rep[143]"
10.001625,0.0806605977601294,7.31548439259919,1,5,8,14,29,8225.51888636678,0.999772209522144,"y_rep[144]"
20.575625,0.157418413966314,14.0758853070694,3,10,18,28,56,7995.40328059093,0.99972445740664,"y_rep[145]"
13.835125,0.110640158390349,10.0375437867057,1,7,12,18,39,8230.55891471091,1.00008692854438,"y_rep[146]"
6.3765,0.0547897416161072,4.91200200737592,0,3,5,9,19,8037.45522445954,0.99985105181385,"y_rep[147]"
52.2575,0.389600623879737,35.1980263137303,8,27,45,69,144,8162.01401086056,0.999717690058747,"y_rep[148]"
43.62325,0.324989315712264,29.1448621082844,6,23,38,58,118,8042.40321108015,0.999973808793015,"y_rep[149]"
18.325,0.141291898375049,12.6806042724939,2,9,16,24,50,8054.62598126264,0.99987067167173,"y_rep[150]"
93.152375,0.679331382156884,61.7196368350929,15,49,79,124,248,8254.35929312126,0.999637219278362,"y_rep[151]"
117.851875,0.918772719028624,77.7288502150511,18,62,101,154,312,7157.2848942628,1.00043071001654,"y_rep[152]"
28.309625,0.223837963731487,19.284728283087,4,14,24,38,77,7422.65979008812,1.00083946220083,"y_rep[153]"
55.219,0.407716170177371,36.8952327038946,8,29,48,73,147,8188.88242385613,0.999945379561126,"y_rep[154]"
340.553875,2.37626173743924,220.257382422924,56.975,180,294,452.25,886,8591.5673172725,1.0000918368831,"y_rep[155]"
118.181875,0.859688861520162,76.8602610843284,20,62,101,155,310,7993.20793781275,1.0007548777879,"y_rep[156]"
42.6455,0.31725068625895,28.5956910030689,6,22,36,56.25,113.025,8124.4889192658,0.99969788391106,"y_rep[157]"
60.826875,0.444406774089954,40.4343328081852,9,32,52,81,163,8278.26304606311,0.999968061794358,"y_rep[158]"
13.555625,0.108160265625922,9.63914000245216,1,7,11,18,37.0249999999996,7942.20487865108,1.00041548541387,"y_rep[159]"
2.30875,0.0234542564161257,2.12802478808104,0,1,2,3,8,8232.08843631159,1.00012814874845,"y_rep[160]"
68.3465,0.504060850933278,45.9882517895911,11,35,58,91,181,8323.91936505075,0.999704147148679,"y_rep[161]"
16.82325,0.125959782882876,11.667884421709,2,8,14,23,46,8580.65479201047,0.999880021709947,"y_rep[162]"
0.560625,0.00966366213670383,0.853033157369012,0,0,0,1,3,7791.98934038884,0.999911412025579,"y_rep[163]"
0.3755,0.00761567342914878,0.681217848576836,0,0,0,1,2,8001.205255413,0.999765532403654,"y_rep[164]"
34.9455,0.258737758851448,23.4976870651598,5,18,30,47,94,8247.65730283582,0.999937513915271,"y_rep[165]"
0.470875,0.0084757574578807,0.766143006404994,0,0,0,1,2,8170.76353834529,0.999637462331068,"y_rep[166]"
18.879125,0.146887214710099,13.1558218553788,2,9,16,26,52,8021.72882387402,0.99963515076451,"y_rep[167]"
0.09125,0.00351312904836258,0.314142918464913,0,0,0,0,1,7995.88136848846,1.00010918650949,"y_rep[168]"
0.123125,0.00402443285265488,0.362604012089908,0,0,0,0,1,8118.12695956977,0.999997011272173,"y_rep[169]"
44.928125,0.338414043055708,30.2797096516206,6,23,38,59,121.025,8005.83545729595,1.00001649781813,"y_rep[170]"
6.35925,0.0544955781478254,4.87989919101966,0,3,5,9,19,8018.61149170147,0.999778586426116,"y_rep[171]"
19.197125,0.146760555543572,13.3366037603041,2,10,16,26,53,8257.94150520789,1.00010176491913,"y_rep[172]"
15.88975,0.125563153672321,11.1952450453955,2,8,14,21,44,7949.55426045933,0.999646815528572,"y_rep[173]"
6.4505,0.0545205557340061,4.92968938977751,0,3,5,9,19,8175.57984187575,1.00005487755636,"y_rep[174]"
40.03275,0.303286511546833,27.212506178209,6,21,34,53,109,8050.64895246091,0.99985534466955,"y_rep[175]"
42.72925,0.324145919767636,28.0739151620604,7,22,37,57,112.025,7501.09814530842,1.00028612615082,"y_rep[176]"
18.152875,0.139446976184313,12.7478652229635,2,9,15,24,51,8357.12164714827,0.999678336022978,"y_rep[177]"
101.14175,0.729654279607903,66.3260227934704,16,53,87,133,266,8262.92181727739,0.999911885412749,"y_rep[178]"
111.678625,0.830808723056789,75.6978937256426,18,59,94.5,146.25,298.025,8301.6705703993,0.999843980558556,"y_rep[179]"
31.026625,0.226601339048393,20.9335721489367,5,16,26,41,85,8534.17891474323,1.00060062574136,"y_rep[180]"
52.256125,0.395110996448371,34.6824795002089,8,27,45,70,139,7705.16676749456,0.999853282083991,"y_rep[181]"
343.428,2.49991411579394,225.914409635729,57,181,295,449.25,918.025,8166.53236825062,0.999963008836592,"y_rep[182]"
132.353625,0.974351809796326,87.5525728119118,21,70,113,173,355.025,8074.32512876272,0.999840324016227,"y_rep[183]"
48.372875,0.348814185863729,31.7351851969042,7,25,42,64,129,8277.39721154651,1.00062219899874,"y_rep[184]"
66.03825,0.492053532702755,43.3826237501022,10,34,57,88,174,7773.3266905214,0.999803622579305,"y_rep[185]"
17.66325,0.132803416041103,12.1989221306697,2,9,15,24,48,8437.70671065402,0.999905499552898,"y_rep[186]"
2.304375,0.0239322524536356,2.175102812146,0,1,2,3,8,8260.23549328721,0.999655110248773,"y_rep[187]"
82.963,0.610978994999256,55.1947070647267,13,43,71,110,222,8160.97985727132,0.99985968688097,"y_rep[188]"
21.363625,0.163933352764181,14.8303285260273,3,11,18,28,60,8184.02413020219,0.999756198596207,"y_rep[189]"
0.802875,0.0118504688098813,1.05802016058652,0,0,0,1,3,7971.07367762671,0.999862523661805,"y_rep[190]"
0.50575,0.00880056537451677,0.799404039489603,0,0,0,1,3,8251.093910769,0.999720885404409,"y_rep[191]"
34.79325,0.262343541449485,23.4836579286791,5,18,30,46,92.0249999999996,8012.91872110601,0.999875977937266,"y_rep[192]"
0.514125,0.00885623340535566,0.80615241709614,0,0,0,1,3,8285.83371374337,0.999911751946255,"y_rep[193]"
23.297875,0.184709352963348,16.2596722784379,3,12,20,31,63,7749.00251595467,0.99982289888456,"y_rep[194]"
0.11925,0.00412505510205287,0.35783437953947,0,0,0,0,1,7524.96733843617,1.00047328381123,"y_rep[195]"
0.15575,0.00476778345091549,0.417449063317979,0,0,0,0,1,7666.09043312913,0.999727546991568,"y_rep[196]"
42.47275,0.320309569776394,28.4970045328613,6,22,36,56,116,7915.13988707425,0.99993672503287,"y_rep[197]"
7.4715,0.0615795646283525,5.5443466903259,0,3,6,10,21,8106.39067315789,1.00001850717884,"y_rep[198]"
15.38075,0.123299364043083,10.8530411867078,2,8,13,20,43,7747.85044614517,0.999878901250471,"y_rep[199]"
17.172875,0.13439350182816,11.9371919354297,2,9,15,23,47,7889.46970965879,0.999721277499265,"y_rep[200]"
6.833625,0.0573986154605127,5.16839272838272,0,3,6,9,20,8107.8962018169,1.00028484220658,"y_rep[201]"
39.083625,0.288760539075249,26.2085337774688,6,20,33,52,105,8237.7719058295,0.999679668411315,"y_rep[202]"
41.919,0.311549721560239,27.8472686774951,6,21,36,56,112,7989.33211631094,0.999833511701171,"y_rep[203]"
16.908,0.132017757548531,11.9482271076665,2,8,14,22,47,8191.10012712082,1.00009756900647,"y_rep[204]"
121.2005,0.882747893281514,79.7595323307798,20,64,104,158,324,8163.7898765738,1.00061092227319,"y_rep[205]"
109.773125,0.810732974113507,72.6882545568966,17,58,94,144,296,8038.45910731259,0.999999082022672,"y_rep[206]"
38.846375,0.283088564134094,26.1751154045723,6,20,33,52,106,8549.33941096098,0.999861483154646,"y_rep[207]"
59.11525,0.434503232926518,39.5467376719631,9,31,50,78,159,8283.90866311473,0.999903290458431,"y_rep[208]"
353.703125,2.58433149165178,228.052591496557,60,188,305,465.25,927.025,7787.06112959543,1.00003156295948,"y_rep[209]"
146.86325,1.10212771575034,95.7113427555951,23,78,126,193,384,7541.59090424236,0.999542793605296,"y_rep[210]"
38.254,0.284760120624095,25.6725557554147,5,20,33,51,102,8127.92850840181,1.00008142442293,"y_rep[211]"
79.94475,0.590695595734723,52.2325877957524,13,42,69,106,210.025,7819.07934795992,0.999721785687326,"y_rep[212]"
21.321625,0.161648793664402,14.6600919897018,3,11,18,28,58,8224.85887628125,1.00001746209099,"y_rep[213]"
1.861625,0.0203957954596738,1.84889282002973,0,0,1,3,7,8217.54660643705,0.999853527972798,"y_rep[214]"
96.85725,0.692835429941044,63.1583940999188,15.975,51,83,128,247,8310.01831629214,1.00013884033984,"y_rep[215]"
32.194875,0.246523545957701,22.1774294843134,4,16,27,43,88,8092.926612839,1.0001294231996,"y_rep[216]"
1.970875,0.0212198603021674,1.90446320701881,0,1,2,3,7,8054.89962083596,0.999766021215164,"y_rep[217]"
0.626125,0.0103560623862064,0.912111000747557,0,0,0,1,3,7757.21933595278,0.999795125234505,"y_rep[218]"
32.77925,0.239816805389103,21.997204460181,5,17,28,43,88,8413.48173386004,1.00012784634114,"y_rep[219]"
0.344875,0.00736392823920524,0.644971497745531,0,0,0,1,2,7671.17606353641,1.00053913241147,"y_rep[220]"
26.405375,0.199946170303371,17.9697011627729,4,14,22,35,72,8077.10129099278,0.999640293279641,"y_rep[221]"
0.16875,0.00469631477370285,0.424318209888411,0,0,0,0,1,8163.35990792593,0.999673414286792,"y_rep[222]"
0.139125,0.00444305216661283,0.395965696720211,0,0,0,0,1,7942.41000877551,0.999928579992452,"y_rep[223]"
47.02525,0.348048248643783,31.4013195231661,7,25,40,62,128,8139.85916055655,0.999733215320208,"y_rep[224]"
10.304,0.0856970899154782,7.48114830407027,1,5,9,14,29,7620.8669470106,1.00080424996897,"y_rep[225]"
22.8135,0.178979574234605,15.827279633518,3,12,19,30,64,7819.97941200987,0.999881265618375,"y_rep[226]"
18.05925,0.138038484018651,12.5373197887721,2,9,15,24,49,8249.14703938856,0.999919341018454,"y_rep[227]"
5.712625,0.0493086240350541,4.47518647892215,0,2,5,8,17,8237.14112029806,1.00009907394915,"y_rep[228]"
31.71575,0.251043786645943,21.6767083963032,4,16,27,42,86,7455.68784468033,1.00011139856879,"y_rep[229]"
41.318375,0.299327309744303,27.4542114997956,6,21,35,55,109,8412.50364278954,0.999804230148451,"y_rep[230]"
21.014125,0.161532360659537,14.4397364495674,3,10,18,28,57,7990.96913860952,0.999832841336737,"y_rep[231]"
147.8375,1.08652354423608,96.6811240559324,25,78,126,196,386,7917.81041712579,1.00028509261148,"y_rep[232]"
116.702875,0.868671922962336,78.3612796794661,19,62,100,153,316.025,8137.50877955073,0.999645996199642,"y_rep[233]"
36.82,0.272289256105884,24.7594068694823,6,19,31,49,99,8268.36161900631,1.00024824647503,"y_rep[234]"
69.85375,0.513965913153429,45.8577444662125,11,37,60,93,184,7960.80059844868,0.99993234583162,"y_rep[235]"
353.92175,2.53304055375976,232.915540664578,58,185,304,469,936,8454.98122495132,0.99965340275878,"y_rep[236]"
168.046875,1.22428656004939,109.556944180808,29,91,145,219.25,437.025,8007.80808882833,1.0000328566544,"y_rep[237]"
43.62025,0.321239683526044,28.9855319093856,7,23,37,58,116,8141.49518091875,0.999795428797245,"y_rep[238]"
91.25275,0.674318972693632,60.4800346954439,15,48,77,120.25,244,8044.39347153972,0.999675576119297,"y_rep[239]"
24.79975,0.18937676815811,17.10045915028,3,13,21,33,68,8153.83917707519,1.00034251738885,"y_rep[240]"
1.307875,0.0159340188639387,1.4393043229254,0,0,1,2,5,8159.33201611423,1.00023555618485,"y_rep[241]"
103.535,0.775502823802085,67.6949894855608,17,55,89,135.25,269.025,7619.84756177482,1.0000182439599,"y_rep[242]"
45.859125,0.342814684356297,30.383760890484,7,24,39,61,122,7855.32623704682,0.999562244403521,"y_rep[243]"
3.561375,0.0327129338561388,2.97083091725486,0,1,3,5,11,8247.39658963666,0.999887641729081,"y_rep[244]"
0.608,0.00978877807047417,0.885118031248463,0,0,0,1,3,8176.08525700568,0.999757518147137,"y_rep[245]"
28.139,0.212173716349625,19.1604950241688,4,14,24,37,76,8155.11864177842,1.00019517360973,"y_rep[246]"
0.199625,0.00524489802925928,0.464275568332449,0,0,0,0,1,7835.69571098648,0.999972476801092,"y_rep[247]"
41.156,0.302978117512745,27.5802465135778,6,21,35,55,110,8286.55011992459,0.999969037466645,"y_rep[248]"
0.33,0.00716105336744065,0.620603048266716,0,0,0,1,2,7510.58885093741,1.0000471433472,"y_rep[249]"
0.148125,0.0045718258508524,0.402435372020877,0,0,0,0,1,7748.4160857899,0.999667828952302,"y_rep[250]"
48.465375,0.350818779363858,32.1303726435775,8,25,42,64,128.025,8388.14363729563,0.999853187148902,"y_rep[251]"
9.731,0.0778117609880367,7.06076276306955,1,5,8,13,27.0249999999996,8234.03580661268,1.00028898842512,"y_rep[252]"
22.323375,0.172897776353353,15.3877922922143,3,11,19,30,61,7920.88695686925,1.00003754823502,"y_rep[253]"
16.96825,0.133024787131667,11.9222694777961,2,8,14,23,47,8032.53677554218,0.999624003192828,"y_rep[254]"
8.95625,0.0741984981014289,6.63781541711495,1,4,7.5,12,26,8003.1344668804,1.00023549580563,"y_rep[255]"
32.610125,0.251419812820701,22.1099463748889,4,17,28,43,90,7733.50518505653,0.999934784011966,"y_rep[256]"
42.592875,0.315643897920941,28.788356507765,6,22,36,56,115,8318.38369262256,0.999736047100186,"y_rep[257]"
17.67175,0.140006808499502,12.2485001186633,2,9,15,23,49,7653.63082012503,0.999972461198015,"y_rep[258]"
155.7515,1.12647389697269,101.851584258184,26,83,133,204,417,8175.10448796449,0.999728096947405,"y_rep[259]"
133.611125,0.964630634665311,87.6606365459111,22,71,115,175,353,8258.23314634375,0.999732581324839,"y_rep[260]"
30.905875,0.234941093070738,20.8902026212067,4,16,26,41,82,7906.19159748095,1.00028692070894,"y_rep[261]"
71.480875,0.509961081796144,46.6592999360062,11.975,38,61,95,187,8371.48241814316,1.00018341012247,"y_rep[262]"
355.41275,2.5785138810858,229.4327173899,62,192,306,465,932.049999999999,7917.20245021543,0.99995970496962,"y_rep[263]"
165.922375,1.23081449995337,109.088402840603,29,87,142,217,434,7855.46609958285,0.999839988637358,"y_rep[264]"
52.517625,0.37891001601011,34.6972430705087,8,28,45,69,137,8385.28380544238,0.999857648806016,"y_rep[265]"
103.49275,0.766674497196274,67.8777291952418,17,56,89,134,276.025,7838.49301402365,0.99996019601612,"y_rep[266]"
27.27725,0.2073569331512,18.9389471170453,4,14,23,36,74,8342.08365889659,0.99999767469038,"y_rep[267]"
1.869375,0.0210383801765559,1.85114571331689,0,1,1,3,7,7742.06144400405,1.00016619968087,"y_rep[268]"
97.722875,0.719454837081467,63.8793679402077,16.975,51,85,129,260,7883.41060104023,1.00009375400279,"y_rep[269]"
47.357375,0.361705265356669,31.4166800296019,7,24,41,62,125,7544.16044343259,1.00050161290616,"y_rep[270]"
1.987875,0.0216569587208471,1.92293790738273,0,1,2,3,7,7883.79974417102,1.00113122630352,"y_rep[271]"
0.799375,0.0119458272447371,1.05072004404188,0,0,0,1,3,7736.44735385565,0.999691997104029,"y_rep[272]"
18.9195,0.157772514538935,13.0298692217724,2,9,16,25,51,6820.51893718908,1.00054352430688,"y_rep[273]"
0.134625,0.00442155171810113,0.383431202187369,0,0,0,0,1,7520.1323495797,1.00030390693254,"y_rep[274]"
65.448375,0.479864362154482,42.6489677678819,10,34,56,86,174,7899.14441125235,0.999990738575135,"y_rep[275]"
0.82375,0.0123120081035277,1.07672227331691,0,0,0,1,4,7648.0304570773,0.999946858907503,"y_rep[276]"
0.18275,0.00515702961856002,0.459215414973919,0,0,0,0,1,7929.27836951503,1.00001062773402,"y_rep[277]"
39.13225,0.313099216971643,26.9264440487625,6,20,33,52,107.025,7395.95132203631,1.00003645097229,"y_rep[278]"
9.145625,0.0741597719153959,6.60737281612869,1,4,8,12,25,7938.17837732555,0.999656724075552,"y_rep[279]"
12.782875,0.104544664134302,9.30864184970132,1,6,11,17,36,7928.09597287831,0.999867747751163,"y_rep[280]"
17.47,0.140188650949946,12.3900177186065,2,8,15,23,48,7811.20690938246,1.00005527719339,"y_rep[281]"
10.377875,0.0862229261732827,7.51442904117484,1,5,9,14,29,7595.3267241762,1.00055785832684,"y_rep[282]"
41.137375,0.317434438676719,27.8883259259093,6,21,35,54,111,7718.56928443776,1.00048248776981,"y_rep[283]"
32.84775,0.253197122361653,22.1518601487777,5,17,28,43,89,7654.25401687124,1.00053600202451,"y_rep[284]"
14.9315,0.117030124377488,10.5821337850374,1,7,13,20,41,8176.19352644497,0.999608277523365,"y_rep[285]"
134.675125,0.989753803772805,89.5375449335555,22,70.75,114,177,357,8183.81880502753,0.999650795040863,"y_rep[286]"
138.443,0.987884752032447,90.2870254763727,23,73,119,184,363,8352.91623767307,1.00002768199874,"y_rep[287]"
27.036875,0.198034311151458,18.0530054038071,4,14,23,36,71,8310.32752044821,0.999757729456889,"y_rep[288]"
68.11975,0.49941448440157,45.3916948425875,11,35,58,90,183,8260.96019857655,0.999724431301075,"y_rep[289]"
302.982,2.27879603514604,204.042273394918,49,156,258,401,819.025,8017.32330236007,1.00028009909347,"y_rep[290]"
152.670625,1.09669293356173,99.8845458638231,25,80,131,202,413,8295.1932578234,1.00040386976541,"y_rep[291]"
48.6905,0.354966806809375,32.4730237567891,7,26,42,64,128.025,8368.93072535096,1.00002777058541,"y_rep[292]"
86.148375,0.618458756316171,55.9879222760541,14.975,46,74,113,226.025,8195.3445417263,0.999878976158951,"y_rep[293]"
19.570625,0.148790423356619,13.5866970563669,2,10,17,26,54,8338.30592699871,0.999965320445806,"y_rep[294]"
2.019625,0.0221063708847118,1.98682744464305,0,1,2,3,7,8077.65679342745,0.999827470602004,"y_rep[295]"
86.55,0.657263906918268,57.6162841957512,13,45,74,114,229.025,7684.41700475422,1.00006949322666,"y_rep[296]"
36.333125,0.272575560163675,24.3073910342459,5.97500000000002,19,31,48,97,7952.48518270992,0.999770167663627,"y_rep[297]"
1.506125,0.0175275435028518,1.59727311207236,0,0,1,2,6,8304.55287410144,1.0003522164926,"y_rep[298]"
0.4035,0.00766703053629145,0.689018935434051,0,0,0,1,2,8076.21605231969,0.999922119093233,"y_rep[299]"
18.489375,0.138647697384211,12.6333818671625,2,9,16,25,50,8302.59635890928,0.999807525453283,"y_rep[300]"
0.11625,0.00395147031130108,0.355670845331435,0,0,0,0,1,8101.75466129961,0.999716393642887,"y_rep[301]"
88.589125,0.636248611417826,58.0502156341927,15,47,76,117,237.025,8324.41991603806,1.000466619592,"y_rep[302]"
5.723375,0.0497402627788145,4.44050316607488,0,3,5,8,17,7969.81457845501,0.999698615509784,"y_rep[303]"
0.231875,0.0057125876697312,0.511020182652686,0,0,0,0,2,8002.2174652845,1.00031135878207,"y_rep[304]"
55.037875,0.395778181166311,36.2310402351208,9,29,47,73,144,8380.2680466064,0.999908713511,"y_rep[305]"
10.774125,0.0897914545927065,7.71406467652458,1,5,9,15,30,7380.68273910856,0.999954233475311,"y_rep[306]"
11.56,0.0892149530324189,8.16532204266969,1,6,10,16,32,8376.66859511366,0.999965281948713,"y_rep[307]"
25.214125,0.182574889957207,16.7273429146562,3.97500000000002,13,22,34,68,8394.05528378091,0.999844105516107,"y_rep[308]"
13.0465,0.103200555178049,9.03367525767241,1,7,11,18,36,7662.40109460092,1.0001637134106,"y_rep[309]"
67.5275,0.498662544140644,44.7362231302274,11,35,58,89,182,8048.31813386916,1.00020002247522,"y_rep[310]"
27.613125,0.204106107121938,18.9064640938606,4,14,23,36,75.0249999999996,8580.42163684993,0.9998226487298,"y_rep[311]"
19.272625,0.148332645571165,13.2388900265663,2,10,16,26,53,7965.80487308315,1.00013484545103,"y_rep[312]"
155.369375,1.1543006719749,102.799843935186,25,81,131,207,418.025,7931.34814761355,0.999780353288647,"y_rep[313]"
167.331875,1.2403066106436,111.975955279714,26,87,143,220,445.025,8150.63481888756,0.999906378510392,"y_rep[314]"
32.55025,0.243189194376832,22.1312211322851,5,17,27,43,86.0249999999996,8281.75173140779,1.00042104832863,"y_rep[315]"
96.896125,0.703138745914476,63.4661431702013,16,51,83,128,257,8147.08324918514,1.00033931594475,"y_rep[316]"
288.88175,2.16989609630797,188.773684487356,49,154,248,376.25,768,7568.41657081398,1.00023589625589,"y_rep[317]"
168.715625,1.20715198401134,111.670695793018,28,89,144,222,451,8557.65037418587,0.999754636132604,"y_rep[318]"
46.7305,0.343563771961517,31.5202999813432,7,24,40,62,127,8417.16730822694,0.999659414841975,"y_rep[319]"
90.732125,0.656047351587338,60.4254646037658,14,48,77,119,242,8483.39372101681,1.00005441053506,"y_rep[320]"
22.385,0.169521090495422,15.1493304398774,3,11,19,30,61,7986.18566036718,1.00020345046722,"y_rep[321]"
2.491625,0.0251416163552991,2.28699227175812,0,1,2,4,8,8274.52369526604,0.99966129355905,"y_rep[322]"
92.976875,0.658794855498864,60.6902793203728,15,50,80,122,248,8486.68092653892,0.999848333595769,"y_rep[323]"
37.9345,0.279903302065249,25.390550304308,6,20,32.5,50,102,8228.64229253099,1.00008168904037,"y_rep[324]"
1.61875,0.0181990741475695,1.67950916382702,0,0,1,2,6,8516.59836433523,0.999985306487805,"y_rep[325]"
0.296875,0.00650882154311736,0.584835864579595,0,0,0,0,2,8073.52633682425,0.999646631930484,"y_rep[326]"
19.537125,0.147963121098711,13.3276995457308,2,10,17,26,52,8113.40994272023,0.999892300951125,"y_rep[327]"
0.11075,0.00390697374726316,0.346048271453235,0,0,0,0,1,7844.9897854073,1.00039496776227,"y_rep[328]"
121.73125,0.890562132068145,78.9515860673826,20,65,104,160,320,7859.47015760722,1.00019875362103,"y_rep[329]"
6.15975,0.0512135664384967,4.71889960045559,0,3,5,8,18,8490.07318073248,1.00063443702708,"y_rep[330]"
0.3685,0.00736930229521743,0.655752622135573,0,0,0,1,2,7918.21569065058,0.999682235241024,"y_rep[331]"
