"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.89199586952283,0.000509837117238807,0.0363808672566495,-5.99353130348251,-5.9032630154303,-5.8834969967894,-5.86974925280333,-5.84793577807667,5091.9390393123,1.00016457095689,"log_lik[761]"
-2.8756341694736,0.00161093818879731,0.137766857010161,-3.20566388106536,-2.95072916878145,-2.85261869400226,-2.77471250422588,-2.67394889378936,7313.60914870601,0.999898395105343,"log_lik[762]"
-3.75467047587783,0.00896717788680209,0.172944631958563,-4.14194765991105,-3.86226370320636,-3.73559099428348,-3.62746498451757,-3.47310392001472,371.96545020034,1.01038469946655,"log_lik[763]"
-5.63246953347738,0.000458636764342447,0.034920848918229,-5.72234501437413,-5.6439725931321,-5.62462793386874,-5.61097842199385,-5.58928437544977,5797.38117319015,1.00009757157298,"log_lik[764]"
-4.79905715289665,0.00134584958074644,0.0664310235457229,-4.97431265155477,-4.8289378253574,-4.78051728720877,-4.75171254443619,-4.72207531551489,2436.40140225611,1.00391263430962,"log_lik[765]"
-5.51968752085817,0.0016073124368548,0.151528883420539,-5.86183115370604,-5.61208068934721,-5.50506631787553,-5.41307031398294,-5.25920857633683,8887.71737435957,0.999574535522733,"log_lik[766]"
-4.81919576537161,0.000789655378400771,0.0354995592403518,-4.91438088428317,-4.83179793897853,-4.81057737174501,-4.79678755981904,-4.77514883823229,2021.02053551439,1.00339274787193,"log_lik[767]"
-4.02181207026332,0.00265798259676568,0.0704601171960511,-4.18946777434358,-4.06222286901641,-4.00963682130913,-3.96851936076567,-3.92474784811243,702.720230088597,1.00758398675023,"log_lik[768]"
-6.11461610893211,0.000606393039529256,0.0506295205027152,-6.24724029634494,-6.1378664286006,-6.10108586812794,-6.07920543354879,-6.05267107499999,6971.06630353939,1.00005737692333,"log_lik[769]"
-4.94530216008925,0.00216879111172628,0.197060371760629,-5.36611373917755,-5.06954240972554,-4.93513265322025,-4.80669239173427,-4.59280253259227,8255.87570880656,0.999708171951259,"log_lik[770]"
-4.11719903867248,0.00122740474125586,0.0956411123723488,-4.33853958027002,-4.173197442359,-4.10301220751787,-4.04645653645292,-3.97493735461972,6071.74668146851,0.999770334780605,"log_lik[771]"
-6.68036526724286,0.00133797739843771,0.122011942716483,-6.95454235580315,-6.7534663640273,-6.66516589913635,-6.59203491731193,-6.48388694339554,8315.85924554279,1.00000706709601,"log_lik[772]"
-7.16432453120385,0.00084237263005678,0.0432967866083051,-7.27810032328493,-7.1810895080248,-7.15303986327581,-7.13574532939742,-7.11241647641532,2641.8176372783,1.00390563995559,"log_lik[773]"
-5.49141884243534,0.000637065109048972,0.037761424903921,-5.59346515070821,-5.50424362526076,-5.48201294881034,-5.46760684237771,-5.44569176364447,3513.41221754745,1.00130825802797,"log_lik[774]"
-6.49102549776221,0.000517639461711323,0.031686299425073,-6.5769552601221,-6.50298775309864,-6.48427674331992,-6.47086664904521,-6.44908042476696,3747.03965988098,1.00109838497711,"log_lik[775]"
-8.16033388603563,0.000684203485996149,0.0629435864494491,-8.31529519832898,-8.19284993271731,-8.14697337373764,-8.11357477022329,-8.07798832840003,8463.15713687774,0.999788419856081,"log_lik[776]"
-6.80237246169728,0.000426706831748297,0.0290902330899002,-6.8773208680431,-6.81327207038771,-6.79667423213868,-6.78403995858423,-6.76254795593687,4647.66920600726,0.999845519263014,"log_lik[777]"
-6.2198684612936,0.0004092100535882,0.0291833493823347,-6.29279168562995,-6.23084776220742,-6.21392250447946,-6.20157258821627,-6.18054475101288,5086.01549533789,1.00168330233814,"log_lik[778]"
-6.03845297208514,0.000862466586694445,0.0804860942113896,-6.23548378602669,-6.08248803795396,-6.02508068920258,-5.97868070874404,-5.92546484777568,8708.77655313079,0.999596693550222,"log_lik[779]"
-6.58527704993662,0.00254174786827539,0.172679358124546,-6.9889962465647,-6.68754723576279,-6.56056354591783,-6.45892055635989,-6.31957778303052,4615.46981784815,1.00084106247114,"log_lik[780]"
-4.34106312699308,0.00224181964181048,0.206096523134901,-4.76775501318066,-4.47657509038071,-4.33195864144652,-4.19966212741565,-3.96194980919032,8451.62055425641,0.999767684296062,"log_lik[781]"
-6.25168358106219,0.000549954384282871,0.0472431637922569,-6.37232954765968,-6.27206743584634,-6.23898789500413,-6.21959119570647,-6.19468573420145,7379.46046633454,0.999879565658479,"log_lik[782]"
-5.65443378941875,0.000743472046354051,0.0674622225715247,-5.8217428780956,-5.68966053739547,-5.6390230899172,-5.60338953257539,-5.56769732229891,8233.64241495662,1.00013032703137,"log_lik[783]"
-4.24768405421398,0.000465561209333945,0.034029458222388,-4.3366155657314,-4.25894141955094,-4.239829655271,-4.22660768639252,-4.20586525465233,5342.64717212259,1.00159582430325,"log_lik[784]"
-3.39800119472957,0.000900366769655401,0.0693726866265408,-3.57838134731345,-3.42659250577497,-3.37691612842222,-3.3499338867477,-3.32316301664513,5936.60443424647,1.00096736309545,"log_lik[785]"
-4.04723675616816,0.0120398920486043,0.177607963576741,-4.4292228948528,-4.15883396866331,-4.03558621804784,-3.92077867355442,-3.73481856353971,217.610418172879,1.01540237244834,"log_lik[786]"
-3.13862324812077,0.00563140798356649,0.161352327174135,-3.53115550679139,-3.232643152252,-3.1126057360085,-3.01917312299423,-2.89759258805427,820.949575785114,1.00702299316686,"log_lik[787]"
-6.47361049264008,0.0019419043194746,0.1575428741545,-6.8654324433852,-6.55700735809336,-6.44758690403444,-6.3596746084097,-6.25002759374864,6581.75744110333,1.00026719438341,"log_lik[788]"
-2.38737848158583,0.000560792046275065,0.0422497161950948,-2.50448884714454,-2.39951038955921,-2.37471230962857,-2.3613534682809,-2.34377143686619,5676.01979277095,1.00025790746453,"log_lik[789]"
-4.12222051079263,0.000759989028968543,0.0471465639181091,-4.24824250757541,-4.13695574960108,-4.10890908260348,-4.0926270021819,-4.0701711774785,3848.44644284998,1.00283592376144,"log_lik[790]"
-5.58791277155527,0.000644352244344475,0.0496454688170464,-5.72030922075687,-5.60459355591544,-5.57363522252768,-5.55611013553377,-5.53293864064277,5936.2549037974,1.00080163765282,"log_lik[791]"
-4.70165247183394,0.0023582905471597,0.122343381013543,-4.99402816170766,-4.76936184474877,-4.68212340473673,-4.61239833651702,-4.52019038690274,2691.32618041124,1.00344814710544,"log_lik[792]"
-5.52470159014003,0.00166116340664379,0.156796641976834,-5.87752894606254,-5.6188524096053,-5.50905431695389,-5.41429339619258,-5.26136969299435,8909.40709887888,0.999631478268145,"log_lik[793]"
-4.86153843860584,0.000546511271412136,0.0371415475137666,-4.95865946863764,-4.87281088669302,-4.85276966274293,-4.83901116380916,-4.81770051937451,4618.72114767303,1.00067687970118,"log_lik[794]"
-4.61302296089323,0.00334821471854235,0.105293144921105,-4.87861875089664,-4.66227194922518,-4.5856587689362,-4.53538300704955,-4.48922017408525,988.948309878235,1.00531329109594,"log_lik[795]"
-6.10516666384073,0.000659473479045111,0.0568516429592364,-6.24924284735363,-6.13169885839494,-6.08922263012892,-6.06466103640747,-6.03814354316622,7431.75475984864,0.999918801385401,"log_lik[796]"
-4.88394958023425,0.00181323871027535,0.164095533457255,-5.24894262375711,-4.98221192406028,-4.86834803940228,-4.76789187964892,-4.60708288177264,8189.99347875024,0.999964348664265,"log_lik[797]"
-4.39170453402629,0.00046457017645459,0.0370856165308606,-4.48742291103811,-4.40306006912151,-4.38249972545439,-4.36992622275267,-4.34838555307715,6372.47813358297,1.00126502413486,"log_lik[798]"
-6.73052171842858,0.00100027468117102,0.0885423999640406,-6.9456799632092,-6.77632145382154,-6.71309902186363,-6.66451025727292,-6.6154745164213,7835.45149822327,1.00012428414556,"log_lik[799]"
-7.46083054017335,0.0007188391926768,0.0607136379398596,-7.62353919594671,-7.48338146841866,-7.44280273917138,-7.42045309160699,-7.39366840062326,7133.6043313321,1.00051382719195,"log_lik[800]"
-5.48014476684001,0.000695088262529537,0.0415879730557394,-5.59303594579404,-5.49441839687805,-5.46919812751099,-5.4538316467042,-5.43075598735711,3579.77390556675,1.00116951802875,"log_lik[801]"
-7.4016539173279,0.00743910605558009,0.188075056482515,-7.82136388096108,-7.51582106059823,-7.37849825079616,-7.25972425193424,-7.11086935505884,639.176650109463,1.00845058779414,"log_lik[802]"
-8.2190111391633,0.000553810926698225,0.0454532687852889,-8.33764844497191,-8.23665957655658,-8.20676330018432,-8.18842512084393,-8.16492636997364,6736.07946613429,1.00023912128638,"log_lik[803]"
-6.69724406303303,0.000616672232632241,0.0524486205901213,-6.82966624346925,-6.72034910131879,-6.68368740810342,-6.66041490576822,-6.63292944684034,7233.6810230488,1.00006211145778,"log_lik[804]"
-6.35734104958795,0.000728460439537921,0.0454050096754673,-6.47958711101297,-6.37162562450402,-6.3446854316004,-6.32898865688395,-6.30560290687774,3885.04096095354,1.00015006647665,"log_lik[805]"
-6.0870357241953,0.000682373356853748,0.063224584912097,-6.24598979733296,-6.11663391105617,-6.07176142646574,-6.04068434232829,-6.01018636970056,8584.75391421994,0.999632349393715,"log_lik[806]"
-6.1483745735566,0.00131141965465982,0.0925810570649225,-6.38003284280128,-6.195331842445,-6.12691493416753,-6.07904419121428,-6.03685252318589,4983.8033041744,1.00063885946327,"log_lik[807]"
-4.35094833219004,0.00067046949062435,0.0577374280122247,-4.50551791827384,-4.37599775734906,-4.33373578216471,-4.31017626180301,-4.28427603628098,7415.77982284954,1.00083822008445,"log_lik[808]"
-6.29358532803573,0.000492724795818008,0.0415551124279015,-6.40381929116846,-6.30837267714287,-6.28286051668647,-6.26718052885047,-6.24394143273178,7112.79164126099,1.00031250038876,"log_lik[809]"
-5.61893272793023,0.000874716231128827,0.0812725094459796,-5.8184554801031,-5.66468367019635,-5.60289320368531,-5.55711436503731,-5.51070666486951,8632.8256248948,1.00018872167457,"log_lik[810]"
-4.46160833853427,0.00556913573206831,0.18887343891882,-4.8309301492656,-4.59037504863098,-4.46202185905994,-4.33292080096601,-4.09874472652552,1150.18094977036,1.00428847634437,"log_lik[811]"
-2.78012862050692,0.000387577189727105,0.0238679370170574,-2.84338759122942,-2.79098208211913,-2.77530126683957,-2.76432991666926,-2.74700777038224,3792.39309831071,1.00191154208753,"log_lik[812]"
-4.28682833196645,0.00315095080077005,0.0767083705761865,-4.45971772537455,-4.33164044791314,-4.27807047193468,-4.23208921369496,-4.16410740414219,592.655434421403,1.00850458206238,"log_lik[813]"
-1.49230176484486,0.00188002944294656,0.0816082881236573,-1.66631587470902,-1.54473641296814,-1.48728624354282,-1.43560831763819,-1.34392429976936,1884.25308162641,1.00435678064737,"log_lik[814]"
-5.48347949675664,0.00135760049331428,0.119134768569404,-5.73876861486205,-5.5587711618339,-5.47518732693558,-5.40027378366813,-5.27120516907632,7700.75092617712,0.999696614375698,"log_lik[815]"
-2.22598655821115,0.00190250106794981,0.167704699618017,-2.57589614830279,-2.33347760805808,-2.22089469565348,-2.10899645080086,-1.91174471413951,7770.35119051319,1.00064680525438,"log_lik[816]"
-4.32289695139045,0.000536540475959053,0.045463639216494,-4.43980395176501,-4.34451498765743,-4.31356198376389,-4.29073729577802,-4.26289455981354,7179.98294954744,1.00069397834109,"log_lik[817]"
-5.43643813124903,0.00124036334716439,0.109537776411752,-5.67332111840748,-5.50410544851543,-5.42991630239865,-5.36174204619135,-5.23892818931134,7798.83967848469,1.00025772269204,"log_lik[818]"
-5.31676468039681,0.000591342356610779,0.0521652640581187,-5.44421419364338,-5.34381385609636,-5.30752414424069,-5.27858966348859,-5.24524764073802,7781.88564908482,1.00066333687731,"log_lik[819]"
-6.09663117123009,0.000370359280282019,0.0305122155741861,-6.17031123144445,-6.11106418004681,-6.09043214344729,-6.07637050221774,-6.05293342802236,6787.36219662569,1.00021465590576,"log_lik[820]"
-4.9538936128969,0.00204891095091565,0.0760692978321699,-5.1241941232349,-5.00022698331887,-4.94500186556124,-4.89889324679994,-4.83263927829995,1378.39169454871,1.00487613817403,"log_lik[821]"
-4.81263993716163,0.00268488842844332,0.0532546757860107,-4.93957545801572,-4.84135243019335,-4.80236516571131,-4.77348757516651,-4.73986361633848,393.425951486997,1.00872432422196,"log_lik[822]"
-6.23970505208624,0.00130831602902932,0.0862378697625241,-6.43366447490849,-6.29336428421971,-6.22958615402308,-6.17813515339986,-6.09671357720161,4344.809262834,1.00200122520346,"log_lik[823]"
-5.07066777889794,0.00187841426074003,0.0842976026449576,-5.25479142220882,-5.123665246794,-5.06326470765282,-5.01055492651774,-4.92601184516411,2013.94540927497,1.00232696262177,"log_lik[824]"
-4.38306818449445,0.00029236411655747,0.023788577383348,-4.44319917692728,-4.3939572588687,-4.37942049615243,-4.36747766517029,-4.34817803625946,6620.46974744793,1.00034009612088,"log_lik[825]"
-7.21313396800476,0.00050983203265217,0.0378309397625037,-7.30735796795582,-7.23202643156128,-7.20646550998481,-7.18588948310889,-7.16018230407935,5506.04837001324,1.00069163665831,"log_lik[826]"
-7.2196620551498,0.00133804634721349,0.0972301604564042,-7.42514176111463,-7.28046903264442,-7.2152192457595,-7.1514519433498,-7.04457820498083,5280.31329775284,1.0023303315374,"log_lik[827]"
-5.53874475076407,0.00040803643147361,0.0329944907310951,-5.61966702730228,-5.55545225975942,-5.5320491421619,-5.51576487900874,-5.49151552083931,6538.60312015318,1.00004825319462,"log_lik[828]"
-6.66657063402523,0.00404076910580804,0.0994197168701185,-6.87596559937344,-6.73055896266965,-6.66079032063499,-6.59738369769582,-6.48808491937129,605.364534252922,1.00638171831749,"log_lik[829]"
-8.45778067413015,0.000880250179866959,0.0801740301661263,-8.63393049598526,-8.50617699288432,-8.45030943671009,-8.40128141190689,-8.32347799091058,8295.74101453268,0.999927737093462,"log_lik[830]"
-6.88824116100408,0.00104270965859893,0.095650908599275,-7.0964325645324,-6.94808506745414,-6.88273162488485,-6.8210330338884,-6.71869178859432,8414.94742156935,0.999969318481323,"log_lik[831]"
-5.96384870280154,0.00108845932276563,0.0963970188226922,-6.16738030619275,-6.02511440166472,-5.95751003335238,-5.89509639525741,-5.79484198215232,7843.37174273109,1.00020400194223,"log_lik[832]"
-6.55840356993603,0.000902781575218068,0.063644023471871,-6.70699332712151,-6.59493616981331,-6.55016065810219,-6.51241681379759,-6.45795901681141,4969.92552047108,1.00245728632292,"log_lik[833]"
-6.10814613798156,0.0019456654869461,0.173229276124231,-6.46531562781582,-6.22250052493263,-6.10346626521908,-5.99217067970962,-5.78416736045119,7926.95204092295,1.00013847053945,"log_lik[834]"
-4.49599222010648,0.00129088536138327,0.0910452083805796,-4.69302993978217,-4.55304861825635,-4.48790640158742,-4.4304397620341,-4.34050105144453,4974.3786029705,1.0015583183122,"log_lik[835]"
-6.1987956313487,0.0011114053291586,0.103330281969907,-6.41609645349751,-6.26403340679212,-6.19250610597896,-6.12603483245169,-6.01377815802904,8643.91085298565,0.999904555678781,"log_lik[836]"
-6.5283282067142,0.001247990149025,0.10091002965973,-6.75491411416056,-6.58771454422219,-6.5167771722771,-6.45628455505749,-6.36727146166708,6538.02163101263,1.00063878681656,"log_lik[837]"
-4.50839845319615,0.00533571331045131,0.18246222612995,-4.8642382252407,-4.63124999045242,-4.50870274590922,-4.38534066819546,-4.15536227240913,1169.39427901748,1.00464255379806,"log_lik[838]"
-3.75340228543979,0.00329595355241636,0.135332237295548,-4.05878718987401,-3.83155437602545,-3.73856821789122,-3.65667791207614,-3.53181196167647,1685.93317832372,1.0048454722422,"log_lik[839]"
-4.29374246046636,0.00417872950953163,0.107980164066381,-4.52453853875315,-4.36170493267881,-4.28546728058535,-4.2178200517427,-4.10413878670117,667.727781603552,1.00820237241193,"log_lik[840]"
-1.67876897375179,0.000559243223636962,0.0292360573139958,-1.75179056717848,-1.69337422252571,-1.67233126442738,-1.65720488523007,-1.64077930793951,2732.97807926826,1.00335626595153,"log_lik[841]"
-5.55721774251434,0.000710210135640423,0.0625776976762801,-5.7020580093726,-5.59345285958369,-5.5492688478389,-5.51211820416253,-5.45876021360756,7763.6407272959,0.999731880594761,"log_lik[842]"
-2.29669572130561,0.00192919657889694,0.165088846315572,-2.63987791293414,-2.40179173613204,-2.29324932427519,-2.18155816411084,-1.9807791934448,7322.88980558395,1.0008134602212,"log_lik[843]"
-4.3798101711165,0.000568942501701177,0.047670977668445,-4.50008304422914,-4.40333407916672,-4.37137472248882,-4.34557511991481,-4.31430982304609,7020.55363367023,1.00067821890766,"log_lik[844]"
-5.45827391851314,0.00126484301846304,0.10866071853431,-5.6891474688963,-5.52693322177277,-5.45285350695659,-5.38178661899626,-5.2613462054409,7380.26386313498,1.00010288308559,"log_lik[845]"
-5.04652520262958,0.000249802433757631,0.0187808143299882,-5.08925801619549,-5.05669777405549,-5.04507868152845,-5.03424159778221,-5.01479269502163,5652.43410163449,1.00103005323232,"log_lik[846]"
-5.98888405453591,0.000248568860223596,0.018547061581106,-6.03030055767687,-5.99935565853428,-5.98745994322837,-5.97653143691224,-5.95634472433491,5567.45590474045,0.999906942526465,"log_lik[847]"
-5.19590852363846,0.000278255530598875,0.0202052891790301,-5.24220964992844,-5.20631091780915,-5.19377171357885,-5.18272113498584,-5.16241613781743,5272.81495861295,1.00002974367576,"log_lik[848]"
-4.28498455276502,0.00414006834090969,0.0999676260233821,-4.50113253827263,-4.34821215996186,-4.27731214885258,-4.21341500452199,-4.11336060300891,583.047231284765,1.00630673856066,"log_lik[849]"
-6.27187365865661,0.00115736345264955,0.0727680412650604,-6.43654595887397,-6.31668562617369,-6.2637305237987,-6.21911887171052,-6.15408627233819,3953.13678415499,1.00209370856814,"log_lik[850]"
-5.08621876677547,0.00195593597206891,0.092529987104748,-5.28552032373006,-5.14394517444728,-5.08020509521398,-5.02127475083644,-4.92195986669555,2237.97759997595,1.00193549649818,"log_lik[851]"
-4.94445121047671,0.00117079629018101,0.0815687972639069,-5.13012954707279,-4.99228777823721,-4.93406690842687,-4.88405936564436,-4.81732306378486,4853.83984020418,1.0012357509946,"log_lik[852]"
-7.21785687871243,0.000488410338599792,0.0381800681148935,-7.30992976937632,-7.23844066669767,-7.21165950687782,-7.19029949727451,-7.16213090658021,6110.8792302385,1.00010109225531,"log_lik[853]"
-7.2348886342146,0.00114154493520522,0.0813106784897766,-7.41179659278457,-7.28458529704972,-7.22875563231582,-7.17776726780198,-7.0923052763236,5073.51731632336,1.0020816509274,"log_lik[854]"
-5.73258880688607,0.000311555712105006,0.0236791591413118,-5.79015009350719,-5.74363760122404,-5.72908966431999,-5.71726539464547,-5.69656250265858,5776.45130287558,0.999905084211062,"log_lik[855]"
-6.67229746198993,0.0039294359503092,0.0921552819042902,-6.86462968077944,-6.73133616156224,-6.66723580525354,-6.60646309461674,-6.50808357905188,550.021967903651,1.00627467303606,"log_lik[856]"
-8.47807187720825,0.000780063695796373,0.0700499201543727,-8.63317293346936,-8.51993632306403,-8.47108514850879,-8.42841697609674,-8.3604110727214,8064.08611017969,0.999724187497033,"log_lik[857]"
-6.90349013435494,0.000947489592755927,0.0869760600829922,-7.09100271708882,-6.95783255361994,-6.89813271371258,-6.84260951570741,-6.74932682738565,8426.56479758557,0.999985976846321,"log_lik[858]"
-6.02047926173726,0.000731983995169331,0.0627953848143777,-6.16479385315928,-6.0580069567992,-6.01357496385219,-5.97414497202618,-5.92015470089352,7359.56731063347,1.00018853411346,"log_lik[859]"
-6.52009841335069,0.000941977113663369,0.0725437654630356,-6.6835436878064,-6.56357543745736,-6.51303425060166,-6.46847375710178,-6.39929618094139,5930.8847682551,1.00179921667539,"log_lik[860]"
-5.91840007473054,0.00159296770695485,0.139589685700215,-6.20937319131952,-6.00854768155958,-5.91364863427862,-5.82215482445888,-5.66304888862322,7678.78866737585,1.00042241720219,"log_lik[861]"
-4.57503833688282,0.00185083209073949,0.12106134071014,-4.82978721119792,-4.65383325582644,-4.56767850162012,-4.48876237328441,-4.3608856934115,4278.35597512854,1.00167673593396,"log_lik[862]"
-6.23013901943426,0.000904945211802276,0.0841035334516805,-6.41462488333571,-6.28273859070555,-6.22348050127755,-6.16970971589217,-6.0827161678016,8637.41748638039,0.999959225767366,"log_lik[863]"
-6.35528350659106,0.000846179367835254,0.0688142723176623,-6.51485576106149,-6.39412094908766,-6.34553158315248,-6.30597445009073,-6.25067340353674,6613.51251673203,1.00043036343349,"log_lik[864]"
-4.5560673913009,0.00544344904927246,0.176302823920393,-4.8994407378187,-4.6762464205491,-4.55431426692129,-4.43971594328838,-4.21505666294848,1048.98725766877,1.00479294867864,"log_lik[865]"
-2.66027483702169,0.00179208439265358,0.0846515914643319,-2.84178852902978,-2.71423229872739,-2.65532975505433,-2.60071805930972,-2.50843891609223,2231.2762334227,1.00400149333851,"log_lik[866]"
-5.2790489900806,0.00475934906697018,0.193794512140555,-5.67517972667168,-5.40357091956306,-5.27419379572867,-5.14702719020148,-4.91351801501878,1658.01262016148,1.00562362426376,"log_lik[867]"
-1.68632330386042,0.000678690814172542,0.0321256033782525,-1.76478023707148,-1.70383707023874,-1.68000251403266,-1.66245768152322,-1.64273026512415,2240.57065723889,1.00383318148729,"log_lik[868]"
-5.62556845328129,0.000554722379563633,0.0485527647690297,-5.74069921824045,-5.65255435959492,-5.61746440499019,-5.59043326312172,-5.55258832886648,7660.84289112327,0.999606831523471,"log_lik[869]"
-2.36227515148999,0.00188860086660808,0.162892403208393,-2.69589213103132,-2.46849760413812,-2.3595462040931,-2.25134957371566,-2.04905265991756,7439.11533547377,1.00028241704961,"log_lik[870]"
-4.33483850454878,0.000432888577916572,0.0363916828065561,-4.42755383339121,-4.3522305876613,-4.32768946598063,-4.30950114587814,-4.28461632227224,7067.27553052091,1.00082592221897,"log_lik[871]"
-5.97453022687277,0.000538580326377949,0.0468789972919652,-6.09017430519697,-5.99857239607428,-5.9653624497538,-5.94045435885772,-5.9104711445003,7576.27373172658,1.0000675212279,"log_lik[872]"
-5.51367915877238,0.000885626474612538,0.0728482286068557,-5.68376318404965,-5.55477706116164,-5.50343294568228,-5.46124510169301,-5.40222101483484,6766.07504263291,1.00147058549675,"log_lik[873]"
-5.93545176842772,0.000272898166159478,0.0223948152815958,-5.98839281103353,-5.94706216529761,-5.93258879053883,-5.92017485630544,-5.89936987429898,6734.31977404334,0.999735756393942,"log_lik[874]"
-4.9548196988872,0.00182223967539822,0.0847896553895701,-5.13934939339798,-5.00776956937176,-4.94742378495485,-4.89526277045223,-4.81261757201883,2165.08396637867,1.00374599567315,"log_lik[875]"
-4.37614614652153,0.00341508090399913,0.129610218883943,-4.64873812434846,-4.45931058251905,-4.3676540880589,-4.28722355580512,-4.14056838101107,1440.37805082668,1.00308551754586,"log_lik[876]"
-6.35463229448475,0.000640579008803845,0.0464832151399067,-6.46322813758318,-6.38104496232876,-6.3473708442782,-6.32087396147784,-6.28601013691974,5265.58845750221,1.00148012112958,"log_lik[877]"
-5.31299428364093,0.000399246040155224,0.0248171466741452,-5.37567986104023,-5.32489128390472,-5.30882323477402,-5.2964211086836,-5.27569954066525,3863.86959138877,1.00025648782766,"log_lik[878]"
-4.67673765803191,0.000482162468687405,0.0380137082431368,-4.77006646034023,-4.69654711708817,-4.66881734882135,-4.64953684350701,-4.62344373530035,6215.75188278023,1.00105153976163,"log_lik[879]"
-7.33425838348144,0.000270341102038008,0.0204649596326802,-7.38296465141216,-7.34472317559903,-7.33227306774961,-7.32064893590132,-7.29983287624366,5730.56740155942,0.999683925830153,"log_lik[880]"
-7.28571722543246,0.000791306014781518,0.0579325727235294,-7.41629534454244,-7.32057749510273,-7.27967723942947,-7.2440600512216,-7.1910789670073,5359.90012535079,1.00216541550996,"log_lik[881]"
-5.78974923158022,0.000368146727171455,0.0283265226305181,-5.85918796252772,-5.80199051534603,-5.78475665917057,-5.7710817631442,-5.749509446681,5920.31261243927,0.99994773787525,"log_lik[882]"
-6.68852816493686,0.00333500283663212,0.0811181074552663,-6.85967947304773,-6.74156640730223,-6.68243106283876,-6.631139297441,-6.54620651710961,591.620486320033,1.00572051703197,"log_lik[883]"
-8.4804833492638,0.000800209255233387,0.0705789223000118,-8.63456870860364,-8.52423982719665,-8.47392323763233,-8.43036795275748,-8.35932252969324,7779.34272391798,0.999626793500587,"log_lik[884]"
-6.90937753441899,0.000983697478416892,0.0901405226795603,-7.10303781562558,-6.96704506047934,-6.90395388115599,-6.84689268232523,-6.74611923654709,8396.86223184215,1.0002136796417,"log_lik[885]"
-5.99356846124417,0.000910689578577588,0.0780725601555176,-6.16580138324159,-6.04235017991834,-5.98633378383818,-5.93748962943192,-5.86005074124577,7349.47147097621,0.999972722848433,"log_lik[886]"
-6.48468048310769,0.000989667844187373,0.0862337496351613,-6.67418309370654,-6.53803349728292,-6.47835214722454,-6.42354844956805,-6.3334897341929,7592.3395379244,1.00054360990979,"log_lik[887]"
-5.84297222206328,0.00122039962991799,0.100546726945566,-6.05798053030483,-5.90668785171226,-5.83692781427425,-5.77233317529019,-5.66067876275799,6787.84225396578,1.00089558816217,"log_lik[888]"
-6.06828895216488,0.00236901104770581,0.175523498377929,-6.43255302293102,-6.18196266149656,-6.05582024684185,-5.94185797450433,-5.7591539408225,5489.54513907221,1.00094690067746,"log_lik[889]"
-6.26898236055984,0.000759890644942548,0.0717221744923036,-6.42557668943417,-6.31445740191208,-6.26321818226143,-6.21707142192264,-6.14702915347899,8908.50238201585,0.999862342641765,"log_lik[890]"
-5.96648387755134,0.000235988802216817,0.0185113114277307,-6.00663693994264,-5.97687537324003,-5.96464704393657,-5.95417616075883,-5.93451577696649,6153.06612922831,0.999727859493656,"log_lik[891]"
-4.228504232474,0.00343099007718064,0.123938192403145,-4.48353917778111,-4.30899143318423,-4.22444705607703,-4.14278797002205,-3.99521372020517,1304.88245437374,1.00428515066616,"log_lik[892]"
-3.20047016981116,0.00255617555120818,0.158290013336283,-3.52126695604524,-3.3056049869362,-3.1973064364899,-3.09333908588983,-2.89994583359972,3834.64953449092,1.0031699213161,"log_lik[893]"
-4.47707174753516,0.00258963718069812,0.136713772411845,-4.76209423333483,-4.56388966849986,-4.47095512397318,-4.38185018162031,-4.23163345070013,2787.06238970096,1.00338409537622,"log_lik[894]"
-1.56198961515254,0.00201903720693197,0.0839992281507397,-1.7379914519816,-1.61477679990794,-1.55735738841823,-1.50330872390235,-1.41067659392321,1730.86001960087,1.00420019959682,"log_lik[895]"
-5.58123510755962,0.00123043588938071,0.110497741445735,-5.80957922438595,-5.6518770166437,-5.57540565769591,-5.5032570469731,-5.37761193102866,8064.71124345481,0.999971723246516,"log_lik[896]"
-2.04243611719687,0.001449864501709,0.124665757978774,-2.3008257639449,-2.12154219749619,-2.03734282051052,-1.955643988284,-1.80950473342524,7393.3204496129,1.00002468977104,"log_lik[897]"
-4.42256651604078,0.000564831031133815,0.0447253529209618,-4.53613556855331,-4.44605740626044,-4.41456155218125,-4.39042904448133,-4.36034802959473,6270.04208392509,1.00107430053811,"log_lik[898]"
-5.48065168880462,0.00101995175082059,0.0848270398009005,-5.66364867861301,-5.53285582764099,-5.47349406760969,-5.42102381000606,-5.33371510272596,6916.86609076481,1.00034258312357,"log_lik[899]"
-4.9977140007843,0.000355290362419155,0.0247034755564342,-5.05696241230785,-5.01016051339484,-4.99357149980165,-4.98151018643358,-4.95935251255893,4834.47438761702,1.00172156473466,"log_lik[900]"
-5.86719827066157,0.000399665237526505,0.0358843922862816,-5.95144769925313,-5.88698549488959,-5.86203191453194,-5.84126956569281,-5.81343771042879,8061.54793320042,0.999750495784728,"log_lik[901]"
-4.9782639091486,0.00120425611167405,0.0680263755364642,-5.12711052259865,-5.01998596622906,-4.97126553935723,-4.92950675067242,-4.8663287416718,3190.9275700119,1.00226872271433,"log_lik[902]"
-4.34873190916884,0.00198229866420358,0.122783442539799,-4.60787701836449,-4.42807144435788,-4.34312047163426,-4.26191707044956,-4.12500098865232,3836.55505588663,1.00085301452947,"log_lik[903]"
