"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.36669121766802,0.00582958804266875,0.39737725167974,-3.20961733210821,-2.62969485344976,-2.34012999269927,-2.09307677059126,-1.66913899951088,4646.54633392399,1.00049636708357,"log_lik[2185]"
-5.59054428271401,0.00146339030701007,0.0928750205634299,-5.85324416405998,-5.61148376538054,-5.55949788802428,-5.53507162395667,-5.50490645282205,4027.88903570251,1.00074617991222,"log_lik[2186]"
-4.38460914835346,0.00323184611707817,0.236515348052563,-5.01125892659257,-4.48588589574486,-4.31856966440739,-4.21117601362723,-4.13414311358406,5355.7131597501,0.999917536459716,"log_lik[2187]"
-0.565125196327472,0.00268820227637842,0.170499466479357,-0.955804225815392,-0.665560126861205,-0.545678257184492,-0.441509083433318,-0.286128286894331,4022.74181320682,1.00011540315731,"log_lik[2188]"
-1.32907798205655,0.0021788652468726,0.142082211911932,-1.68341083249941,-1.40222547763402,-1.29701519278455,-1.21803186609122,-1.16396523388519,4252.24887807103,1.0012106935618,"log_lik[2189]"
-4.39854193693059,0.00158721211253588,0.101725273511313,-4.6752450381631,-4.42878103583831,-4.36266691891004,-4.33366764863502,-4.3026457321893,4107.59668146469,1.00025108910554,"log_lik[2190]"
-0.526323389901087,0.00586556390648037,0.213968225134506,-1.03383695418513,-0.646775958140556,-0.493193630161042,-0.370487282021291,-0.205215763927258,1330.6965370487,1.00757829580424,"log_lik[2191]"
-3.76137530958386,0.00367864489666881,0.248077749185048,-4.34009881279354,-3.90927673084928,-3.72991221717772,-3.57377307143125,-3.39132659976837,4547.78465375889,1.00130389901111,"log_lik[2192]"
-0.135568582741278,0.0011488734140061,0.0668186842424688,-0.30385744793444,-0.1678406889819,-0.122249116457302,-0.0881734506782192,-0.0443801800123357,3382.60650590751,1.00008197652093,"log_lik[2193]"
-0.213766754669901,0.00174307038653512,0.0921829116094402,-0.439324560587175,-0.262122662052354,-0.197220836446945,-0.14812508149626,-0.0829050930416143,2796.86170963004,1.00088482393684,"log_lik[2194]"
-5.17554900814087,0.00195784412979046,0.128452384053459,-5.53104287823938,-5.21215833082745,-5.12948136560166,-5.09538125452673,-5.06220358109389,4304.55351741303,1.00000215549297,"log_lik[2195]"
-3.14050237225442,0.00186433862373422,0.128422869914829,-3.48713624394058,-3.18911204392742,-3.09573412188823,-3.05071541187344,-3.01777303652796,4744.98832368005,1.0010514704815,"log_lik[2196]"
-4.24495362539496,0.00118927209821753,0.0791752642958104,-4.47115602902172,-4.26616078048149,-4.2195549758311,-4.1963290548677,-4.16836993132099,4432.17177460226,1.00248186035333,"log_lik[2197]"
-3.89863857670963,0.00148362696805215,0.0994213037160238,-4.1742865874277,-3.9301718292881,-3.86418744470925,-3.83401285488956,-3.8034306702368,4490.65270952479,1.00037492060467,"log_lik[2198]"
-3.5470828806681,0.00180039121537475,0.127985783107331,-3.90947928055945,-3.58041601703847,-3.50058700514439,-3.46790470587385,-3.43867862910594,5053.46997581002,1.00058077588094,"log_lik[2199]"
-4.98213360954387,0.00127063308217654,0.0831371995789774,-5.22083582229764,-5.00264257684083,-4.95595359338159,-4.93212787193286,-4.90397183997841,4281.05163618338,1.0002376913773,"log_lik[2200]"
-4.90907602976708,0.00184671450234821,0.115787327703253,-5.22983489724768,-4.94706146208341,-4.86893907179052,-4.83214204613274,-4.79779616558836,3931.17649226952,1.00015088890453,"log_lik[2201]"
-4.14589120040507,0.00126207055854153,0.082629251841452,-4.3733710783745,-4.16390297901464,-4.11913072734093,-4.09730555825001,-4.07008073541437,4286.4757353859,1.00001290201498,"log_lik[2202]"
-6.10254188726529,0.00135012123847597,0.0816290967180237,-6.33082734024967,-6.12253201572366,-6.07637786203679,-6.05345538642308,-6.02437094048357,3655.48026236396,1.00099592743654,"log_lik[2203]"
-6.1745805711572,0.00131700062437624,0.0804601986155922,-6.40779555983323,-6.19365307378956,-6.14851724144899,-6.12533746099098,-6.0958050567723,3732.41768780247,1.00075404344562,"log_lik[2204]"
-5.22716588220948,0.0027151612009509,0.193583103208615,-5.75146098166134,-5.29953350548651,-5.16187102466981,-5.09107815477543,-5.04878061501694,5083.27560440341,1.00004096244068,"log_lik[2205]"
-6.13265056110057,0.0021423505626957,0.158378178670391,-6.56241342875043,-6.17804493858461,-6.07455306509053,-6.03046241544234,-5.99523129246363,5465.24471333735,0.99997986006615,"log_lik[2206]"
-7.46829914540676,0.00152579787339107,0.105987435562911,-7.77423754920221,-7.49327015371591,-7.43136807116616,-7.40504845598844,-7.37408401952159,4825.19376496786,1.00013991592509,"log_lik[2207]"
-6.75690364265665,0.00237669884084104,0.140556422379075,-7.15566122667637,-6.79356789405972,-6.70594941624677,-6.66861898209629,-6.63460494747261,3497.46260823977,1.00004155004178,"log_lik[2208]"
-5.43363394544526,0.00223060259408347,0.156320137342276,-5.87360533186424,-5.48817575376904,-5.37968148731989,-5.32610256489889,-5.28883029367944,4911.17545686528,1.00108389276266,"log_lik[2209]"
-5.72544440248574,0.00208757848211831,0.130443742857635,-6.0795361632199,-5.77374699884763,-5.68202296192595,-5.63498357867948,-5.59808818179963,3904.4591184724,1.00106273566109,"log_lik[2210]"
-4.52715305116587,0.00173592646396297,0.125268361265602,-4.87963459393059,-4.55831290346642,-4.48231354592019,-4.4508310411819,-4.41921342207381,5207.39047400659,1.00008235998375,"log_lik[2211]"
-2.6761770468129,0.00317559908527755,0.2203529694747,-3.23778034007595,-2.78939867554805,-2.6166477556112,-2.50824355866982,-2.42585581131334,4814.89120565246,1.0011989352005,"log_lik[2212]"
-5.88820922823239,0.00161302413550263,0.105676066364017,-6.18999437120663,-5.91027253257056,-5.8515661645929,-5.8250834823051,-5.795086797891,4292.11694450592,1.00072545551891,"log_lik[2213]"
-4.36869579932068,0.00198810455404277,0.148049815387625,-4.78359970045586,-4.41131335024946,-4.31446053600641,-4.27306673263066,-4.24011477622055,5545.45646396425,1.0007572785653,"log_lik[2214]"
-0.811189617799402,0.00329615176213574,0.213540713076952,-1.29733977317899,-0.939073364229785,-0.789200123931338,-0.662751865340798,-0.457635626820023,4197.07740234613,1.00066248221371,"log_lik[2215]"
-0.682305368528227,0.00303042971809181,0.196296951070866,-1.12598436597076,-0.799039122498614,-0.657182889789447,-0.543604680790055,-0.366575782478871,4195.8376498157,1.0013333864033,"log_lik[2216]"
-4.38438402212966,0.00176579485309397,0.122681152279912,-4.71031994758536,-4.4342255027104,-4.34099568545267,-4.29750081211692,-4.26221442037432,4826.97666854755,1.00026944184277,"log_lik[2217]"
-1.31074041124372,0.00464629789967928,0.160843708908022,-1.75173494145828,-1.38079430981852,-1.25770430892844,-1.18986143687326,-1.16081623935242,1198.37862815855,1.01200255186226,"log_lik[2218]"
-4.03562815071012,0.00222269878116996,0.127689160443902,-4.37834922222778,-4.0920577013813,-3.9951756882658,-3.94215670092503,-3.9042349226207,3300.25000413185,1.00128560424129,"log_lik[2219]"
-0.16956596566156,0.00134599767243547,0.0787496841356077,-0.36561469739739,-0.209029486216059,-0.154459850816287,-0.11312723814583,-0.0589054268083857,3423.01674180196,1.00077222358155,"log_lik[2220]"
-0.273460707344992,0.00181183620088254,0.112912322695056,-0.554026083532202,-0.333139336978848,-0.254044973307757,-0.191604727119249,-0.110906810365441,3883.6923280151,1.00034115342468,"log_lik[2221]"
-4.86340727336756,0.0012320830297778,0.081365905709389,-5.09406189623668,-4.88737884757705,-4.836714418159,-4.81315632018163,-4.78360078755115,4361.18966772875,1.00065871257213,"log_lik[2222]"
-4.07120961267314,0.00362305057031692,0.269674604794947,-4.75839871516086,-4.19392396177734,-3.99933420389014,-3.86826695854483,-3.78318790134862,5540.27484571337,1.00149514960678,"log_lik[2223]"
-3.87635803958304,0.00320491657088183,0.199963962361126,-4.3662519993281,-3.98703027211461,-3.83120952401357,-3.72003727514952,-3.63306171049367,3892.87098192715,1.0010407605183,"log_lik[2224]"
-3.99831553407781,0.00149647202638891,0.102831576146865,-4.28443360821275,-4.03041325487417,-3.96265835038051,-3.93118791460665,-3.90001710103769,4721.88905838756,1.00057971273933,"log_lik[2225]"
-3.21102923605614,0.00316941207095527,0.193601059338829,-3.68526717001721,-3.31584757979166,-3.17341996453764,-3.06607789291448,-2.95923452871041,3731.28174513252,1.00022449062157,"log_lik[2226]"
-5.09800707258226,0.00170395084347086,0.111346662745952,-5.42043186665711,-5.1215268679406,-5.05833703924228,-5.03117136955183,-5.00069223630987,4270.12203006968,1.00080810633538,"log_lik[2227]"
-4.89486913608156,0.00247401214693472,0.13453543468025,-5.26287263329228,-4.946820663111,-4.85069412399409,-4.79993307752152,-4.76179761140388,2957.12523452831,1.00069608672046,"log_lik[2228]"
-3.94973030985069,0.00169583279654878,0.117949837514788,-4.28271682106198,-3.98989562834885,-3.90828411674404,-3.87033114760806,-3.83809435814967,4837.58527656492,1.00020527862542,"log_lik[2229]"
-6.49402887433989,0.00157173511814919,0.106725109875755,-6.80124294709131,-6.51858303432437,-6.45721808696362,-6.42982024925118,-6.39836555209496,4610.78113170473,1.00024916460489,"log_lik[2230]"
-6.34988390395745,0.00171661162385876,0.110248015587271,-6.6555345446416,-6.37443565779404,-6.31140208573879,-6.28498307383262,-6.25572959179352,4124.74841443717,1.00111355968552,"log_lik[2231]"
-5.70850874887397,0.00351670950227916,0.254127079793244,-6.38266838259615,-5.82502965184,-5.63902240306078,-5.51743344704411,-5.4361537299599,5221.90422415088,1.00000743478018,"log_lik[2232]"
-6.16880924993148,0.00161950990094867,0.106402806126721,-6.4827153815459,-6.19478727323474,-6.1323319540777,-6.10341091589885,-6.07231892756855,4316.57159319294,1.00131546841762,"log_lik[2233]"
-7.66823188485012,0.0019990009891384,0.1453642013421,-8.06317272414442,-7.7139011430545,-7.61587124492144,-7.57254822916775,-7.53674192805825,5287.96917722218,0.99980071362647,"log_lik[2234]"
-7.02117712834916,0.00276515261794384,0.181210274215403,-7.48732990537331,-7.0852615125109,-6.96133340341112,-6.89519168466302,-6.8539527361203,4294.64650122582,0.999534140853138,"log_lik[2235]"
-4.96217509512745,0.00145602756777509,0.0902217271875002,-5.21838133812508,-4.98115212775944,-4.93267145398787,-4.90903872527898,-4.87974767999274,3839.5743186982,1.00031263573445,"log_lik[2236]"
-6.18593769656422,0.00139820444773752,0.0924827913941275,-6.43933494339795,-6.20940556819869,-6.15479793754946,-6.12957110318177,-6.09913276104531,4375.02461116574,1.00090900144682,"log_lik[2237]"
-4.75088999255601,0.00195377006885042,0.13532422273133,-5.12153492280768,-4.78533781021069,-4.70113174248544,-4.66764844259403,-4.63474968242836,4797.38064296824,1.00174960118557,"log_lik[2238]"
-1.92540268204816,0.000932886813298961,0.0649018720983971,-2.11053150473073,-1.94100393061849,-1.90204934524396,-1.88596263200983,-1.86893097647265,4840.12457949494,0.999763996873451,"log_lik[2239]"
-6.06213734285397,0.00143705195852985,0.101814193136101,-6.35335678241157,-6.08271294281627,-6.02782806871835,-6.00223198255924,-5.97274251647757,5019.62999686954,1.00111210321783,"log_lik[2240]"
-5.0540273088143,0.002941742152721,0.227639048684657,-5.64233171272774,-5.1523319156414,-4.98337181052676,-4.8869173319154,-4.83182813306995,5988.0348157534,1.00010065652588,"log_lik[2241]"
-2.37622528360502,0.00346705443294883,0.228632860180723,-2.94687490479269,-2.49443511513705,-2.32575908259081,-2.20417939322977,-2.10326020405711,4348.66525445234,0.999949947987998,"log_lik[2242]"
-1.94013526761178,0.00395269847532938,0.25061386403128,-2.551100322981,-2.07512068199513,-1.89189557291376,-1.75262354113734,-1.60580633412456,4019.97000686282,1.00107861493764,"log_lik[2243]"
-4.47599237611512,0.00129642320500097,0.0789318890038187,-4.70175782320265,-4.49480683424338,-4.45083458783155,-4.42792433951768,-4.40011835011786,3706.90452975465,1.00003463346117,"log_lik[2244]"
-0.388557631366573,0.0046143456171251,0.167924772711312,-0.790252078159462,-0.47987481250671,-0.358710278201599,-0.26811734037199,-0.143677404257118,1324.36988791997,1.00753262006692,"log_lik[2245]"
-4.12946501343441,0.00297875142820344,0.198772645230295,-4.62507568055832,-4.23529335759822,-4.08915666812447,-3.97589728558274,-3.88567086714989,4452.91809898665,1.00051869211536,"log_lik[2246]"
-0.249179664749238,0.00171207039637169,0.105828369486829,-0.502200525591135,-0.30761906902115,-0.23122329483551,-0.172980081137533,-0.0972042376455426,3820.85867226365,1.00062601510175,"log_lik[2247]"
-0.259462583492418,0.00182077425044155,0.105549225174799,-0.506730175608819,-0.315535475286182,-0.242777545234769,-0.183179860747044,-0.103922929708338,3360.45352305845,1.00039297247379,"log_lik[2248]"
-5.17334615249696,0.00262947797247019,0.12387381346791,-5.51760668389147,-5.19861291102131,-5.12939026327589,-5.10108454328456,-5.07079771153795,2219.32007274538,1.00025576222488,"log_lik[2249]"
-4.56759433159756,0.00396139981604621,0.310719256144499,-5.3442622465246,-4.72210870891935,-4.4949476351153,-4.33639734963207,-4.19436199777528,6152.32094380599,1.0005781957505,"log_lik[2250]"
-4.71977315464872,0.00196324149506555,0.132068583909651,-5.08296995206951,-4.75731414410751,-4.67165432123173,-4.63629946677065,-4.60463951242785,4525.34394443469,1.00078496833382,"log_lik[2251]"
-4.09028884398164,0.0019007222296977,0.105933786469693,-4.38450129510639,-4.1225022959578,-4.0527448268903,-4.02078142616798,-3.99081262073691,3106.21622422652,1.00080797864827,"log_lik[2252]"
-3.29473191459289,0.00130012111790774,0.0844487039501926,-3.53811876695511,-3.31328068453729,-3.26657375347657,-3.24374624654572,-3.21843306142081,4219.08575100265,1.00057621221389,"log_lik[2253]"
-4.82921133601296,0.00152266866933882,0.0967855678105195,-5.09839135124937,-4.84944869767899,-4.79608168314914,-4.77260878283394,-4.74457027761463,4040.26992867449,1.00105655326093,"log_lik[2254]"
-5.01506226002667,0.00123549092299926,0.0802066073551457,-5.24017090808533,-5.03716517189434,-4.98911379690011,-4.96547957315229,-4.93610035646368,4214.45261359799,1.00028842322537,"log_lik[2255]"
-4.77463941672432,0.00298217188936881,0.209721055822249,-5.33059875878389,-4.8675505481547,-4.70974797931953,-4.61979664868826,-4.56437990735673,4945.59702718976,1.00117257592951,"log_lik[2256]"
-6.81718584145175,0.00207352820317747,0.139005126000029,-7.19405489768814,-6.8569804174889,-6.76695263128636,-6.72892942609133,-6.69528512001283,4494.08971406933,0.999771735323071,"log_lik[2257]"
-6.3569597805479,0.00130933226490717,0.0855052180515181,-6.59779625976655,-6.37680958435135,-6.32859050880813,-6.30637050337305,-6.27680056892409,4264.67065358413,1.00017987671678,"log_lik[2258]"
-5.53329660988689,0.00307113957164311,0.209572099294253,-6.09525772476029,-5.60937752755768,-5.46637010246531,-5.38395871149157,-5.33236978970552,4656.58805388367,0.999754293168194,"log_lik[2259]"
-6.50022422856798,0.00232003927889877,0.165149869087117,-6.9481820977823,-6.54884028474169,-6.44088629740895,-6.39357237874208,-6.35652915257713,5067.17370290963,0.999750770796187,"log_lik[2260]"
-7.67073868906831,0.00187253489142916,0.123664608149001,-8.02592615983353,-7.70848079319785,-7.62628620153737,-7.59175045303027,-7.55836813619935,4361.45116304077,1.00017448726695,"log_lik[2261]"
-7.26949388568278,0.00282160712801319,0.195491824108206,-7.79736190048579,-7.34885767139735,-7.2080698894174,-7.12753908412878,-7.07808773299882,4800.25280842147,1.00011948270237,"log_lik[2262]"
-5.22510534825254,0.00156534645955288,0.100465030402608,-5.51849144115052,-5.24938708295477,-5.1900776028165,-5.16425704716642,-5.13389578763259,4119.16216113846,1.00013436578212,"log_lik[2263]"
-6.39582184418785,0.00151534184488925,0.0971672279406919,-6.6686150856249,-6.42003348147824,-6.36240673967473,-6.33636261781953,-6.30604519013038,4111.6713512047,1.0002849183604,"log_lik[2264]"
-4.97079876274928,0.00223200549340814,0.143605983680538,-5.36529476491735,-5.0086002660189,-4.91793821561961,-4.88063209940726,-4.84670840783568,4139.56354860726,1.0007321814458,"log_lik[2265]"
-1.9701348987634,0.00186527124926721,0.114541992807707,-2.29228807194631,-2.00592460089828,-1.92658626100308,-1.89304464384227,-1.87160782354216,3770.90400705928,1.00196180619082,"log_lik[2266]"
-6.33872714031858,0.00236137414947561,0.160534088712312,-6.78414020885027,-6.38938002401983,-6.28098038963719,-6.23230469229696,-6.19383538871985,4621.73377140058,1.00103886461067,"log_lik[2267]"
-5.05394564487009,0.00147925841407566,0.0940315113281501,-5.32014637723113,-5.07452083212891,-5.02244718932371,-4.99792257211277,-4.96919906998958,4040.71980534229,1.00035403922526,"log_lik[2268]"
-2.14645740870337,0.00103870160798193,0.0669089213802289,-2.33762727655177,-2.16346083166468,-2.1237760825079,-2.10571011131246,-2.08727768701291,4149.41095987765,1.00041120077117,"log_lik[2269]"
-1.94297140338103,0.00403235933133982,0.253308002521177,-2.55844395162461,-2.07890142712113,-1.89593946236915,-1.75292707745721,-1.60519419664973,3946.20251075624,1.00181288325459,"log_lik[2270]"
-4.24603012122655,0.00213971019156019,0.124449304626022,-4.58710336076817,-4.29376917885105,-4.20344603097223,-4.15981655559072,-4.12439033709501,3382.78999983787,1.00085067116982,"log_lik[2271]"
-0.227946200305883,0.00285526138940562,0.112389009159818,-0.512318845961422,-0.28586210856769,-0.205806562226132,-0.146102657941007,-0.0746039723518616,1549.37284368321,1.00594340099758,"log_lik[2272]"
-4.73005985309955,0.00126032219143143,0.0862891071559243,-4.96836117085962,-4.75409069333202,-4.70081620370556,-4.67618042187488,-4.64621812018177,4687.58098710149,0.999890874662865,"log_lik[2273]"
-0.460272715266788,0.00254220319171316,0.16336176866388,-0.849758960832492,-0.55301238591266,-0.435839671290152,-0.342421340659919,-0.209712660082758,4129.33706263335,1.00069759610874,"log_lik[2274]"
-0.279213775301285,0.00191590367883665,0.111852438458078,-0.551637444622493,-0.339843048381626,-0.260721668157698,-0.198345452957091,-0.116343269647567,3408.3451701075,1.00013848057744,"log_lik[2275]"
-5.39183131557292,0.00278567977424638,0.165968999243296,-5.84829061428264,-5.44885523763935,-5.3312627061477,-5.2799698982285,-5.24182821736833,3549.69933078344,1.00006877354709,"log_lik[2276]"
-4.03536680360912,0.00212656122505079,0.152646420896329,-4.45957444988154,-4.07988373884438,-3.98017890061953,-3.93798762766254,-3.90291354611384,5152.49370665005,1.00010608293401,"log_lik[2277]"
-4.66449086891678,0.00148200388458334,0.103533757534785,-4.9596171488457,-4.69116433578989,-4.6282544495543,-4.60143942065278,-4.56980735777925,4880.51068761323,1.00039607243948,"log_lik[2278]"
-4.07462856040899,0.00185735837794895,0.115067497334406,-4.38776089120801,-4.11610275317317,-4.03384791853849,-3.99547842030171,-3.96168272244121,3838.07906289491,1.0003130263154,"log_lik[2279]"
-3.81531519989413,0.00152195516051139,0.0945936112066492,-4.06950014070251,-3.83665380773815,-3.78390295141087,-3.76008906023086,-3.73173131700494,3862.95719452254,1.000595934883,"log_lik[2280]"
-4.80035216953199,0.00144209105352788,0.0884267864806521,-5.04494524468961,-4.82364977039684,-4.77046925814639,-4.74602580688359,-4.716998321785,3759.95216748728,1.00044140488612,"log_lik[2281]"
-4.99843936103692,0.00153408565654446,0.0968031678794805,-5.27098866030332,-5.02928107822559,-4.96523145916152,-4.93576546974677,-4.90420536250664,3981.80438818218,0.999578527630759,"log_lik[2282]"
-4.14724886492694,0.00130566366355449,0.0820200327128699,-4.38592504839274,-4.16684275509634,-4.11993762276816,-4.09737897987392,-4.06935017350508,3946.18317410014,1.00136588519329,"log_lik[2283]"
-7.00204131949424,0.00256572149094878,0.177246346638448,-7.484123785084,-7.06523852056546,-6.93925622834308,-6.88031103043249,-6.84004917021516,4772.38597641178,1.00055866804652,"log_lik[2284]"
-6.59999774576095,0.00152962544862054,0.098820078301065,-6.87780115265798,-6.62285943854033,-6.5662306456436,-6.54093196357758,-6.51171306714314,4173.68997804411,1.00026628010321,"log_lik[2285]"
-5.01541265635602,0.0012076447354954,0.0838965700745306,-5.25565447904102,-5.03532743471814,-4.98835947013265,-4.96514972175329,-4.93617065708117,4826.25236108326,1.00054742687382,"log_lik[2286]"
-6.58536445644822,0.00237522682496337,0.1565029561502,-7.01287444167156,-6.63614909813339,-6.52862829539686,-6.48068296949873,-6.44488457902942,4341.45108039356,1.00065005728135,"log_lik[2287]"
-7.83973666538972,0.00296162523527104,0.171585641061815,-8.29944291204647,-7.89726459603071,-7.78078888798973,-7.72345764671854,-7.68221113856712,3356.61614659677,1.00000441037728,"log_lik[2288]"
-7.30882265242137,0.00304217293262003,0.210259536283835,-7.86331996540666,-7.38895613964655,-7.24357975961129,-7.15959682260518,-7.10643120451998,4776.87204936019,1.00025056140351,"log_lik[2289]"
-5.55875694111902,0.00169384351244288,0.118336344885771,-5.88391333266614,-5.58744782504181,-5.51705205712875,-5.48659380624258,-5.45517745837095,4880.78561028395,1.00162919134231,"log_lik[2290]"
-6.91246274215802,0.00314371969671552,0.207833978312231,-7.46370079756122,-7.00413222522559,-6.84563693472569,-6.75773878050529,-6.70466199292969,4370.64436157181,1.00122509120364,"log_lik[2291]"
-5.06981994638335,0.00161125123049717,0.121754638668488,-5.40045120513696,-5.10596436307112,-5.02492197611056,-4.99174369106963,-4.95886609970815,5710.11044270503,0.99999214223726,"log_lik[2292]"
-1.82768526525177,0.00249878475741616,0.16937345372205,-2.24729497244306,-1.91656186079564,-1.79604777138713,-1.7005043424505,-1.60190317860613,4594.44429798292,1.0005034631924,"log_lik[2293]"
-6.37249417335257,0.00251765304596326,0.174604358185237,-6.84576221475454,-6.43422881225484,-6.31166682199546,-6.25190522294957,-6.2112011690704,4809.70453957851,1.00066296391981,"log_lik[2294]"
-5.22518106779299,0.0015918864427356,0.109888532701788,-5.53253623196731,-5.25258462744536,-5.1862072798275,-5.15761417777013,-5.12650687829643,4765.19393906842,1.00047115036665,"log_lik[2295]"
-1.66521334119865,0.00142930087601188,0.0924246134642246,-1.9278591262482,-1.69324765817158,-1.6317035418706,-1.60352749174372,-1.5857446281825,4181.4601874473,0.999642222463659,"log_lik[2296]"
-4.06813002106204,0.0140603425692408,0.75671922886202,-5.800133576967,-4.52424049637055,-3.97511613106417,-3.51854368746238,-2.85371473391201,2896.52803064495,1.0015448104798,"log_lik[2297]"
-3.8428934643878,0.00290716052449108,0.189002433916608,-4.32417771276395,-3.93875638174578,-3.79236821079988,-3.69964152460376,-3.62932196070163,4226.65468954005,1.00019186330386,"log_lik[2298]"
-0.168958336841676,0.00202069531634899,0.0899361650104345,-0.395010462831898,-0.212498006366531,-0.149870440366743,-0.105179001494762,-0.0514977659221803,1980.92056136925,1.00519387034383,"log_lik[2299]"
-5.27117836688645,0.00118504433137938,0.0768948035636678,-5.49078225635525,-5.29319893756207,-5.24627534948019,-5.22324838832751,-5.19368258867763,4210.41388533277,1.00017316150186,"log_lik[2300]"
-1.06984412180388,0.00436167412462301,0.288978421729339,-1.71090962775923,-1.25134629059236,-1.04087028500495,-0.861811120142328,-0.582025377078919,4389.59446872731,1.00064378696615,"log_lik[2301]"
-0.344098455641988,0.00214086924126576,0.12873529882885,-0.647682325819971,-0.416188624311109,-0.326461556776427,-0.250969153402619,-0.149182659972104,3615.88829875153,0.999798923437358,"log_lik[2302]"
-4.6762550949532,0.00354777483577625,0.219153737141678,-5.211992673129,-4.79296288469587,-4.62933580371013,-4.51158865514584,-4.402676730012,3815.80052908674,1.00014510053545,"log_lik[2303]"
-3.85597554624098,0.00130197178637582,0.0955538553247644,-4.12345030011632,-3.88082088292328,-3.82261415750536,-3.79675241725338,-3.76850022011032,5386.33402694938,1.00070700836988,"log_lik[2304]"
-4.07515686640731,0.00153512019185696,0.0980303599467707,-4.3468727909565,-4.09676294707049,-4.04248638152315,-4.01661977297525,-3.98860916609536,4077.89863558895,1.00058344395755,"log_lik[2305]"
-4.07043716028745,0.00264783133425704,0.16930843189355,-4.49411756783396,-4.15417166672432,-4.02684339965254,-3.94028435085404,-3.87883359212936,4088.61803690327,1.00085596814078,"log_lik[2306]"
-3.94696148307148,0.00125248471720386,0.0815863623210224,-4.17073991253413,-3.96893484730873,-3.91893328617224,-3.89651192442314,-3.86878082499481,4243.16840727673,1.00111492603655,"log_lik[2307]"
-4.95383683437446,0.00203065658075399,0.131903897295429,-5.30928669404099,-5.00560525112031,-4.90849635341414,-4.86171008138341,-4.8237856094663,4219.31830197832,1.00115690375518,"log_lik[2308]"
-4.77685828212367,0.00162663772395657,0.103646810618343,-5.06384355132982,-4.81028334933175,-4.7401151291713,-4.70923777589697,-4.6787387806042,4060.03900083116,0.999813537955987,"log_lik[2309]"
-3.94638871653961,0.00186999319424898,0.115093535731696,-4.26815337974184,-3.98598637383483,-3.90437323697602,-3.86968411957122,-3.83743434302164,3788.10328793168,1.00005051816609,"log_lik[2310]"
-6.49782082155924,0.00155964767635104,0.092240887911317,-6.75361556040966,-6.52269881238328,-6.46608784731484,-6.44169726704013,-6.41091828259212,3497.79171403239,0.99986878284069,"log_lik[2311]"
-6.56160311233476,0.00127304202643457,0.0847079380153525,-6.81094768257142,-6.58148267566423,-6.53442966626062,-6.51043390487871,-6.48169162161969,4427.54249447831,0.99994776301906,"log_lik[2312]"
-4.71803324935898,0.00251060362850194,0.174483926700263,-5.15662290648547,-4.8049676997037,-4.673678188548,-4.58612034615373,-4.51777269972425,4830.08249519929,0.999882500366566,"log_lik[2313]"
-6.15743914448406,0.00173939690982765,0.123057435741902,-6.49831360415783,-6.20191280725209,-6.11450522156554,-6.07394212332167,-6.03936988482725,5005.16424837823,1.000705968422,"log_lik[2314]"
-7.43763647086914,0.00251557749875572,0.0883055777296935,-7.67838665752613,-7.45560360509899,-7.40983642750871,-7.38655816563573,-7.35714544356674,1232.25579603592,1.00316472179512,"log_lik[2315]"
-6.88365616351631,0.00135098786466128,0.084638280405735,-7.11996195855404,-6.90418597430494,-6.8562095046932,-6.83285924900349,-6.8022564456536,3924.91961506731,0.999930220642867,"log_lik[2316]"
-5.51340776131108,0.00138881927768281,0.101896152630785,-5.80486430988665,-5.53839259352307,-5.4784785395272,-5.45170258428516,-5.42155390915269,5382.99653621051,1.00086383370686,"log_lik[2317]"
-6.29889440220205,0.00127391933175107,0.0829488373250541,-6.53415074981548,-6.32177406959516,-6.27131288046917,-6.24790587881631,-6.21788674759992,4239.71584117001,1.00010978246479,"log_lik[2318]"
-4.494327856698,0.00152954055673144,0.0984162391843036,-4.77212007161216,-4.52414850399285,-4.45920656852728,-4.43041805071036,-4.39994208379485,4140.10672066141,0.999872839444061,"log_lik[2319]"
-1.93571045358569,0.00311083057458211,0.211726259807355,-2.4266992870613,-2.05707970798336,-1.89834192430547,-1.77946867691893,-1.62596209463774,4632.30059924357,1.00013430232786,"log_lik[2320]"
-5.92465184002405,0.00143449065155862,0.0862786589338038,-6.16732296563218,-5.94659106337178,-5.89644345453428,-5.87240945533085,-5.84319656635138,3617.52322012707,1.00165194755862,"log_lik[2321]"
-4.68704280189345,0.00287551410261466,0.134380389661012,-5.06697023279967,-4.73695384556524,-4.63990138249073,-4.59537152268675,-4.559146770052,2183.94043084261,1.00144508191651,"log_lik[2322]"
-1.50723757002869,0.00526878722061361,0.320631751547317,-2.2040745209351,-1.70657711197552,-1.48660505670534,-1.28190248238036,-0.950162079735454,3703.32421591816,1.00022175547871,"log_lik[2323]"
-0.575735216974089,0.00283051542881886,0.18143060538872,-0.991661765616598,-0.685333073954467,-0.552004693312381,-0.444510804240938,-0.281615763382349,4108.56390457196,1.00070076610825,"log_lik[2324]"
-3.9005807518882,0.0019959548405312,0.127220449007347,-4.24209009813136,-3.95589362877764,-3.85834635240865,-3.80952862997225,-3.77293707260248,4062.67822296908,0.999848670758268,"log_lik[2325]"
-0.149367180631052,0.00172201484963387,0.0824429842034928,-0.362793798964793,-0.188634301142866,-0.132075032365604,-0.0911591521688542,-0.0423709550561001,2292.10032528365,1.00414851962843,"log_lik[2326]"
