"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.57553979495075,0.00274738514831584,0.271297877704325,-6.27104897274075,-5.70256340584714,-5.51016121217668,-5.37249267185027,-5.26677073418467,9751.10202244056,1.0002448205665,"log_lik[1363]"
-6.22431980752564,0.00448362286174701,0.426506684117074,-7.27554989471631,-6.4399836025616,-6.13926146757217,-5.91683424799717,-5.63905272955628,9048.85300981142,0.999664367159743,"log_lik[1364]"
-5.10733319333861,0.00279050163867465,0.270858076840745,-5.78934131612117,-5.23811155290106,-5.043779116048,-4.90494624745985,-4.78222212687405,9421.47754377988,0.999948433245547,"log_lik[1365]"
-7.36995134979135,0.00326896886352061,0.339923355540642,-8.21004820810382,-7.55146123226018,-7.30194239170578,-7.11386519079724,-6.92848632231986,10812.8565755927,0.999636772142598,"log_lik[1366]"
-7.0904004769764,0.00294807263601914,0.284549031959589,-7.83653162082696,-7.22939803057261,-7.02119853519753,-6.87732048456292,-6.76394992624644,9316.17988306221,0.999955125905635,"log_lik[1367]"
-6.57241916749756,0.00474460062178349,0.467719866272982,-7.67151555406054,-6.83304867311099,-6.49598745196056,-6.22602453474343,-5.90066943618251,9717.89742860061,0.999816511990621,"log_lik[1368]"
-6.67201670623653,0.00269291269650715,0.277140906439881,-7.36807825278105,-6.80989326212546,-6.60670236135752,-6.46253268123644,-6.34258558933849,10591.4816537899,0.999850754161828,"log_lik[1369]"
-8.30432266586018,0.00298804727216437,0.302372498162783,-9.09474287475177,-8.45180015090364,-8.23148152348222,-8.08096581840073,-7.94812796766596,10240.2285148618,0.999624389176625,"log_lik[1370]"
-7.13005381973915,0.00172892481098896,0.161323866941327,-7.5732044211039,-7.19102832434442,-7.07776866911763,-7.0156833511694,-6.97114304831418,8706.52865350969,0.999617885605634,"log_lik[1371]"
-6.02614397686571,0.00276094971152268,0.246736087411213,-6.65944710072623,-6.14712295946424,-5.96183656868158,-5.84036024455111,-5.74921544814507,7986.35028410813,0.999908223266747,"log_lik[1372]"
-7.02496769293522,0.00301287906939857,0.288957429983994,-7.7752920704001,-7.16833080513754,-6.9593106937416,-6.8076612521038,-6.67854217456838,9198.23140717186,0.999914526441251,"log_lik[1373]"
-5.77689856733858,0.00369548480927668,0.366987080099214,-6.68333773808578,-5.97794102396941,-5.70403198395212,-5.50020268619951,-5.29005292109663,9861.85714640332,1.00002295792197,"log_lik[1374]"
-1.94497788293694,0.00122991846374037,0.085947210867964,-2.18693088570041,-1.96910946094598,-1.91270601983185,-1.89005207171875,-1.87053735907623,4883.27219666977,1.00019955317488,"log_lik[1375]"
-6.74275786065577,0.00261011344140465,0.246582835634972,-7.34861014811028,-6.86484588428596,-6.68176899014679,-6.55570002280319,-6.46354659033186,8924.97316039715,0.999794921304695,"log_lik[1376]"
-6.65841558405841,0.00446524352225976,0.450880226539822,-7.7261132794561,-6.92592709487877,-6.58147108575747,-6.32227958740401,-6.00538261358054,10196.0529235057,0.999704929418764,"log_lik[1377]"
-6.69451070754145,0.01114419183067,1.01430818906044,-9.02248001453424,-7.29353753927392,-6.60742586512858,-5.97188695929002,-5.0002004032675,8284.04987915289,1.00020165237186,"log_lik[1378]"
-0.927698344706961,0.00283752573527044,0.233244802462028,-1.44778359246726,-1.06807733590626,-0.905114904111609,-0.760960420300884,-0.537383931103668,6756.85083569388,0.999661024181216,"log_lik[1379]"
-6.02196118391102,0.00496275052141922,0.511885018145588,-7.20355528337284,-6.32125118032359,-5.94208472086555,-5.64566813619604,-5.25368647015332,10638.9789663284,0.999745901450984,"log_lik[1380]"
-0.3122404646413,0.00177265503833279,0.119115738956516,-0.593911907350748,-0.377215551251613,-0.295537692926727,-0.225510389294374,-0.132178885469632,4515.3335756453,0.999956110705643,"log_lik[1381]"
-6.23338799014437,0.00467715149587364,0.458723941617871,-7.35545438713548,-6.47961471030973,-6.15219493930886,-5.89816292358447,-5.58511663859435,9619.22183151284,0.999899033692904,"log_lik[1382]"
-0.524330966071821,0.00251150254433323,0.171693184171016,-0.91640129862987,-0.62672502643012,-0.503657405418641,-0.39857265913286,-0.253838679046947,4673.4636064141,1.00038335033975,"log_lik[1383]"
-1.60267518789849,0.00372099837651471,0.242099725439955,-2.16594960471286,-1.74799709376561,-1.56799654229099,-1.42403821715869,-1.23056809021098,4233.20823947186,1.00126720838638,"log_lik[1384]"
-6.13149018554626,0.00398760320210637,0.383352077643646,-7.05150887327419,-6.33800756058056,-6.05766284482849,-5.84906485069493,-5.61785756382176,9242.12356262087,0.999966133677826,"log_lik[1385]"
-4.61683043407046,0.00317051642093226,0.32290130440721,-5.40265920776018,-4.79050265393028,-4.54910281166372,-4.37175984676377,-4.20451745344443,10372.4078486967,0.999832358309353,"log_lik[1386]"
-5.95329439224639,0.00462483115567544,0.463242086640034,-7.0262965430249,-6.21185067084402,-5.88131139227164,-5.61517772366396,-5.27620798535841,10032.8485003,1.00007176555865,"log_lik[1387]"
-5.41876021627071,0.00371038707987262,0.376463292107598,-6.34922926891502,-5.62216333378217,-5.34426621582173,-5.13917208466842,-4.91167881884222,10294.5373460795,0.999725891194081,"log_lik[1388]"
-5.29003840550995,0.00494399585323239,0.509457832450868,-6.47742404484697,-5.58281459757515,-5.21343456302721,-4.91169471966025,-4.54354529210277,10618.4295842952,0.999801183258998,"log_lik[1389]"
-5.8746693829778,0.00342527424705963,0.340027356449555,-6.71555994221987,-6.05153596455284,-5.8021357975249,-5.62004967504313,-5.44403693517233,9854.55503872173,1.00024367320702,"log_lik[1390]"
-6.98686689360985,0.00595603294638754,0.594021276471437,-8.34204834444172,-7.34074497283842,-6.90555943418326,-6.54717667307739,-6.08171753874083,9946.94733443688,0.999694717978502,"log_lik[1391]"
-5.52127024809872,0.00425438853146777,0.431425121371832,-6.55866579064681,-5.76395048202055,-5.44414432174341,-5.19857317193849,-4.91497301018495,10283.3960271621,1.00024468313097,"log_lik[1392]"
-7.37569827615939,0.00316522528726371,0.323492004910347,-8.17928827587627,-7.54332009953896,-7.30870462891357,-7.13164030412395,-6.97092623400049,10445.2262082528,0.999842032245027,"log_lik[1393]"
-7.29196942738492,0.0031281720657915,0.292063010533675,-8.00393980685553,-7.44656276017633,-7.2256356490584,-7.07129637494097,-6.93297204365572,8717.09638556374,1.00028590583971,"log_lik[1394]"
-5.75460249335703,0.00308932599864612,0.285139000967039,-6.48696594182556,-5.89241570705138,-5.68331988449728,-5.54228192184661,-5.4240773607734,8518.94410427703,0.999808099273003,"log_lik[1395]"
-6.84792899622217,0.00334269460753657,0.321807302243022,-7.63501990541542,-7.00599003633715,-6.77665657351167,-6.61027233726531,-6.45145913627622,9268.26382559029,0.999998673174246,"log_lik[1396]"
-8.33490019960453,0.00288200234897755,0.297194472823561,-9.08614124996752,-8.48677433991497,-8.27115481909277,-8.11271326203041,-7.97216588395659,10633.905475054,0.999640809207632,"log_lik[1397]"
-7.33914935114418,0.0023476196465104,0.234809082457592,-7.94487906844968,-7.44698034136104,-7.27814053826023,-7.16224053521205,-7.08334656422178,10004.0144948524,0.999753155213553,"log_lik[1398]"
-6.76643976664922,0.00392037469768515,0.38434265780633,-7.69888870820128,-6.97152122353089,-6.69991237793818,-6.48369953543857,-6.22693042328212,9611.29755997493,0.999736135532766,"log_lik[1399]"
-7.47176642164759,0.00381004430244493,0.379535977581119,-8.3932780837383,-7.67950079851528,-7.3945167548809,-7.18921878790673,-6.95794430760097,9923.06531262834,0.999711300314957,"log_lik[1400]"
-6.38004881179922,0.00483092197718087,0.486519377361596,-7.5297365325698,-6.66802529746329,-6.30402683570776,-6.01700132517686,-5.66365348137368,10142.3884014004,1.00001318885788,"log_lik[1401]"
-2.96208523686159,0.00267550294589744,0.250120808451117,-3.60341956631369,-3.08311152268558,-2.90130808512778,-2.7753890877918,-2.67394360452861,8739.54414728338,1.00005213697795,"log_lik[1402]"
-6.96892608467752,0.00331922916033071,0.327318747757236,-7.79291516019873,-7.1367626044148,-6.90119048211727,-6.72333228868104,-6.55915212853656,9724.50015400753,1.00007887066803,"log_lik[1403]"
-6.98753866643859,0.00492872291071217,0.526979236805706,-8.2175762796682,-7.28983733480226,-6.90633934099685,-6.60184784013472,-6.20938260162084,11431.8943480754,0.999970693031548,"log_lik[1404]"
-2.30822361078701,0.00333482472108356,0.335844757731039,-3.03075178962231,-2.52283401053563,-2.28536791599633,-2.06855018560006,-1.72406182156657,10142.1755364998,0.999895684943316,"log_lik[1405]"
-1.69831552332221,0.00158304949578923,0.116217045881653,-2.00528369596155,-1.74689918650661,-1.65959157539823,-1.61249654811045,-1.58703775538284,5389.52730210877,0.999887805082489,"log_lik[1406]"
-4.79925739842919,0.00299878218812534,0.298533808879121,-5.54498136431373,-4.94378014697968,-4.72643453101658,-4.57520497455157,-4.45911211848634,9910.53726285276,0.999826894651181,"log_lik[1407]"
-0.233212262656997,0.00150191554647897,0.0990746555586422,-0.473644733848535,-0.284197578583017,-0.217735087595665,-0.161843418230166,-0.0893619587434213,4351.4511938514,1.00022215956114,"log_lik[1408]"
-6.42442348576627,0.00379885710664946,0.369540084110133,-7.30148646216443,-6.62785211553967,-6.35715981570297,-6.14768272040766,-5.91556875536422,9462.74617156397,0.999875329894952,"log_lik[1409]"
-1.20658882213204,0.00388333167634011,0.29655170433437,-1.8554083912216,-1.39129931837761,-1.18073316202324,-0.995189640383897,-0.689463226044186,5831.65573532107,1.00020868235705,"log_lik[1410]"
-0.367383802697582,0.00195250384076873,0.128539108453156,-0.668790954322785,-0.439404532348581,-0.349575527911569,-0.276161057857093,-0.169180320272151,4333.97870355136,1.00146549224786,"log_lik[1411]"
-5.35674741825306,0.00245207309108144,0.223941098131331,-5.94055062136466,-5.44744551435586,-5.29062818864364,-5.19493460000227,-5.13803176800762,8340.66703383014,1.0004326064524,"log_lik[1412]"
-4.00337126257885,0.00172648202946426,0.142752558262813,-4.37566688309223,-4.04741561310341,-3.9540842062584,-3.90957765432765,-3.87273507576406,6836.65517169869,0.999822715503892,"log_lik[1413]"
-3.82985201123109,0.00167383515594652,0.145550675140733,-4.20429824192887,-3.89862590342961,-3.79161444355292,-3.71807531917231,-3.66634048558653,7561.41506314123,1.00066394612667,"log_lik[1414]"
-4.96532362844974,0.00251166738816637,0.23775893806467,-5.59666117170623,-5.06680756582099,-4.8979321035562,-4.78807981656662,-4.71753681116677,8960.85502994552,0.999937888272762,"log_lik[1415]"
-5.09853740726318,0.00435312040347057,0.415100404203542,-6.07733267985937,-5.32194972798793,-5.02346854496874,-4.79490686418507,-4.51855922051471,9092.95315070705,0.999847387122237,"log_lik[1416]"
-5.75817472579315,0.00261139840936063,0.231093281036741,-6.35476226004879,-5.86484333434299,-5.6938517916272,-5.58452774554021,-5.51322756759907,7831.20092676217,0.999753351121301,"log_lik[1417]"
-5.95618135065258,0.00414621740259325,0.398892278713781,-6.91436089227411,-6.16503340153812,-5.87738177931129,-5.66545819453873,-5.42142852189363,9255.65417442538,0.999980764737294,"log_lik[1418]"
-5.08757263416016,0.00374745593781694,0.362494699236885,-5.99986835479643,-5.27277748597741,-5.01404535405121,-4.81693604316921,-4.62948814895853,9356.86255760005,0.999867681395219,"log_lik[1419]"
-7.00523402071947,0.00277486208595951,0.250561251246665,-7.64582281990149,-7.13136988324629,-6.93725110815012,-6.8131995836161,-6.72940536152917,8153.51758597382,1.00013338465258,"log_lik[1420]"
-7.24854982910739,0.00282433300807349,0.2685728253191,-7.95753347483677,-7.38096795633669,-7.17950000758174,-7.04608356841641,-6.94342443469502,9042.57943172057,0.999843989268433,"log_lik[1421]"
-5.78440368788466,0.0033093777118596,0.328181316922644,-6.61185444643148,-5.94830393233966,-5.70939822886135,-5.53979231793497,-5.3888575041748,9834.10931346272,0.999985267724287,"log_lik[1422]"
-6.50565263309409,0.00246185809960998,0.240119519356005,-7.13042487388828,-6.60809747850749,-6.43919868539911,-6.32522366285599,-6.25429106313146,9513.24972373935,0.9996996211803,"log_lik[1423]"
-8.25831275447661,0.00329784232553121,0.325429847845095,-9.0998040662329,-8.4218760590179,-8.18261537152284,-8.01772209618912,-7.86076492717493,9737.66862069616,0.999860493142427,"log_lik[1424]"
-7.16386928673926,0.00228286909008316,0.199205296824459,-7.69233663943503,-7.24783868560257,-7.10345996409387,-7.01734883466611,-6.961752792941,7614.47120069075,0.999729987690527,"log_lik[1425]"
-6.79626304826855,0.00417603928165383,0.421429188954032,-7.80680295001141,-7.03766286600489,-6.71938212376267,-6.48174154202104,-6.20806172594342,10184.039481634,0.999860873279874,"log_lik[1426]"
-6.95363586863163,0.00288024991247574,0.291869660649691,-7.70061112493986,-7.09625040729213,-6.883658385525,-6.73656768849696,-6.61952215738691,10268.7495592131,0.999968274137119,"log_lik[1427]"
-5.28564474076829,0.00303548300148965,0.290832355188013,-6.026378158482,-5.42894456093542,-5.21379978356754,-5.06549269563446,-4.94977437197358,9179.72836189001,0.9998094021685,"log_lik[1428]"
-3.79886478696798,0.00477689230631586,0.465185119294495,-4.90764422798108,-4.05737808709221,-3.71855839785763,-3.45753490860599,-3.13263331234873,9483.32701716032,1.00016637014464,"log_lik[1429]"
-6.75952378901429,0.00296355487892316,0.292999280626455,-7.51444284961535,-6.90297234361412,-6.69283668214916,-6.53758689364781,-6.41249638025891,9774.78379958683,0.999918415535662,"log_lik[1430]"
-5.75001708879109,0.0027517696686276,0.260449496463547,-6.41295462199332,-5.87193593360584,-5.6811055377101,-5.55245491867899,-5.46622307008163,8958.24396366092,0.99962865425926,"log_lik[1431]"
-3.05969767742329,0.0039787021568375,0.360579698513674,-3.95037093841645,-3.24612529370067,-2.99001175995646,-2.79282719087968,-2.58398358409334,8213.33777902975,0.999674562584918,"log_lik[1432]"
-1.24032822613489,0.00126064656191693,0.0890905666803644,-1.47835779547512,-1.27375087972429,-1.20932990523764,-1.17584781932248,-1.15955905402555,4994.32448397515,1.00025294037664,"log_lik[1433]"
-5.81958907995754,0.00568026356196884,0.585663143565281,-7.18702690845933,-6.14870796323322,-5.72858607126605,-5.38597299941856,-4.97324851894889,10630.6253787669,0.999806765608708,"log_lik[1434]"
-0.204004292460685,0.00143867793320131,0.091901570018698,-0.424811831252732,-0.25340119273868,-0.189829625574504,-0.136785543772638,-0.0728009658509146,4080.54993600044,1.0005153747165,"log_lik[1435]"
-6.69758161993126,0.00372390237767423,0.370003970088639,-7.62609408914183,-6.89057127523131,-6.62276920684224,-6.4236503289203,-6.21354978747354,9872.25110302974,0.999913984115542,"log_lik[1436]"
-5.08340370853505,0.00604139843509748,0.588382275874005,-6.4141008438484,-5.43806411323227,-5.01289592372496,-4.64738376200228,-4.14753619805264,9485.1500609342,0.999979740814853,"log_lik[1437]"
-1.38358092010795,0.00231939132457961,0.165460629294512,-1.78603459185233,-1.477194612267,-1.35141691626931,-1.25698045037114,-1.16774334874098,5089.10353780229,1.00057341209911,"log_lik[1438]"
-6.51812998363958,0.00435305723143909,0.435557040862891,-7.53752878251493,-6.76162239456076,-6.44041218212828,-6.19697936232103,-5.90558406626242,10011.5500556512,0.999783485041406,"log_lik[1439]"
-5.49562625720855,0.00504119971637434,0.522898170671853,-6.74090203898174,-5.78564375090313,-5.42096927257845,-5.11495270978203,-4.71280903032641,10758.8645179964,0.99984721138282,"log_lik[1440]"
-4.925424665077,0.00370434545820848,0.366298601935556,-5.81153012450591,-5.1235887822202,-4.84898938733247,-4.65039043674749,-4.4497343032974,9777.9443202869,0.999877582018159,"log_lik[1441]"
-5.876185112422,0.00381948671977417,0.382025465938127,-6.78435695089186,-6.08656930026095,-5.80576774434246,-5.59421594112348,-5.35503453768008,10004.02157077,0.999778957190588,"log_lik[1442]"
-5.36641417183614,0.00420768125273783,0.425400826137436,-6.39127349684775,-5.60899112079757,-5.29224646198153,-5.04632849195693,-4.76757294508118,10221.4143060396,0.999751349864755,"log_lik[1443]"
-6.86603984910715,0.0040829592319609,0.390987226768167,-7.80759648675838,-7.07680528643675,-6.79187811247175,-6.57794190976608,-6.3310242279268,9170.12070094623,0.999834420152256,"log_lik[1444]"
-5.66823509601711,0.00365070416324793,0.361942426882623,-6.57023684039522,-5.86048379413712,-5.59311073184637,-5.39295758678462,-5.20468424855526,9829.37051522765,0.999908098416992,"log_lik[1445]"
-5.46132511107726,0.00361994343474447,0.37650846086429,-6.38605409394406,-5.66877863462534,-5.39068202563425,-5.17937979505172,-4.9509953144644,10817.9734576903,0.999720513953684,"log_lik[1446]"
-7.68278539219846,0.00390335293090985,0.398611700126413,-8.63680374715586,-7.89856107868354,-7.61225983095665,-7.38630377292338,-7.13492950410189,10428.5623599876,0.99978549794721,"log_lik[1447]"
-7.79378590185532,0.00376183805356669,0.366580222354863,-8.70245941410228,-7.98802472737407,-7.7214768448398,-7.51665606026677,-7.31202833890916,9495.93799083462,0.999767707564979,"log_lik[1448]"
-6.6332330416133,0.00476690759229782,0.494283420204036,-7.78473736741992,-6.91025992126936,-6.55843880261529,-6.26481271087005,-5.91422133903074,10751.7366918912,0.999760182648598,"log_lik[1449]"
-7.42700883436179,0.00393510437748368,0.391619339562418,-8.37004043775867,-7.63796684299166,-7.35777943765174,-7.13484902122275,-6.89285759754477,9904.11669081645,0.999839215421555,"log_lik[1450]"
-8.08721273622668,0.00291255571406676,0.271455867384344,-8.7867384238747,-8.21932950502105,-8.01958741621002,-7.88511668832689,-7.77087775076611,8686.60318618148,1.00029305758281,"log_lik[1451]"
-7.52859418236121,0.00273504331592429,0.27200591359896,-8.21137597497113,-7.66543829522425,-7.46643225014941,-7.32356145753761,-7.20193224562215,9890.72835694175,0.999695487819056,"log_lik[1452]"
-6.42605153534384,0.00336158185169745,0.342538215443181,-7.3057417437018,-6.60133596377148,-6.34631576254992,-6.16767793676917,-6.01175696732827,10383.1871215823,1.00021390523068,"log_lik[1453]"
-7.44845891915937,0.00425957947098003,0.419790018086923,-8.46433520782423,-7.68242312889743,-7.36778778612279,-7.13323331406025,-6.87823486547683,9712.49402307021,0.999921881528912,"log_lik[1454]"
-5.10786261462236,0.00192166375038568,0.178955016048888,-5.58601599332097,-5.17788140753275,-5.05045624090769,-4.97861856737262,-4.93477782864768,8672.27331029458,0.999875702275831,"log_lik[1455]"
-2.73437396226798,0.00139365142661796,0.0888170964380878,-2.98184616353077,-2.75364695379062,-2.70392782426219,-2.68168518441871,-2.65782917813988,4061.48464145804,1.00016660777482,"log_lik[1456]"
-6.90843410236527,0.00304663481731372,0.30390448688031,-7.64677353723019,-7.06224268120479,-6.8439341804235,-6.68183504395336,-6.53056729669285,9950.2369354305,0.999969404754727,"log_lik[1457]"
-5.58895016532806,0.0021004296880974,0.187511833373145,-6.10383662231984,-5.65823698167995,-5.52662247802664,-5.45595083685836,-5.40843536361082,7969.68330513937,1.00008224285153,"log_lik[1458]"
-2.74338583607021,0.00298816033781473,0.262436827310175,-3.40832553034121,-2.87625882400052,-2.68242785674246,-2.54566091104472,-2.43247839207358,7713.32735938503,0.999809061964875,"log_lik[1459]"
-0.508079074209337,0.00226275087655491,0.169194797890553,-0.889181987893342,-0.610333100768461,-0.486980823755155,-0.385024370453594,-0.239353456220342,5591.1420774861,1.00001207537581,"log_lik[1460]"
-5.29164583665924,0.00407261292539422,0.402440027868552,-6.2632533816607,-5.50892093631452,-5.21398806171277,-4.99356652797516,-4.7435619256361,9764.63626331922,0.999905789509737,"log_lik[1461]"
-0.209279743536729,0.00158406565683627,0.102236471125867,-0.456556784009195,-0.264801656809576,-0.189902549305922,-0.134660472770862,-0.0659996501156039,4165.48278967164,1.00087029011629,"log_lik[1462]"
-7.36272031855473,0.00442774721279764,0.457121520864028,-8.44753683147659,-7.61928480320239,-7.28182864025575,-7.02387564331525,-6.71204208633935,10658.5395053205,1.00004393872446,"log_lik[1463]"
-6.49859603021861,0.00941370178401103,0.943129811936061,-8.61641602674975,-7.07139419208361,-6.38708192723892,-5.81984995350292,-4.98138758088807,10037.4194583953,0.999778460050724,"log_lik[1464]"
-0.608833408419432,0.00250483025477641,0.186838037755482,-1.02866263189669,-0.720806129336747,-0.5866065248744,-0.472801721141263,-0.304005642883567,5563.83182628457,1.00035166501856,"log_lik[1465]"
-6.68276909749042,0.00443334767879916,0.454309717798002,-7.77862802506727,-6.93634091186783,-6.60567065669056,-6.34442691591255,-6.03806476679311,10501.2372416173,0.999695561031093,"log_lik[1466]"
-4.58880985412566,0.00299761172458294,0.289530661341115,-5.30106581577053,-4.74285308840382,-4.51725043785096,-4.37114490375336,-4.24026252039862,9329.07033121486,0.999841298655111,"log_lik[1467]"
-4.79180550372483,0.00333241417015232,0.322493964176551,-5.60407344966741,-4.95649231257898,-4.72535009509788,-4.54903228288736,-4.39242935808465,9365.37639710427,1.00003311806205,"log_lik[1468]"
-6.24240794040269,0.00446849354056223,0.426797090790962,-7.28138757096813,-6.46877579650152,-6.1633667197305,-5.92717840281608,-5.64956828421122,9122.64199522012,0.999882671690921,"log_lik[1469]"
-5.35548286958378,0.00403004806558274,0.397535043516942,-6.30571174081656,-5.57505704981695,-5.28402293343365,-5.05842256638621,-4.8077039357908,9730.39309173762,1.00005800857706,"log_lik[1470]"
-7.07724872482719,0.0038645283768905,0.389838303554618,-8.01854406541759,-7.2944239120493,-7.00256202800051,-6.78362068592878,-6.54766290768421,10175.9746330378,0.99984221939127,"log_lik[1471]"
-6.35346366219325,0.00490598740879997,0.524554308910336,-7.59313030098205,-6.65010133695205,-6.26052783683207,-5.96431292572689,-5.6073707399292,11432.1538182557,0.999645962984577,"log_lik[1472]"
-5.80535932842988,0.00457316983064227,0.449601673570981,-6.86670142260247,-6.05935113700639,-5.72749955702236,-5.46973669282735,-5.17538749663843,9665.42997513307,0.999713452926648,"log_lik[1473]"
-7.5836019456623,0.00351047439114374,0.344341424387419,-8.42944961798253,-7.76427729241709,-7.51210137413591,-7.32256742959225,-7.13881327238064,9621.59173306552,0.999820330770748,"log_lik[1474]"
-7.9029111978338,0.00329223038357559,0.324881186836296,-8.68834383749449,-8.07119612214569,-7.83986687990136,-7.66014707255886,-7.48704122622746,9737.9757509809,0.999863091056422,"log_lik[1475]"
-7.04554654973491,0.00574722315550194,0.597599559430241,-8.45586946030349,-7.39126708453239,-6.95348139066255,-6.60536249064404,-6.14753166852346,10811.9596541235,0.999891192278534,"log_lik[1476]"
-7.2289278107918,0.0030736426570314,0.287059920171585,-7.95781771686013,-7.36842771010629,-7.16527890051839,-7.01181194085359,-6.88764751645558,8722.44761392518,0.99971928370059,"log_lik[1477]"
-8.35256662891101,0.00317567751161589,0.311637513838339,-9.12251733627418,-8.51105095846833,-8.28399708510733,-8.11973908391928,-7.96537674041774,9630.00859568805,0.999829792608108,"log_lik[1478]"
-7.64807243405271,0.00268996422486625,0.269557506811127,-8.32327572075933,-7.7880621275774,-7.58578911662971,-7.44080732740031,-7.3286475700146,10041.760368873,1.00007512859885,"log_lik[1479]"
-7.21060531525021,0.00458798524112254,0.469643934545015,-8.326580985365,-7.4768016118918,-7.13060134537022,-6.8665820676049,-6.53738434635264,10478.3623169303,0.999679590243617,"log_lik[1480]"
-6.93369181981204,0.00265494485319284,0.250562217293815,-7.58002006008735,-7.0550917457133,-6.86921096647711,-6.7448640959077,-6.65086735908098,8906.76836485085,0.999956057207647,"log_lik[1481]"
-5.96264194326452,0.00330874515360128,0.33282067662164,-6.78516397257533,-6.1402278498748,-5.90085020487214,-5.71351193565985,-5.51844609227692,10117.9833867992,0.999630093650769,"log_lik[1482]"
-5.20093674337214,0.00683115994467251,0.673565425711645,-6.69413734626928,-5.61079933961617,-5.11812602012348,-4.70764631971047,-4.13780575461762,9722.33687653202,0.999698327263023,"log_lik[1483]"
-6.9885137634316,0.00322562626608572,0.32536033034422,-7.78563568076952,-7.16167880247394,-6.91694978152964,-6.74493873448193,-6.58423114351026,10174.2195938503,0.999712135920952,"log_lik[1484]"
-6.48930734507708,0.00359845076175862,0.349736555702541,-7.3459604159281,-6.67327580740277,-6.41780052198226,-6.22605423405901,-6.04137679610694,9446.06496908848,0.999783685333191,"log_lik[1485]"
-1.42522045979641,0.00242473194210994,0.204892963884174,-1.92304348755857,-1.5291023822745,-1.379833968778,-1.27093388382102,-1.1687200257891,7140.46709662684,0.999850404424139,"log_lik[1486]"
-0.52685724186527,0.00239384101725382,0.204108474995006,-1.00986851547274,-0.644153985157775,-0.497938503931009,-0.37904399480066,-0.211409046499916,7269.95072891526,0.999817864664683,"log_lik[1487]"
-5.2581906444829,0.0035777556849631,0.371286967099052,-6.16925350960743,-5.46011676041857,-5.17998196457251,-4.97908117018206,-4.79165689508164,10769.5621992932,1.00004108110872,"log_lik[1488]"
-0.219044786581191,0.00170284209843464,0.120474962381861,-0.519154514411508,-0.278187761290842,-0.194421039619042,-0.131820859645039,-0.0597514959107983,5005.46975803242,1.00055252841392,"log_lik[1489]"
-7.27058344894039,0.00384039485568862,0.397525359254081,-8.26338612377226,-7.47845872946914,-7.19046084181582,-6.97220081793364,-6.75587321842645,10714.6482678044,0.999786962024601,"log_lik[1490]"
-2.74501474194752,0.0014810432239987,0.0976718307682514,-3.01959635159743,-2.77158213224459,-2.70959621825486,-2.68366331521894,-2.65737273454443,4349.13801221057,1.00087466868867,"log_lik[1491]"
-2.93241671361083,0.00737503164144647,0.577179021572645,-4.27730058513348,-3.26036814855155,-2.8499094676163,-2.5067661847311,-2.0665908265239,6124.81956981931,0.999688110183648,"log_lik[1492]"
-6.68353424022644,0.00473588089292847,0.482080855929571,-7.85329457699343,-6.9421255874804,-6.59599716163564,-6.3229350128961,-6.04163495684288,10361.8721174946,0.999742937311255,"log_lik[1493]"
-4.79660725286839,0.00404385420918041,0.401925625910118,-5.82149826967048,-5.00229761226282,-4.70936017087331,-4.49595488239218,-4.29376826839051,9878.7140355488,1.00012072087455,"log_lik[1494]"
-5.52046652275228,0.00504506281337326,0.510810814289,-6.77275517662394,-5.80339322122573,-5.42072303391978,-5.14654421364368,-4.81273137464198,10251.4904292854,1.00011583183245,"log_lik[1495]"
-6.89887458496839,0.00550248776842807,0.570777597099716,-8.25597161198769,-7.21415698933401,-6.80476719931448,-6.48283006002032,-6.07965345851176,10760.0841052605,0.999671367193813,"log_lik[1496]"
-5.69288592209848,0.0055900114008554,0.565187875801215,-7.01082685406677,-6.00568082203665,-5.59678305205674,-5.26588038606748,-4.91127233254478,10222.5745554458,0.999827056313908,"log_lik[1497]"
-7.01586398164211,0.00365324841914805,0.366415436444374,-7.91553227365918,-7.20423822078192,-6.93268113465138,-6.74197824192436,-6.56183010152993,10059.7945863883,1.00013500004242,"log_lik[1498]"
-6.2340635352675,0.00485856229183233,0.484079658815571,-7.41214477391862,-6.49504745914942,-6.14276733370377,-5.87236638010148,-5.57075720164459,9927.00217971467,0.999744266520819,"log_lik[1499]"
-5.66904549575187,0.00451568947960277,0.416662099691167,-6.70956882526584,-5.88726685804062,-5.58382660902237,-5.36032886076559,-5.13518340774958,8513.72966371326,1.00019379461738,"log_lik[1500]"
-7.85188432281297,0.00375598412618418,0.39724876406996,-8.82206453953631,-8.06752060602525,-7.77266067609207,-7.55031929641541,-7.33006871260457,11186.0720699517,1.00024359134052,"log_lik[1501]"
-8.03200397481782,0.00352258364116216,0.355998121903579,-8.93914778774877,-8.21681865111987,-7.95313230642387,-7.76318925819078,-7.59991158325711,10213.4574946154,1.00055081938899,"log_lik[1502]"
-6.74222227636133,0.00558536862294543,0.595896322577476,-8.13963858054174,-7.09571044974106,-6.6382099095498,-6.29262406622377,-5.88377325495584,11382.501827141,0.999946380763487,"log_lik[1503]"
-7.50452408265108,0.00356634381305366,0.355752964591827,-8.39564922739639,-7.67746571640259,-7.42291874633202,-7.23947348836919,-7.07358941097038,9950.63137177132,0.999985475274874,"log_lik[1504]"
