"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.202701056032919,0.000812719792795702,0.0806045814816716,-0.401016910585837,-0.245240937080474,-0.188847418424205,-0.145514621998262,-0.0844376393637336,9836.4362477618,0.999774426913729,"log_lik[556]"
-0.0801868373696778,0.000727430726431876,0.052027005304584,-0.213471946210365,-0.103046784168965,-0.0679338781064062,-0.0438687285340288,-0.0168454366375388,5115.33845266286,0.999621226956812,"log_lik[557]"
-1.73944925314758,0.00280740707842324,0.320101449017974,-2.42930462595131,-1.9379909464923,-1.71548437584522,-1.51713943341872,-1.17147398233776,13000.6330127277,0.999920859352041,"log_lik[558]"
-0.188277288872876,0.00074623627520708,0.0737478520513691,-0.364095361846707,-0.228593695795528,-0.17592969807435,-0.135633755454687,-0.0797433317391611,9766.65930312691,0.999744962243454,"log_lik[559]"
-1.74521283388288,0.00132599520281154,0.138085313238736,-2.09822308443808,-1.81329556974674,-1.7117182092585,-1.63941986425372,-1.59053866155053,10844.538455719,0.999888732332618,"log_lik[560]"
-2.53502406359858,0.00172375633414697,0.209205024637422,-3.01465336083488,-2.65908748148073,-2.50847049029567,-2.38286254350006,-2.20415178875077,14729.651514908,0.999725713543343,"log_lik[561]"
-3.08377153055701,0.000977994165138842,0.0697153364412391,-3.27613134625441,-3.10362989239311,-3.06407031592344,-3.04057883118905,-3.00891417122416,5081.40871044467,1.00026412955653,"log_lik[562]"
-0.274611982973291,0.00102026450389618,0.0993395255408709,-0.508949530638559,-0.332501750595101,-0.260239022838224,-0.202519590783739,-0.126425742255513,9480.22419906077,0.999783654714523,"log_lik[563]"
-0.310750997722862,0.00087734186402753,0.0955889532253851,-0.531683592909902,-0.367547991548763,-0.29827441040177,-0.240356167290456,-0.159464293284466,11870.7376095186,0.999615642580536,"log_lik[564]"
-2.90443874155181,0.0011898327102132,0.124049815434487,-3.21848844747433,-2.96661976686231,-2.86980497521654,-2.81073165269208,-2.76329909698209,10869.7720510774,0.999948461833115,"log_lik[565]"
-2.14184233424437,0.000926225122151192,0.0579345842487933,-2.30225514225717,-2.15686305671017,-2.12425442181318,-2.10684320626832,-2.0829429216751,3912.39483530141,1.00126471922459,"log_lik[566]"
-0.115322588409171,0.000605734451131219,0.053037811457564,-0.243620216582105,-0.142387504569352,-0.105025656189025,-0.0780530137059709,-0.0419031028525697,7666.66771234051,1.00013133705769,"log_lik[567]"
-4.46589995289374,0.00205774255938352,0.242897192211866,-5.01700874746289,-4.61784369821108,-4.43260524177313,-4.28574714819264,-4.08848734606738,13933.5862148541,0.999803933346744,"log_lik[568]"
-3.51302446505398,0.00230526517821105,0.290974475228494,-4.15522997675609,-3.691288965807,-3.48632728312442,-3.30593738875011,-3.01941574867876,15931.9159612701,0.999778382377231,"log_lik[569]"
-1.31121510140198,0.00113981654990053,0.115192037118578,-1.59362236892512,-1.37346290969508,-1.2871970411835,-1.22264218201254,-1.16643264551249,10213.5095705705,0.999582926796756,"log_lik[570]"
-3.55725516057374,0.00204533036892376,0.269716294540781,-4.15811477300547,-3.72219528778554,-3.53004900538394,-3.36383835239739,-3.11120979404688,17389.5136392753,0.999733346309663,"log_lik[571]"
-4.94837080197326,0.00196598063531822,0.248782236224059,-5.50418254242785,-5.10155822345823,-4.92004959804173,-4.76493192327072,-4.54708011770774,16013.2787231788,0.999913407119021,"log_lik[572]"
-4.34899205687044,0.00122455212865495,0.0873796284625799,-4.57903932094097,-4.37889585578898,-4.3226187707416,-4.29336908913228,-4.25460993102178,5091.73546543738,1.00092156005919,"log_lik[573]"
-2.97933801059253,0.00218670843581261,0.258644453659655,-3.56833779472516,-3.13495649755401,-2.94720405916505,-2.78929372903549,-2.56675474703432,13990.221131094,0.999635723537997,"log_lik[574]"
-2.94380226592172,0.00122604751010287,0.0964407299882065,-3.20759792330257,-2.97241172457044,-2.91177597279883,-2.88189939227268,-2.84857663300585,6187.37415137318,1.00031956017557,"log_lik[575]"
-2.32962325728459,0.0010143889614562,0.0689552840686206,-2.52137482376407,-2.35039457389014,-2.30797460231428,-2.28611038403086,-2.25969545261555,4620.89472843785,1.00082358862685,"log_lik[576]"
-1.32541791088085,0.00115945896069989,0.12272726862601,-1.62672835569167,-1.39473219807088,-1.30063833992031,-1.23153647631577,-1.16649401211531,11203.9554956123,1.00023727594068,"log_lik[577]"
-3.6848228918544,0.0018642648193744,0.220293675436847,-4.19806259862053,-3.81691975160266,-3.65047839665268,-3.52258092046457,-3.35327560205504,13963.3251017176,0.999997835363636,"log_lik[578]"
-1.95734577607991,0.0010016803830599,0.0895741970225972,-2.20551708891128,-1.99028412539628,-1.92660821021475,-1.89605391299133,-1.86908945921524,7996.63935760931,0.999827402453583,"log_lik[579]"
-1.68978479296723,0.00110545682283429,0.104740951830467,-1.963225092537,-1.73384607909759,-1.65532666346402,-1.61334035248642,-1.58537527512292,8977.37699916862,1.00012403979675,"log_lik[580]"
-1.26359042794691,0.000974277235835362,0.0958407495509378,-1.51176199687603,-1.30993967317443,-1.23674792038395,-1.18887700041873,-1.16092869891415,9676.87859723596,0.999574610644537,"log_lik[581]"
-0.203663642038803,0.000808506850999973,0.078827837656658,-0.390369804491953,-0.245944717339033,-0.191894268219101,-0.147999796663738,-0.0865243216174688,9505.86885480698,0.999760717704937,"log_lik[582]"
-0.0804635987999009,0.000708616326068653,0.0526491078009924,-0.21544892205394,-0.103365346395349,-0.0678734631136558,-0.0436104331074121,-0.0175538765911452,5520.26242563841,0.999787954433858,"log_lik[583]"
-2.29078434168936,0.00198236845877377,0.25689718989608,-2.85205365760961,-2.44491035293897,-2.26482633738173,-2.10838873139369,-1.85302469978434,16793.8376038798,0.999663922060855,"log_lik[584]"
-0.192239892633724,0.000778099793733324,0.0754760293869864,-0.374937379304461,-0.233231694792455,-0.179299632215763,-0.138406933452457,-0.0811516666478093,9409.08711319435,0.999743588409802,"log_lik[585]"
-1.76477746771132,0.00146125161156972,0.148736405826197,-2.14576464694267,-1.83885002410187,-1.72934014518588,-1.65173840905135,-1.59266123379076,10360.5917027043,0.999792630514734,"log_lik[586]"
-2.47865871512964,0.00112439418938081,0.06874335525227,-2.66700638785383,-2.49833267913676,-2.45718816829748,-2.43638506156885,-2.40920092837876,3737.87062786042,1.00029526021745,"log_lik[587]"
-2.59309298164641,0.00122765110575279,0.135969348333343,-2.93133835955323,-2.66559927040956,-2.56162903402229,-2.4895882234476,-2.42487442898667,12266.8234152547,0.999622524492536,"log_lik[588]"
-1.8326798822643,0.00308824854183443,0.28414673572609,-2.45414329861227,-2.01214288759127,-1.80517683091101,-1.6254970669701,-1.35331620430264,8465.66058815191,0.999860025954832,"log_lik[589]"
-0.361008175019836,0.000936859855558256,0.105125280959271,-0.596413365551032,-0.423846023638071,-0.348481649998971,-0.283773959420297,-0.19435608572338,12591.1407685009,0.9998843302794,"log_lik[590]"
-2.94955534055037,0.00161370055997435,0.15089171636525,-3.32775343691703,-3.02287094654743,-2.91297219625909,-2.83696344750971,-2.77209160844749,8743.4916123627,0.999691084368943,"log_lik[591]"
-1.79022689007533,0.00228965652775886,0.282962926583671,-2.38863456074877,-1.97231189728922,-1.77051992402723,-1.59063464874194,-1.28765517817234,15272.7906961744,0.999736365128281,"log_lik[592]"
-0.0936981108248533,0.000517136646700659,0.0449188547306716,-0.206061939473158,-0.1159464878508,-0.0852546846783109,-0.0618775038829574,-0.032184104743491,7544.78241470918,1.00005060071207,"log_lik[593]"
-4.46362992663042,0.00198393661222215,0.234823582617006,-4.99320224055465,-4.60305345669959,-4.43557354340908,-4.29235897898659,-4.0951920300812,14009.6677264594,0.999651768762635,"log_lik[594]"
-3.53732109801392,0.00214265698999316,0.254731497802972,-4.11352127815264,-3.69052768530171,-3.50809839222584,-3.35267067164497,-3.13146405852604,14133.8342652675,0.99975082760794,"log_lik[595]"
-0.316378249468439,0.000938583440647367,0.0986050379143202,-0.547039285294048,-0.372948715529004,-0.304027749485526,-0.246105674202463,-0.161828423712752,11037.0353464654,0.999931734943602,"log_lik[596]"
-3.60156847747194,0.00221779040825991,0.275630295646697,-4.22430652733101,-3.76814769261193,-3.57263789826971,-3.40623845826226,-3.14198995468305,15445.8886670087,0.999827770598081,"log_lik[597]"
-4.94149346418855,0.00171834209321244,0.200117915195216,-5.41905765677293,-5.05620149313793,-4.90965475364806,-4.7937376417479,-4.65315089178843,13562.9038150856,0.999897990189738,"log_lik[598]"
-4.13402341201033,0.00192625836477155,0.223007089902455,-4.6371565397815,-4.2717677732818,-4.10535747692159,-3.96743834723705,-3.79080115269702,13403.1928260917,0.999729915565605,"log_lik[599]"
-3.7634010931539,0.00147051523251714,0.143414570680232,-4.15358429812442,-3.81872901660498,-3.7172073431025,-3.66394828374309,-3.61815650873331,9511.46686307468,1.00030301620541,"log_lik[600]"
-2.92861548901676,0.00114049213262707,0.0808446627984967,-3.15852112478632,-2.95214751784191,-2.90271079811386,-2.87873077201581,-2.84761651936916,5024.79236341821,0.999900729761025,"log_lik[601]"
-2.23491697399071,0.00115353455484511,0.11947390988457,-2.53361007854641,-2.29249607456699,-2.20410695570529,-2.14537534259596,-2.09663264681019,10727.1643862662,0.999981350785868,"log_lik[602]"
-0.656191893353368,0.00140859874563798,0.165463532284015,-1.02378628245726,-0.757738782990983,-0.641525048516478,-0.537612097851616,-0.379360195298762,13798.4399540511,0.999992518391036,"log_lik[603]"
-3.85459596456566,0.00199727352795624,0.257095054168618,-4.42750772298336,-4.01243796690255,-3.82892933146451,-3.66489980276316,-3.43889566376898,16569.6125116058,0.999617363034231,"log_lik[604]"
-1.83879380957511,0.00134562163492419,0.158927725737284,-2.21430384120879,-1.92783751270537,-1.8113056331111,-1.71906032236684,-1.61496791949538,13949.332139154,0.999656830482337,"log_lik[605]"
-0.652099647099506,0.00162174153363711,0.176707345925737,-1.05083673721417,-0.759677583196035,-0.633591469162634,-0.525523562807087,-0.359000149968725,11872.6025439557,0.99994059951979,"log_lik[606]"
-1.20412600459416,0.000634562696956214,0.0513368637157434,-1.34916229177955,-1.22021860665726,-1.18552801660681,-1.17023664178842,-1.1569442824928,6544.99907626053,1.00025385043112,"log_lik[607]"
-0.198318770632977,0.0007874101863867,0.0770889761989226,-0.378072517407101,-0.240132870680697,-0.18653113028847,-0.143121822213482,-0.0849640407507725,9584.787711225,0.999789721731543,"log_lik[608]"
-0.084836207942211,0.000761553879539039,0.0561459744178057,-0.230674377058385,-0.108923764514566,-0.0723042443171472,-0.045597501608144,-0.0179812853184665,5435.4559084724,0.999963085888575,"log_lik[609]"
-3.38659275346209,0.00131325375115224,0.112794553289061,-3.69160570068367,-3.42559422064063,-3.34905011886361,-3.31253756478019,-3.27565958909856,7376.98596564116,1.00004764882407,"log_lik[610]"
-1.83714853926388,0.00285329355697137,0.28076010642035,-2.43962066707389,-2.01675609787836,-1.81448030910915,-1.63309189232392,-1.3605346312803,9682.2855182874,1.0000887384113,"log_lik[611]"
-1.65032775783742,0.000825747465985869,0.0700337487025565,-1.84539491847807,-1.67471552221895,-1.62629258897703,-1.60384080445992,-1.58260333347208,7193.16873122677,0.999755845403261,"log_lik[612]"
-2.54569118023835,0.00255048138252137,0.330630561051153,-3.25492250342546,-2.76019065557074,-2.52081097562915,-2.31117219627696,-1.9672745917333,16805.1221187652,0.999752752018707,"log_lik[613]"
-2.32705464375487,0.00121606332772809,0.0698078826517878,-2.52772224220937,-2.34271463616854,-2.30485395792991,-2.28565026725631,-2.25885995889791,3295.31205777404,1.00114856405801,"log_lik[614]"
-0.161816478285866,0.000736557120730544,0.0683216979798027,-0.326344154791655,-0.197755328669183,-0.149627713790643,-0.112245430449265,-0.0642333458205909,8604.07995560197,1.00008384679288,"log_lik[615]"
-0.309772622386067,0.000875745495401674,0.0940501569612084,-0.525820162032695,-0.365061458843943,-0.297496552426409,-0.242596170958529,-0.16049127109516,11533.5559078333,0.999785256837813,"log_lik[616]"
-3.18606212360582,0.00192197537720781,0.216852337664635,-3.68094718015312,-3.31521552388561,-3.15801969250798,-3.02354091975712,-2.85578835435788,12730.122338622,0.999857018634308,"log_lik[617]"
-1.21736496802675,0.00076779078696,0.0648207081318256,-1.39737603630795,-1.24017048486083,-1.19424552424252,-1.17263826716816,-1.15762299273546,7127.57423482257,0.999739158091878,"log_lik[618]"
-0.0871686844055977,0.000508726959818159,0.0426463663142752,-0.190157710968306,-0.108400223231682,-0.0789763922859945,-0.0567913158595469,-0.0298695130226262,7027.39813299107,0.999722470142874,"log_lik[619]"
-4.31977563399169,0.00224175911111571,0.282181524224713,-4.92893228499184,-4.49795256381328,-4.29538724912776,-4.11331589653631,-3.85281418151492,15844.5264185137,0.99969589531574,"log_lik[620]"
-3.52307672634724,0.00131357547546526,0.129060965496911,-3.86680042858857,-3.57719046473608,-3.48164519546499,-3.43162183720256,-3.38751792578971,9653.38786956257,1.0000025297411,"log_lik[621]"
-1.59463331075727,0.00197610302967914,0.199437818395708,-2.037891516086,-1.71820838354666,-1.57203915549418,-1.44859432653703,-1.26545605582274,10185.8168225561,0.999910382881062,"log_lik[622]"
-3.51137212389513,0.00274326198807568,0.353546528275854,-4.2780850444597,-3.73553881222192,-3.48951618216368,-3.26041885976236,-2.886807062907,16609.5773865011,0.999781541026133,"log_lik[623]"
-4.7531748542566,0.00161988750142528,0.171492820850155,-5.17953538954538,-4.84322954916394,-4.71637147953274,-4.62246694140786,-4.53839731410728,11207.8466200403,0.999856696070497,"log_lik[624]"
-3.98081612213759,0.00125848733885653,0.1073394499784,-4.27147775856012,-4.02095180407699,-3.94499599391605,-3.90809379287162,-3.86707108458243,7274.79952660361,1.00004631201613,"log_lik[625]"
-3.27888546516786,0.00123066628014199,0.114768939287365,-3.57763761087589,-3.32534288848521,-3.24324237089511,-3.19806667811903,-3.15706629101306,8696.97322872248,0.999813822002033,"log_lik[626]"
-2.38723300616671,0.00121629309548275,0.116705322199728,-2.69918684046456,-2.43568140441747,-2.35183359437952,-2.30304251738044,-2.26713114362577,9206.71800244478,0.999828920791652,"log_lik[627]"
-2.06682997498521,0.00139364119479392,0.14749325548243,-2.42452621481744,-2.14755518714649,-2.03377357107829,-1.95490339744119,-1.88269587041685,11200.6279766648,1.00002952008715,"log_lik[628]"
-3.88841941379763,0.00526509184453044,0.574568985240692,-5.13149027514889,-4.25327431382514,-3.83872529479784,-3.48063473518666,-2.90260076264699,11908.9221429003,1.0000387128976,"log_lik[629]"
-3.63176151636754,0.00186994241593499,0.228036065529109,-4.17263623348746,-3.76208967653243,-3.59978322729829,-3.46266509140184,-3.28509229598307,14871.3574576644,0.999766650933521,"log_lik[630]"
-1.7693792032437,0.00127929620955397,0.144185469241106,-2.12987812082754,-1.84137510052056,-1.7372724976801,-1.66035834657428,-1.59452390715821,12702.8381327825,0.99976429413991,"log_lik[631]"
-1.30802716408598,0.00124894800074118,0.120555391229147,-1.60257538539184,-1.37065344931878,-1.28146055627812,-1.21443715754808,-1.16396256454979,9317.18157654217,1.00002916058338,"log_lik[632]"
-0.350883966737468,0.00106543297401975,0.112638601732925,-0.609480577088208,-0.415053982838448,-0.336570583235939,-0.270282415624319,-0.173757498594153,11176.9223565319,0.999890911769099,"log_lik[633]"
-0.188002873313891,0.000779889210157348,0.0734547006068123,-0.36437523120654,-0.228280479797561,-0.176425662854023,-0.134044899203116,-0.0803741167295336,8871.01599138208,0.999862617286975,"log_lik[634]"
-0.0915886994074877,0.000814613813008421,0.0600851137346377,-0.244402466142694,-0.117574840094131,-0.0770648238442696,-0.048954707251884,-0.0185147572903226,5440.39252588034,0.999925523413436,"log_lik[635]"
-3.10990054002053,0.00168113287531614,0.192306461037847,-3.56067362846459,-3.22186643934064,-3.0813154340728,-2.96779926944227,-2.82656593810784,13085.2995606143,0.999694940958957,"log_lik[636]"
-0.260435765798531,0.000985641890582655,0.0910606519828958,-0.47636601296174,-0.312646562894209,-0.247238714229179,-0.194669069032291,-0.122028025042594,8535.38675826992,0.999816417758311,"log_lik[637]"
-3.04962878602994,0.00327862826960257,0.38545247329257,-3.94466486092562,-3.27909755596216,-2.99906509723338,-2.77052779849792,-2.44302360285499,13821.5680073549,0.999735928808495,"log_lik[638]"
-2.49362258909452,0.00106782105659934,0.082748931473348,-2.71847905295445,-2.52037488835926,-2.46637129884489,-2.44028454643081,-2.40979795697214,6005.20486657558,1.00041311114556,"log_lik[639]"
-2.08432848946844,0.00238015872252064,0.280053405362455,-2.70047703765101,-2.25640002554227,-2.05863307091793,-1.88687647929319,-1.61420599251217,13844.2641584235,0.999734469396985,"log_lik[640]"
-0.108761450247641,0.000583592013494495,0.0508709584954145,-0.233009894956172,-0.135215374701732,-0.0993337457602475,-0.0724817854401188,-0.0381347526688638,7598.38266259444,0.999882094449493,"log_lik[641]"
-0.296979906216251,0.00086985699687468,0.0932923213432151,-0.513061424648026,-0.352007414790537,-0.284740705547975,-0.228948875656785,-0.153038483519791,11502.6015672513,0.99985339585033,"log_lik[642]"
-3.45515995095976,0.0010873071465169,0.0683741625740044,-3.64147613429028,-3.47518313737691,-3.43607283169785,-3.41353131817283,-3.37935039968419,3954.39051265986,1.00182193973162,"log_lik[643]"
-4.31783253922877,0.00654588671177463,0.707738228814855,-5.86371126653561,-4.75994743477196,-4.27198858040739,-3.81589107758318,-3.07521322259962,11689.8338940418,0.999712558993986,"log_lik[644]"
-0.0917908962328387,0.000497898157792883,0.0439772344552279,-0.199267965314026,-0.114675742659378,-0.0834476472148608,-0.060119343439447,-0.0314645810483012,7801.44032859544,0.999943241650385,"log_lik[645]"
-4.34637005590419,0.00205338368274745,0.256245143919704,-4.92568461015837,-4.50110910614544,-4.31571985586665,-4.16338725703678,-3.93446158653227,15572.9566470983,0.999757524803992,"log_lik[646]"
-4.16449722724926,0.00215316543957088,0.284374635440205,-4.7972560146079,-4.33619717491808,-4.13837322291315,-3.96381043766381,-3.68262923514471,17443.2302623661,0.999774088673013,"log_lik[647]"
-0.346309972010162,0.000982553480148362,0.101357269974486,-0.576104772943965,-0.40633093915906,-0.33318830656208,-0.273362755568454,-0.185070760863307,10641.3667797784,0.999911998992787,"log_lik[648]"
-3.62946996153567,0.00213407204204289,0.249098185254871,-4.18437687105215,-3.77962783434645,-3.60538190750164,-3.4481080439712,-3.21945358168748,13624.5753371957,1.00012592229959,"log_lik[649]"
-4.75427747746873,0.00231114417168688,0.286421646335453,-5.40461778373837,-4.92911889066189,-4.72083108572275,-4.54891611570617,-4.28631291993882,15358.8110386864,0.999783746931517,"log_lik[650]"
-4.01150247273364,0.00135726602714976,0.15207165401101,-4.38482434298864,-4.09147065919353,-3.97844672456364,-3.89658348134998,-3.81885103170919,12553.5507259057,0.999922066619382,"log_lik[651]"
-3.26474840298673,0.00150514129126473,0.169006382392421,-3.67686888692367,-3.36290645811256,-3.23095287995676,-3.13600053443669,-3.03958119534898,12608.1588306201,1.00001334821568,"log_lik[652]"
-2.36345597644086,0.00117675660034781,0.0972203371639573,-2.62770600394891,-2.40181024219402,-2.3310661496243,-2.2959355562697,-2.26412274687778,6825.60198320963,1.00044667674324,"log_lik[653]"
-2.33659445311705,0.000971816548105414,0.0767376037945657,-2.55044778092108,-2.35848618556963,-2.31100907406413,-2.28784658744806,-2.26065900487403,6235.16409663336,1.0000428068768,"log_lik[654]"
-0.694559881475914,0.00135869356345494,0.169613143468133,-1.07088559908755,-0.794765649153754,-0.679748955178536,-0.575970858002932,-0.406867091772781,15583.8934470394,0.999884057977917,"log_lik[655]"
-3.89729934456751,0.00125222063531282,0.116003321419375,-4.19914710923712,-3.94760482709221,-3.86263370211113,-3.81457373336592,-3.76976790587252,8581.81475792082,0.999528906355882,"log_lik[656]"
-1.96617109170638,0.00101335417955271,0.095661681163043,-2.22564176504567,-2.00314895869705,-1.93511069493374,-1.89912401934501,-1.86991743472789,8911.55499763239,0.99984670819439,"log_lik[657]"
-1.3503196689088,0.00139043675112796,0.141429164365252,-1.69482961263393,-1.42546801172659,-1.32163935641349,-1.24319429588932,-1.16845548507523,10346.0714710492,1.00008346220224,"log_lik[658]"
-1.78718746560187,0.00274267285886012,0.26797558860608,-2.38015368169071,-1.95335175093803,-1.76341346407886,-1.59401191232258,-1.33788176784371,9546.46202691064,0.999983170486241,"log_lik[659]"
-1.81707376857554,0.00296761962814064,0.285260335469419,-2.45258375731744,-1.99907798817887,-1.78625983032333,-1.60897906576439,-1.34034811131534,9239.87949883849,0.999815205178197,"log_lik[660]"
-0.103727955120292,0.000886763484811944,0.0677954411117895,-0.275019090023599,-0.13516118731374,-0.0881685748477521,-0.0550604631458473,-0.0203884111729542,5845.01161907878,1.00010268578975,"log_lik[661]"
-2.90771822620592,0.00188485630984684,0.221259485878595,-3.44271022018737,-3.02855954358161,-2.87098052852875,-2.74566572986412,-2.58441192949461,13779.9392280245,1.00006894207907,"log_lik[662]"
-0.332267317498615,0.00110115547797159,0.107919890463844,-0.588402449591324,-0.393119217726789,-0.317742276233794,-0.25410905286679,-0.166345888776408,9605.18434704737,0.999836571701792,"log_lik[663]"
-1.0819171492328,0.00181162254377985,0.236736781794797,-1.58689041489767,-1.23149279964278,-1.06295706664639,-0.914407799981663,-0.672694889968239,17076.3892657668,0.999872234532732,"log_lik[664]"
-2.4705555716007,0.000936526048294262,0.0584784997499894,-2.6323286862253,-2.48748043374479,-2.45337023573284,-2.43414155626889,-2.40796327591851,3898.99539543956,1.0000999181276,"log_lik[665]"
-2.25504500813612,0.00240844727820041,0.298017642712009,-2.8899959841459,-2.44388173470263,-2.23426272997835,-2.03977952063197,-1.73292190541564,15311.2152702907,0.999980383475156,"log_lik[666]"
-0.0862922249609044,0.000497065083950987,0.0435406074325203,-0.196110451524711,-0.107747482127565,-0.0780723406218039,-0.055065852551682,-0.0263021320794819,7672.95148520267,1.0000108906549,"log_lik[667]"
-0.337489852171171,0.00093217354347706,0.102854730144009,-0.572617079166437,-0.398026147115265,-0.324094552893194,-0.262346184894809,-0.174635499699371,12174.6081649893,0.999794358270268,"log_lik[668]"
-3.59705591796438,0.00101722566035634,0.0646568818624664,-3.77911939945033,-3.61716279392742,-3.57971697232417,-3.55676642887735,-3.5230995608213,4040.12589930914,1.000336912424,"log_lik[669]"
-0.261979531854138,0.000812350314539883,0.0870177443507945,-0.45756589123976,-0.312988918332951,-0.251799562121288,-0.198589024052003,-0.126840754236025,11474.3722992721,0.999827677433312,"log_lik[670]"
-0.111667652660218,0.000582726793813224,0.0522448100428407,-0.239734171503235,-0.1388751547165,-0.102882095688048,-0.074500614395008,-0.0381442039899408,8038.15421531207,0.999849939974392,"log_lik[671]"
-4.49062947973859,0.00210869944243767,0.280482616814684,-5.10302482347998,-4.66557467105218,-4.4660670108389,-4.2882362730514,-4.02176565700379,17692.2282972995,0.999659254390769,"log_lik[672]"
-4.58074245618723,0.00160706023691438,0.180686810052326,-5.00997096775674,-4.68382006318329,-4.5474393346114,-4.4430367095552,-4.33233278250357,12641.2083742357,0.999723064722083,"log_lik[673]"
-1.35034227658168,0.00119736567357042,0.129000479100545,-1.660821293527,-1.42266053586649,-1.3291917357774,-1.2524570205184,-1.17254746130632,11607.242008492,0.999763191433873,"log_lik[674]"
-3.87544168649728,0.00231762125988681,0.30134706237264,-4.52538197234091,-4.06949006637321,-3.84718535085067,-3.6582366340184,-3.36040283019893,16906.3163902338,1.00005783338149,"log_lik[675]"
-4.97596884652849,0.00261520440575441,0.317721354804281,-5.66451871582876,-5.17467262067347,-4.95072133452013,-4.74693586739231,-4.43247898717237,14759.8360387275,0.999821888095524,"log_lik[676]"
-3.90341963785441,0.00206398250994933,0.246285344351039,-4.45894673028673,-4.04878691451529,-3.87429367986721,-3.72324196461592,-3.51759829442244,14238.5286257103,1.00014949190114,"log_lik[677]"
-3.43778294641877,0.00125184320117379,0.132956819381625,-3.77514181848243,-3.50399778083843,-3.40210370659001,-3.33743217731912,-3.28145629694984,11280.3185634483,0.999953518438178,"log_lik[678]"
-3.99510000839184,0.00376852086787834,0.451261267171371,-5.0614383610034,-4.25789245605927,-3.92996773016228,-3.66300413190807,-3.31650454589116,14338.8482380646,0.9998106397777,"log_lik[679]"
-2.55886563634412,0.00158259845188544,0.176125413765525,-2.97093734940398,-2.66114606521711,-2.52804530414234,-2.4280981879395,-2.30558617025853,12385.1873256185,0.999822421136167,"log_lik[680]"
-0.451356776778796,0.00124820486948395,0.132203405264447,-0.750914621140891,-0.529425387850201,-0.43800453873491,-0.35572962563129,-0.234589284151006,11217.950994647,1.00005492738532,"log_lik[681]"
-3.81131390615377,0.00148367747284903,0.1565474906645,-4.20514354930543,-3.8920163409216,-3.77393901080372,-3.69145232755315,-3.62535962085837,11133.0258071901,0.99975618094732,"log_lik[682]"
-2.43718327689728,0.00293288660127445,0.362117710327041,-3.20718276120196,-2.66837787333374,-2.41705291833294,-2.1865542916776,-1.77298643859957,15244.3527022232,0.99975225510102,"log_lik[683]"
-0.399395308983081,0.00128079986610687,0.131091930457787,-0.704473747933747,-0.474389153524641,-0.381214709105612,-0.305333193459951,-0.195175140148301,10475.8524010626,0.999872337657516,"log_lik[684]"
-0.196406648673127,0.000749546625826606,0.0781042338424185,-0.379641645240307,-0.240960798203438,-0.18393756210603,-0.139267481922694,-0.0798743898233866,10858.0502250264,0.999848936195664,"log_lik[685]"
-1.7657333326152,0.00299000722584111,0.287173845660368,-2.41595263858082,-1.9378088904378,-1.73045004840065,-1.55653720949908,-1.30253331250761,9224.5521899191,0.999922487263151,"log_lik[686]"
-0.125690946845369,0.00107132387094057,0.0859265601938989,-0.342815484542889,-0.16464002903771,-0.105523727272918,-0.0649123559779227,-0.0225652984029489,6432.99611747573,0.99995357654285,"log_lik[687]"
-3.55851192304392,0.00200785619405089,0.263134489167144,-4.14508530596542,-3.72086185063443,-3.53415231463833,-3.37133516560802,-3.11804184758992,17174.7466990525,0.999692005796749,"log_lik[688]"
-0.462293387946846,0.00133428965490823,0.141633741824505,-0.785222866438855,-0.543574640302758,-0.445442243551029,-0.360198652817774,-0.23835853342713,11267.6466761631,0.999886628998014,"log_lik[689]"
-1.67917820473184,0.00100021906227895,0.0947749679859809,-1.93322288944674,-1.71783363211455,-1.64806355898688,-1.61068442632758,-1.58513111831107,8978.3604856692,0.999894643220374,"log_lik[690]"
-2.3308314596642,0.000943138556270361,0.070411702253801,-2.52841841778281,-2.35120724950781,-2.30755133176854,-2.28656627337442,-2.2600956102026,5573.63710327197,1.00106403645879,"log_lik[691]"
-2.28103634249243,0.00209942938287775,0.255639843490343,-2.8487934292416,-2.44120133412472,-2.25334686253091,-2.09371731911573,-1.85955116901501,14827.0428850574,0.999711465046519,"log_lik[692]"
-0.0788516218231031,0.000467465716545647,0.0430602439311924,-0.183179017093799,-0.0994850031121603,-0.0702105508046499,-0.0481551397187898,-0.0219681890824997,8485.03113210822,0.999775403063485,"log_lik[693]"
-0.45113985723944,0.00106917875528908,0.125870988680562,-0.733336017011717,-0.528741212174926,-0.437032565624834,-0.359508051452577,-0.246033281902756,13859.5983795135,0.999902192455835,"log_lik[694]"
-3.21984282193328,0.00178715685033618,0.188893388613846,-3.68010120932627,-3.31991323155496,-3.18586685189499,-3.07871600086041,-2.96358358459154,11171.4147287285,0.9997011621731,"log_lik[695]"
-0.26589626957736,0.000798249399977567,0.0876749365868158,-0.467968586911928,-0.318281326727586,-0.254636524137581,-0.203099375457374,-0.126341027554356,12063.5108554063,0.999667929200662,"log_lik[696]"
-0.162193337189459,0.000773136219133416,0.0733487184405181,-0.339810556728068,-0.200453908533101,-0.149458927419358,-0.110244067639016,-0.0567451433775331,9000.63234364051,0.99968063058761,"log_lik[697]"
-4.62200349107919,0.00236511844345291,0.293525803174991,-5.2582065047112,-4.80415288545504,-4.60181833504859,-4.40749414312706,-4.12153112521468,15402.3426454348,0.999990923932905,"log_lik[698]"
