"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.90056166817501,0.000470698545186533,0.0596691650093296,-5.02881185981965,-4.93787497057465,-4.89779377672917,-4.8592600763827,-4.79248133265031,16069.9382887279,1.00002005907621,"log_lik[494]"
-3.88922125721038,0.000330570614718111,0.0428712975201998,-3.98132447140339,-3.91634739192509,-3.88682655412459,-3.85900440806033,-3.81388627128595,16819.1779266348,0.999572914805491,"log_lik[495]"
-3.52161115081298,0.000202165403575462,0.0214834278606561,-3.56544616820741,-3.53580187241237,-3.52092980777402,-3.50689469459729,-3.48088650134066,11292.5879470338,1.00018811746791,"log_lik[496]"
-2.5126896311282,0.000183429339997679,0.0191907728838756,-2.55213767897185,-2.52525416067968,-2.51191013125441,-2.49943127420208,-2.47685165509641,10945.7953659992,1.00022196666489,"log_lik[497]"
-1.88973904546578,0.000830507365438538,0.105133335685096,-2.10256013591256,-1.95894616212803,-1.88730771796131,-1.8173913823131,-1.6893503287529,16024.8477191253,0.999667986571794,"log_lik[498]"
-1.33985862283792,0.000300498287972549,0.0359193379264979,-1.42175015771339,-1.36155739911077,-1.33533933007225,-1.31367354943131,-1.28267924214074,14288.0394949857,0.999576175515647,"log_lik[499]"
-3.51899809811069,0.000632363356050367,0.082010988743361,-3.687185180265,-3.57453815930066,-3.51615110759846,-3.46073959969983,-3.36880158507732,16819.4079522324,0.999711571466791,"log_lik[500]"
-2.06829079334261,0.000486820549465593,0.0638450836459238,-2.20300644471463,-2.10992625753957,-2.06513258924894,-2.02305780031998,-1.95437395244508,17199.5512582425,0.999692011727225,"log_lik[501]"
-1.36769365602293,0.000402167012879886,0.0475532700742422,-1.47561348835016,-1.39620290080645,-1.36183710895573,-1.33214919142037,-1.29254538859993,13981.3105948831,0.999591535264491,"log_lik[502]"
-0.317270965463206,0.000359340130381205,0.0471475353484943,-0.417399651508513,-0.346998852413311,-0.315102775394185,-0.284373853338451,-0.231253800668319,17214.980991313,0.999652804969264,"log_lik[503]"
-0.182270455496196,0.000291603840460151,0.0384178043643887,-0.264941173275602,-0.206470497551906,-0.179034922242461,-0.155847557431155,-0.114789916941205,17357.157428114,0.999884529727797,"log_lik[504]"
-0.0978673612224125,0.000314490913467588,0.0392883847727792,-0.18976054350838,-0.120415077585173,-0.0919760529377201,-0.0697097610088514,-0.0379831297299792,15606.7381890922,0.999680201671219,"log_lik[505]"
-2.70325320344816,0.000955667329015216,0.12623137402231,-2.95265188987554,-2.78859406912446,-2.70206635351528,-2.6175477185262,-2.45985873539495,17447.0152461451,0.999765394835132,"log_lik[506]"
-0.267594430129062,0.00032976560726814,0.0455184347441839,-0.362234383731854,-0.296952354558461,-0.264755919012028,-0.235208006784628,-0.184964742040861,19053.0242649892,0.999835131572551,"log_lik[507]"
-1.276524237879,0.000123857520882229,0.0110266685194764,-1.30032174324811,-1.28315133135462,-1.27592929504159,-1.2688979959472,-1.25688975581063,7925.81392820587,1.00066230610902,"log_lik[508]"
-2.48748932283706,0.000664665633973238,0.0828848448368561,-2.65548961435611,-2.54208258381531,-2.48560765806745,-2.42983335179229,-2.3327565077429,15550.480342971,0.999723475803244,"log_lik[509]"
-2.93492158179665,0.000194820701941158,0.0209579858843896,-2.97875564387577,-2.94803777311508,-2.93400123817611,-2.92056782431981,-2.89631004286234,11572.5450333732,1.00012487546017,"log_lik[510]"
-0.221121512431259,0.000351643973503922,0.0415029670535025,-0.311114547156013,-0.247254106272511,-0.218788012545561,-0.19164098500582,-0.148060262618837,13930.0262079833,0.999708667637703,"log_lik[511]"
-1.43126011963736,0.00043655933574126,0.0543184886086359,-1.54675536000485,-1.46589952632681,-1.42698435215257,-1.39220478164701,-1.33761997085213,15481.3487730999,0.99978064279637,"log_lik[512]"
-2.98661901880814,0.000695801182710955,0.0915332786483622,-3.17306450352178,-3.04645269217407,-2.98304416639881,-2.92296088994881,-2.81887936782526,17305.6418778366,0.999633124427052,"log_lik[513]"
-1.42165002334506,0.000344892350658173,0.0443275575620361,-1.51921927735153,-1.44933067044401,-1.41847076359867,-1.39005300079991,-1.34468164615798,16518.8755117112,0.999780737784205,"log_lik[514]"
-0.161948294366545,0.000264445441463838,0.0350092108437663,-0.239432596696633,-0.183900972100802,-0.159018914699765,-0.136831272383886,-0.101761582804779,17526.3900434531,0.999640423151103,"log_lik[515]"
-4.30779291387638,0.000464759643811401,0.0588927597804037,-4.43087706250372,-4.34563133519202,-4.30483452643229,-4.26539842316912,-4.2038004524879,16057.0955701104,0.99990941633298,"log_lik[516]"
-3.96386218172849,0.000435514464621251,0.0533986550209284,-4.07669786754999,-3.99784528001658,-3.96080003614792,-3.92645395120338,-3.86817362987358,15033.3396406811,0.999744188131142,"log_lik[517]"
-0.456989678923991,0.000405499560390271,0.0523202208006823,-0.567161898968841,-0.490896395338092,-0.454348494002307,-0.420586027049586,-0.361828722555419,16647.8579214065,0.999898139981083,"log_lik[518]"
-3.59541597950098,0.000935761175795016,0.121360577050798,-3.83825955557565,-3.67835111244424,-3.59244664734126,-3.51388559259952,-3.36413793231533,16819.9701364759,0.999714948775629,"log_lik[519]"
-4.84908158244122,0.000611004221387819,0.0795626005756422,-5.01459476697563,-4.90063481907865,-4.84593472739408,-4.79508071552056,-4.70051320413763,16956.238574019,0.999854191888857,"log_lik[520]"
-3.94482812908525,0.000290358210491521,0.036889207222982,-4.02480659458539,-3.96777413974267,-3.94248165999152,-3.91856140207155,-3.88039225094712,16140.9994140088,0.999590958384038,"log_lik[521]"
-3.46366463033306,0.00021557145969882,0.0246248675229571,-3.51609003576999,-3.47895899242848,-3.46232892265405,-3.44663770440935,-3.41929442256,13048.640933232,1.00001621192884,"log_lik[522]"
-2.12917381446207,0.000693204130999164,0.087912111233315,-2.31144600106377,-2.18732633920239,-2.12438773574361,-2.06854218249778,-1.96513078689309,16083.2989862885,0.999789836360348,"log_lik[523]"
-1.81911911683957,0.000588218554183879,0.0741730552517012,-1.97119012479013,-1.86668306214353,-1.81674634165252,-1.76715322529691,-1.68011194358454,15900.6507273038,0.999631840315816,"log_lik[524]"
-0.534305213981865,0.000455758211680378,0.0588535929681588,-0.654380531578996,-0.573522181112638,-0.532074080452555,-0.493114684668451,-0.425635059515087,16675.4267878126,0.999694089139219,"log_lik[525]"
-3.60357404511258,0.000459108423978402,0.0582797586493849,-3.72589599811081,-3.64164168385833,-3.60013478332328,-3.56184303087711,-3.50100190802461,16114.0596194364,0.999756124617336,"log_lik[526]"
-2.51189213667295,0.000186178097487593,0.0189554744763585,-2.55035176483469,-2.52426431274548,-2.51109335048247,-2.49883931240626,-2.47659335613575,10366.0224118152,1.00057174867822,"log_lik[527]"
-0.495717837766874,0.000502275109682647,0.0629411657558225,-0.625515529664094,-0.538191504976417,-0.492801737108006,-0.451350442174656,-0.380929305365485,15703.1308809325,0.999707495093528,"log_lik[528]"
-0.322165650021175,0.000364291092805896,0.0477997649879933,-0.423628370431163,-0.352316488074284,-0.319975103542618,-0.288829540102204,-0.234937598198415,17216.8786190861,0.9996529627334,"log_lik[529]"
-0.185423632841402,0.000296310629820055,0.0390411579461162,-0.269400852332674,-0.210023310731084,-0.182147660229312,-0.158579180882074,-0.116824734831167,17360.047821823,0.999884504111528,"log_lik[530]"
-0.103346930819929,0.000331282513174214,0.0414027705993267,-0.200147176671321,-0.127147005280784,-0.0971650772270382,-0.0736728353757888,-0.0401661761421006,15619.307833902,0.999680109323559,"log_lik[531]"
-2.51665894079147,0.000411156014805873,0.0545012249266817,-2.62881603015633,-2.55157651574905,-2.51409576712831,-2.47812763004194,-2.41916167948318,17571.1113373711,0.999684591281946,"log_lik[532]"
-0.270993804436448,0.000333548680460744,0.0460462637558688,-0.366740985268716,-0.300687662477063,-0.268130265859232,-0.238234869571193,-0.187394513583866,19057.693581369,0.999834967447102,"log_lik[533]"
-2.68344086311226,0.00101700109886498,0.135462295725236,-2.96607729210036,-2.77076757777885,-2.67727253910463,-2.58684395354731,-2.44006545338213,17741.65045642,0.999609845818671,"log_lik[534]"
-2.49588759745557,0.000667637285230073,0.0832642728661224,-2.66463122185792,-2.55082569390706,-2.49397702825973,-2.43794793003266,-2.34049855524517,15553.7896950306,0.999722941919831,"log_lik[535]"
-2.74687237145865,0.000292906727937342,0.0392292133616698,-2.83410987475427,-2.77114896432392,-2.74370899468788,-2.718942134881,-2.67900440606555,17937.4417799964,0.999807159143887,"log_lik[536]"
-0.225563998206214,0.000358131445983545,0.0422745048438687,-0.317224561786444,-0.252185866694991,-0.223197470727985,-0.195538740878298,-0.151102534032811,13933.8825814366,0.999708870590879,"log_lik[537]"
-0.42085289043938,0.000389239986488594,0.0499520832735592,-0.525906842741471,-0.453311756184058,-0.418612907564435,-0.385771097436265,-0.331971952099532,16469.1927775823,0.999755395719109,"log_lik[538]"
-3.00867584350926,0.000499646931602514,0.0648545046211573,-3.14236266049935,-3.05060853359821,-3.00582177080492,-2.96293175523756,-2.89170072478362,16848.212963819,0.999718786599883,"log_lik[539]"
-2.61296884564559,0.000692426790938428,0.0896737676252888,-2.80417810712535,-2.67034989917593,-2.60651330449805,-2.54891223216149,-2.45228456376389,16771.9325788896,0.999736263018039,"log_lik[540]"
-0.164387253203777,0.000268183797216946,0.0355071454697193,-0.242949066980393,-0.186659826707396,-0.161425376577859,-0.138913289444847,-0.103325105342641,17529.3756320486,0.999640425372957,"log_lik[541]"
-4.37522433280647,0.000382657018244772,0.0480862293474498,-4.47721541901269,-4.40498875214544,-4.37259584991853,-4.34070146630973,-4.29013280059806,15791.4525914156,0.999918952000692,"log_lik[542]"
-3.89764695292549,0.000753731802762126,0.0982526400674967,-4.09416117395876,-3.96226950033302,-3.8948077715151,-3.83090220707671,-3.71323897846638,16992.4021302311,0.999605062338585,"log_lik[543]"
-2.50299438385744,0.00110549759850594,0.143151931554542,-2.79905886191359,-2.59671346506293,-2.4968187583905,-2.40248561041088,-2.23889844529484,16767.9054996831,0.999902859433072,"log_lik[544]"
-3.4213146663287,0.000558253024113765,0.0701171318908721,-3.56797697480312,-3.46685864088751,-3.41829079355847,-3.37288008284887,-3.29203803670792,15775.6084152532,0.999629203275119,"log_lik[545]"
-5.1112528398412,0.000284684498025252,0.0330220584682685,-5.18300343876598,-5.13128576618824,-5.10866646260473,-5.08833663837271,-5.05290156426928,13454.9053148977,1.00033163594003,"log_lik[546]"
-3.94686274721266,0.000292894530795445,0.037272660433573,-4.02786029315271,-3.97007495992433,-3.94452199889658,-3.92034652561694,-3.88160541491784,16194.153858389,0.999589096918902,"log_lik[547]"
-3.52372262976289,0.000206124935726332,0.0225117155486055,-3.5704026103896,-3.53826953616508,-3.52293085385589,-3.50835575427964,-3.48175544103194,11927.6838274057,1.00011870733086,"log_lik[548]"
-3.23833168482338,0.00057225842715315,0.0734189853203275,-3.39859351710281,-3.28432656772704,-3.23354465541104,-3.18585348670946,-3.1112889285679,16460.0959475504,0.999759626602359,"log_lik[549]"
-1.93047193639648,0.000391964701092472,0.0489932515171644,-2.03559993214954,-1.96106333348501,-1.92747116199168,-1.89633608238315,-1.84318241785361,15623.5100292866,0.999645195785119,"log_lik[550]"
-1.33366271920551,0.000289281172292987,0.0343729318594083,-1.4124422516393,-1.35420408286218,-1.32925547781881,-1.30854308614485,-1.27948597123043,14118.6384429555,0.999571965626319,"log_lik[551]"
-3.55953176736494,0.000568521970636216,0.0732737387821888,-3.7105252354066,-3.60827509567905,-3.55620865902352,-3.50732710759627,-3.42626727933753,16611.2455604953,0.999720856260304,"log_lik[552]"
-2.51165274071535,0.000185290210479759,0.0188339628377035,-2.54965222860711,-2.52402219643056,-2.51074699181766,-2.49864405777789,-2.47655455902125,10331.8589602632,1.00055391117404,"log_lik[553]"
-2.40744745516619,0.00123286956400995,0.152457797606869,-2.72940912671127,-2.50667091571067,-2.39849497547211,-2.29657316302812,-2.13837741627586,15292.0257594624,0.999658033933625,"log_lik[554]"
-2.98820396940372,0.00171153480817874,0.219027361689905,-3.45394214656814,-3.12929974667789,-2.97621322009277,-2.8372417744956,-2.58909201449582,16376.6577049341,0.999610186326789,"log_lik[555]"
-0.18819857079284,0.000300443986301094,0.0395886382779667,-0.273331266097241,-0.213145054386047,-0.184885399251874,-0.160981883641712,-0.118616819108258,17362.5734585135,0.999884481831536,"log_lik[556]"
-0.111614251769983,0.000356464546742069,0.0445765585144371,-0.215657588103998,-0.137300154619948,-0.105001485161613,-0.0796639671108725,-0.0434711507695823,15637.9704400214,0.99967997195106,"log_lik[557]"
-2.74473433100103,0.000964749395086408,0.127396623514535,-2.99636603234655,-2.83104286472068,-2.74334454167967,-2.65840577444937,-2.49865365109204,17437.6037903968,0.999768516178662,"log_lik[558]"
-0.273768389062493,0.000336629585357945,0.0464762089092237,-0.370373398866619,-0.303730845289576,-0.270887227057791,-0.240706425952995,-0.189379156016077,19061.4891427837,0.999834833797176,"log_lik[559]"
-1.9356001254585,0.000502130188103019,0.0654183892033464,-2.07741056458709,-1.97679083692642,-1.93074383339129,-1.88777602375824,-1.82418995028063,16973.3289704844,0.999632602993793,"log_lik[560]"
-2.56079004846504,0.000459683191586616,0.0566600097735872,-2.68035703797201,-2.59668956147045,-2.55846449712418,-2.52121092544163,-2.45777806540528,15192.737782914,0.999815004109602,"log_lik[561]"
-3.38287023682328,0.000348333844329445,0.0459928518850894,-3.48565747540622,-3.41056905908762,-3.37850387853634,-3.35005094865261,-3.30620648898976,17433.6905877396,0.999654824624358,"log_lik[562]"
-0.229612349767869,0.000364025106304363,0.0429755888541642,-0.322788013025468,-0.256678450467833,-0.227217971173032,-0.199092230938968,-0.153877141504818,13937.3753904826,0.999709055811373,"log_lik[563]"
-0.423406484589554,0.000391269779177483,0.0502143067922075,-0.52897215208423,-0.456037705453948,-0.421148065323343,-0.388135906168669,-0.334045482632228,16470.3312139187,0.99975549747499,"log_lik[564]"
-3.14042626595795,0.000336954973246219,0.0423024780712519,-3.22927308428854,-3.16710605999841,-3.13792224899417,-3.10988043713095,-3.06619719903896,15761.1490712395,0.999902616527972,"log_lik[565]"
-2.61019810479398,0.00068920641358434,0.0892452645080203,-2.80039509387654,-2.667315012864,-2.60378417306852,-2.54637479352564,-2.45029249973858,16767.6322982427,0.999736217408586,"log_lik[566]"
-0.166524949965268,0.000271454798665294,0.0359428936642861,-0.246029134893688,-0.189077642748418,-0.163528842495969,-0.14073804971614,-0.104696241067569,17531.982537697,0.999640427364404,"log_lik[567]"
-4.38971551105312,0.000367467467611136,0.0459446836511533,-4.48699107204553,-4.41803662663008,-4.38707715136789,-4.35666574257674,-4.30849002466266,15632.6548119731,0.999922230138363,"log_lik[568]"
-3.90364576620695,0.000755227693802396,0.0984718480029506,-4.10063831752652,-3.96849465617882,-3.90072335995314,-3.83673628156528,-3.71877338179095,17000.7610300561,0.999604991425661,"log_lik[569]"
-1.38375603012996,0.000359205927421388,0.0455310066861182,-1.48387548462934,-1.41178306610851,-1.3801239986002,-1.35041976046334,-1.30836089835542,16066.7307653602,0.99990032138449,"log_lik[570]"
-3.43884579280521,0.000518566609986265,0.0644911265062206,-3.57580230674261,-3.48033634263858,-3.43572242533264,-3.39410182897892,-3.32111209138038,15466.4565960145,0.999633201012979,"log_lik[571]"
-4.93647938649857,0.00045598037703663,0.057609244732095,-5.06032945243626,-4.97229654011817,-4.93347904227497,-4.89648666956914,-4.83284163882175,15962.1745816425,1.00003968895251,"log_lik[572]"
-4.73310436115387,0.000507963489072088,0.0640640769762326,-4.87488904699211,-4.77197482350442,-4.72657011435666,-4.6876386155638,-4.6252109340636,15906.116221669,0.999792257619497,"log_lik[573]"
-3.1608742413648,0.000542808654979158,0.0755929379449835,-3.3162122553903,-3.21153248854131,-3.15770170347793,-3.10849359926572,-3.02097267364705,19394.0683465642,0.999702631461677,"log_lik[574]"
-3.43412983523563,0.000716640584182565,0.0919920038712717,-3.6311190996592,-3.49242063815148,-3.4290286698847,-3.36806516811604,-3.2731508000596,16477.7291614463,0.999766607302701,"log_lik[575]"
-2.55398490291115,0.000301560515534606,0.0351478749652044,-2.6345958806821,-2.57432246636014,-2.5498197285476,-2.52881608304209,-2.49673011745765,13584.6730781393,0.999772114053645,"log_lik[576]"
-1.33147348847207,0.000285182253280884,0.0338059479246339,-1.40910182328632,-1.35160648752114,-1.32705291128718,-1.30681835830405,-1.27833836113087,14052.1003967561,0.999570395724798,"log_lik[577]"
-3.69681344538483,0.000374878798365732,0.0466289580977755,-3.79640029220023,-3.7264430218337,-3.69343573331284,-3.6632789223764,-3.61677372316486,15471.4017806003,0.99981149641186,"log_lik[578]"
-2.1926228683418,0.0003480171593279,0.044501257910983,-2.28859406342004,-2.22082872917763,-2.18938993346684,-2.16042212629887,-2.11686878520308,16350.9601094196,0.9996313450266,"log_lik[579]"
-2.39599108661246,0.00122366183338238,0.151270292554242,-2.71591141322258,-2.49433702591069,-2.38715537409818,-2.2859163703934,-2.12939299702834,15282.1502366813,0.999657253220698,"log_lik[580]"
-1.55547563806471,0.000676681810070611,0.0850957273664404,-1.74300209850216,-1.60845120785153,-1.54833625156721,-1.49532882524863,-1.40686419981735,15814.1737096389,0.999642916586318,"log_lik[581]"
-0.190754334039805,0.000304243585194846,0.0400919687009111,-0.276957402602716,-0.21602465800877,-0.187406665211814,-0.163193128486103,-0.120268477593921,17364.8847392322,0.999884461528954,"log_lik[582]"
-0.119900727024835,0.000381523527032735,0.0477382091112058,-0.231131971821853,-0.147474510735479,-0.112850453771111,-0.0856859515050543,-0.0467974111905205,15656.3166500902,0.999679836540664,"log_lik[583]"
-2.45996582923294,0.00063635881279571,0.0850522688294976,-2.63106334044142,-2.51654492426271,-2.45767315505082,-2.40135143021845,-2.30146859211797,17863.5463248296,0.999663691290687,"log_lik[584]"
-0.276232244856766,0.000339360305083259,0.0468573490298726,-0.373596965767897,-0.306429728513515,-0.273337932663503,-0.242902560531526,-0.191142629202644,19064.847952325,0.999834715347551,"log_lik[585]"
-1.92960237747658,0.000494762955066647,0.0643643527415038,-2.0693208085492,-1.96999253700598,-1.92465574115521,-1.88249937939153,-1.82031070170896,16923.7446134773,0.999633945603377,"log_lik[586]"
-2.72324309709695,0.000281107319945916,0.0334815998046813,-2.79706988265946,-2.74374171695662,-2.72049183396619,-2.69963570825657,-2.66552664364359,14186.2658065963,1.00006579564977,"log_lik[587]"
-2.75984955479283,0.000306929440609732,0.0414877461662524,-2.85165770297324,-2.78564866004904,-2.75666495803036,-2.73042247074014,-2.68704489837307,18271.0114115338,0.999789975122062,"log_lik[588]"
-1.78238759348523,0.00109748048273289,0.131427896969817,-2.06358822049551,-1.8665562179328,-1.77231202415512,-1.68944382260971,-1.54836017681204,14341.0683618865,0.999805044702889,"log_lik[589]"
-0.425145346323382,0.00039264993445932,0.0503926150630349,-0.531058711051617,-0.457895434330955,-0.422880809335831,-0.389746721543251,-0.335457828226934,16471.104920701,0.999755566870249,"log_lik[590]"
-3.1427668658816,0.000339416862264081,0.0426476654131341,-3.23220772492355,-3.16966823726018,-3.14022956443319,-3.11190135064944,-3.06800570457524,15787.8756110374,0.999898460728731,"log_lik[591]"
-1.28404137407709,0.000678512140830209,0.0901848435457642,-1.474111909659,-1.34456301535797,-1.28108268734858,-1.22151325488419,-1.11511409215605,17666.5548584739,0.999642552758042,"log_lik[592]"
-0.168309052333655,0.000274180758592399,0.036306078892044,-0.248598272481128,-0.191095342231779,-0.165286471160245,-0.142259697403737,-0.105841107842071,17534.1511780067,0.999640429057918,"log_lik[593]"
-4.38805687296297,0.000365764133621788,0.0457040846489143,-4.48495688352418,-4.41621808637152,-4.38542316977424,-4.35515352569904,-4.30729808894245,15613.7706998575,0.999922628447318,"log_lik[594]"
-3.88225775781913,0.000670508818761749,0.086092155260965,-4.05556181905954,-3.93748277068305,-3.87900687722339,-3.82327755067861,-3.72202626881125,16486.1091945836,0.999617551881983,"log_lik[595]"
-0.469521285303766,0.000414906451876968,0.0535460575826206,-0.582173470745919,-0.50425354875277,-0.466794419089961,-0.43233628573964,-0.372067497438046,16655.3830346206,0.999897512487166,"log_lik[596]"
-3.43640059541511,0.000517175534996321,0.0642969611565913,-3.57295830998612,-3.47773834510502,-3.43330416883362,-3.39179901282668,-3.31911714630437,15456.2790606005,0.999633375392923,"log_lik[597]"
-5.02602916730014,0.00035834241114791,0.0439645123024505,-5.12116404911573,-5.05353706504283,-5.02285060179395,-4.99522035228296,-4.94953237292598,15052.4813112611,1.00018712397516,"log_lik[598]"
-4.03448970676257,0.000242995302475172,0.0293698682558811,-4.0980007266004,-4.05224369086566,-4.03260514798395,-4.01419946679195,-3.98226792591445,14608.5879931749,0.999671244494939,"log_lik[599]"
-4.02309270366973,0.000394760823854712,0.0511716098534631,-4.13829042331724,-4.05324532999256,-4.01750440767545,-3.98664941974053,-3.93850067866752,16803.1253331052,0.999800686324871,"log_lik[600]"
-3.43280103363516,0.000714894973936629,0.0917674516600801,-3.62929797826059,-3.49098564519264,-3.42776008951934,-3.36693751239519,-3.27217052738553,16477.5582609058,0.999766514191694,"log_lik[601]"
-2.31870061283128,0.00017319692731263,0.0178621198778016,-2.35534791229199,-2.33032365023534,-2.31801001585826,-2.3064186275165,-2.28553380499815,10636.1789009285,1.00004219282721,"log_lik[602]"
-0.546598871735441,0.000464478492543338,0.0599812546678722,-0.668757209651186,-0.586625860758512,-0.544352945690071,-0.504625883034163,-0.435797842563391,16676.3067040889,0.999693496430478,"log_lik[603]"
-3.6745219380793,0.000410730539695763,0.0516014738456114,-3.78372285195253,-3.70764179002643,-3.67099627207457,-3.6373017009506,-3.58486916142851,15783.7509874393,0.999783843302485,"log_lik[604]"
-2.08343980469074,0.000496806506764579,0.0651423841656698,-2.22006812384312,-2.12592003235974,-2.08001904334387,-2.03735393008693,-1.96708632335905,17193.0429586381,0.999696042333903,"log_lik[605]"
-0.510398207920132,0.000514708903412915,0.0645097302536197,-0.643187701966521,-0.553882932501726,-0.507440063644627,-0.46488275354744,-0.392677357645601,15708.2241684661,0.999706354850326,"log_lik[606]"
-1.54951944905797,0.000671274525078526,0.0843497470350785,-1.73555016904543,-1.60195140790331,-1.54234483678547,-1.48982467430634,-1.40243267389729,15789.4585312758,0.999643365520987,"log_lik[607]"
-0.193212764472973,0.00030789190435859,0.0405753107648431,-0.280423011882026,-0.218789211217644,-0.189832152759583,-0.165320445404952,-0.121858247041967,17367.0945984628,0.999884442196045,"log_lik[608]"
-0.127205923659804,0.000403466608664066,0.0505094365002571,-0.244728084492426,-0.156440784492969,-0.119775069252549,-0.0910080914907933,-0.0497410905613563,15672.1958805567,0.999679718988461,"log_lik[609]"
-4.02301357686773,0.000901703180087718,0.120534036934726,-4.27940436665193,-4.09882278827636,-4.01457645516877,-3.93656646613059,-3.81521582950124,17868.6689086469,0.99961814251054,"log_lik[610]"
-1.66054854498616,0.000793250960870319,0.109238647163635,-1.90067623928887,-1.73060742482538,-1.6525047069806,-1.58278467537025,-1.47218669430583,18964.0640094475,0.999787866738503,"log_lik[611]"
-1.92578434899709,0.000490009135374024,0.0636833790900527,-2.06419846438676,-1.96565523627345,-1.92086212897464,-1.87924082463194,-1.81788865676917,16890.5520842866,0.999634858259799,"log_lik[612]"
-2.56553508827043,0.000798349290506999,0.100166876842232,-2.76767136428145,-2.63249297710904,-2.56385651619721,-2.4969271368523,-2.37652786856697,15742.089544161,0.999708509234272,"log_lik[613]"
-2.69315491282362,0.00038312649743601,0.0535433694914083,-2.80652368089511,-2.72742980879992,-2.69020364601606,-2.65523572148323,-2.59808565878105,19531.114104658,0.999720011087912,"log_lik[614]"
-0.235439733018189,0.00037247830746954,0.0439814200312863,-0.330788820202788,-0.263146219437458,-0.232992918144285,-0.204222984229119,-0.157874890716998,13942.3674472637,0.999709322878056,"log_lik[615]"
-0.42612674558782,0.00039342815932067,0.0504931607758652,-0.532236078682697,-0.458943310809018,-0.423858764018634,-0.39065700168783,-0.336255080851889,16471.5410570346,0.999755606073858,"log_lik[616]"
-3.14400591675954,0.000340708973469973,0.0428287433300776,-3.23380956208524,-3.17103699617983,-3.14144328583699,-3.11297506767105,-3.06891670839788,15801.6893358615,0.999896309766667,"log_lik[617]"
-1.42645765467383,0.000349901187043829,0.0450063925727345,-1.52531923278189,-1.45451881547623,-1.42331029499692,-1.39435955832832,-1.34825227396395,16544.6497052364,0.999777984855077,"log_lik[618]"
-0.169713425179046,0.00027632397601996,0.0365916528060856,-0.250619661143195,-0.192683472971813,-0.166670080987687,-0.14345767288475,-0.10674263893753,17535.8537369047,0.999640430411111,"log_lik[619]"
-4.26422236027401,0.000535764400710866,0.067943030081814,-4.40399256143561,-4.30817686238785,-4.2613457547633,-4.21575229668845,-4.14320195794197,16082.0762294286,0.999907926381368,"log_lik[620]"
-3.94175569291297,0.000493978213855533,0.0612570064806983,-4.06883515094782,-3.98125419493906,-3.93843291464053,-3.89963752790361,-3.82958038795072,15377.8616257463,0.999697236902591,"log_lik[621]"
-1.37989105354786,0.000353997795852894,0.044811688084149,-1.47871074415662,-1.40744561775026,-1.37625125350992,-1.34704801250944,-1.30603000453428,16024.389507424,0.999901307352635,"log_lik[622]"
-3.40886546691111,0.000735958064521692,0.0942659099870265,-3.60047983080067,-3.47085546904486,-3.40597935277237,-3.34355663323056,-3.23297225954953,16406.0182913088,0.999643526222425,"log_lik[623]"
-4.98645093955014,0.000398275639063456,0.049551338731932,-5.0928522984629,-5.01706378084175,-4.98335914596308,-4.95202504834913,-4.89920193361229,15479.0141901939,1.00012219258297,"log_lik[624]"
-4.19030975017725,0.000207969242628005,0.0221975047591716,-4.23493033383051,-4.20512744957025,-4.18974658545591,-4.17459493746012,-4.14865681694206,11392.2654297519,1.00006559163186,"log_lik[625]"
-3.47476660418905,0.000234845709161015,0.0282712839247473,-3.53560725649656,-3.49188932049212,-3.47275097797558,-3.45518523085381,-3.42538544928694,14491.9159003985,0.999910241969244,"log_lik[626]"
-2.51419349519496,0.000188424367646135,0.019853194107029,-2.55564448787737,-2.5270713243304,-2.51331657930967,-2.50057212978454,-2.47752124239141,11101.6273345851,1.00021555868082,"log_lik[627]"
-2.11149254498542,0.000234810788405017,0.0280136212688656,-2.17439306912434,-2.12833905617296,-2.10846336403378,-2.09188730401733,-2.06475323180029,14233.1954235958,0.99974325172375,"log_lik[628]"
-5.52541102452302,0.00308876372555505,0.400056170361993,-6.34900116385076,-5.79164456615627,-5.51062647908319,-5.247351853337,-4.78809264169104,16775.3878491464,0.999713776670289,"log_lik[629]"
-3.67945568869761,0.000414957155819108,0.0521842635376755,-3.78993477688817,-3.71296619996496,-3.67590011188674,-3.64179722758489,-3.5885479661419,15815.1239851718,0.99978117091777,"log_lik[630]"
-2.08163297316768,0.000495630719002064,0.064989657743772,-2.21810713575197,-2.12400136626897,-2.07819238797176,-2.03563803385939,-1.9655480289217,17193.8078039303,0.999695565424912,"log_lik[631]"
-1.35055216738665,0.000371503485574616,0.0433677897061397,-1.45039133262249,-1.37612450425837,-1.34477322565959,-1.31806676064615,-1.28382709040317,13627.2678126639,0.999585269995332,"log_lik[632]"
-0.336700351769917,0.000378897281169849,0.0497242561630081,-0.442253228469886,-0.368109444007093,-0.334459219777303,-0.302039876294424,-0.245897072041527,17222.3976452991,0.999653434481102,"log_lik[633]"
-0.195524012754707,0.000311315938751151,0.0410289844014588,-0.28367890937829,-0.221386164089105,-0.192112884465978,-0.167320934712297,-0.123353744107016,17369.1602216874,0.999884424195888,"log_lik[634]"
-0.133352682419935,0.000421823678222353,0.0528296831419864,-0.256220112363867,-0.163978458188177,-0.125605600331508,-0.0954950403088114,-0.0522261789957692,15685.3460002186,0.99967962135627,"log_lik[635]"
