"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.20089593271404,0.00218990643381706,0.184508383024833,-7.69943296474596,-7.27941984600875,-7.13989525403485,-7.0660202340182,-7.01984689833419,7098.73700461789,1.0001864109104,"log_lik[2312]"
-5.29518819961277,0.00176128366452923,0.146652067180664,-5.68733569421761,-5.34966756302069,-5.24430635624464,-5.19274956001851,-5.15689074084771,6932.94514385401,0.999946056767546,"log_lik[2313]"
-7.62983028222623,0.00158211964968087,0.108035139661204,-7.93804533068687,-7.65524343781226,-7.5917649522662,-7.56527227826473,-7.53671731047025,4662.84980381249,1.00052243655629,"log_lik[2314]"
-9.57340236632684,0.00279506708286369,0.269771079811686,-10.2865711778577,-9.68496950540066,-9.48833360864228,-9.37789562875696,-9.31619408768784,9315.50298552467,1.00003913523278,"log_lik[2315]"
-7.26513785185761,0.00170280300669932,0.118731063630716,-7.60334219554006,-7.29146564074267,-7.22227244688838,-7.19464022147599,-7.16490070413288,4861.83146548227,1.00020669564312,"log_lik[2316]"
-5.91193014103807,0.00175069357308799,0.140095642139671,-6.30688439722248,-5.94721649316551,-5.85964963467234,-5.82422788923009,-5.7926478251917,6403.67050407863,0.999862787282864,"log_lik[2317]"
-7.24125449838687,0.00151570480146829,0.101329553399475,-7.52032526503144,-7.2654550213922,-7.20546201554907,-7.17937859063295,-7.15084791817942,4469.33598600728,0.999977691262213,"log_lik[2318]"
-6.82375509132445,0.00204418707774947,0.162706297116386,-7.28232407711532,-6.86173494291188,-6.7646601121296,-6.72351010310695,-6.69039639821053,6335.30380192206,1.00033153111724,"log_lik[2319]"
-4.34422335188306,0.00266724545133478,0.231657364487258,-4.98735538796342,-4.42352670680923,-4.2652688604778,-4.18032101900203,-4.13694846380755,7543.38469013269,1.00012853253537,"log_lik[2320]"
-6.81512312938923,0.00203856081470557,0.174165444867314,-7.29618305051309,-6.87021038089631,-6.75021892246218,-6.6995374220046,-6.66447949984599,7299.22318356435,1.00041473595314,"log_lik[2321]"
-5.12154653065156,0.00261780733566114,0.245541192109934,-5.74323799626869,-5.24745174808794,-5.06727013032815,-4.9324764241986,-4.82926847821234,8797.78530054303,1.00030332096126,"log_lik[2322]"
-5.66536102239775,0.00769553832783426,0.711786980349034,-7.08672642334661,-6.13527970086763,-5.64806963668834,-5.17150456316598,-4.34738069536353,8555.04047558125,1.00001836226863,"log_lik[2323]"
-2.19829593198056,0.00125689133557859,0.084485977502433,-2.44288504557561,-2.21813665307351,-2.16655021851136,-2.14700703540981,-2.12974811753367,4518.28687429357,1.00091173117602,"log_lik[2324]"
-4.80601549276611,0.00260713054586667,0.230543610313308,-5.40184804960488,-4.91902009175057,-4.74954065035897,-4.62943656170849,-4.54240912844759,7819.52952696083,0.999801003329875,"log_lik[2325]"
-1.24115188307696,0.00164874112275942,0.125302924489942,-1.5637047628846,-1.29804901684105,-1.2063095181922,-1.146885862555,-1.10917568532644,5775.87085513155,1.00046720064898,"log_lik[2326]"
-5.95197538378257,0.00166448920030165,0.128545487384795,-6.30728048914773,-5.99553396300206,-5.9052688510003,-5.86634649276658,-5.83368867525996,5964.19325374445,0.999916215122624,"log_lik[2327]"
-4.74548300747602,0.0057371444670348,0.54598504009677,-6.02859636793133,-5.05825475798781,-4.66791415800706,-4.33773690900779,-3.93452395574052,9056.69859086541,1.00006943193699,"log_lik[2328]"
-2.45788447686744,0.00189839156871178,0.173470994419699,-2.89566782281574,-2.5397265834776,-2.40881004309349,-2.32548634528375,-2.27582107753759,8349.91670886256,1.00024353886105,"log_lik[2329]"
-7.48565948364347,0.00418877794172268,0.400538689050777,-8.50235539764026,-7.69066120450543,-7.39784315726047,-7.18773403476007,-6.9721538286203,9143.53787892765,1.00040887157508,"log_lik[2330]"
-4.80630057836111,0.00179478614770054,0.141909719263777,-5.19873101080382,-4.84463460362268,-4.75401976405695,-4.718386596782,-4.68827359263606,6251.71057327083,1.00090784650002,"log_lik[2331]"
-5.6876423777043,0.00205278565723457,0.173064020223366,-6.18172180303357,-5.73854055519109,-5.62308024271931,-5.57596440817292,-5.54247463017543,7107.65544909065,0.999580236344356,"log_lik[2332]"
-5.29874844141549,0.00172018765886676,0.134215803618532,-5.67396783887295,-5.32697609021344,-5.25128249081166,-5.21834951018931,-5.18743877764035,6087.73384643592,0.999767749340289,"log_lik[2333]"
-4.59521950203965,0.00216995749188162,0.192038949564805,-5.08492648721819,-4.68275576068353,-4.54013649923138,-4.44860137486755,-4.39622743825186,7832.06333450208,0.999994636308334,"log_lik[2334]"
-7.15670013189972,0.00217445307588372,0.184427442693511,-7.67901945993581,-7.21372175870101,-7.08932127169828,-7.0354522364953,-7.00015786898755,7193.678232735,1.00028243318868,"log_lik[2335]"
-5.23638892312613,0.00194864347887124,0.149008277742938,-5.65073742080386,-5.27450636249515,-5.18087982077668,-5.14431708262492,-5.11194503463397,5847.30857771438,1.00042549648502,"log_lik[2336]"
-4.25776273277745,0.00137026029194776,0.0964973603830604,-4.53104648826431,-4.28412668094442,-4.22323107748562,-4.19708202962841,-4.16911502529682,4959.34957487835,0.999960913345843,"log_lik[2337]"
-8.21748150664219,0.00223460724813509,0.186839757113758,-8.73718547208027,-8.2724370560818,-8.14733607397829,-8.09451586697014,-8.0585195191773,6990.94977247508,0.999899100537172,"log_lik[2338]"
-7.52108818648192,0.0014198099608414,0.101990600384071,-7.80468110397492,-7.5449434905122,-7.48540029239484,-7.46006164299206,-7.43208617612891,5160.12068802248,1.00134858978604,"log_lik[2339]"
-5.67021130034857,0.00137161624949061,0.0951245339665821,-5.942609924516,-5.6915699444923,-5.63738576770754,-5.61321302603881,-5.58493468785118,4809.72051642087,1.00003037863117,"log_lik[2340]"
-8.58396673839543,0.00346793817116903,0.351015199181361,-9.47640771746901,-8.74985014514732,-8.49307465194215,-8.31881835478271,-8.19249846030498,10244.9337012564,0.999973261236117,"log_lik[2341]"
-9.45358225407783,0.00237687639718855,0.213622829866672,-10.0485916108133,-9.52530960690274,-9.37856758332055,-9.30584052249469,-9.26534988704734,8077.59606462319,0.999808547668112,"log_lik[2342]"
-7.79035397309127,0.00285500274970838,0.262357066605902,-8.48127023593515,-7.89370908150431,-7.70336169272559,-7.59878301674962,-7.54397248365704,8444.47143920409,1.00049439909907,"log_lik[2343]"
-5.94597356109273,0.00155512908228487,0.114059189830942,-6.27119968992757,-5.96844147329153,-5.90547681596172,-5.87835060457309,-5.84907581359724,5379.32369921054,1.00051548637311,"log_lik[2344]"
-8.01160658008755,0.00331284073172338,0.306300689003434,-8.80815251776207,-8.15664526995261,-7.92831255880901,-7.78196939137752,-7.69265350888172,8548.59678452893,0.999818741985525,"log_lik[2345]"
-7.48554445051345,0.00341336846249764,0.337199567625848,-8.37054792954136,-7.64301306423204,-7.39291613378782,-7.22992726905477,-7.12803743840013,9759.05296555719,1.00006461242544,"log_lik[2346]"
-5.61110904806305,0.00572299536389399,0.572874662772234,-6.97071214784469,-5.93213701470792,-5.51066931129981,-5.18412490322208,-4.80586919188914,10020.1088880855,1.0005006962893,"log_lik[2347]"
-7.08000666088071,0.00254588023615947,0.24218524456149,-7.7320715923744,-7.17832968023004,-7.0024897968965,-6.90037179163164,-6.8488156710129,9049.39239163952,0.999889891075122,"log_lik[2348]"
-5.23299687959297,0.00169866204466379,0.121500045232804,-5.57343783736657,-5.26721569324033,-5.18845087837877,-5.15567823077564,-5.12450837580109,5116.09868939895,1.00132628310138,"log_lik[2349]"
-3.81688286577006,0.00214255090250328,0.176958489070574,-4.32484072138866,-3.86861945729916,-3.74894228418794,-3.70058421218965,-3.66939067365209,6821.50977348686,1.00036351217455,"log_lik[2350]"
-2.98052477171964,0.00357053315628962,0.314083293803188,-3.77289600221527,-3.13988383037644,-2.90753721081501,-2.74188343347573,-2.6124635582153,7737.90748271464,1.00009906070697,"log_lik[2351]"
-5.48583418307576,0.0028871594200829,0.261950591975682,-6.17281938053335,-5.58789238939082,-5.39911644304686,-5.29532438539835,-5.2421687272662,8231.84602745671,0.999956819292133,"log_lik[2352]"
-2.46064212250389,0.00426662689515833,0.325448076077199,-3.25878640383303,-2.6445645233089,-2.40336132912302,-2.2129272124082,-2.00529056394674,5818.27284883141,1.00059001580501,"log_lik[2353]"
-7.62791564646185,0.00451401711865231,0.458059292032599,-8.74084108731534,-7.87478387218221,-7.53611242800798,-7.28362140257377,-7.01836222850482,10297.1488701294,1.00003387108671,"log_lik[2354]"
-4.00700289391663,0.00293386310187011,0.260584531805235,-4.68684691629661,-4.12711395892655,-3.93172905370448,-3.81016092628759,-3.73757307763015,7888.92041428818,0.999958921240416,"log_lik[2355]"
-2.94392327721223,0.00158241048149768,0.126445094822173,-3.30313051139309,-2.9746282031809,-2.89714677731806,-2.86531337406148,-2.84095062997076,6385.07012078909,1.00022341701968,"log_lik[2356]"
-6.2201007751201,0.00224436344494993,0.196129409778785,-6.72797083299331,-6.31435165238474,-6.16413505427045,-6.06912582812623,-6.01060436349509,7636.58288382678,0.999943189763678,"log_lik[2357]"
-4.71723424382893,0.00158871646696767,0.100121757602958,-5.00217815263432,-4.74206069704566,-4.68214382593493,-4.65710029973354,-4.62858210122371,3971.58750572552,1.00055304472765,"log_lik[2358]"
-5.4842018651942,0.00158241821393444,0.097485973494356,-5.76265897642995,-5.50990128753671,-5.44938049725101,-5.42363986345421,-5.39539636933034,3795.26162873463,1.00078599680683,"log_lik[2359]"
-5.45808846563761,0.00191520244136127,0.155912251017129,-5.88334361317406,-5.50720743859623,-5.40322525018905,-5.35300481912626,-5.31767453403543,6627.21576427518,0.999954619052466,"log_lik[2360]"
-7.71688438208513,0.0070120842280656,0.731377459133868,-9.37598126919497,-8.13888792330272,-7.61971449309749,-7.19198328941127,-6.58471873383223,10878.9979386449,0.999955657667533,"log_lik[2361]"
-7.6956288282884,0.0031284646542574,0.29429075457596,-8.45736547883343,-7.83351321399277,-7.61406552995686,-7.47278249371266,-7.38776327915384,8848.92943374088,0.99968805762107,"log_lik[2362]"
-4.93768738228984,0.00263678128638987,0.237530171017281,-5.53698878050468,-5.05560805626786,-4.87954397913339,-4.75666422983419,-4.66689267952363,8115.01538082206,1.00032535824884,"log_lik[2363]"
-4.42565514043584,0.0014008205773973,0.0956953214024051,-4.69288239069837,-4.44882409302456,-4.39246614659314,-4.36809647210899,-4.34153037070354,4666.76987117538,0.999865584526718,"log_lik[2364]"
-8.29859385501828,0.00262539896492616,0.220940724268796,-8.912165411571,-8.37448044430857,-8.21990668607941,-8.14483941706294,-8.10364090046942,7082.08161476781,1.00022825227133,"log_lik[2365]"
-8.64600985905488,0.00387842890340516,0.351799635201114,-9.5609959007691,-8.81651641401731,-8.56013110939966,-8.38163703886948,-8.24614042025869,8227.71235640955,0.999832949070999,"log_lik[2366]"
-6.47981190233748,0.00282401797143086,0.279049596378141,-7.20596065467167,-6.60370824041763,-6.40157257044302,-6.27098642168312,-6.19332968823859,9764.00257049016,0.999872890103036,"log_lik[2367]"
-9.04184526223495,0.00401930013393642,0.407885071724351,-10.0599706996862,-9.25158446879414,-8.93967755115409,-8.73626984209841,-8.55110607705374,10298.5183326196,1.00024155343408,"log_lik[2368]"
-10.4960834614063,0.00492326026711538,0.472396002351906,-11.645033047656,-10.730528462409,-10.3984018807387,-10.1483499999449,-9.89396402284329,9206.76031285327,0.999934959686863,"log_lik[2369]"
-8.62304626750203,0.00433967083055632,0.448282781543333,-9.74333645252509,-8.84786967438413,-8.52601315741958,-8.29350852800417,-8.06217691547554,10670.6417173371,1.00060004995871,"log_lik[2370]"
-6.26520846920035,0.0016813476315347,0.131575789678503,-6.62711563495191,-6.29634202962677,-6.21788097039052,-6.18440501430405,-6.15381315551892,6124.02475431681,1.00009079982678,"log_lik[2371]"
-8.61456039408882,0.00459324388145733,0.472400056254013,-9.77819399210402,-8.85397796945108,-8.51810734357423,-8.26930325380999,-8.01154403025384,10577.4473170568,1.00003767653409,"log_lik[2372]"
-7.94672649094242,0.00358553641763992,0.359525769419788,-8.86884941977605,-8.11428724313919,-7.86086097466796,-7.67985975667807,-7.53795949250302,10054.2984581237,0.999822289326192,"log_lik[2373]"
-4.32384329402527,0.00211676867104694,0.165569528932365,-4.76907146141621,-4.36649385225425,-4.26256145430291,-4.22232105542488,-4.19129570958705,6118.0641721874,1.00045406934229,"log_lik[2374]"
-7.15119014296306,0.00248033779874387,0.223307588256707,-7.75837388398375,-7.23253236806045,-7.0769041496419,-6.99315086231377,-6.94662788922785,8105.60244195335,1.00003854748163,"log_lik[2375]"
-5.85444437819418,0.00211777452971072,0.170499556142243,-6.33389839515563,-5.89540729442052,-5.7920330818813,-5.74695855801235,-5.71207387935289,6481.67220608443,0.999814068992245,"log_lik[2376]"
-3.75670979917579,0.00228974450790339,0.207983274769822,-4.29059216989431,-3.85393579328491,-3.69622349819909,-3.5964676414645,-3.541226683167,8250.5475591643,1.00017516658344,"log_lik[2377]"
-2.66424233757101,0.00221101445895826,0.180562188016998,-3.16252763008888,-2.72966559246316,-2.59961983924635,-2.5347611096419,-2.50389778272872,6669.14948943796,0.999837042085251,"log_lik[2378]"
-5.58533098045804,0.00261626263386257,0.208127604808577,-6.16712183290606,-5.64552279567624,-5.50853102591293,-5.44743682139952,-5.41136900195911,6328.44041585579,0.999770125060673,"log_lik[2379]"
-1.93851062254395,0.00235834142649072,0.174632588392578,-2.40065035688068,-2.01598200986675,-1.88730758457115,-1.80557234992919,-1.76844923945079,5483.23958722295,0.999884312669548,"log_lik[2380]"
-6.98361651893233,0.00234589289008351,0.202260133608552,-7.55140605429003,-7.04699782402645,-6.90968163314119,-6.84835165678783,-6.8099708361063,7433.68615556464,1.00022515026932,"log_lik[2381]"
-3.79039438269327,0.00327281665611461,0.297168142927833,-4.56902747168627,-3.92289281977593,-3.71110637117637,-3.56620099106039,-3.47428131708428,8244.43972246195,1.00010682200965,"log_lik[2382]"
-3.11612666298077,0.00134368470688951,0.0953117861825607,-3.37966754906517,-3.13882694375067,-3.08263994303897,-3.05841760419086,-3.03481645421371,5031.51148555207,0.999786250493716,"log_lik[2383]"
-6.60687794375545,0.00211192937583364,0.1696404156651,-7.10262522692033,-6.65606768295436,-6.54220137351717,-6.49714284790821,-6.46359102174712,6452.08193377513,1.00003204565257,"log_lik[2384]"
-4.81744170161607,0.00143031320752515,0.0979510887485377,-5.08540796876394,-4.84092762337927,-4.78180416971074,-4.75839472717901,-4.72990304497414,4689.82068060495,1.0001557292139,"log_lik[2385]"
-6.17924364143047,0.00290585759992532,0.263231532708229,-6.91845065792319,-6.28088810616129,-6.09452869465918,-5.98821512914736,-5.93024136821355,8205.91792464557,0.99973294250005,"log_lik[2386]"
-7.98902927807766,0.00630445906991449,0.605035688387718,-9.38539140693042,-8.32650226002261,-7.88653476641457,-7.54394618223819,-7.11182343637172,9210.14199771746,0.999816831469708,"log_lik[2387]"
-6.53938067814777,0.00422874389057183,0.425677945906733,-7.60720950658379,-6.75536412108204,-6.44729236687135,-6.21897947790723,-6.01329557653365,10133.0347914486,0.999828836808826,"log_lik[2388]"
-8.01404504659439,0.00418933607443265,0.401738335014514,-9.0146032086197,-8.20218187109776,-7.92027005284672,-7.71071430524535,-7.55285684304194,9195.94039597786,1.00015483573118,"log_lik[2389]"
-5.49288505379273,0.00206229885124875,0.160060144565752,-5.94150140030046,-5.52920126676526,-5.43371261633763,-5.39587547779303,-5.36331622199933,6023.69827253493,1.0013111388752,"log_lik[2390]"
-4.94448767599139,0.00294350313082745,0.23624675802909,-5.58376191408444,-5.03535111520149,-4.86416279326258,-4.7738526851457,-4.72563671557665,6441.73286326221,1.00003249487544,"log_lik[2391]"
-8.50271410234703,0.00291233460217131,0.267051831281382,-9.22098806471349,-8.60874931829039,-8.41505940942807,-8.31030372682017,-8.25248246066376,8408.30739547802,0.999954160120887,"log_lik[2392]"
-8.78354042753873,0.00331958260541009,0.310382548439754,-9.5946106151152,-8.9244782770993,-8.69397180845044,-8.55235660312428,-8.46910806950273,8742.33871437268,0.999659731510046,"log_lik[2393]"
-6.12115004096007,0.00163872513238503,0.114154107836322,-6.44280985483531,-6.14443406266184,-6.08255972847314,-6.05416605693568,-6.02501126794689,4852.55939373701,1.0005067692746,"log_lik[2394]"
-9.05600829990206,0.00369519742032669,0.342979640617104,-9.9604898194506,-9.21025704120075,-8.96100414882676,-8.7985766532347,-8.69052671773206,8615.12116397712,1.00017144262286,"log_lik[2395]"
-10.3896011766781,0.00410931129042644,0.386249250856033,-11.4001116223219,-10.5763377318144,-10.2981885588815,-10.0953705291031,-9.94688180929515,8834.81006852499,0.999738472011135,"log_lik[2396]"
-8.74740230969612,0.00423358399134844,0.425436758578759,-9.80708587751478,-8.95709274383898,-8.6536699156859,-8.42987274196275,-8.22365531714495,10098.4254007886,1.00062869966668,"log_lik[2397]"
-6.72989269989638,0.00232564006821766,0.201576801441881,-7.30073808827025,-6.79651962174125,-6.65676062980333,-6.59399603165946,-6.55509417310624,7512.70086637223,0.999920205737513,"log_lik[2398]"
-8.35068917418783,0.00378987791110044,0.376308737467668,-9.28114691241481,-8.54361493939768,-8.25624562920348,-8.06590826903721,-7.92087604955832,9859.1202867763,0.999745126768584,"log_lik[2399]"
-8.59229796014026,0.0048254643081709,0.47934662334501,-9.77312207942214,-8.85238855070111,-8.49450553642055,-8.23097683898322,-7.9687516760283,9867.81796870998,0.999773344389256,"log_lik[2400]"
-4.28334250417097,0.00191544155649729,0.140168470605808,-4.67659051202635,-4.31086290140621,-4.23233362398007,-4.2002145333344,-4.17067626170698,5355.04171904339,0.999669893044096,"log_lik[2401]"
-7.35185850062437,0.00262633085854547,0.239121403205749,-8.00516719233788,-7.44592395540576,-7.27268700925151,-7.17833239819151,-7.12838265750404,8289.68499931313,1.00034947972469,"log_lik[2402]"
-6.67010629242776,0.00348909628538045,0.339590482720784,-7.55581579154409,-6.831886279169,-6.5762669177775,-6.41328082900588,-6.31236531063889,9472.94709293104,0.999808362841256,"log_lik[2403]"
-7.52882175838033,0.00861420899629332,0.934595013583408,-9.73580359945169,-8.07532973680753,-7.41374551774851,-6.84936518679297,-6.0792698913701,11771.0745568612,0.999725838279289,"log_lik[2404]"
-3.59624082260626,0.00395800711487553,0.380420397894696,-4.56628943633353,-3.78096829140253,-3.50902993661259,-3.30463390747492,-3.16186591891742,9237.92537928054,0.999639590914777,"log_lik[2405]"
-8.04969859822384,0.00796791827495996,0.857044563810441,-10.0603405816657,-8.54701612435724,-7.93618034945348,-7.4098795385047,-6.74816380889407,11569.5659794385,1.00009634443052,"log_lik[2406]"
-1.59778430716588,0.00150142793684562,0.120699519268007,-1.94664492257749,-1.63150499565436,-1.55120081125747,-1.51789365580277,-1.50224909448983,6462.52291141232,0.999887914904682,"log_lik[2407]"
-7.66616247815804,0.00381747284169273,0.376910396313745,-8.63988458745523,-7.84389541226483,-7.56373423976129,-7.37545808815776,-7.26618499931794,9748.19754211846,0.999911873210937,"log_lik[2408]"
-2.65544536014019,0.0040962664899079,0.401224688146407,-3.5950454646197,-2.89119477705975,-2.59006137160006,-2.35553169579352,-2.06469195770073,9593.98181533413,1.00025505136932,"log_lik[2409]"
-3.36730012852474,0.00206708874115504,0.142988489861069,-3.77399366220389,-3.40719550079712,-3.31362315752175,-3.27566221655503,-3.24653814480674,4785.02174761368,1.00020585203225,"log_lik[2410]"
-6.30934790078781,0.00217791855464086,0.138566307952229,-6.70297209893863,-6.33826635476601,-6.2587838281604,-6.22691688000361,-6.19587119382171,4047.92093609012,1.0015984437334,"log_lik[2411]"
-4.77802400128995,0.00184266628385757,0.11923717323982,-5.10552176624994,-4.80695353179094,-4.73620342667664,-4.70519916470177,-4.67671402754099,4187.26034732587,1.00061084440981,"log_lik[2412]"
-6.54857859766497,0.00345164916326927,0.339880237079772,-7.43927503288098,-6.70020694413529,-6.45186802207218,-6.29092064878,-6.20051384672076,9696.13229995976,1.00014137873121,"log_lik[2413]"
-7.15777699680506,0.00386161837889099,0.360391571845243,-8.11009807162513,-7.31712501655875,-7.0588893509298,-6.88654473529414,-6.78765631933038,8709.84740613783,1.00014457656491,"log_lik[2414]"
-5.54084377070534,0.00210671759794253,0.131151172242297,-5.91075489355637,-5.57149393855323,-5.49227403337369,-5.45971924439701,-5.42882308637396,3875.53539242997,1.00056665450279,"log_lik[2415]"
-7.78798494678495,0.00406107781470793,0.356976422722783,-8.72000884972035,-7.93021838935101,-7.67498817701653,-7.52692531308776,-7.45444623466342,7726.7425847438,1.000350303903,"log_lik[2416]"
-5.96830586837697,0.00334885131464634,0.297507230237059,-6.77750974828408,-6.07137757304298,-5.86362507436604,-5.75939777093475,-5.71059545120208,7892.29514344678,0.999874302378393,"log_lik[2417]"
-4.72387502537106,0.0020989301406876,0.127791524885558,-5.08718016211384,-4.7533412148985,-4.67808180064839,-4.64665162593276,-4.61692823626237,3706.87666736586,0.999978658021742,"log_lik[2418]"
-8.60440953744573,0.00350447835402082,0.298220758784529,-9.42310036314557,-8.70417953442393,-8.49912571881214,-8.39595023689526,-8.34594271119322,7241.50738781707,1.0000343225716,"log_lik[2419]"
-9.2538173908237,0.00435346338651714,0.423289009482196,-10.3395822861683,-9.45393126419185,-9.14421918124935,-8.93710003077649,-8.7929403230517,9453.75171267715,0.999682885773702,"log_lik[2420]"
-6.93903878596265,0.00425379909266001,0.412027266547683,-8.01467864462273,-7.13473135564584,-6.83419419797724,-6.62339682089237,-6.50226904349258,9382.05480716215,0.999943314182145,"log_lik[2421]"
-9.57247587528188,0.00448624189153657,0.442730909001821,-10.7211340206377,-9.77818599992315,-9.46285176012316,-9.24558271738169,-9.08021557145457,9738.99882236812,0.999734006165423,"log_lik[2422]"
-11.113795768046,0.00627502041856401,0.605523815384916,-12.5977465769218,-11.4334962961948,-10.9934504718549,-10.6591490263672,-10.3342503136868,9311.7685071922,0.999704875195584,"log_lik[2423]"
-8.79161472650981,0.00474557115591239,0.487007345929124,-10.0331016613169,-9.03265809583627,-8.66363128282137,-8.42309251118786,-8.25130472418705,10531.5924580493,1.000178746804,"log_lik[2424]"
-7.65788062292788,0.00439786414281606,0.452471845498847,-8.80209957126158,-7.87403755741343,-7.54842270248218,-7.31838503967765,-7.1455645758894,10585.2106128182,0.999923400247515,"log_lik[2425]"
-8.30506725132756,0.00388588134282473,0.375382337613271,-9.28897684768845,-8.46595481872691,-8.19220449084787,-8.02398289216035,-7.92982585566669,9331.86825178927,0.999694301694837,"log_lik[2426]"
-7.84649355836889,0.00342262471869715,0.30026934114232,-8.70904146775742,-7.94803427529678,-7.74214096947799,-7.63665075548033,-7.58532897600412,7696.67975878698,0.999686401315267,"log_lik[2427]"
-5.52941630380543,0.00404884537090248,0.389081570341737,-6.54177437429061,-5.71620733252294,-5.42262835095011,-5.23319581406486,-5.11177826650821,9234.61806394956,0.999666570894146,"log_lik[2428]"
-7.49862896755182,0.00339539810972147,0.300378348430465,-8.31380398901506,-7.61036421103154,-7.39624269056185,-7.28439915215449,-7.22771684090032,7826.28835323451,0.999993476881114,"log_lik[2429]"
-7.28401779578011,0.00514328321372411,0.528649141223271,-8.59841118479458,-7.55929706386371,-7.16367761889637,-6.88806344999875,-6.62249317881373,10564.627370542,0.999879757772369,"log_lik[2430]"
-3.69377467093223,0.0078523686019241,0.780119909525036,-5.40320843236782,-4.18069943057932,-3.61963412906149,-3.13115478886627,-2.3846613013801,9870.09579480734,1.00015281303085,"log_lik[2431]"
-3.46715965212337,0.00545869303321992,0.542060229629781,-4.74600923217492,-3.78941737266127,-3.39355377608107,-3.05966676545277,-2.65260780105752,9860.92700875297,1.00006266257786,"log_lik[2432]"
-2.92595206741233,0.00411678776374514,0.332478791437434,-3.79587027439075,-3.07321712586032,-2.82002137958422,-2.67246775786246,-2.60419956160241,6522.45270080096,1.00008287400973,"log_lik[2433]"
-1.17424839321367,0.00124571309265257,0.0941896348911009,-1.43577030920832,-1.19430851312674,-1.13937819917846,-1.11648449696882,-1.10676082695101,5717.02602111045,1.00084918110298,"log_lik[2434]"
-5.91272678379914,0.00866797648787049,0.847820018239442,-7.73308496969453,-6.45067930572502,-5.86382166706063,-5.31100175264764,-4.42894799836744,9566.91431133388,1.00011496672116,"log_lik[2435]"
-0.809143442559989,0.00377529186212746,0.317982714732939,-1.55718936953436,-0.991725196716946,-0.75929476234323,-0.573981843131903,-0.330283865883193,7094.24138834022,1.00032324957409,"log_lik[2436]"
-6.26835044847715,0.00798221933439807,0.766471404406031,-7.9366626622712,-6.75755385099193,-6.20547214459569,-5.71468283790499,-4.962726177538,9220.29039315627,1.00058508547519,"log_lik[2437]"
-5.65085139829478,0.00789753845032923,0.754996420742149,-7.313546760347,-6.11886683141555,-5.57087574804338,-5.10573531223846,-4.39136245033608,9139.16014427482,1.00046610367905,"log_lik[2438]"
-7.01413456120261,0.00781470430813228,0.759970508077895,-8.64829248549714,-7.4825592928826,-6.9482354945855,-6.46597386140382,-5.7261739195012,9457.32640742082,0.999808564757012,"log_lik[2439]"
-7.46174730824145,0.0066085957796307,0.642024847570757,-8.88175964416886,-7.84562527490721,-7.38912022967179,-6.98938750535604,-6.43661900860096,9438.11566658631,0.99963477362478,"log_lik[2440]"
-4.62668143168447,0.00475907670657856,0.436271077086697,-5.69871763491786,-4.87082385037753,-4.52504446729557,-4.29487165768247,-4.09468300541408,8403.63990275681,1.00010534802191,"log_lik[2441]"
-3.82629018769257,0.00370998944737991,0.282367802900923,-4.58838839744327,-3.9319760720495,-3.72730094307131,-3.62246934079429,-3.57533483105516,5792.75286357652,1.00030166003464,"log_lik[2442]"
-6.33836377246859,0.00776228425108574,0.730738226424554,-7.90502944966632,-6.80822816069808,-6.26817638498056,-5.79748473398367,-5.11087071987091,8862.26166712064,1.00061884931754,"log_lik[2443]"
-6.89363834266554,0.00813701750199309,0.752781784342412,-8.54009301099096,-7.34386131719651,-6.82755187387073,-6.35534763450431,-5.61006145265245,8558.69801305461,0.999968943341855,"log_lik[2444]"
-6.4307438695492,0.0106153144951369,1.03031373618797,-8.56108067501028,-7.11849427743011,-6.3693386263603,-5.70725477793808,-4.55774973075935,9420.48471207642,1.00033339454223,"log_lik[2445]"
-9.04693078214112,0.00796170343540021,0.776649403144809,-10.7013693636188,-9.53636079613716,-8.99294800817415,-8.4913983580816,-7.70504344947262,9515.64064149371,0.999800169574845,"log_lik[2446]"
-8.02401247900914,0.00601662805788506,0.598603576083385,-9.38406934953698,-8.38519834861791,-7.95082992689868,-7.57944325733865,-7.09858962489855,9898.56603539581,0.999829819321315,"log_lik[2447]"
-6.43328497658206,0.00724509444952672,0.702544788685206,-7.99705766475098,-6.8785190589256,-6.36257192693671,-5.93205077213327,-5.25962881795959,9402.85914361205,0.999948574306926,"log_lik[2448]"
-8.75122258809662,0.00736589770128474,0.731577532346729,-10.3511748461026,-9.19539670608651,-8.68335081712257,-8.23065437391938,-7.51633363788048,9864.36997322216,0.999934207519685,"log_lik[2449]"
-9.14293952953734,0.00657618503605142,0.641616925884543,-10.6181845006763,-9.523398669985,-9.06263584055341,-8.67434355308433,-8.12963031424188,9519.26846581512,1.00037671358465,"log_lik[2450]"
-6.31730235142229,0.00496154329181819,0.487572135784897,-7.50782376905639,-6.5821196864174,-6.23011126915583,-5.94664558922403,-5.67091497908008,9657.04346556308,0.999970822467093,"log_lik[2451]"
-4.85901373322209,0.00541179024869064,0.533890658220913,-6.12601373738611,-5.18260230640432,-4.76536760431894,-4.45171941233041,-4.10375982789713,9732.46234536822,1.00017519096023,"log_lik[2452]"
-6.67773263953981,0.00705066284518912,0.613348700527856,-8.0713864207987,-7.04618633210873,-6.59706852263162,-6.21879739263835,-5.74405972380318,7567.54485093233,1.00002507685153,"log_lik[2453]"
