"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
81.70175,0.718235419059892,62.8652750116293,7,35,67,111,242,7661.04482298281,0.999731232095846,"y_rep[1742]"
47.528125,0.415654834812931,37.228892782241,4,20,38,64,140,8022.21999004468,1.00045088183844,"y_rep[1743]"
378.5715,3.26691634255355,290.703458356342,36.975,166,303,517,1133,7918.16176370089,1.00021816450191,"y_rep[1744]"
434.36075,3.81275037610932,333.179994482004,40.975,188,354,594,1292.025,7636.26670414206,0.999789562076297,"y_rep[1745]"
102.646375,0.888995409439043,80.232641324782,9,45,82,139,309.025,8145.22607302129,0.999955269330614,"y_rep[1746]"
288.3195,2.47496116320151,220.459785413061,25,128,236.5,392,862.074999999999,7934.54420181809,0.999829386972555,"y_rep[1747]"
1049.654125,8.9851362673401,806.906637434391,92.975,463.75,844,1429,3105,8064.86756045026,0.999672902171159,"y_rep[1748]"
473.6705,4.08229798263561,368.317700729729,43,205,383,640,1423.075,8140.21314914475,1.00023922360255,"y_rep[1749]"
138.159625,1.22532260576537,107.225885721128,12,60,111,190,415,7657.70078905153,0.999956307360229,"y_rep[1750]"
292.979,2.61997988062995,226.167056069527,29,131,239,392,882,7451.82723337001,1.00036012693359,"y_rep[1751]"
55.803125,0.480057937343975,43.2904420516932,5,24,45,76,166,8131.98804590712,0.999806210972759,"y_rep[1752]"
8.24025,0.0781826041330852,6.86667123388249,0,3,7,12,25,7713.86874879631,1.00024828882296,"y_rep[1753]"
210.626875,1.81119742254715,162.012969937712,19,92,170,286,636.025,8001.43688227961,1.00003457575957,"y_rep[1754]"
69.915625,0.633571920081867,54.9431351432715,6,30,56,95,215,7520.29769172721,0.999764106640147,"y_rep[1755]"
3.260375,0.0350727189423715,3.07867904180597,0,1,2,5,11,7705.3072415668,1.00014042351191,"y_rep[1756]"
1.061375,0.0152069208963225,1.32762134348577,0,0,1,2,5,7621.94617961643,1.00044640791476,"y_rep[1757]"
32.051125,0.274983206010605,25.0899471784129,2,14,26,44,97,8325.05577602244,0.999854632628343,"y_rep[1758]"
0.437375,0.00864961356576492,0.765115209975313,0,0,0,1,2,7824.56604677055,0.9995571900033,"y_rep[1759]"
106.23925,0.927484342682318,82.5972823301018,10,47,87,144,321.025,7930.82455583979,0.999844589344806,"y_rep[1760]"
2.206,0.0256701176828013,2.3110563867424,0,1,2,3,8,8105.23039362498,0.999782106750801,"y_rep[1761]"
0.684,0.0111041770303584,0.974301112506924,0,0,0,1,3,7698.63346042971,1.00018509724959,"y_rep[1762]"
98.329375,0.843334809626128,74.9220565082693,9,43,81,134,286,7892.58605647063,0.999975562057729,"y_rep[1763]"
26.12925,0.241995254832061,21.1162800132433,1.97500000000002,11,21,36,81,7614.14467142817,1.00065063473336,"y_rep[1764]"
47.772375,0.437444496940505,37.4342320219777,4,20,39,66,143,7323.04901061358,0.999908840368687,"y_rep[1765]"
54.805,0.468212515595022,42.0694806855355,4,24,45,75,162,8073.24746956106,0.999902264517267,"y_rep[1766]"
21.681375,0.18795245155113,17.3680686702794,1,9,17,30,66,8539.00102256174,0.99977500987776,"y_rep[1767]"
137.50525,1.18342224748728,106.039037656544,12,60,112,187,401.025,8028.82693326965,1.00027336201528,"y_rep[1768]"
84.283375,0.748258143176414,65.8666294508743,6,37,68,115,255,7748.6844685832,1.00004821923173,"y_rep[1769]"
49.29425,0.444162078494739,38.8634174074936,4,21,40,68,146,7655.94880516583,1.00070807444783,"y_rep[1770]"
387.175,3.36775526040422,300.099379505686,34.975,168,313,522,1154.05,7940.52374141042,1.00018915931702,"y_rep[1771]"
449.750625,3.92354858597729,346.244035044049,40.975,194,366,614,1324.225,7787.65189918517,0.999839052002963,"y_rep[1772]"
108.402125,0.931748481914643,82.7963077320247,9,48,87.5,148,321,7896.316590781,1.00106245710018,"y_rep[1773]"
301.784125,2.68934254588613,231.674432454935,26,133,243,409,901.025,7421.02629606653,0.999670172340717,"y_rep[1774]"
1096.12,9.37578779953792,846.406505821309,108,477,886.5,1479,3228.125,8149.71547448435,0.999999729687698,"y_rep[1775]"
495.15775,4.34913574496373,378.874796771824,46,217,399.5,673,1502.025,7589.01666901845,0.999853767282921,"y_rep[1776]"
143.404625,1.24302719953884,110.544020196298,13,63,116,194,430,7908.77546233527,0.999737215044627,"y_rep[1777]"
302.625125,2.61391095509523,232.601712780308,28,133,246,408,900.025,7918.52402817133,1.00036042930804,"y_rep[1778]"
57.304125,0.519525425355357,45.4950311321642,4,25,46,78,177.025,7668.5688285982,0.999761398043738,"y_rep[1779]"
8.667375,0.0815198312943967,7.28972757552645,0,3,7,12,27,7996.42839668356,1.00041182038263,"y_rep[1780]"
221.599,1.9256928202246,171.192635103819,19.975,99,179,301,664.049999999999,7903.0755107964,1.00005633437584,"y_rep[1781]"
74.432625,0.659520897454114,58.5409351714313,6,31,60,102,225,7878.83833937637,0.999806240503166,"y_rep[1782]"
3.335,0.0354742146101949,3.14615039099935,0,1,3,5,11.0249999999996,7865.62757423101,1.00033641217717,"y_rep[1783]"
1.085,0.0150728788554243,1.3532383037508,0,0,1,2,5,8060.39169655217,1.00009851734192,"y_rep[1784]"
34.28075,0.30694306325931,26.9601935442235,2,14,28,47,103,7714.90113832276,0.999635218633526,"y_rep[1785]"
0.448375,0.00878525169192146,0.771141486222841,0,0,0,1,2,7704.77072492588,1.00009008778132,"y_rep[1786]"
109.411375,0.961415766660267,85.3498182162274,9,47,89,149,327,7881.02528492519,0.999740259100364,"y_rep[1787]"
2.36975,0.0271864172008844,2.38767618453493,0,1,2,3,8,7713.41860007894,0.999707452439002,"y_rep[1788]"
0.72625,0.0121929232949494,1.03450215651732,0,0,0,1,3,7198.58467140454,1.00047338085159,"y_rep[1789]"
101.27975,0.918340519666348,78.4315397543681,9,44,82,138,309,7294.13821159783,0.999803559590162,"y_rep[1790]"
27.808625,0.251523057448561,21.9511499068307,2,12,22,38,85,7616.56134116588,1.0003407406452,"y_rep[1791]"
49.356625,0.443485412615354,38.9896745042725,4,21,40,67,153,7729.30670060704,1.00002013259896,"y_rep[1792]"
55.554,0.48120074429389,43.208511382967,4,24,45,77,163.025,8062.80261037785,1.0000205630509,"y_rep[1793]"
22.24325,0.202906916999633,17.6984246111544,2,9,18,30,68,7608.08780496182,1.00004400936663,"y_rep[1794]"
143.3495,1.30757435851817,111.740616364052,12,62,118,194,434.049999999999,7302.79877827454,1.00011250175095,"y_rep[1795]"
87.429875,0.76693602253655,68.285585577295,7,38,71,119,269,7927.56483246543,0.99990788456989,"y_rep[1796]"
51.157625,0.433206437080115,39.0487084237503,4,22,42,70,149,8125.00327920333,0.999859070071704,"y_rep[1797]"
401.843,3.40768883383613,302.792544932431,37,180,329.5,548,1175.05,7895.33376514544,0.999699993777892,"y_rep[1798]"
467.09575,4.04504053883207,363.27537069874,42,204,375.5,634,1413,8065.40448507085,1.00030072384006,"y_rep[1799]"
115.11425,0.997292039444246,88.0339803408282,10,50,93,156,340,7792.12609481663,1.0002340349723,"y_rep[1800]"
306.410375,2.69215346265914,238.307734430495,26,134,248,417,917.049999999999,7835.67925796048,0.999821640222223,"y_rep[1801]"
1160.867,9.88804390086776,890.244258007803,106,513,945,1579,3431.05,8105.8318534729,0.999986830628492,"y_rep[1802]"
513.11625,4.46662669945546,398.821967933313,45,226,414,704,1531.025,7972.57895766126,1.00013165445434,"y_rep[1803]"
152.86925,1.32947930357192,118.834867022015,14,65,125,210,456,7989.59209591248,0.999999851001545,"y_rep[1804]"
318.853,2.71718514874729,244.585583496773,30,139,259,435,939,8102.57846882306,1.00061424416111,"y_rep[1805]"
60.284875,0.54435983742778,47.7413225148697,5,26,49,82,181,7691.60086569318,1.00113994642879,"y_rep[1806]"
9.059625,0.0883663724945904,7.72577056355708,0,3,7,13,29,7643.80428264592,1.0001028563911,"y_rep[1807]"
226.968875,1.98726004877535,176.331118890485,22,97,183,310,672.025,7873.1499531074,1.00045197188275,"y_rep[1808]"
78.21375,0.688006034888826,61.0545106244899,6,34,64,106,237,7875.00818260266,1.00012016372049,"y_rep[1809]"
3.487625,0.0378270209120979,3.28765842912829,0,1,3,5,12,7553.8629545236,0.999782259482059,"y_rep[1810]"
1.15025,0.015558071156053,1.39155200751668,0,0,1,2,5,7999.9519315068,0.999741669901249,"y_rep[1811]"
35.15725,0.309280770774938,27.933323401576,2,15,28,48,107.025,8157.16751360474,0.999763138117079,"y_rep[1812]"
0.4965,0.00911040559218429,0.814905368030458,0,0,0,1,3,8000.90167315467,1.00024849366947,"y_rep[1813]"
115.9745,1.00645701655306,89.8937245304907,10,50,94,159,346,7977.52705394797,1.00010352432579,"y_rep[1814]"
2.5425,0.0291497106114246,2.5649105434229,0,1,2,4,9,7742.40616199799,1.00020137876458,"y_rep[1815]"
0.7395,0.0113908317803952,1.02702073808154,0,0,0,1,3,8129.19515818928,0.999776704074342,"y_rep[1816]"
104.167625,0.917342016841968,81.4290127188917,9,45,84,141,318.025,7879.44750994065,0.999852637295419,"y_rep[1817]"
27.95825,0.250803199753258,22.0711157104957,2,12,23,38,85,7744.30465329115,1.00026257165661,"y_rep[1818]"
51.354,0.450832965349078,40.1351876557345,4,22,42,69,152,7925.36489084161,1.00021256089868,"y_rep[1819]"
56.303375,0.516350831648323,43.9754257326512,4,24,45,77,169,7253.21153501318,0.999895868479038,"y_rep[1820]"
22.53625,0.208808416623324,18.4302033354728,1,9,18,31,69,7790.48064736428,0.999642442130369,"y_rep[1821]"
145.06225,1.23861916564516,110.757352007961,13,64,118,198,419.025,7995.94018523515,0.999802573828052,"y_rep[1822]"
90.063875,0.783444850163699,69.9165490814858,8,39,73,124,268,7964.21743655415,0.999928898707584,"y_rep[1823]"
52.504,0.452017624074261,40.4468382860875,4,23,43,72,157,8006.78968289683,0.999930216710383,"y_rep[1824]"
407.734125,3.50618146123198,317.17878906622,38,178,329,552.25,1220,8183.507697053,1.00006069093072,"y_rep[1825]"
486.83075,4.10036002618949,369.761642904599,45,217,399,656,1444.025,8132.04425748994,1.00012745432339,"y_rep[1826]"
119.143125,1.07302577701264,91.7409052137898,10,52,97,162,350,7309.80399584457,0.999914490999011,"y_rep[1827]"
318.615,2.65746044312821,239.61419333004,31,145,260,432,932,8130.0171492986,0.999860638331253,"y_rep[1828]"
1196.265,10.606626245973,933.503480908673,110,515,961,1622,3625.025,7745.99749740027,0.999689086729787,"y_rep[1829]"
531.195375,4.59684747381448,407.510327521879,49,233,430,723.25,1585,7858.81474622417,1.0002769476306,"y_rep[1830]"
159.986375,1.38018437419798,124.138226291351,15,69,129,218,487,8089.7827564939,0.999955764848251,"y_rep[1831]"
325.871,2.8603915709584,250.088154196893,31,143,264,440,970,7644.25671173039,1.00030659267583,"y_rep[1832]"
63.706125,0.545911882112103,49.431032164542,5,28,51,87,190,8198.87497400248,0.999793601894369,"y_rep[1833]"
9.40025,0.0898172076909369,7.84678255319049,0,4,8,13,30,7632.45297286152,1.00018311171263,"y_rep[1834]"
239.020375,2.03396796321533,183.342414664437,20,105,197,325,711.025,8125.26768083139,0.999894639000223,"y_rep[1835]"
82.628625,0.745701510175161,64.0535444973946,7,36,66,113,246,7378.29964920563,1.00006800533884,"y_rep[1836]"
3.718875,0.0402366471082404,3.49472751075414,0,1,3,5,13,7543.67673237667,1.00033600523427,"y_rep[1837]"
1.202375,0.0163311930780452,1.45213048475097,0,0,1,2,5,7906.339493004,1.00010949167189,"y_rep[1838]"
37.512,0.333710832245395,29.553312517975,2.97500000000002,16,31,51,116,7842.81055356928,1.00007371631395,"y_rep[1839]"
0.53375,0.00968102323907091,0.858314059874457,0,0,0,1,3,7860.49558442989,0.999729400565967,"y_rep[1840]"
118.623,1.03849482771654,92.5754281504393,11,52,95,161,353,7946.62616496497,0.999785005597454,"y_rep[1841]"
2.70425,0.0299258350373921,2.70258116078247,0,1,2,4,10,8155.76934443422,0.999816907008348,"y_rep[1842]"
0.759,0.0115015282560423,1.03539992593482,0,0,0,1,4,8104.10683737309,1.0000401223572,"y_rep[1843]"
107.129625,0.918401580915837,83.1791946322026,10,48,87,144,320.025,8202.83879746628,1.00000705315282,"y_rep[1844]"
28.63075,0.258698986257511,22.677300036151,2,12,23,39,87,7684.10407593774,1.00005012672909,"y_rep[1845]"
52.703375,0.453782511490366,40.7886516432234,4,23,43,72,160.025,8079.47588785341,1.00011875615412,"y_rep[1846]"
58.980875,0.513105876810667,45.2160875248595,5,26,48,80,176,7765.54577405932,0.999969693753176,"y_rep[1847]"
22.721875,0.207085317928537,18.3953545798427,1,10,18,31,70,7890.73954951889,1.00013684364389,"y_rep[1848]"
149.406875,1.28293953697619,115.073287779699,13,66,122,203,444,8045.19666199575,1.00005145876306,"y_rep[1849]"
93.62875,0.817201981546454,73.6019536383711,8,41,75,126,285.025,8111.84908102512,0.999656496890644,"y_rep[1850]"
54.536,0.476715249067375,42.2019558745203,4,23,44,75,163,7836.94988487264,1.00037082114937,"y_rep[1851]"
432.95725,3.71858069200902,334.41023414068,37,190,349,587,1283.1,8087.32134504217,1.00026673728258,"y_rep[1852]"
502.606375,4.32920670187628,391.341847033402,45,216,408,690,1509,8171.38996066784,0.999909757082099,"y_rep[1853]"
127.4555,1.11731395270157,98.2568423603864,12,56,104,172,380.025,7733.48348223792,1.00002086345297,"y_rep[1854]"
327.372875,2.83639257754516,250.688673339267,29,142,265,447,968,7811.54148686751,0.999911565466395,"y_rep[1855]"
1243.889625,10.5411209291536,939.781291339535,120,551,1020,1692,3649.075,7948.40520089221,1.00043127601284,"y_rep[1856]"
553.042125,4.67566389829992,419.103132331322,51,247.75,453,750,1613.025,8034.43317926709,0.999684105527205,"y_rep[1857]"
168.33225,1.44777821033003,130.617971549665,14,72,136,231.25,507.025,8139.57628958837,0.999701141568469,"y_rep[1858]"
340.647625,2.9413384557985,265.808050003739,30,148,275.5,456.25,1019,8166.6935024537,0.999898194943776,"y_rep[1859]"
66.05375,0.580602192916241,51.5445629158234,6,28,53,91,198,7881.49090842722,0.999703535584516,"y_rep[1860]"
9.917,0.096840095648972,8.25998725323944,0,4,8,14,31,7275.25692162995,1.00066913370156,"y_rep[1861]"
252.389,2.19363556776106,194.716746854086,23,110,204.5,343,744.025,7879.11885814015,0.999801282017932,"y_rep[1862]"
87.534,0.768551431462814,67.7347369768582,8,38,71,119,262.025,7767.4242367081,1.00016974404293,"y_rep[1863]"
3.87975,0.0426943655449998,3.64090606334746,0,1,3,6,13,7272.4010349649,1.00003281322491,"y_rep[1864]"
1.276,0.0168412693906039,1.51760070143174,0,0,1,2,5,8120.17504924226,1.00044432746407,"y_rep[1865]"
39.09825,0.359412258183069,31.0849944755937,3,16,31,53,119,7480.24493478309,1.00025572509419,"y_rep[1866]"
0.564375,0.0104754168450183,0.885270479770332,0,0,0,1,3,7141.82719147673,0.999938516287742,"y_rep[1867]"
123.143875,1.05653142592066,92.8372703704208,10,54,100,169,363,7721.11261065781,0.999733688379297,"y_rep[1868]"
2.9475,0.0319510832184748,2.84938741242364,0,1,2,4,10,7953.01552221688,0.999953060625521,"y_rep[1869]"
0.796875,0.0122053013255951,1.06981694598293,0,0,0,1,4,7682.84257117751,0.99980961087464,"y_rep[1870]"
109.121375,0.966780080980914,85.8943456982894,9,47,87.5,148,329.025,7893.5754386783,1.0001916882152,"y_rep[1871]"
29.0135,0.264833505077345,23.148807769789,2,12,23,39,89,7640.31738863218,0.999831817618186,"y_rep[1872]"
53.5945,0.458944718000997,41.2155026592838,4,23,43,73,159.025,8064.92716852329,1.00001412621469,"y_rep[1873]"
59.49375,0.519991428503959,46.6305963129527,4,25,49,82,175,8041.73150431685,1.00016806927844,"y_rep[1874]"
23.891375,0.220677275262419,19.3191026985083,1,10,19,33,73,7664.05612161352,0.999835825055509,"y_rep[1875]"
153.301,1.29849516103643,117.069140028205,13,67,126,208,452,8128.38349182467,1.00021662109387,"y_rep[1876]"
96.138,0.843329428398248,75.0564380290672,8,41,78,131,290,7921.025096368,0.999967760856964,"y_rep[1877]"
56.151125,0.493315976425593,43.9805448155734,4,24,45,77,167,7948.23773537415,0.999942913076133,"y_rep[1878]"
441.5555,3.92957290995017,338.564830849035,37,194,361,599,1309,7423.23113679609,0.999720321570474,"y_rep[1879]"
518.702625,4.50375386207743,395.982110608673,49,231,422,702,1538.025,7730.39769721088,1.00083857873088,"y_rep[1880]"
131.959125,1.13206356211826,101.286304941391,11,58,107,178,391,8004.97226813364,0.999612175997113,"y_rep[1881]"
338.4925,2.92465243300766,261.561596478428,30,150,276,459,1004.05,7998.33215342973,0.999853014749557,"y_rep[1882]"
1268.8715,10.8083166593138,982.970048629312,125.975,555,1030,1719,3736.075,8271.12243907531,0.999789562903708,"y_rep[1883]"
571.3625,4.99798669426428,438.683183756471,54,251,466,780,1714.075,7703.92031813135,1.00000146963948,"y_rep[1884]"
171.9875,1.48450698467484,134.008800601229,16,74.75,138,233,517.025,8148.95932002047,1.00001817670284,"y_rep[1885]"
346.961375,3.0220499967995,265.35230329454,31,150,282,473,1016,7709.78794987908,0.999855456366122,"y_rep[1886]"
68.307625,0.602419758923653,54.4926547622453,6,29,54,93,208,8182.33990424723,0.999856175980686,"y_rep[1887]"
10.583875,0.0987269585592167,8.66882971112278,0,4,8,15,32,7709.9121135884,1.00040044839346,"y_rep[1888]"
257.449,2.19897785833394,197.150733451495,25,113,207,350.25,770,8038.13102902075,0.99983951780146,"y_rep[1889]"
91.462875,0.800244758593361,72.3643986882297,8,39,73,123,281,8177.192822655,1.00028606871086,"y_rep[1890]"
4.16825,0.0422816406669937,3.75132656454677,0,1,3,6,14,7871.65556878808,1.00025250736098,"y_rep[1891]"
1.31925,0.017052891582028,1.54349513593478,0,0,1,2,5,8192.46262139544,1.00022202892632,"y_rep[1892]"
41.351375,0.368103226634878,32.6618969220741,3,18,33,57,123,7873.05996332317,0.999912780993148,"y_rep[1893]"
0.579375,0.0103703230158324,0.909012044605106,0,0,0,1,3,7683.42236490386,0.999889768405461,"y_rep[1894]"
129.360375,1.10859982396126,98.7950406769853,12,57,105,176,383.025,7941.83167683579,1.00021123460846,"y_rep[1895]"
3.079625,0.0333567019741803,3.00169304385312,0,1,2,4,11,8097.78698009593,1.00007291477089,"y_rep[1896]"
0.837125,0.0130576637784047,1.15974775758897,0,0,0,1,4,7888.53068855129,0.999943649964097,"y_rep[1897]"
111.399,0.973696272590361,86.3535286800107,10,48,90,151,333,7865.26143627084,1.00036248842926,"y_rep[1898]"
30.03525,0.264087405660032,23.7989349782876,2,13,24,41,92,8121.18987622387,1.00026871244614,"y_rep[1899]"
54.626625,0.469789533603104,41.9374124074114,4,24,44,74,165,7968.86715469209,1.00003805276726,"y_rep[1900]"
62.83275,0.549546607659524,48.0242628122997,5,28,52,86,186,7636.81643070559,0.999859283644405,"y_rep[1901]"
24.515125,0.217604330053226,19.636145714261,1,10,20,34,75,8142.86859360074,1.00082831564098,"y_rep[1902]"
159.640875,1.41837935316445,123.535295666436,13,70,131,215,487,7585.72887721014,0.999666860899849,"y_rep[1903]"
99.6545,0.879709507553611,76.5197983510964,8,44,80,136,296.025,7566.04748114083,0.999869471968834,"y_rep[1904]"
57.64625,0.509566905020335,44.742156782074,5,25,47,78,176,7709.59212907753,1.00045289003227,"y_rep[1905]"
450.519375,3.86329776651522,346.098317866922,41,199,365,612,1333.1,8025.69425655337,0.999643242300849,"y_rep[1906]"
547.38475,4.84878884096811,419.687732357671,50,240,442.5,750,1608.025,7491.79709433965,0.999880454476176,"y_rep[1907]"
137.537375,1.23382907037734,106.450120040404,12,61,112,187,412.025,7443.58777684257,0.999968161769932,"y_rep[1908]"
342.488875,3.00076055558652,269.14310157865,31,145,278,461,1040.05,8044.58825941928,1.00026399574146,"y_rep[1909]"
1327.412625,11.9895739249675,1013.4219469801,124,583,1076.5,1811,4014.025,7144.52089897866,0.999786975476512,"y_rep[1910]"
586.851125,5.12775181690065,458.869391658519,54.975,252,475,796.25,1783.275,8008.00221822577,0.999768989650435,"y_rep[1911]"
181.283625,1.65024562349313,141.367255824985,17,79.75,145,245.25,540,7338.38471764342,1.00030723683702,"y_rep[1912]"
358.38375,3.19461363614962,274.984774240676,35,157,291,485,1051.1,7409.35858447243,0.999985114547145,"y_rep[1913]"
71.46325,0.611434360287683,55.9875675967725,6,30,58,99,217,8384.62257457269,0.999859287042444,"y_rep[1914]"
11.00825,0.10533583849309,9.17888682972664,0,4,9,15,34,7593.25032223354,0.999848204491417,"y_rep[1915]"
267.69875,2.35174136678189,208.470819321916,22,116,217.5,362,802,7857.98923780643,0.999700063498014,"y_rep[1916]"
95.022875,0.839517764478699,73.1261207122713,8,42,77,129.25,284.025,7587.26563536978,0.999818249533035,"y_rep[1917]"
4.24375,0.0448168331070511,3.98466694139287,0,1,3,6,15,7904.99726478746,1.00039818960293,"y_rep[1918]"
1.365125,0.0176858100551216,1.58409987245935,0,0,1,2,5,8022.60121952266,1.00008631209346,"y_rep[1919]"
42.778375,0.370845245026738,33.3965069010746,3,18,35,59,128.025,8109.92165556945,1.00045776784033,"y_rep[1920]"
0.653125,0.0112087314589706,0.957035644073931,0,0,0,1,3,7290.2647013271,0.999820629227462,"y_rep[1921]"
133.792375,1.1821708013758,103.297932335127,11,58,109,182,394,7635.24188716027,0.999666391594424,"y_rep[1922]"
3.191125,0.0341705444742057,3.11236358500427,0,1,2,5,11,8296.15491216694,1.00004407161133,"y_rep[1923]"
0.8545,0.0125796750446735,1.12549459894818,0,0,0,1,4,8004.75391384984,1.00026075894517,"y_rep[1924]"
113.64525,0.971004850531105,88.306947161886,10,49,92,156,343,8270.78903892202,1.00009299355662,"y_rep[1925]"
31.251625,0.275986565455442,24.7013629082601,2,13,25,43,94.0249999999996,8010.61664776554,0.99977652262879,"y_rep[1926]"
57.272625,0.50487988426241,44.4310596935585,5,24,47,78,171.025,7744.56818241464,1.00001946706757,"y_rep[1927]"
66.23425,0.573180932701069,50.9604675026977,5,29,54,90,197,7904.6625988594,1.00019715632011,"y_rep[1928]"
24.641375,0.216736139374776,19.4833958397543,2,10,20,34,74.0249999999996,8081.0285617804,1.00082923730677,"y_rep[1929]"
162.007125,1.38655982880608,125.497972261964,15,71,129,220,483,8192.11782513365,1.00063720505627,"y_rep[1930]"
101.77475,0.890463991209246,79.1754877292818,8,45,82,138,305,7905.85365003914,1.00047679786482,"y_rep[1931]"
60.20525,0.530434063859317,47.617688971383,5,25.75,48,82,183,8058.86379274662,0.999849179528876,"y_rep[1932]"
472.385875,4.17579617935568,369.821510960667,42.975,205,382,637,1431.075,7843.42507177564,0.999699924816561,"y_rep[1933]"
565.988,4.89902285471872,436.914185346127,54,247,460,772,1687.05,7953.77606459186,0.999807767006166,"y_rep[1934]"
140.898625,1.22904574787714,109.061602556782,12,61,114,193,423.025,7874.22196103129,1.00054087255861,"y_rep[1935]"
356.43625,3.10805272851894,280.382383489154,31.975,151,285,486,1084,8138.1312632276,0.999768641689342,"y_rep[1936]"
1365.514875,12.6052644951232,1071.89379059496,131,595,1106,1846,3985,7231.02036148237,1.0004674390509,"y_rep[1937]"
617.6085,5.25399154306684,466.655426828697,54.975,275,508,841.25,1794.075,7888.85370910588,1.00018117468927,"y_rep[1938]"
189.037125,1.63057565985219,146.163902802794,16,82,154.5,258,559.025,8035.23071816171,1.00018243588868,"y_rep[1939]"
368.746125,3.15032194636204,280.41447752815,32.975,164,299,503,1078,7923.02427981414,0.999913709704295,"y_rep[1940]"
74.10925,0.648092147922742,57.8245667904487,6,32,60,101,224,7960.69997094348,0.999763357711247,"y_rep[1941]"
11.721625,0.107424625132284,9.59344237625125,0,5,9,16,36,7975.19386398358,0.999753655728805,"y_rep[1942]"
285.049,2.51082306104706,221.6611796387,27,120,227.5,392,849.074999999999,7793.76061973617,1.0005190459707,"y_rep[1943]"
98.4185,0.875859322220579,77.2497931975784,8,43,79,133,292,7779.03879601025,1.00016304365897,"y_rep[1944]"
4.421125,0.0463518488928081,3.98148970448353,0,2,3,6,15,7378.31291866001,0.999809689754959,"y_rep[1945]"
1.413625,0.0182404517549889,1.62322787000616,0,0,1,2,6,7919.31834136495,0.999919635392303,"y_rep[1946]"
45.875875,0.405126322911851,36.1649133222219,4,20,37,63,140,7968.81845156179,0.999832083535883,"y_rep[1947]"
0.674875,0.0111858052466313,0.991106210663167,0,0,0,1,3,7850.65491589324,0.999716464992135,"y_rep[1948]"
136.759625,1.22617874019173,106.15444734299,11,59,111,187,402,7494.95144075047,1.00015621610946,"y_rep[1949]"
3.350625,0.0362293898453139,3.21911982550066,0,1,3,5,12,7895.00202253847,0.999946018253611,"y_rep[1950]"
0.8985,0.0132746062291947,1.1720151246599,0,0,1,1,4,7795.1259713952,0.999752997350385,"y_rep[1951]"
117.01,1.02495324453075,92.3318433486629,10,51,93,159,356,8115.11919299824,0.99993244054655,"y_rep[1952]"
31.761375,0.286927343521933,24.9439012162364,2,13,26,44,97,7557.61702867303,1.0002867182634,"y_rep[1953]"
60.049,0.525133589760032,46.5999709620264,5,26,49,82,179,7874.6578894807,1.00045931912344,"y_rep[1954]"
68.21025,0.612140965308632,54.3205774599226,6,29,55,93,210,7874.55223351839,1.00028544639436,"y_rep[1955]"
25.6125,0.236215587568648,20.5759086008819,2,11,20,35,79,7587.53903989538,1.00014707921915,"y_rep[1956]"
167.909875,1.45782766370305,130.341941178533,14,72,137,227,502,7993.85000561428,1.00059754797645,"y_rep[1957]"
104.337375,0.9308452870214,81.3914914162945,9,46,84,143,314,7645.44915964335,0.999941547230253,"y_rep[1958]"
63.192875,0.590093738539399,50.2546054099024,5,27,51,86,193,7252.8671382698,0.999713374832718,"y_rep[1959]"
493.578875,4.36563098079903,382.08106374321,46,213,397,676,1494.025,7659.79211103898,0.999776824847067,"y_rep[1960]"
579.793875,5.02814827214758,452.605620400848,52.975,251,464,778,1746.15,8102.58757331135,1.00026083490911,"y_rep[1961]"
146.493875,1.31066216315952,116.883498328494,14,63,117,197,449,7952.88822757511,0.999910840508527,"y_rep[1962]"
364.177375,3.12710396223915,281.279518333701,33,160,293,495,1100,8090.80212279186,1.00081199379518,"y_rep[1963]"
1434.93125,12.7570346828197,1117.51370545675,126,639.75,1159,1930.25,4371.025,7673.72521615296,0.999921521210764,"y_rep[1964]"
636.245125,5.55903269444974,496.213526137362,58,275.75,514,861,1936.025,7967.8057965803,0.999590225085979,"y_rep[1965]"
194.199625,1.74170073568433,152.296146666275,18,83,153,265,589.025,7645.93778259882,1.00013883285059,"y_rep[1966]"
373.3465,3.21932688283005,287.62565167625,35,163,303,505,1104.1,7982.24546877705,0.999820123273436,"y_rep[1967]"
77.80525,0.68483846288665,59.5575726544917,7,34,63,107,230.049999999999,7563.06252456216,0.999781096631904,"y_rep[1968]"
12.133,0.116567368522832,10.1196275552874,0,5,10,17,38,7536.59317805924,1.00004603592234,"y_rep[1969]"
293.894625,2.64244463925624,231.993703375566,27,126,236,401,890.025,7707.98038324295,1.00030462861133,"y_rep[1970]"
104.572,0.907348361305621,81.6557455026693,8,44,84,144,312.025,8098.88771714952,0.999966185374066,"y_rep[1971]"
4.759875,0.0485993984716283,4.34690429288378,0,2,4,7,16,8000.15439977224,1.00054170709486,"y_rep[1972]"
1.45675,0.0188573117563153,1.65958540469131,0,0,1,2,6,7745.32509941113,0.999623074007487,"y_rep[1973]"
47.549625,0.40929422363868,36.8589658058851,4,21,38,64,141,8109.89180200957,1.00000839318228,"y_rep[1974]"
0.72625,0.0116260662992554,1.03292996158413,0,0,0,1,3,7893.61897832192,0.999903985268903,"y_rep[1975]"
142.090125,1.29680278827832,109.928405265745,13,62,116,193,421.025,7185.74802407928,0.999754779400124,"y_rep[1976]"
3.61525,0.0398030773422466,3.4188709426235,0,1,3,5,12,7377.88893652746,0.999903073429109,"y_rep[1977]"
