"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.56824761792753,0.00047186205286482,0.0421577339563117,-7.6541184279329,-7.59637528196561,-7.56783414266152,-7.53909954285709,-7.48728026337303,7982.23321051007,0.999635923206732,"log_lik[2684]"
-4.7148269857802,0.000167709819808737,0.0155485111879378,-4.74585201673594,-4.72531877362372,-4.7147507365053,-4.70435956324242,-4.68472012561524,8595.29202271512,0.999671745900721,"log_lik[2685]"
-6.65622492885687,0.000226812435808151,0.02012650748785,-6.6968002882302,-6.66961975574247,-6.65597699581156,-6.64258078480114,-6.61747041907504,7874.13965453648,0.999611998821819,"log_lik[2686]"
-4.51648794958772,0.000190218158816809,0.0170267012007445,-4.55061216955819,-4.52791950856657,-4.51629643749751,-4.50474327119643,-4.48445462967496,8012.29778819766,0.999618144068583,"log_lik[2687]"
-2.78118436737714,0.000136257378427984,0.0125144176375977,-2.80568732716091,-2.78954493539663,-2.78120911834829,-2.77262775035073,-2.757190346616,8435.31355947144,0.999679572401745,"log_lik[2688]"
-6.61650897699522,0.000430935451622957,0.0384354019793689,-6.69510242608393,-6.64214045597784,-6.61619089890513,-6.59003325844095,-6.54315595404455,7954.96746969436,0.999632822578301,"log_lik[2689]"
-4.19556159487907,0.000180184515118708,0.0162194345606244,-4.22768127643282,-4.20646840856506,-4.19536712792125,-4.18443209016826,-4.16482606418397,8102.82555013555,0.999624420208346,"log_lik[2690]"
-1.13991768251129,0.000228676105789296,0.0206039810239536,-1.17947114268058,-1.15392899064152,-1.13990841586201,-1.12594522791435,-1.09971396597547,8118.21795221994,0.999620492849693,"log_lik[2691]"
-1.69069215960676,0.000119027898972757,0.0110334079129023,-1.71254129716204,-1.69801678587629,-1.69075844456035,-1.6833054830804,-1.66976853629198,8592.54497338249,0.999687416615934,"log_lik[2692]"
-3.08945900575008,0.000153972878816715,0.0143054065365262,-3.11792730247732,-3.09895955251562,-3.08942234752637,-3.07997695082079,-3.06206221144537,8632.01028033732,0.999684127441566,"log_lik[2693]"
-4.65309312914607,0.000168654332950446,0.0154977164471333,-4.68359099140471,-4.66349472277621,-4.65286225919866,-4.64255677546057,-4.62303038519407,8443.84815177192,0.999654361907843,"log_lik[2694]"
-0.738598404865191,0.000149437425605831,0.0133240699103001,-0.764558611515061,-0.747662887285347,-0.738631783775414,-0.729499995785474,-0.712110181769105,7949.77891405984,0.999608420531581,"log_lik[2695]"
-1.27134055711035,0.000257038763203582,0.023227820692485,-1.31630702911474,-1.28697802877725,-1.27129323571801,-1.25560196155559,-1.22555927049254,8166.19382981114,0.999624425179021,"log_lik[2696]"
-4.04442816759573,0.000158665551670136,0.0147269245888882,-4.07349384457071,-4.05419771116305,-4.04448072988548,-4.03462479384237,-4.01646789434125,8615.0704603066,0.999684653915042,"log_lik[2697]"
-3.53425665998819,0.000158779579243546,0.0147548753490554,-3.56343430230418,-3.54406716624736,-3.53418842456636,-3.52435241375494,-3.50586718848426,8635.38681596418,0.999683362969658,"log_lik[2698]"
-3.84815895677167,0.000132007552930964,0.0118383758048108,-3.87168100607288,-3.85618173712438,-3.84798567939535,-3.84007002361436,-3.82487019272148,8042.41878242651,0.999646975859901,"log_lik[2699]"
-3.75192427649638,0.000160232706312845,0.0148897663860224,-3.78136779646298,-3.76182047156622,-3.75184105186185,-3.74193405780366,-3.72328816254312,8635.2205043032,0.999683301001933,"log_lik[2700]"
-3.23600285261666,0.000130729228811805,0.011797172440825,-3.25934584910715,-3.2439296192476,-3.23592016040867,-3.22799586829812,-3.21310089795532,8143.48792496666,0.99965730322531,"log_lik[2701]"
-4.32842006999452,0.000152152933629874,0.0140619455877113,-4.35582459093118,-4.33782537627704,-4.32846856943678,-4.31888099718826,-4.30145808928421,8541.42173076764,0.999683770992822,"log_lik[2702]"
-4.69571356664033,0.000201807424061983,0.0179853624485602,-4.73211432308583,-4.70780835001804,-4.69544121960534,-4.68331045170165,-4.6613515575369,7942.62595681908,0.999614093705386,"log_lik[2703]"
-2.47766868170813,0.000128322935653468,0.0116982121158636,-2.50077857234706,-2.4855710641797,-2.47759373784032,-2.46968835882658,-2.4552590852651,8310.56232546585,0.999671538095098,"log_lik[2704]"
-5.95569362559886,0.000173368865285766,0.0158097922282144,-5.98729388156262,-5.96615330830323,-5.955571566028,-5.94482999190589,-5.92529161141721,8315.9163398003,0.999642344301301,"log_lik[2705]"
-5.90839436788892,0.000168873587353503,0.0156863146740654,-5.93931481607868,-5.91887758693385,-5.90826910555029,-5.89783452967414,-5.87808295532043,8628.16392383182,0.999677229676962,"log_lik[2706]"
-3.86094129849774,0.000159529210294987,0.0148179325629886,-3.89032610818499,-3.87080259512885,-3.86088479758246,-3.85116283806707,-3.83261352034058,8627.69526595409,0.999684127162566,"log_lik[2707]"
-5.6407591287073,0.000167301066486345,0.0155499070550608,-5.67126438289214,-5.65110789338696,-5.64068384909129,-5.63030511861473,-5.61065253938662,8638.89461481007,0.999680904404271,"log_lik[2708]"
-6.71819608873659,0.000169839560496562,0.0157548907469929,-6.74955557234968,-6.72885135530703,-6.71813778487729,-6.70759470845741,-6.68759709495942,8605.04363959875,0.999673103964477,"log_lik[2709]"
-6.49736753731675,0.000235368328185103,0.020868946214763,-6.5394119188879,-6.51130881123584,-6.49704285652248,-6.48320304336993,-6.45713071060818,7861.49231792288,0.999612121240916,"log_lik[2710]"
-4.06362660994335,0.00014955648581654,0.0138041978027107,-4.09043809605826,-4.07296854406562,-4.06363669628553,-4.05418458177734,-4.03708570330339,8519.45559894829,0.999683066359199,"log_lik[2711]"
-5.6801569521617,0.000169543073040253,0.0156731882314859,-5.7114567994339,-5.69064278924577,-5.68006902011857,-5.66954590809864,-5.64983013412351,8545.83685211162,0.999665348163988,"log_lik[2712]"
-4.35177562434948,0.000176288897418345,0.0159372609242175,-4.38347926227868,-4.3625059878525,-4.35159757662016,-4.34086515505928,-4.32146601999069,8172.92366914119,0.999629964790822,"log_lik[2713]"
-2.26429126035325,0.0001390988580773,0.0123213300072228,-2.28877739099603,-2.27248473629377,-2.26430376329123,-2.25583462803645,-2.24039059985984,7846.35674183494,0.999613943779532,"log_lik[2714]"
-5.50495654448812,0.000209635932257886,0.0186527547116489,-5.54249774186246,-5.51736490059614,-5.50465475005505,-5.49203121683122,-5.46932921573265,7916.88816548822,0.999613075768283,"log_lik[2715]"
-4.17294986031278,0.000175622089848844,0.0158754423562866,-4.20452577169351,-4.18364585822382,-4.17277895218508,-4.16211086505317,-4.14277089152723,8171.34202803005,0.99962977139299,"log_lik[2716]"
-1.15880385387852,0.000232682742912667,0.0209743098740431,-1.19914612731707,-1.17298622436807,-1.1587882726351,-1.14459134188361,-1.11780974849598,8125.44229746083,0.999621075977866,"log_lik[2717]"
-0.852171544698438,0.000170727580599255,0.0152685833841036,-0.881636890825488,-0.862619124972373,-0.852131215488455,-0.841797636572692,-0.822071921566813,7998.16056565269,0.999611471606161,"log_lik[2718]"
-2.75828330026373,0.000137652648062164,0.012667740641464,-2.78298380328014,-2.76678985661143,-2.75828932514948,-2.74964389128414,-2.73394657413175,8468.94251970968,0.999681391602398,"log_lik[2719]"
-4.88913442505435,0.000172688291137664,0.0157249241377973,-4.92050326828104,-4.89957877207508,-4.8890953119917,-4.87837514755421,-4.85887186711443,8291.84803349409,0.999640127808153,"log_lik[2720]"
-4.80131560500681,0.000530696182318449,0.0475482542782183,-4.89688744576412,-4.83288627957644,-4.80116009679947,-4.76871421735436,-4.70852923903347,8027.44292130002,0.99964321084761,"log_lik[2721]"
-1.29064016654577,0.000261295191453644,0.0236219749205031,-1.33637950325174,-1.3065496012693,-1.29061706254543,-1.27464846899481,-1.244208738387,8172.77556845057,0.999624974849566,"log_lik[2722]"
-4.75313396378425,0.000168317207775639,0.0155187938129045,-4.78384186323745,-4.76337754682779,-4.75296460611959,-4.7426267064484,-4.72296227763686,8500.78221637265,0.999660290946426,"log_lik[2723]"
-2.40240157899142,0.000157809136643985,0.0140025932811843,-2.43036952429202,-2.41176282623048,-2.40228327466444,-2.3928859770977,-2.37502683991521,7873.2249715767,0.999608872901031,"log_lik[2724]"
-3.77922496108629,0.000133387573973909,0.0118852661532365,-3.80261755657573,-3.78733410957479,-3.77904685928429,-3.77116929933226,-3.75572190494957,7939.38889676254,0.999634135695654,"log_lik[2725]"
-3.67917467119112,0.000157224306780526,0.0145961743008738,-3.70789106045149,-3.68885868330152,-3.6792156007292,-3.66951397071668,-3.65146965872186,8618.6392855241,0.99968467098898,"log_lik[2726]"
-3.47602031246015,0.000139441022891106,0.0127755728872267,-3.5010204930053,-3.48460013674412,-3.47602521538695,-3.46725967605074,-3.4515781145975,8394.20648869844,0.999676846881187,"log_lik[2727]"
-5.29903810312398,0.000169711152293732,0.0156129803508394,-5.32987204049717,-5.30943878839655,-5.29885010753492,-5.28843746492403,-5.26864303453948,8463.51682430745,0.999656372350329,"log_lik[2728]"
-4.19115382231873,0.000168786560248709,0.015424643781781,-4.22197627244868,-4.20140756973831,-4.19104021873729,-4.18049605520577,-4.16122814767361,8351.30915563874,0.999645393705712,"log_lik[2729]"
-3.93358758742676,0.000170877189536972,0.0155163504422313,-3.96441137678364,-3.94396680678752,-3.93351693223394,-3.92292553526619,-3.90384442090935,8245.38567765481,0.999635854994544,"log_lik[2730]"
-6.19460757915882,0.000181484926912326,0.0163749672285801,-6.22704983147131,-6.2057127118324,-6.19441575947153,-6.18350165965109,-6.1635596583618,8141.03753766931,0.999627740191005,"log_lik[2731]"
-6.51846500767802,0.00017308502444024,0.0158043187630072,-6.54998381107328,-6.52895252413182,-6.51830150321956,-6.50759521149374,-6.48794199179251,8337.4371599177,0.999644297123675,"log_lik[2732]"
-4.42967456512786,0.000167100582288777,0.015448497169192,-4.46050537042598,-4.44000620579382,-4.4295900733896,-4.41919635744452,-4.39973122500419,8547.05598545287,0.999665540008872,"log_lik[2733]"
-6.19577120026778,0.000170542327525706,0.0156910427524671,-6.22675588266933,-6.20620169766809,-6.19558794650635,-6.18511223521008,-6.16522099798709,8465.23930427087,0.999656555602785,"log_lik[2734]"
-6.73401102045145,0.00016975506934374,0.0157531580996999,-6.76527474171535,-6.74464880950308,-6.73389224946993,-6.72347696579914,-6.70352972857891,8611.71717965756,0.999674158318023,"log_lik[2735]"
-6.76959138120565,0.000271901820612463,0.0240877907859807,-6.81798147882465,-6.78585383776303,-6.76909881050364,-6.75334326637756,-6.72349124475463,7848.19363752157,0.999615211121649,"log_lik[2736]"
-4.81591061467523,0.000167941991448919,0.0155716797346949,-4.84697295162636,-4.82642823205776,-4.81583132641227,-4.80544366058194,-4.78572195269561,8597.10692855105,0.999671998735771,"log_lik[2737]"
-6.07949826968151,0.000174004550454384,0.0158509578989224,-6.11111760900655,-6.09003005263904,-6.07946362491049,-6.06862786022482,-6.04897235681205,8298.3130294806,0.999640788099858,"log_lik[2738]"
-3.96123460143658,0.000165295646305123,0.0152466282312359,-3.99142725575439,-3.97132605397589,-3.96110866693978,-3.95089798735231,-3.93161257009163,8507.94731012241,0.999661091140051,"log_lik[2739]"
-1.61975523487979,0.000336950270865837,0.030636736724308,-1.67941564586733,-1.64054596604066,-1.61954631142702,-1.59910513519123,-1.55972462541418,8267.10377651808,0.999633077280964,"log_lik[2740]"
-6.646742333723,0.000416478222112765,0.0371214129651957,-6.72252114481651,-6.67143023348861,-6.64654080745407,-6.62101335561134,-6.57595565585238,7944.46037946769,0.99963151844346,"log_lik[2741]"
-3.79815924836692,0.000164358356385735,0.0151578984955489,-3.82824558241585,-3.80816637656557,-3.79801780652932,-3.78789358369658,-3.76863614342492,8505.39347810168,0.999660815373833,"log_lik[2742]"
-1.17821489398409,0.000236825529316117,0.0213573499701896,-1.21936901943139,-1.19259471629153,-1.1781758026408,-1.16373133713694,-1.13630480381103,8132.75510957738,0.999621669685373,"log_lik[2743]"
-0.873647831099272,0.000174849336488147,0.0156463011384048,-0.903925660545918,-0.884390317171633,-0.873570863957074,-0.86305061382689,-0.842806590049989,8007.47132607248,0.999612110954749,"log_lik[2744]"
-3.2451021839791,0.000157076151029849,0.0145992317702498,-3.27396871123218,-3.2547791373477,-3.24497156676832,-3.23529767265689,-3.21672537745029,8638.52321801587,0.999682527692219,"log_lik[2745]"
-6.15249754298705,0.000325040003779284,0.0288462661995426,-6.21067686831397,-6.17177864136005,-6.15238490359631,-6.13256767861329,-6.09711936241729,7875.99778235166,0.999621807626264,"log_lik[2746]"
-3.01628245124294,0.000189113886565374,0.0168476554241452,-3.05039341070801,-3.02756835853595,-3.01603622782968,-3.00470738206645,-2.98408087610024,7936.55632745713,0.999612463432024,"log_lik[2747]"
-2.3741603713621,0.000132711383078429,0.0122197584973926,-2.39783696759755,-2.38238713536667,-2.37418260535222,-2.36583875651191,-2.35072252701844,8478.30225408228,0.999682212641576,"log_lik[2748]"
-4.30990752030705,0.000164400910073335,0.015280466316916,-4.33988201424965,-4.32009160556224,-4.30977217803683,-4.29963525768326,-4.28025486545317,8639.02600110584,0.999681383612599,"log_lik[2749]"
-3.2179328054616,0.000144273679536742,0.0133074553681225,-3.24378158451214,-3.22696188443527,-3.21792860031983,-3.20886002107503,-3.19232329138124,8507.77156058319,0.999682903005398,"log_lik[2750]"
-4.26849531112497,0.000145451983655724,0.0133722596216543,-4.29462849805106,-4.27741226563406,-4.26851098585589,-4.25933194034455,-4.24278764120872,8452.21046410889,0.999679977466545,"log_lik[2751]"
-4.16223938170847,0.00016583305069328,0.0153737005825642,-4.19292253075913,-4.17258748750634,-4.16218256250828,-4.15187982011867,-4.1324871040261,8594.38207046442,0.999671684347452,"log_lik[2752]"
-3.94691131788502,0.000159909174197902,0.0148528885797466,-3.9763562350717,-3.95680700770933,-3.94686319546204,-3.93710458503529,-3.91853302737181,8627.30367817996,0.999684127070053,"log_lik[2753]"
-5.83047547701062,0.000187154021942624,0.0168073076045135,-5.86382118260677,-5.84172705197318,-5.8302266595137,-5.81890569263452,-5.79876257754507,8064.88108084286,0.999622025629247,"log_lik[2754]"
-4.03582269278161,0.00016581108631556,0.0152795611390868,-4.06599882588811,-4.04594612851593,-4.03568213614518,-4.02546159733775,-4.0060707569711,8491.6997888583,0.99965931816758,"log_lik[2755]"
-3.08340242646192,0.000154362371458236,0.0143438958444985,-3.11186971702972,-3.09293104569508,-3.08330596005992,-3.07380197958352,-3.05585295554341,8634.78169255297,0.999683740943011,"log_lik[2756]"
-6.4095862075591,0.000194203546774985,0.0173753013480592,-6.44447034738326,-6.42129140076361,-6.40942739744315,-6.39757245984353,-6.37682578240467,8004.7979904984,0.999617994495303,"log_lik[2757]"
-7.28275610701751,0.000229946277081494,0.0203982897241689,-7.32382028981295,-7.29634930357821,-7.28249687239827,-7.26892565371725,-7.24348201767925,7869.27543975539,0.999612015439919,"log_lik[2758]"
-4.28232599671511,0.000166103938491027,0.0154173639729818,-4.31288104934447,-4.29270318338438,-4.2822271822768,-4.27200030756988,-4.25256624735094,8615.10133961383,0.999674882829001,"log_lik[2759]"
-6.78585897840548,0.000192210006426439,0.0172156115766197,-6.82030379550126,-6.79741490461001,-6.7856699563327,-6.77392417303628,-6.75352683506512,8022.18964266659,0.999619147121794,"log_lik[2760]"
-7.26672377314659,0.000173350160571988,0.0158271478277002,-7.29829304874326,-7.27722154680561,-7.26656405644803,-7.25585243214323,-7.23616816399891,8335.98301286847,0.999644176279462,"log_lik[2761]"
-7.54516649629424,0.000429669977442726,0.0383186594084358,-7.62355067731691,-7.57068958170828,-7.54483757890512,-7.5186941491107,-7.4721353093469,7953.35916842469,0.999632527681888,"log_lik[2762]"
-4.93475870500695,0.00016834105098294,0.015586652528894,-4.96608080418235,-4.94529296003457,-4.93470462535269,-4.92420081483202,-4.90453490840406,8572.8581789888,0.999668693220381,"log_lik[2763]"
-6.33344008739526,0.000183195166932206,0.0165052249761252,-6.36603644260168,-6.34452483119614,-6.33328424318512,-6.32212716317355,-6.30216846153772,8117.36123210828,0.999625929928109,"log_lik[2764]"
-4.78108634611104,0.000202945412920693,0.0180820054539812,-4.81768691300955,-4.79320923886574,-4.78079878819484,-4.76862664678827,-4.74647799519292,7938.43169983218,0.999613909444222,"log_lik[2765]"
-1.64674357147923,0.00034337696084439,0.0312330592307228,-1.70755043947764,-1.66794778302321,-1.64652528082705,-1.62569397881202,-1.58550768069721,8273.45186800353,0.999633636318326,"log_lik[2766]"
-6.50968780650589,0.000374031935993916,0.0332711099358694,-6.57796755148527,-6.53195662486235,-6.50975790493567,-6.48658145622056,-6.44606222258772,7912.56349910602,0.999627347541791,"log_lik[2767]"
-4.13971458671665,0.000170088633523287,0.0154928121948082,-4.17064035779994,-4.15000055050704,-4.13968066335199,-4.12910282753272,-4.10990166587949,8296.78676658166,0.999640423562182,"log_lik[2768]"
-1.93081424885748,0.000118018889242934,0.0106708154764167,-1.95197564689118,-1.93797948680801,-1.93069190327874,-1.92355399890563,-1.91011977005177,8175.08306723223,0.999660366630387,"log_lik[2769]"
-1.72442785099055,0.000118858146762281,0.0109865583714017,-1.74595459589162,-1.73173623396215,-1.72445765931011,-1.71694631160725,-1.7034822761322,8544.08235921355,0.999686187971202,"log_lik[2770]"
-2.96550577669834,0.000145202136581313,0.0134295348262708,-2.99171731318522,-2.97444832718032,-2.96561817875194,-2.95637732415779,-2.93981046830657,8554.13157149105,0.999684697286701,"log_lik[2771]"
-6.82706385261161,0.000473285396765385,0.042288795845302,-6.91312834402056,-6.85524392722428,-6.82667316416681,-6.79778380965942,-6.74573340540575,7983.70403797837,0.999636187445004,"log_lik[2772]"
-1.67926888774415,0.000119026273210132,0.0110423886178911,-1.70127967521133,-1.68654796008218,-1.67927131118016,-1.67188079454536,-1.65841126446344,8606.77368017452,0.999687442810174,"log_lik[2773]"
-1.32886073860793,0.000269789670485135,0.0244088154829351,-1.37621330073573,-1.34547224123735,-1.32882194890603,-1.31230880010321,-1.2810186750467,8185.45402136196,0.999626039967146,"log_lik[2774]"
-5.2665041745927,0.000180071802150261,0.0162546973253012,-5.29876301707862,-5.27752816241241,-5.26636446853402,-5.25548263374142,-5.23564552870453,8148.28765066435,0.99962821529335,"log_lik[2775]"
-3.45019431978761,0.000154286133817967,0.0143136961463077,-3.4785992232321,-3.45966012661336,-3.45023245943916,-3.44065808191973,-3.4230735216902,8606.96019738465,0.999685038023704,"log_lik[2776]"
-4.07764703451479,0.000135388847307327,0.0122860160469917,-4.10169590006847,-4.08599116940817,-4.07751418952273,-4.06931780869915,-4.05397549112884,8234.8629367319,0.999665323730462,"log_lik[2777]"
-4.91587352709431,0.000183441276556446,0.0165013226426395,-4.94867106550881,-4.92698235931804,-4.9156950861969,-4.90451991195329,-4.8847326010471,8091.76728034664,0.999623834729522,"log_lik[2778]"
-3.74913447330127,0.000151204936134415,0.0139858271911306,-3.77640833885801,-3.75846221579529,-3.74925326692312,-3.73966251140693,-3.7223643450571,8555.47994166684,0.999684324922089,"log_lik[2779]"
-5.90516103497493,0.00019011036850308,0.0170423991089018,-5.93928463402347,-5.91659728299553,-5.90494436524668,-5.89333885764708,-5.87318059024927,8036.18370364714,0.999620030956719,"log_lik[2780]"
-4.69663940927294,0.000190881317468134,0.0170854005112582,-4.73088118756268,-4.70812290933578,-4.69646206836694,-4.68485141260095,-4.66448723420623,8011.67788810275,0.999618167452833,"log_lik[2781]"
-4.64504930292191,0.000227889274117556,0.0202130373109573,-4.68575373442135,-4.65854357148619,-4.64484931044845,-4.63135811585327,-4.60602102938438,7867.11294436981,0.999611787510023,"log_lik[2782]"
-6.65633570438482,0.000216486138251341,0.0192390544878821,-6.69480209376503,-6.66922222211795,-6.65604612606847,-6.64313410744217,-6.61949356468281,7897.82056275304,0.99961247258897,"log_lik[2783]"
-7.63374348007809,0.000281117033482343,0.0249078084218868,-7.68352409009181,-7.65044499534633,-7.63315711040434,-7.61696229857478,-7.5862302743215,7850.48902718816,0.999616244607754,"log_lik[2784]"
-4.07386398768661,0.00016255458137701,0.0151076267120715,-4.10372783105425,-4.08387590133049,-4.07377635312926,-4.06372870049264,-4.04454957728514,8637.61938411209,0.999682602061575,"log_lik[2785]"
-7.11453674983579,0.000223962296409217,0.0198809660855463,-7.1544953328279,-7.12775203619037,-7.11427242644288,-7.1009852460445,-7.07626338271998,7879.98054225988,0.999612069948599,"log_lik[2786]"
-7.22826299146398,0.000171916486509802,0.015754972899549,-7.2596147115751,-7.23880930158714,-7.22802547462686,-7.21748460714952,-7.19784204417497,8398.47178096187,0.999649976911313,"log_lik[2787]"
-8.67729073683988,0.000727525075022059,0.0655036508181578,-8.8101015345688,-8.7211827440878,-8.67648828680979,-8.6318721935462,-8.55096840928574,8106.5315817024,0.99964865282449,"log_lik[2788]"
-5.49802209499754,0.00017651388777743,0.0160036928294268,-5.52971150119497,-5.50873915324668,-5.49786923539999,-5.48702084240375,-5.46730373499491,8220.20508886302,0.999634060814274,"log_lik[2789]"
-6.76924081369828,0.000220230893955828,0.0195597615863721,-6.80843798461013,-6.78222800757337,-6.76896134716509,-6.75588255395814,-6.73168019316329,7888.06771976556,0.999612210819253,"log_lik[2790]"
-5.27456914197036,0.000266709266503895,0.0236273375170584,-5.32197542317344,-5.29045689062219,-5.27406955580643,-5.25860430742408,-5.22922437043333,7847.89819224485,0.999614829840726,"log_lik[2791]"
-2.3376894571367,0.000148413912628222,0.0131519137523925,-2.36391913262741,-2.34640647573593,-2.33759436378742,-2.32873717875745,-2.31226167148403,7852.87483404099,0.999610255165591,"log_lik[2792]"
-6.57764384562462,0.00037990272455083,0.0338028099511232,-6.64689398296361,-6.6001661402982,-6.57767622091566,-6.55415262584087,-6.51294621113855,7917.00266253096,0.999627949861976,"log_lik[2793]"
-5.72410275266646,0.000387563127780707,0.0345003461504637,-5.79472331842311,-5.74699837530005,-5.72397043076226,-5.7002151966146,-5.65825754023783,7924.31992179156,0.999629088677252,"log_lik[2794]"
-1.94666893342894,0.00011824378718515,0.0106728429762565,-1.96784625861743,-1.95383307656479,-1.94656962804871,-1.93942074396309,-1.9259771655036,8147.10995393365,0.999657676748314,"log_lik[2795]"
-0.918052995843525,0.000183474256171769,0.0164377987717913,-0.94968577622488,-0.929303044925766,-0.918034631587947,-0.906943971788589,-0.885680535023445,8026.70030324673,0.999613471793893,"log_lik[2796]"
-3.38263847963058,0.000159161671312595,0.0147931186835863,-3.41163594932787,-3.3924296995088,-3.38254322535591,-3.37268847588936,-3.35393344199684,8638.58282066507,0.999681093994889,"log_lik[2797]"
-6.19823934018611,0.000316633721283331,0.0280897500173891,-6.25483003924858,-6.21705899833756,-6.19805815581897,-6.17896885059859,-6.14433324666638,7870.12116030841,0.999620760512014,"log_lik[2798]"
-0.830958673771613,0.000166687466559563,0.0148987108391515,-0.859672999050264,-0.841143717848891,-0.830913666612402,-0.820801755785649,-0.801553324899912,7988.98288378393,0.999610855520347,"log_lik[2799]"
-2.05199360002508,0.000121556341296894,0.0108622159259099,-2.07358986758863,-2.05936679620143,-2.05184771932401,-2.0446562071763,-2.03059555312164,7985.12324808651,0.999639622208553,"log_lik[2800]"
-4.74868748015586,0.000168008941179256,0.0155370372192637,-4.77960712949331,-4.75912709509853,-4.74861420378343,-4.7381496175425,-4.71854964309891,8552.07739542018,0.999666122217347,"log_lik[2801]"
-3.45650776283269,0.000153772093569149,0.0142616402551929,-3.48465082559923,-3.46596202938901,-3.45654974596479,-3.44698570517513,-3.42948794504077,8601.69224686786,0.999685076977539,"log_lik[2802]"
-4.84919892244289,0.000165811545120638,0.0154115781268368,-4.87941394498851,-4.85944494874752,-4.84907710573099,-4.83883399550175,-4.81924774234442,8639.02422498115,0.999681468228484,"log_lik[2803]"
-4.67718260589646,0.000171321083630045,0.0156261683527485,-4.70840191601874,-4.68750810358367,-4.67705423232079,-4.6664302060418,-4.64712296127431,8319.23462131523,0.99964253888113,"log_lik[2804]"
-4.42967095047997,0.000166910800367261,0.01546833555203,-4.46064427425303,-4.4400578439522,-4.42960654861687,-4.41923758098547,-4.3997179645819,8588.51917945073,0.999670821668613,"log_lik[2805]"
-6.12362293859353,0.000207078677383769,0.0184401120179662,-6.16099347007595,-6.13592510315675,-6.1233539596559,-6.11090714113305,-6.08838960107556,7929.69247221117,0.999613714055538,"log_lik[2806]"
-4.1716825255095,0.000166788948086187,0.0153393969864316,-4.20191889614776,-4.18192122726591,-4.17150847493899,-4.16130129946616,-4.14185478809275,8458.27955840913,0.999655809057909,"log_lik[2807]"
-5.17419627212554,0.000312670797450224,0.027736639721818,-5.22993357773524,-5.19276572564216,-5.17408080498404,-5.15519948130877,-5.12098790089502,7869.24466350921,0.999620663406638,"log_lik[2808]"
-7.23595403672568,0.000306160697401656,0.0271479953825159,-7.29014766865733,-7.25422540554104,-7.23566444155404,-7.2174244394399,-7.1841387514118,7862.78963183619,0.999619327083417,"log_lik[2809]"
-7.5659636788634,0.000262050062655541,0.0232139455786358,-7.61250006822542,-7.58157359598289,-7.5653980361601,-7.55025256260041,-7.52126295328107,7847.4650141681,0.999614113773085,"log_lik[2810]"
-4.13691232686929,0.000163210246959693,0.0151693950658494,-4.16687803293862,-4.14696996738334,-4.13678503851508,-4.1267307564704,-4.10740567757657,8638.56648964838,0.999682144525466,"log_lik[2811]"
-7.18323573034963,0.000228453402000279,0.0202689090835809,-7.22413170999155,-7.19672491757404,-7.18296163384309,-7.1694727929837,-7.14422514172346,7871.64482038068,0.999612008025184,"log_lik[2812]"
-7.5938190153751,0.000182752791391498,0.016477306529933,-7.62634420675098,-7.60495612790714,-7.59364492904342,-7.5826093331741,-7.56260969351382,8129.1362696768,0.999626867594832,"log_lik[2813]"
-8.4397298129651,0.000644286970669295,0.0578927567902068,-8.5567320253219,-8.47867825113252,-8.43904497503001,-8.39968696971113,-8.32793820333118,8074.01894055851,0.999645542606366,"log_lik[2814]"
-6.55655232308272,0.00029974323542353,0.0265730995871359,-6.60964763025744,-6.57435380085559,-6.55618822657445,-6.53847808320862,-6.5058602957526,7859.33224874584,0.999618596001566,"log_lik[2815]"
-7.42496272864481,0.000326298678764553,0.028958081624492,-7.48340914353053,-7.44429075299718,-7.42484131568267,-7.40494976557852,-7.36938542843529,7876.05871942207,0.99962177884298,"log_lik[2816]"
-4.61691731762633,0.000181864491821136,0.0163695478564773,-4.64932980075702,-4.62793471274721,-4.6167103852505,-4.60568849797453,-4.58588154874823,8101.72580901714,0.999624496754803,"log_lik[2817]"
-2.87842687821437,0.000131387941337176,0.0119545912724134,-2.90200398128662,-2.8865458702716,-2.87834624538489,-2.87027853890345,-2.8556565956952,8278.62953470266,0.999668960008466,"log_lik[2818]"
-5.81438477608113,0.000226868938288129,0.0201299180324564,-5.85496335141591,-5.82776760691279,-5.81412282128878,-5.80070303325784,-5.77561719120446,7872.8855077396,0.999611943464791,"log_lik[2819]"
-5.87649138261062,0.000410414919284676,0.0365735819510891,-5.95100757757693,-5.90075207533698,-5.87636330040659,-5.85117133718014,-5.80664414563906,7941.24716702343,0.999631272685098,"log_lik[2820]"
64.73325,0.997403600021181,90.2659035079388,0,7,31,87,310.025,8190.40927911463,1.00001771077339,"y_rep[1]"
30.164625,0.464935257902729,40.9894717056492,0,3,15,40,150.025,7772.48116725678,1.00007008329254,"y_rep[2]"
142.8155,2.21601107480682,196.170564359284,0,16,69,191,691.025,7836.53053184529,1.00012092301765,"y_rep[3]"
19.4025,0.297059473244241,26.8152825115086,0,2,9,26,97,8148.50507588639,0.999764318763422,"y_rep[4]"
318.6035,4.80318345922132,431.965267454208,0,37,155,428,1551.05,8087.96581207812,0.999803690402188,"y_rep[5]"
30.024375,0.465816933993644,41.6499924500985,0,3,14,40,151,7994.64730445903,0.999922059412152,"y_rep[6]"
55.127375,0.836956272529578,74.005516704312,0,7,28,75,263,7818.48582967288,1.00019848560243,"y_rep[7]"
