"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.22179384011884,0.00217886093430953,0.208846997696088,-7.75313683956429,-7.32095149721886,-7.16483155358128,-7.06343291138342,-6.9940128466425,9187.50203268802,0.999601623338777,"log_lik[2294]"
-6.72051683674152,0.00264394019345366,0.28136004952707,-7.41533435426845,-6.870291450644,-6.66680824270566,-6.50708701078634,-6.35443781067741,11324.5670989692,1.00021183783455,"log_lik[2295]"
-4.34037464833935,0.00153082130726135,0.123875507024094,-4.68403064885223,-4.37745561155702,-4.2944910531133,-4.26087687537897,-4.23151997156685,6548.19936235674,1.00038672473942,"log_lik[2296]"
-2.98478469483415,0.000992588013370933,0.0730580788925636,-3.19419479843349,-3.0016852885481,-2.95984785090841,-2.94045103757882,-2.91868309150816,5417.49405463638,0.999912209934806,"log_lik[2297]"
-4.93406072453597,0.00164643761779812,0.14276652522021,-5.32511483659845,-4.98315126476909,-4.8830875703359,-4.83623625102335,-4.80321564559094,7519.03693578833,1.00020659421611,"log_lik[2298]"
-1.68269250131438,0.00211254937308934,0.22008287732948,-2.17271649595079,-1.81661229300306,-1.65897959921303,-1.52141785013176,-1.32809491798728,10853.2242138209,1.00004151220491,"log_lik[2299]"
-5.95033977777929,0.00115847350817589,0.0752657503170879,-6.16267593200009,-5.96705624783698,-5.92631264299825,-5.9058162355301,-5.87925032152456,4221.07022195032,0.999931155861305,"log_lik[2300]"
-1.66063826419966,0.00238893704766754,0.240497928798878,-2.20160127320101,-1.80527467189735,-1.63124905772761,-1.48876559700766,-1.27307216213226,10134.7553626983,0.999795248020853,"log_lik[2301]"
-2.93422665150416,0.00123759520335358,0.0970580733667919,-3.19899061278165,-2.9654551133427,-2.90025007197426,-2.86937535223106,-2.84442410850522,6150.43874380288,0.999686661171107,"log_lik[2302]"
-6.9273497557654,0.00256722537327879,0.261525946653435,-7.59037588569651,-7.05790232953029,-6.86152679153474,-6.72849223661524,-6.62192650800538,10377.7110099133,0.999785601964791,"log_lik[2303]"
-4.72187268632531,0.00126395383527899,0.10510028692945,-5.01838001153956,-4.76009126753918,-4.68506716308363,-4.64999542884416,-4.61874821416143,6914.25479063332,0.999815912016703,"log_lik[2304]"
-6.05413840229295,0.00182921977985295,0.167838342492559,-6.51421527648519,-6.11744365439193,-5.99798612751829,-5.93467844990005,-5.89465357392124,8418.80763269738,1.00028648608644,"log_lik[2305]"
-5.06361508735978,0.00306758294404258,0.329498678045646,-5.77800043113691,-5.27072338479739,-5.03227748120599,-4.82337987915304,-4.50934992963485,11537.5799705625,0.999866045569083,"log_lik[2306]"
-4.29865921726979,0.00217954203374402,0.210216838283376,-4.80671616727147,-4.41591063128094,-4.26072495913947,-4.1378133211514,-4.01679350595137,9302.60330793985,0.999733407880227,"log_lik[2307]"
-6.69383372937183,0.00113037300011706,0.0730601977390046,-6.89202677679652,-6.71335120741946,-6.6706816837825,-6.64912654474438,-6.62181901812477,4177.5161318775,0.999973893490976,"log_lik[2308]"
-5.35466611309002,0.00122301859221966,0.0763133808345743,-5.56084921525951,-5.37305680686933,-5.33027166723645,-5.30873036112695,-5.2820307934618,3893.4559883748,1.00001803722573,"log_lik[2309]"
-4.14443126982288,0.00127746080641213,0.10997332078099,-4.43963023127526,-4.18565588526614,-4.10615461375676,-4.06795216600894,-4.03579586678256,7411.04601255264,0.999744084487721,"log_lik[2310]"
-8.0216780739464,0.00195703839174355,0.187425587645527,-8.52364056642614,-8.09962674589906,-7.96407270639156,-7.88304533722885,-7.8352773829743,9171.8949424251,1.00010701924959,"log_lik[2311]"
-7.34779693025772,0.00170897425161804,0.172440202211444,-7.77944370314601,-7.4403923270911,-7.30734868867967,-7.21610895853428,-7.13596784711988,10181.3650218002,0.99960706297599,"log_lik[2312]"
-5.52769930550857,0.00184369843100627,0.190583075289723,-5.99857863254583,-5.63055278705275,-5.48833192679058,-5.38326150032694,-5.28075564388704,10685.3533651778,0.999977615424902,"log_lik[2313]"
-7.85261007883525,0.00218649664440509,0.20596541033981,-8.41636474081652,-7.93787513731786,-7.78723339739736,-7.70021480733931,-7.64933160073742,8873.41824970853,0.999707857273468,"log_lik[2314]"
-9.84924309085096,0.00297949076492425,0.317033680765691,-10.6226170197184,-10.0195172164276,-9.78083341262391,-9.61145724695598,-9.44716350036142,11322.0930161801,0.999790552161319,"log_lik[2315]"
-7.34733801007335,0.0012730451258359,0.0812498285015185,-7.57590614702303,-7.36915466245159,-7.31988148031542,-7.29694498825097,-7.26874496433659,4073.40234484871,1.00028231555087,"log_lik[2316]"
-6.18242404158666,0.00197739835540421,0.193097256810271,-6.64405641250491,-6.28946917366864,-6.14598113369721,-6.03812066719519,-5.92369447760037,9535.9479305092,0.99967470027302,"log_lik[2317]"
-7.33062634487525,0.00121837726317901,0.0818664169179618,-7.56258391842459,-7.34987581074347,-7.30493161365121,-7.28159925146974,-7.25382705990974,4514.89852909658,1.00180718852238,"log_lik[2318]"
-7.18113060623247,0.00313871541105517,0.302318645811466,-7.96681571364674,-7.33132515334603,-7.11171772976695,-6.95508227742289,-6.82041613129948,9277.39371362875,1.00012930323128,"log_lik[2319]"
-4.47033895419837,0.00237648379821612,0.221251329932689,-5.06087177228375,-4.5637249411832,-4.40759388505259,-4.30625131590646,-4.24178086748211,8667.66393058186,1.00019364633115,"log_lik[2320]"
-6.86317800548636,0.00138211468724717,0.10838482426074,-7.16372726987274,-6.89362995631632,-6.82390054223401,-6.79531386408644,-6.76584250826368,6149.62723368564,1.00013329058377,"log_lik[2321]"
-5.45820315454142,0.00261026237238378,0.270356268702958,-6.08006877766723,-5.62204730600391,-5.42326864452662,-5.26026812263015,-5.03602921907519,10727.6491645058,1.00005312670783,"log_lik[2322]"
-5.42689631776641,0.00517379221737533,0.531738180868763,-6.55216737119813,-5.77020148457799,-5.40631879433536,-5.05991788086793,-4.43919658855583,10562.7675975277,1.00006324247638,"log_lik[2323]"
-2.362409864865,0.00158558066435338,0.149423377785962,-2.74403807901669,-2.43588763591144,-2.3244968333785,-2.24731256070992,-2.19709214989145,8880.97028700248,0.99960818819217,"log_lik[2324]"
-4.69500709186873,0.00116477600374793,0.068952374681185,-4.89271121340889,-4.71172827245444,-4.67311215575154,-4.65361387190046,-4.62799093773698,3504.39962717622,0.999920213731019,"log_lik[2325]"
-1.74461264563101,0.00234881119796581,0.235994104744055,-2.2738257820364,-1.88776925466019,-1.72002795614195,-1.57295892888894,-1.36027356835813,10094.9945989554,0.999738221233003,"log_lik[2326]"
-6.01815731966628,0.00108892875414749,0.0836274003945589,-6.25032196882071,-6.04374542927712,-5.98944065708054,-5.9642217443793,-5.93538837894179,5897.9116367866,1.00031375660248,"log_lik[2327]"
-5.37736471835331,0.00544020758410933,0.606797241228574,-6.75442585606151,-5.74448110008121,-5.30977887278612,-4.93983014886123,-4.37745863090383,12441.0275592624,0.999735068083033,"log_lik[2328]"
-2.88964223175992,0.00260747071195764,0.265813398206646,-3.49722888024022,-3.05257988561126,-2.85565644128888,-2.69540925160037,-2.4601994386234,10392.3761417725,0.999864602358716,"log_lik[2329]"
-7.73243311576481,0.00366297916801238,0.401954137764358,-8.69293475534391,-7.9566463430715,-7.66461900345666,-7.438405197355,-7.15082583912263,12041.5975942274,0.999805752873204,"log_lik[2330]"
-4.89027137075745,0.00122512698502019,0.10107101601891,-5.15919576312321,-4.92636307738326,-4.85514515159767,-4.82136582880744,-4.78984400993459,6805.98599689285,0.999877795270347,"log_lik[2331]"
-5.71840984519228,0.00116032340843721,0.0805036175333766,-5.94179616152183,-5.73981118674283,-5.69130851355146,-5.66962039193612,-5.64247599509409,4813.62977824431,1.00100607953685,"log_lik[2332]"
-5.36822605869072,0.00122226005216694,0.0841044390051,-5.6090358629555,-5.38961558625499,-5.33942247217817,-5.31711099029349,-5.2900241135557,4734.89771073231,1.0006325572642,"log_lik[2333]"
-4.76733036846343,0.00190786653734725,0.189775934661675,-5.23098019141957,-4.87474693927349,-4.73234554054594,-4.62228992893797,-4.51440956112172,9894.327843143,1.00010120220981,"log_lik[2334]"
-7.26091542768373,0.00163043593139674,0.156787840043898,-7.69217484275471,-7.32258269747831,-7.20949172746896,-7.14879798819743,-7.10752041639569,9247.34964941879,0.999952979251183,"log_lik[2335]"
-5.32221523126598,0.00162247983918387,0.122943617137109,-5.6603848978589,-5.3567371944664,-5.27770079735433,-5.24478556536579,-5.21373511310352,5741.86999030674,1.00061881604167,"log_lik[2336]"
-4.3646772267812,0.0011798464002463,0.0971036265300346,-4.63567550808778,-4.39985897352949,-4.33022523795708,-4.29900844551286,-4.26933296029924,6773.60638233079,0.99993639562257,"log_lik[2337]"
-8.68034356059515,0.00333141589978338,0.353731779331924,-9.5426625873105,-8.86790487623512,-8.61070335739714,-8.41712524105606,-8.21102583911124,11274.3223816759,0.999835832934939,"log_lik[2338]"
-7.61502282343896,0.0012095819946966,0.0809944547975329,-7.84081914549401,-7.63687635192173,-7.5883309873916,-7.56448876344848,-7.53643003359989,4483.73509263655,1.00090489075308,"log_lik[2339]"
-5.81825902476749,0.00137603660335725,0.118516996258108,-6.13221668597121,-5.86996893960554,-5.78035920612308,-5.73263846143499,-5.69603287606857,7418.24715955773,0.999886502225428,"log_lik[2340]"
-9.15337426307236,0.00438043705296167,0.481769476860201,-10.3025195313961,-9.41891395028506,-9.08137842071483,-8.80275296024683,-8.4363031748413,12096.0528226056,0.999654114821357,"log_lik[2341]"
-9.68199613914846,0.00251862597850556,0.258737510847799,-10.3280570264014,-9.8092028847168,-9.61669993696705,-9.48413757402523,-9.38353215033167,10553.3765509849,0.999692882135666,"log_lik[2342]"
-7.7519547836391,0.00143786408191885,0.120228972524316,-8.08404654818682,-7.78820591389604,-7.70681547450749,-7.67375730778622,-7.64329880132796,6991.69703433487,1.00021281189245,"log_lik[2343]"
-6.30964138127798,0.00207585878740354,0.213815202675343,-6.813395299597,-6.43692985381551,-6.27481756346049,-6.1485092026407,-6.00218609142964,10609.1734229061,0.999870084471992,"log_lik[2344]"
-8.19896229394788,0.00269668446534588,0.296182818791932,-8.93074602760121,-8.35691490973568,-8.13524087800488,-7.97714191639352,-7.81377316594817,12063.1147029621,0.999733718135909,"log_lik[2345]"
-8.05759475246669,0.00434925620883959,0.475635169571889,-9.1792909340304,-8.33877920248437,-7.98543295634818,-7.6996931559097,-7.3620428706917,11959.6352762589,0.999993673766626,"log_lik[2346]"
-5.70749770867531,0.00479580316373651,0.504216114931971,-6.89747962738352,-5.99689897940354,-5.62913940065346,-5.3332986701642,-4.95303372374664,11053.7781455296,0.999690645226819,"log_lik[2347]"
-7.11297863379599,0.00194577664806164,0.167518517194337,-7.55501478902961,-7.177453855463,-7.05952316251341,-6.99421792336193,-6.95244323132954,7412.07263174123,0.999951341993261,"log_lik[2348]"
-5.4745109229049,0.00178622430814062,0.176984329903492,-5.90587577300977,-5.56864264817028,-5.43798434265597,-5.34093889382649,-5.24740350995023,9817.42610940856,1.00005943230815,"log_lik[2349]"
-3.83563685514157,0.00120947446379922,0.0850215203624243,-4.07427793610976,-3.85515690489236,-3.80609092453638,-3.78448985561861,-3.7595869588063,4941.56289036921,1.00167735658051,"log_lik[2350]"
-2.73146843460234,0.00105358133635617,0.0690292836592106,-2.92868986872437,-2.74750840645364,-2.70741609141153,-2.68987613020028,-2.66972611543378,4292.70056669637,1.00068512841958,"log_lik[2351]"
-6.09219117903064,0.00414124306558777,0.440541238708587,-7.14838313411466,-6.33575550551339,-6.01905901164525,-5.76560252250295,-5.45214313015813,11316.4886938211,0.999675243114407,"log_lik[2352]"
-2.06557825603128,0.000822556197747778,0.0529450934373295,-2.21177831993382,-2.07765512293883,-2.04716759980947,-2.03408175217952,-2.01850625614557,4143.05100718592,1.00061856476353,"log_lik[2353]"
-7.79312789771133,0.00386157193614567,0.406575528510031,-8.76112558839282,-8.02994248199616,-7.72565298204563,-7.49228766466672,-7.20113131989522,11085.4725586286,0.999699302528123,"log_lik[2354]"
-4.4094760949872,0.00332205869766123,0.33792594009977,-5.20721671066127,-4.60294647876104,-4.36097395817393,-4.157482529547,-3.92246984310893,10347.3337609439,0.999541811788575,"log_lik[2355]"
-3.07791983144322,0.00159044706833847,0.142385455918736,-3.43173180839306,-3.14710919452602,-3.03844816997297,-2.96958614742277,-2.92644630426329,8014.80241781363,0.999963955560263,"log_lik[2356]"
-6.23599989867314,0.00141585330223681,0.121041178132843,-6.56791946353246,-6.28556437041146,-6.19787804556756,-6.14847988362965,-6.11087330477268,7308.5255271156,0.999979898634126,"log_lik[2357]"
-4.93120880036141,0.00161331572187322,0.156092353286473,-5.31733769270023,-5.01178931663209,-4.89698007138975,-4.81294981422351,-4.74260992681792,9361.04912358598,0.99981238046458,"log_lik[2358]"
-5.58846340297437,0.00127661309281703,0.0923820924807134,-5.84790531875637,-5.61999839616942,-5.55619042389299,-5.52835504736314,-5.49883206116948,5236.69163997109,1.00004561320058,"log_lik[2359]"
-5.5076626725418,0.00130353197982707,0.0921002435087034,-5.75522965205286,-5.53786452426914,-5.47463291805565,-5.44731358324719,-5.4197782467097,4992.0413767441,1.00025606540853,"log_lik[2360]"
-7.61875371479786,0.0051826612700131,0.580239575789549,-8.95106832674014,-7.96040088603434,-7.55430310928546,-7.19290715653869,-6.70739229574684,12534.5585659751,0.999942885111563,"log_lik[2361]"
-7.8159911575701,0.00266298420676837,0.256679461156002,-8.46593187605031,-7.94197936064302,-7.75885588837627,-7.62529977282838,-7.50098339716096,9290.62768138593,1.00006633646071,"log_lik[2362]"
-4.96581771023676,0.00175947993181606,0.163488741247594,-5.36479807732438,-5.0511859991867,-4.927321678791,-4.84153856379965,-4.76794820991671,8633.90100209803,1.00003497990312,"log_lik[2363]"
-4.51848265354957,0.00116065826868236,0.0810849050781768,-4.74481520250926,-4.54138708951469,-4.49106076883932,-4.46792755829937,-4.44089865285607,4880.57831360813,0.999718486042822,"log_lik[2364]"
-8.7559876500914,0.00335134130752397,0.366136789017766,-9.61571001584453,-8.94940948263593,-8.6899478445248,-8.48452163657294,-8.25997185993492,11935.7418708898,0.99999309115253,"log_lik[2365]"
-8.57157566606429,0.00203412680595517,0.206619344299176,-9.09540143795639,-8.6709396729575,-8.51680282407142,-8.41373979325908,-8.34356097221107,10317.7716491776,1.00013172935646,"log_lik[2366]"
-6.37998208722645,0.0012596318183738,0.102016842400887,-6.67094422084704,-6.41109707149326,-6.34486926853992,-6.31569580764517,-6.28575010479746,6559.28512541677,0.999760082637071,"log_lik[2367]"
-9.63455733068431,0.00450054521183984,0.525112306109868,-10.8792358776749,-9.93328230225325,-9.55985400993086,-9.25189019582103,-8.84374171783711,13613.6360069867,0.999958904115619,"log_lik[2368]"
-10.9023831813552,0.00468610441360732,0.502360080373624,-12.062792236924,-11.1931183735142,-10.8303051241237,-10.5327103112431,-10.1447362671301,11492.283217438,0.999632829714632,"log_lik[2369]"
-8.50368557370794,0.00286496741212079,0.286962944677834,-9.22205018625045,-8.64957575501921,-8.43838071224855,-8.28849121582607,-8.15172620788098,10032.5715943514,0.999732059214515,"log_lik[2370]"
-6.52534033718737,0.00186274222812824,0.183864746354364,-6.97151709824271,-6.62113665654442,-6.49115092229317,-6.38508143209242,-6.28369357562029,9742.97108768637,0.999828787313569,"log_lik[2371]"
-8.85925170510167,0.00412397429867868,0.452921441254528,-9.92320682391828,-9.11068118583171,-8.77826737202122,-8.52748707036153,-8.20678675842301,12061.8482748289,0.999583297532704,"log_lik[2372]"
-8.56995590484892,0.0046491031092702,0.50225904952762,-9.74220107756842,-8.84768817801614,-8.49895348785049,-8.20723436623166,-7.82027132087032,11671.2449659405,0.999620292723734,"log_lik[2373]"
-4.38532005816152,0.00145108359854394,0.109203537833604,-4.69412236960465,-4.41501753858947,-4.34629554507346,-4.31632858421608,-4.28761129552728,5663.54753432542,1.00000648739738,"log_lik[2374]"
-7.19744860364079,0.00184754434251025,0.157803640596875,-7.62418392089703,-7.25678105150087,-7.1436163814401,-7.08702229291634,-7.04887158061308,7295.31914444466,0.999722555325761,"log_lik[2375]"
-5.88208970757077,0.00114555136790594,0.0700486770819336,-6.07940675837614,-5.90128204410485,-5.85932913113629,-5.83888717338704,-5.81285398022276,3739.13150034298,1.00079032969846,"log_lik[2376]"
-3.86524157258084,0.00197363992747265,0.18752605190742,-4.33502933299123,-3.9611398037101,-3.82221460060383,-3.72211922708279,-3.63966050933928,9027.91321398617,0.999996504649268,"log_lik[2377]"
-2.65107684269418,0.00112493402449829,0.0881045270280358,-2.90250244263335,-2.67833667440275,-2.6189978105551,-2.59326900466447,-2.5717358016927,6133.97982342782,0.999683264554828,"log_lik[2378]"
-6.15371423200952,0.00382965358170968,0.41195804057108,-7.1478735320399,-6.37421588987957,-6.07680914249244,-5.84820523296293,-5.58720073976507,11571.4287595193,0.999731175388614,"log_lik[2379]"
-1.9513094715968,0.00133380536617827,0.123485506495439,-2.27351046259492,-2.01195587155806,-1.91973100461805,-1.85675395915603,-1.81627301269518,8571.30706990679,0.999969528717128,"log_lik[2380]"
-7.11863671511833,0.00193056023368383,0.194237121212127,-7.63044918851988,-7.2012281790935,-7.06328696046512,-6.9740271391131,-6.92054919424706,10122.7323285273,0.999658878388536,"log_lik[2381]"
-4.16210669307171,0.00352920712965216,0.371100250152168,-5.04414742768338,-4.36897527105911,-4.1003281846158,-3.88608828557837,-3.62995292496581,11056.7680337589,0.999967483037539,"log_lik[2382]"
-3.42162671356085,0.00188273833945455,0.194318611688013,-3.88307523214889,-3.53075975841861,-3.38575741835927,-3.27589220224915,-3.15156178901626,10652.434314691,0.999727064727758,"log_lik[2383]"
-6.69970703052536,0.001470595226359,0.135089198378084,-7.07017150824445,-6.75111095364184,-6.65424269017512,-6.60544248580834,-6.56996606312869,8438.29968786003,0.99970758009558,"log_lik[2384]"
-5.020346354736,0.00152626495612507,0.149862386681094,-5.40100857323606,-5.09726692584648,-4.98456094619647,-4.905433433905,-4.84526448974339,9641.07417603904,0.999731343441571,"log_lik[2385]"
-6.15444180632512,0.00180169309911299,0.138452817213258,-6.53849446488413,-6.20062945977656,-6.1045828701109,-6.06059285628612,-6.02736251640741,5905.29998051652,1.00036385333889,"log_lik[2386]"
-8.39148920500095,0.00519640401272598,0.588127648329366,-9.71869768593858,-8.74691164229307,-8.32217850949064,-7.96642427120787,-7.45233404406208,12809.6532517389,0.999688022176292,"log_lik[2387]"
-6.59454575057669,0.00302753589600989,0.338830898525834,-7.43514645612237,-6.77852854238284,-6.533168908687,-6.3418237156643,-6.13106452567562,12525.2791231504,1.00000779497441,"log_lik[2388]"
-8.10925544986697,0.00307966966945094,0.325569854578158,-8.90455259968458,-8.28604985060792,-8.04349661814285,-7.86395339062892,-7.67853613481611,11175.8380407917,1.00010124089758,"log_lik[2389]"
-5.58062037737365,0.00167371399980078,0.125493292243492,-5.91170144519586,-5.62134297073621,-5.53816333207538,-5.49925883030946,-5.46696137102306,5621.84060806622,0.999890968014938,"log_lik[2390]"
-4.92990450305,0.00150105258384984,0.118104650189735,-5.25777138667196,-4.96566793613134,-4.88685546493667,-4.85316826489048,-4.82357919789431,6190.73454929177,1.00011423997709,"log_lik[2391]"
-8.99521576823538,0.00356399145055021,0.394928424671303,-9.93758689930937,-9.21122275181006,-8.92760949241165,-8.70500305729456,-8.44089125115797,12279.0135503161,0.999688919567584,"log_lik[2392]"
-8.74952465731442,0.00182710848135152,0.179507715397993,-9.2140848778995,-8.82716541370155,-8.69577121120528,-8.61616687471815,-8.56743420558914,9652.45025606349,0.999729340921499,"log_lik[2393]"
-6.21921100956698,0.00122251010357439,0.0918875950013419,-6.46542528741247,-6.24913220776409,-6.18811708631279,-6.15899094479448,-6.12999140132723,5649.48494124733,0.999641975838171,"log_lik[2394]"
-9.54979035584811,0.00425269350043235,0.453794796093788,-10.6223037542846,-9.80228163306856,-9.47902305413663,-9.2113741546309,-8.89896755982936,11386.5158686357,1.00009595047922,"log_lik[2395]"
-10.7540405800353,0.00388439756127289,0.42923055207662,-11.7757944299105,-10.9879365427842,-10.6835727944272,-10.4348613159673,-10.1449799512964,12210.5129415117,0.999616815992643,"log_lik[2396]"
-8.67898548088453,0.00274091549943997,0.285356104921075,-9.3980304391308,-8.82478786353477,-8.61638414954359,-8.46519410608289,-8.32158966321012,10838.8459327636,0.999756887618616,"log_lik[2397]"
-6.82142274256405,0.00139916955714381,0.135884118150864,-7.15805581272957,-6.89119754865419,-6.78681856635194,-6.71627471223439,-6.66496805790335,9431.84610556985,0.999650318917735,"log_lik[2398]"
-8.5751065481404,0.00331300765156445,0.374307591827131,-9.48425196500889,-8.77627745631889,-8.50528233002569,-8.29595264178579,-8.06699711870424,12764.7523544484,0.999992769940222,"log_lik[2399]"
-9.34211738820611,0.00540753480364203,0.594962418662722,-10.6775754864464,-9.69107866246259,-9.2731562120407,-8.90061454044007,-8.40985089299929,12105.4355929283,1.00010725719428,"log_lik[2400]"
-4.33950975188443,0.00133608249239418,0.0790592241214615,-4.56356209333749,-4.35769769013117,-4.312617114492,-4.29196475615062,-4.26673312231922,3501.37437870338,1.00020886011127,"log_lik[2401]"
-7.3896128427627,0.00164829636204121,0.159533292691596,-7.81220784457789,-7.45566720995089,-7.33625722251099,-7.27492102587621,-7.23377811966852,9367.68023361543,1.00013206532639,"log_lik[2402]"
-6.5511399162585,0.00164837672991511,0.150215193541369,-6.95949084567499,-6.60958986121159,-6.50213778182888,-6.44286786003761,-6.40458706424079,8304.52455203185,1.00013156134551,"log_lik[2403]"
-7.52355590537949,0.00667241123674754,0.771763476317025,-9.26936846391951,-7.98691815844418,-7.44049438410548,-6.96297705537063,-6.28146614334449,13378.3586169315,0.999672065528464,"log_lik[2404]"
-3.31770830129897,0.00139126054684427,0.101660508375974,-3.60723879703037,-3.34072001046812,-3.28246369559328,-3.25644342642238,-3.23148614431811,5339.34046910618,1.00037832928854,"log_lik[2405]"
-9.59030801694914,0.00983282522525411,1.11934851958407,-12.1348702590141,-10.2684784919729,-9.47572266869088,-8.77326951566397,-7.76608400727364,12959.0754618566,0.99998245964069,"log_lik[2406]"
-2.17969688075778,0.00270578338865322,0.283476358209268,-2.8217689029555,-2.34618791978071,-2.14326730892297,-1.97432735206452,-1.72081596542315,10976.0894359355,0.999818790359702,"log_lik[2407]"
-7.85932916693414,0.00318793073281339,0.358368910479151,-8.73552689338837,-8.05294724652731,-7.79065505749804,-7.58762661154947,-7.3956575148618,12636.9684056665,0.999832433777628,"log_lik[2408]"
-2.42902805375611,0.00256748028238681,0.262458764490924,-3.05986746228844,-2.57203104414747,-2.38193170323339,-2.23695831872184,-2.06109202394568,10449.7987400478,0.999979483824372,"log_lik[2409]"
-3.8745168480746,0.00253008963322743,0.267041070598801,-4.48165171849717,-4.03467764304168,-3.84226483307022,-3.67958395033887,-3.4566245791563,11139.9773197087,0.999702680105953,"log_lik[2410]"
-6.37616529197308,0.00131032896115579,0.0810025920587467,-6.6009298596447,-6.39719135277085,-6.34938066329664,-6.32658913134151,-6.29950247807517,3821.52894009412,1.00025499053637,"log_lik[2411]"
-5.02934598139682,0.00204737565396288,0.196284910198316,-5.52435870585403,-5.1286584900953,-4.98278098158301,-4.8814920007255,-4.79472141423875,9191.33844254111,0.999882507970663,"log_lik[2412]"
-6.51242596120551,0.00230911929427269,0.213124194943343,-7.08607148236897,-6.60165191834278,-6.44793847638516,-6.35591808623496,-6.30135947578855,8518.68915880152,0.999757928406871,"log_lik[2413]"
-7.48147934916085,0.00368175917603649,0.413880970898357,-8.51159031011009,-7.70546256672014,-7.3999352900064,-7.16768075958612,-6.9300788993768,12636.8887639471,0.999759630577868,"log_lik[2414]"
-5.60752551253716,0.00132618141882618,0.0812920523363285,-5.84044491288072,-5.62901287949543,-5.58000651698995,-5.55756837451494,-5.53053019312367,3757.42481095876,1.00045746759739,"log_lik[2415]"
-7.87527089241039,0.00289723876480273,0.286749938511398,-8.63117037336488,-8.01023576051375,-7.80122370499066,-7.66067245353406,-7.5626944020175,9795.75900567231,0.999777276169441,"log_lik[2416]"
-6.0618038366935,0.00260085371497593,0.243845890848739,-6.69142336098697,-6.16628112179262,-5.98928485419219,-5.88035886605763,-5.8159308360233,8790.20555630274,1.00015564198324,"log_lik[2417]"
-4.80405278164898,0.00130952955297457,0.0933652931687877,-5.06968642884176,-4.82851515564323,-4.77161211510753,-4.74568670896095,-4.71808043210297,5083.23657975314,1.0007100227155,"log_lik[2418]"
-9.07721669335195,0.00404278604014711,0.426510660558786,-10.1066125159479,-9.30451678621375,-8.99601413946039,-8.75901248668652,-8.50253899525287,11130.0795071408,0.999606987764494,"log_lik[2419]"
-9.17751532285087,0.00268141197903185,0.258635519002793,-9.83710591289218,-9.2989802015436,-9.10750941298465,-8.98207122553504,-8.89238799853083,9303.5617418541,0.999942501674268,"log_lik[2420]"
-6.74953769974625,0.00196655038141169,0.171115435745997,-7.22417302303771,-6.80771780219379,-6.69203663092139,-6.63148148434868,-6.59376156156895,7571.26105471541,0.999675764372454,"log_lik[2421]"
-10.1272259170427,0.00463629192307187,0.53755715599149,-11.3770347085907,-10.4343402285976,-10.0449232261781,-9.73236580582125,-9.32496870769774,13443.3575110173,0.999594170822225,"log_lik[2422]"
-11.5927364253879,0.0058046005980009,0.628846463060003,-13.0673198940996,-11.9545181362628,-11.5068909820257,-11.1245907265256,-10.6425480850296,11736.6610001425,1.00000263365617,"log_lik[2423]"
-8.72378095671481,0.00289635901034795,0.312103358141802,-9.52779799799701,-8.88304890943982,-8.64931650296421,-8.48899748619897,-8.35581533187242,11611.6008320809,0.999934918053399,"log_lik[2424]"
-7.30081728243076,0.00133331293261301,0.0769927684231883,-7.5122063570243,-7.31997418424908,-7.27533826718627,-7.25372390430653,-7.22661506173708,3334.5381337642,1.00022304854934,"log_lik[2425]"
-8.52101609088844,0.00365033581098065,0.372777402457558,-9.44487518145538,-8.71176567158818,-8.44020323547284,-8.24323856911451,-8.05713428697927,10428.7802803341,0.999761082599353,"log_lik[2426]"
-8.28754136771314,0.00375434965394484,0.430721210373133,-9.33657061328877,-8.51251531005892,-8.19747770349568,-7.96175794431383,-7.7273902748103,13162.0362506341,0.999697118453265,"log_lik[2427]"
-5.46584006539636,0.00247459128748052,0.236575838054678,-6.08050455978543,-5.58065525495815,-5.40213687839099,-5.28577758744279,-5.20989885296091,9139.739451552,0.999627773569292,"log_lik[2428]"
-7.51775792033071,0.00199407628903589,0.192631061674985,-8.04696358942058,-7.59068395482359,-7.45404881950572,-7.37803031321823,-7.33340113900183,9331.87896954716,1.00026195445243,"log_lik[2429]"
-7.08240189404012,0.00286737952199844,0.304234879368154,-7.82620179175077,-7.23675090235724,-7.01306374533465,-6.85365884662963,-6.71408240188305,11257.6475271673,1.00039921311286,"log_lik[2430]"
-2.50935452203076,0.00300815987453459,0.326320098006406,-3.25456263068853,-2.70048555265826,-2.46921940706186,-2.27507959199043,-1.99217895710381,11767.5436399951,0.999755285327284,"log_lik[2431]"
-3.22469218671917,0.0027101798437229,0.299336513299019,-3.89870283090437,-3.40804098541472,-3.19343765136785,-3.00585591666279,-2.74419787563004,12198.9701688364,0.99986546671878,"log_lik[2432]"
-4.09969063338101,0.0033173822281085,0.398090131712315,-4.95053805547279,-4.35870728170936,-4.07194905615989,-3.81469232615372,-3.40337088127704,14400.3085103982,0.999716745591407,"log_lik[2433]"
-1.24898389198525,0.00129112728780256,0.11687519068106,-1.55748194966025,-1.30064371457603,-1.21514185437407,-1.16111197896812,-1.13087061126683,8194.19971908411,0.999978492742984,"log_lik[2434]"
-6.06981012078281,0.00456006113134242,0.526398285359648,-7.14877867128879,-6.41318494337979,-6.03922452139136,-5.69963070467437,-5.11828095667635,13325.6254571512,0.999846265471315,"log_lik[2435]"
