"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.88414374490853,0.000173280384369334,0.0140821940324321,-6.91241405889106,-6.8939072682453,-6.88390776706046,-6.87430300012051,-6.85735632467142,6604.52886647482,0.999810419499473,"log_lik[1696]"
-7.91516102868518,0.000175609012149519,0.0142606053282076,-7.94326780414785,-7.92505301195342,-7.91515064438909,-7.90534236726762,-7.88803450917494,6594.5068173675,0.999794229553992,"log_lik[1697]"
-8.70091086817569,0.000599246080805247,0.0475871671890857,-8.79546658152369,-8.73354351540854,-8.70043539392191,-8.66833882290598,-8.61019835598331,6306.22265396714,1.00033240336768,"log_lik[1698]"
-6.65685461422409,0.000179993198528893,0.0144445814598208,-6.68525937724712,-6.66651459545761,-6.6568342764333,-6.64712385877999,-6.62914995458743,6440.17599422892,1.00001514726463,"log_lik[1699]"
-7.62129369540793,0.000187890789598256,0.014968704224273,-7.65092468546734,-7.6312295737788,-7.62126307741823,-7.61116612939691,-7.59220543244495,6346.83825769063,1.00014524099802,"log_lik[1700]"
-7.11456264044448,0.000238209227367174,0.0187777516261487,-7.15164719305358,-7.12709863187814,-7.11426986663628,-7.1021376029729,-7.07761804535468,6213.98241232762,1.00043204996462,"log_lik[1701]"
-5.21057255687604,0.000172340752112313,0.0140078062333312,-5.23872759722528,-5.22026086387378,-5.2103392601156,-5.20073507929757,-5.18384864228316,6606.39114492921,0.999805012350313,"log_lik[1702]"
-3.28473629416982,0.000178728873899993,0.0140889348684844,-3.31285531865007,-3.29389631337105,-3.28453240931621,-3.27510304163122,-3.25756973961919,6213.93755689502,1.00048312109612,"log_lik[1703]"
-5.43213741981129,0.000162763679418949,0.0131434762158341,-5.45789778805422,-5.44109026208508,-5.43207758140552,-5.42306610658466,-5.40655124178541,6520.86920652049,0.999982422008197,"log_lik[1704]"
-2.05920497091071,0.000459071513731909,0.0368403136533674,-2.13140325938962,-2.08386436736026,-2.05883003493967,-2.03441862738542,-1.98767726969022,6440.00120372491,1.00003117641546,"log_lik[1705]"
-6.89049257874474,0.000175242921858327,0.0142431637385585,-6.91857036690241,-6.90036385992971,-6.89036703866054,-6.88065988435892,-6.86337506240569,6605.8995062226,0.999785632100708,"log_lik[1706]"
-2.73617395959368,0.000256347463101995,0.0203234867570421,-2.77716200405518,-2.74965611956452,-2.73579493282156,-2.72264863147293,-2.69682004370389,6285.47914745964,1.00027578419391,"log_lik[1707]"
-9.06741732381814,0.000934923297344528,0.074603338533115,-9.21368438675771,-9.11889228119537,-9.06544760534962,-9.01588215648923,-8.9239013570294,6367.4356022363,1.00023122779289,"log_lik[1708]"
-6.40849441561765,0.000167072804188606,0.013530178485071,-6.43525492522837,-6.41789647375808,-6.40838579546937,-6.39910285198587,-6.38228772311934,6558.3641566331,0.999910365961983,"log_lik[1709]"
-7.47548249994096,0.000237853608034935,0.0187496437118422,-7.51252149372008,-7.48800182394672,-7.47516682074286,-7.46308557706215,-7.43858052429925,6213.93279063456,1.00043105882924,"log_lik[1710]"
-8.05326518987769,0.000191852116793415,0.0152454126943742,-8.08334527108959,-8.06337790067005,-8.05323171112695,-8.0429274716621,-8.02334632612112,6314.59032447776,1.00019213362158,"log_lik[1711]"
-6.09581263818052,0.000172683034350081,0.0140321387574601,-6.12386567308943,-6.10556496963554,-6.09561347641835,-6.08604748026599,-6.06912908316109,6603.10796624894,0.999814241431487,"log_lik[1712]"
-5.65166169087696,0.000155288685402574,0.0123361964482774,-5.67570536886988,-5.66002927388634,-5.65155772808583,-5.64309050006094,-5.62773905490161,6310.7783435181,1.00035549817035,"log_lik[1713]"
-7.58617903582118,0.000175682141492529,0.0142347846862056,-7.61429619239627,-7.59587359025761,-7.58606944939788,-7.57632080911412,-7.55914084413389,6565.17899829932,0.999828771715468,"log_lik[1714]"
-7.61163203789599,0.00027945515245062,0.0220131636777898,-7.65553104786379,-7.6265670408423,-7.61149054522798,-7.59696208388891,-7.56927754200717,6204.98424180096,1.00047235598144,"log_lik[1715]"
-6.08079246448682,0.000175326087377938,0.0141864442593293,-6.10894864285746,-6.09029827255264,-6.08066523593601,-6.07106329634115,-6.05373323489132,6547.17621253545,0.999852946908758,"log_lik[1716]"
-10.7284724803499,0.000684879262215969,0.0544732666749236,-10.835715983291,-10.7659079608129,-10.7273318543812,-10.6909765979963,-10.625152923984,6326.14012827509,1.00029970955414,"log_lik[1717]"
-9.2913838500905,0.000213003605541271,0.0168150387233774,-9.32464537125134,-9.30252657715209,-9.29132007611224,-9.2801487539482,-9.25823860596574,6231.91948698427,1.00034853894597,"log_lik[1718]"
-7.14579786702856,0.000184014085657662,0.0147081457257226,-7.17488626962008,-7.15566050562938,-7.14580180990276,-7.13583409909614,-7.11728538355924,6388.71790411154,1.00009015613247,"log_lik[1719]"
-8.86860749068961,0.000185986849793725,0.01484123669699,-8.89785876231904,-8.87842683147846,-8.868579084251,-8.85852679616937,-8.83974830427842,6367.59900290098,1.00011718592074,"log_lik[1720]"
-10.9998058981751,0.000398252099359755,0.0314626726692626,-11.0630743377413,-11.0209964400528,-10.9993541206495,-10.9786444196725,-10.939753822525,6241.30025949251,1.00043333226979,"log_lik[1721]"
-8.19348847278872,0.000179511924644535,0.0144197670362758,-8.221915008524,-8.20320454258831,-8.1934802875212,-8.1837254218442,-8.16609544813769,6452.52775912907,0.999995159624283,"log_lik[1722]"
-7.37378050949885,0.00017563232138709,0.0142324442899706,-7.40192187717889,-7.383513859343,-7.37368470356364,-7.36390502680626,-7.34674413391861,6566.74424143555,0.99982675116025,"log_lik[1723]"
-8.22474500501255,0.000176535415754591,0.0142550057555093,-8.25285463591394,-8.2342927577879,-8.22460107198549,-8.21502899140387,-8.19729836736924,6520.35294448139,0.999891015957267,"log_lik[1724]"
-9.48387115311393,0.000830647283093558,0.0662055971629695,-9.61356655919915,-9.52983712769048,-9.48203146033779,-9.43835197705721,-9.35666553539837,6352.66737833306,1.00025583118749,"log_lik[1725]"
-6.8736206270157,0.000188189908317788,0.0149872320144003,-6.90324077437385,-6.88359047793398,-6.87359992843847,-6.86344475499629,-6.84443291912094,6342.34992851348,1.0001515460859,"log_lik[1726]"
-7.66145109627084,0.000187635178784988,0.0149512994597953,-7.69108954129387,-7.67136889037567,-7.66144171213432,-7.65134222899064,-7.63236386464085,6349.35119418006,1.00014176439076,"log_lik[1727]"
-6.24176458241531,0.000175273998965768,0.0141959776482588,-6.2697847056794,-6.25136033235555,-6.24162784301188,-6.2319355006403,-6.21469248392098,6559.87589162072,0.99983576137977,"log_lik[1728]"
-7.26874400261408,0.000367686386339482,0.0290213018691689,-7.32725596158255,-7.28831155296902,-7.26853462301631,-7.24928441133244,-7.21305587768347,6229.86564335203,1.00044973740155,"log_lik[1729]"
-3.69621550055891,0.000151761263411539,0.0121023825546178,-3.72005450116172,-3.70443068733072,-3.69631886883483,-3.68770795769795,-3.6730916347689,6359.45482788276,1.00027305435753,"log_lik[1730]"
-5.42560313189402,0.000160779467200639,0.0129590087981305,-5.45120686088673,-5.43453877995874,-5.42554133190893,-5.41658049195874,-5.40048072383452,6496.54422365775,1.00002775980584,"log_lik[1731]"
-2.09335923156967,0.00046785233616372,0.0375534796320619,-2.1667660649083,-2.11843268244749,-2.09296179578732,-2.06809332955757,-2.02052523967824,6442.9203630761,1.00002600362199,"log_lik[1732]"
-6.43551815615913,0.000165316440563236,0.0133707543073821,-6.4618077637572,-6.44476538096947,-6.43545408903083,-6.42627165169952,-6.40970321816194,6541.53584240933,0.999943109362699,"log_lik[1733]"
-2.24511856121497,0.000507247929042464,0.0407532473524275,-2.32466018374008,-2.27218203692578,-2.2447383276438,-2.21759358817172,-2.16590278478111,6454.81613196717,1.00000507552345,"log_lik[1734]"
-8.05369776473319,0.000601116049429287,0.0477377404734992,-8.14841193498799,-8.08644896900904,-8.05320769631112,-8.02099377766649,-7.96273919621158,6306.77113340139,1.00033165990886,"log_lik[1735]"
-6.98636353785227,0.000175440265456804,0.0142446481899783,-7.01445562150195,-6.99626890961952,-6.98632434865635,-6.97652263447264,-6.95926820155444,6592.42053744955,0.999796343965365,"log_lik[1736]"
-6.86898498970239,0.000179889706337385,0.0144392831438463,-6.89739380104032,-6.87866784184718,-6.86895661771791,-6.85927494788223,-6.84130662652349,6442.85918784815,1.00001077982111,"log_lik[1737]"
-8.31086583413546,0.00021390437231725,0.01688384118529,-8.34427152599963,-8.32204098398165,-8.31080770530389,-8.29959876881276,-8.27761907375652,6230.21728029294,1.0003531969998,"log_lik[1738]"
-6.17917801890325,0.000173628853007762,0.0141140438669311,-6.20743225821121,-6.1889241484742,-6.17893097345581,-6.16928106927693,-6.15222772345614,6607.83413628258,0.999800374725653,"log_lik[1739]"
-5.37944492601639,0.000179054928027534,0.0141127973266598,-5.4076781370655,-5.38866108703424,-5.3792577921536,-5.36974297826081,-5.3522920649277,6212.31762971195,1.00048820786144,"log_lik[1740]"
-7.83034144707387,0.000177673231275402,0.0143100756015522,-7.85857953866134,-7.839994175519,-7.83024346119419,-7.82076540216053,-7.80316584091779,6486.93960922949,0.999941137047966,"log_lik[1741]"
-7.76396555403669,0.000303886573190873,0.0239447529073964,-7.81204314260082,-7.78023135627041,-7.76371665078,-7.74794534072771,-7.7180263789361,6208.65740415607,1.00047364462252,"log_lik[1742]"
-6.07969696792012,0.00017517765797435,0.0141869072271155,-6.10772282524806,-6.08927039576534,-6.07955022163577,-6.06987199893436,-6.0525845114029,6558.70391980973,0.999837325891553,"log_lik[1743]"
-11.2010143226714,0.000825894548311742,0.0658227719192303,-11.3299621621262,-11.2466893933633,-11.1992520872991,-11.1557994293144,-11.0743806163245,6351.89244744623,1.00025701182648,"log_lik[1744]"
-9.43009048979889,0.000225220305793272,0.0177586517967979,-9.46538395628122,-9.44190332608378,-9.42994593083131,-9.41826019519067,-9.39512927850201,6217.34398575556,1.00039750675701,"log_lik[1745]"
-6.85345621119496,0.000175739574834638,0.014218217116121,-6.8816474311634,-6.86295761256662,-6.85330548661386,-6.84372847808868,-6.82631662392218,6545.62529902085,0.999855053895089,"log_lik[1746]"
-8.62713073565505,0.000176908558419105,0.0142725565649666,-8.65514659994701,-8.63671941159373,-8.62699891790999,-8.61747994000552,-8.5998424762935,6508.87391250394,0.999907939597545,"log_lik[1747]"
-11.1565554391585,0.000427210588775842,0.0337799028905603,-11.2240179707194,-11.1793725142197,-11.1558961992196,-11.1336807783482,-11.0922726693796,6252.19876707466,1.00041724312661,"log_lik[1748]"
-8.23771728230975,0.000179615659776016,0.0144263002584878,-8.26614971650069,-8.24741323852868,-8.23772073773853,-8.22794523353241,-8.21028649968159,6450.91824958347,0.99999774008939,"log_lik[1749]"
-7.36335115937064,0.000175557225947054,0.0142430429860808,-7.39155361319107,-7.37318519642372,-7.36328218340827,-7.35347815195394,-7.33617047877263,6582.15568852274,0.999807708922446,"log_lik[1750]"
-8.45042833843098,0.000180452234293527,0.0144795526511099,-8.47888834829678,-8.4601127494675,-8.45043419558715,-8.44069561385913,-8.4225484730172,6438.51573630167,1.00001778212092,"log_lik[1751]"
-9.48104346891442,0.000815532198235682,0.0649886258062007,-9.60850162750867,-9.52620406106894,-9.4793523448343,-9.43650327657247,-9.35596308584221,6350.27427421733,1.00025981951016,"log_lik[1752]"
-6.75896650617622,0.000180181049529654,0.0144572647266675,-6.78738065427359,-6.76864315994618,-6.75897903231248,-6.74925386189449,-6.73114368489893,6438.04550940107,1.00001860507534,"log_lik[1753]"
-8.05037213010428,0.000220249995022491,0.0173725309307938,-8.08492219366467,-8.06181476049937,-8.05026219327692,-8.0387411283009,-8.01616202966461,6221.48950194779,1.00038041190046,"log_lik[1754]"
-6.65817429871811,0.000182196643736869,0.0145891927924459,-6.68704714446486,-6.66787361295417,-6.65817624427331,-6.64834879043173,-6.62994710543418,6411.82679044095,1.0000619096723,"log_lik[1755]"
-8.2603900673014,0.000627560043180319,0.0498636205191129,-8.35915726108918,-8.29461962439802,-8.25987621272907,-8.22620003278649,-8.16581418800636,6313.30904389713,1.00032098040483,"log_lik[1756]"
-3.55184528158872,0.000156836365302693,0.0123972241008899,-3.57609573549346,-3.56010185010066,-3.55181443627557,-3.54336855766622,-3.52766551651012,6248.20637910862,1.00045598816865,"log_lik[1757]"
-6.15060986882342,0.000175041388810245,0.0142170888514457,-6.17865717690989,-6.16051447233201,-6.15058341703036,-6.14083989099731,-6.12352827531207,6596.89929386488,0.999791988336421,"log_lik[1758]"
-3.2109129731847,0.000150064769869956,0.0119271128730443,-3.23420516226539,-3.21896458373097,-3.21083483863864,-3.20257377880206,-3.18790907435012,6317.03328702989,1.00034587197126,"log_lik[1759]"
-6.24718402887165,0.000157132578186474,0.0125983700789023,-6.27189614863087,-6.25590532216137,-6.24717674794613,-6.23830764420049,-6.22304424107617,6428.30168950981,1.00015154106283,"log_lik[1760]"
-2.28196169271811,0.000516897672945652,0.0415370265573317,-2.36296379914797,-2.30963160673221,-2.28162281580394,-2.25391838804442,-2.20112160448171,6457.45895505094,1.00000045915397,"log_lik[1761]"
-6.74419701000545,0.000262696250110804,0.0206946434115869,-6.78532737565529,-6.75814521602518,-6.74408441975055,-6.73041472251563,-6.70399063931653,6205.94822606089,1.00046432023303,"log_lik[1762]"
-6.69504182222797,0.000173249459643338,0.0140798627338228,-6.72328997017016,-6.70479568827108,-6.69481987119411,-6.68519962423386,-6.6682583704123,6604.69951955495,0.999809945957218,"log_lik[1763]"
-6.63296985274142,0.000175590710509235,0.0142109805605258,-6.66118433957697,-6.64249907402984,-6.6328368945824,-6.62322920322936,-6.60586889948567,6550.0560811467,0.999848967211227,"log_lik[1764]"
-7.82721899309362,0.000178590350983423,0.0143628351310902,-7.85550581576229,-7.8369347833318,-7.82714694412334,-7.81746980464868,-7.79979395975843,6467.91597035182,0.999970727371021,"log_lik[1765]"
-5.72740487844002,0.000159395821126484,0.0128248344763432,-5.75255006621028,-5.73631858357747,-5.72737950473058,-5.71837049572193,-5.70269736907017,6473.65684362329,1.00006974893738,"log_lik[1766]"
-5.89931160311561,0.000157747628616092,0.0126630164382867,-5.923957239728,-5.90809082144915,-5.89928395279551,-5.89036688542022,-5.8750282029223,6443.89807828557,1.00012361257922,"log_lik[1767]"
-8.04044951313944,0.00018352545516408,0.0146789012169379,-8.0694822063653,-8.0502257563262,-8.04045340869743,-8.03052813192539,-8.0120783263312,6397.26698494968,1.00007955459065,"log_lik[1768]"
-7.03631464629622,0.000192614772459885,0.0152979783684747,-7.06657985023351,-7.04650052296319,-7.03627389147016,-7.02593485179801,-7.00625460655717,6307.95956836675,1.00020243499943,"log_lik[1769]"
-5.93286259240556,0.000174869787970331,0.0142046035778786,-5.96092078294911,-5.94276728306085,-5.93280210539979,-5.92310341575266,-5.90587734910769,6598.24851906653,0.999790786351465,"log_lik[1770]"
-10.6036282249053,0.00062809498350226,0.0499062095363034,-10.7025109729295,-10.6378850250494,-10.6031079125623,-10.569405045554,-10.508983947725,6313.33045344953,1.00032070323606,"log_lik[1771]"
-9.16082954386138,0.000192621675039984,0.0153006436306532,-9.19108878353263,-9.17101356260264,-9.16078829832804,-9.15046403671477,-9.13074537132652,6309.70550542498,1.00019964254228,"log_lik[1772]"
-6.71107264433616,0.0001753419887021,0.0142385532926103,-6.73916799937189,-6.7209520214289,-6.71106548907574,-6.70125850038158,-6.68398478303591,6594.16597698181,0.999794586328528,"log_lik[1773]"
-8.9316672237808,0.000185184146482137,0.0147879345823123,-8.96092194266939,-8.94148098984851,-8.93161962730665,-8.9216159429584,-8.90293797713912,6376.86808404586,1.00010513800404,"log_lik[1774]"
-11.218005444674,0.000432071913855791,0.0341691897066983,-11.2863186331531,-11.2410835588016,-11.2173864307842,-11.1948200485931,-11.1529575736684,6253.99150185204,1.00041454536964,"log_lik[1775]"
-8.32873787646718,0.000181330997674979,0.0145364247311951,-8.35739998945871,-8.33841987131109,-8.32876127334293,-8.3189661801207,-8.30072803246528,6426.44959716083,1.00003754569831,"log_lik[1776]"
-7.33079905428021,0.00017550418031767,0.0142549498714836,-7.35892013398053,-7.34073127699389,-7.33077020103838,-7.32099515733853,-7.30363227835027,6597.15150944806,0.999791721627337,"log_lik[1777]"
-8.69904438915243,0.000191688806111835,0.0152343072471352,-8.72909355817706,-8.70917114495478,-8.69903315248393,-8.68870342688979,-8.66913516718414,6316.14243938077,1.00018975443243,"log_lik[1778]"
-10.1159538700226,0.00101163783636789,0.0807829457797083,-10.2743499419119,-10.1718977060386,-10.1141005738764,-10.0599710530912,-9.96006169591694,6376.60100863899,1.00021563361431,"log_lik[1779]"
-6.85076504078887,0.000181759350443896,0.0145609763311011,-6.87955162940618,-6.8604402025432,-6.85076981093164,-6.84098526585024,-6.82264879813594,6417.81904769425,1.0000518931281,"log_lik[1780]"
-8.29136507236558,0.000249123124553913,0.0196323364049086,-8.33005043876744,-8.30448437178734,-8.29102731459852,-8.27844944404865,-8.25307835565357,6210.34732889795,1.00044970178384,"log_lik[1781]"
-6.89180528814491,0.000193105486759157,0.015332630300517,-6.92213792807877,-6.90200915300636,-6.89178715756179,-6.8814259780325,-6.86164152148263,6304.40494293661,1.00020804305351,"log_lik[1782]"
-7.64886491759805,0.000438647827135013,0.0346964084488903,-7.71806607626392,-7.67224591091014,-7.6481249035711,-7.62524138557205,-7.58278887680906,6256.58110325351,1.00041090135678,"log_lik[1783]"
-4.33463768710276,0.000169024823747288,0.0137308057761608,-4.36197898870023,-4.34423126771708,-4.33449072085106,-4.32508536864014,-4.3083645798223,6599.19656600989,0.999824085970555,"log_lik[1784]"
-6.41312702474535,0.00017555384792233,0.0142032518684278,-6.44129027864198,-6.42262040623936,-6.41297300934133,-6.40340999561684,-6.38601715454326,6545.68151928249,0.999854992634724,"log_lik[1785]"
-2.68855345116814,0.000246115583529756,0.019496463402676,-2.72798451978209,-2.70150794228257,-2.68828246333688,-2.67547627459358,-2.65093218201423,6275.28495176632,1.00029837638591,"log_lik[1786]"
-6.59758591403222,0.000168144275292592,0.0136261509525342,-6.62446051705581,-6.60711593285981,-6.59739431842513,-6.58811507433074,-6.57134127549076,6567.22990266123,0.999892718723053,"log_lik[1787]"
-3.08268880449401,0.000205911250995876,0.0162659565342876,-3.11575982869488,-3.09336872591053,-3.08251583319348,-3.07171716868555,-3.05129181403806,6240.20792410759,1.00040916773272,"log_lik[1788]"
-5.03561873752465,0.000166666313829298,0.0135045487878248,-5.06232602705211,-5.04507024595139,-5.0354294947345,-5.02626370912942,-5.00959280656357,6565.44996506236,0.999896329889565,"log_lik[1789]"
-6.93434254068141,0.00017526842243029,0.0142448982999015,-6.96244927244305,-6.9442198967152,-6.93423161602038,-6.92450953718941,-6.90721160873873,6605.58599288494,0.999785736778738,"log_lik[1790]"
-5.99519300060113,0.000168809895905534,0.0136884480120973,-6.02205137659033,-6.00482952125755,-5.99500471476992,-5.98570513761177,-5.96877276333155,6575.25526379935,0.999876424526631,"log_lik[1791]"
-8.10454078068811,0.000190171966650963,0.0151272434253072,-8.13439646398558,-8.11456682287212,-8.10457400406585,-8.09427901269214,-8.07492563728852,6327.41901963044,1.00017292590373,"log_lik[1792]"
-6.00056370943354,0.00016846220964292,0.0136572101223822,-6.02742623947638,-6.01017144271839,-6.00036813496203,-5.99106541433471,-5.97422549790488,6572.32448276192,0.999882420948797,"log_lik[1793]"
-5.57650225982271,0.000161111747540569,0.012727033836559,-5.60150805129204,-5.584955488803,-5.57645872628657,-5.56780257214277,-5.55169801554997,6240.22114487752,1.00046676309009,"log_lik[1794]"
-8.12460554829745,0.000186596113622808,0.0148814826619895,-8.15404810551463,-8.13446633596186,-8.12455819361821,-8.11454625402098,-8.0956349161622,6360.44083500104,1.00012669106034,"log_lik[1795]"
-7.87275065491834,0.000314359310976886,0.024775342413219,-7.9223013698418,-7.88965018829197,-7.87251030688026,-7.85614364727701,-7.82522314623179,6211.35962200257,1.00047163810171,"log_lik[1796]"
-5.80980349632358,0.000174169633906196,0.0141600825533253,-5.83785795690117,-5.81950975924595,-5.80962176731717,-5.80002232587964,-5.78298637252238,6609.77525109314,0.999788734887328,"log_lik[1797]"
-10.4169543049667,0.000563088298550157,0.0446812180233014,-10.5057135595506,-10.4475700970015,-10.4163989318295,-10.3864186237288,-10.3320437583715,6296.46802640942,1.00034803446599,"log_lik[1798]"
-9.03890371307694,0.000182856212563773,0.0146373236078877,-9.06789924510458,-9.04861976098073,-9.03890126269562,-9.02905965321816,-9.01060692797482,6407.72564679372,1.0000668822361,"log_lik[1799]"
-6.85981768129749,0.000175452869443734,0.0142264089882922,-6.88798107199971,-6.86959445060643,-6.85979787419024,-6.84998307127267,-6.832686846353,6574.60444738332,0.999816826903384,"log_lik[1800]"
-8.84356936462395,0.00017995564768574,0.0144483202582965,-8.87201351448398,-8.85324012420551,-8.84355606634472,-8.83384102991886,-8.81595429795639,6446.19972225663,1.00000532697689,"log_lik[1801]"
-11.6457146048928,0.0005391006031823,0.0427543317020292,-11.7309005991625,-11.6747555763541,-11.6450437725944,-11.6164370484403,-11.5645185296886,6289.56499136816,1.00035908535147,"log_lik[1802]"
-8.64122002782994,0.000198777075014246,0.0157460104737516,-8.67232468542825,-8.65162633225054,-8.64124180800354,-8.63057730983519,-8.61040418129928,6274.92415039203,1.00025756294201,"log_lik[1803]"
-7.40313943151021,0.000175536640446908,0.0142534326863954,-7.43124300086654,-7.41303853134923,-7.40311439898687,-7.3933062164889,-7.37601828187015,6593.30814838121,0.999795431403167,"log_lik[1804]"
-8.81477270187594,0.000198179915798135,0.0157022576824144,-8.84574077690177,-8.82514779818757,-8.81481524042556,-8.80414098966503,-8.78405964173912,6277.76307237064,1.00025249053798,"log_lik[1805]"
-8.74360253063277,0.000560444928629978,0.044469052522685,-8.83200426231889,-8.77406907115142,-8.74301318503285,-8.71317204277466,-8.65905604475646,6295.78466236173,1.00034924429756,"log_lik[1806]"
-7.24535345607331,0.000207249579752196,0.0163769851469655,-7.27762741920808,-7.25612981055428,-7.24532370035263,-7.23434869318271,-7.21324869051761,6244.25446576008,1.00031864181831,"log_lik[1807]"
-7.97861491012592,0.000202355574478856,0.0160104081535634,-8.01050074242442,-7.9891267811654,-7.97858511782533,-7.96785585211001,-7.94728200456941,6260.00184849559,1.0002856004395,"log_lik[1808]"
-7.89377824105775,0.00034801841427358,0.0274525498589067,-7.94876202070296,-7.91248526463335,-7.89362846491599,-7.87535355399427,-7.84126731095266,6222.4430467604,1.00045932748619,"log_lik[1809]"
-9.00279364648006,0.000829342277520042,0.0661006413913788,-9.13227229641516,-9.04867167076384,-9.0009830973961,-8.95734989472385,-8.87574738066559,6352.48629920753,1.00025621794328,"log_lik[1810]"
-4.18509868862901,0.000163491966168288,0.0132371267875824,-4.21125907735212,-4.19425719058104,-4.18499259525527,-4.17590946200257,-4.15947314219972,6555.3309741863,0.999916452715846,"log_lik[1811]"
-6.63439534244583,0.000177779691478907,0.0143090028224198,-6.66265427564462,-6.64406414329238,-6.63431611446879,-6.62473244349297,-6.60709047991883,6478.20135085309,0.999954683265659,"log_lik[1812]"
-3.37607186889274,0.000150360217070977,0.0119850127575425,-3.39976790256003,-3.38418984468817,-3.37619824681054,-3.36767726870132,-3.35318683077839,6353.47189706753,1.00028358479195,"log_lik[1813]"
-7.22620580692842,0.000175535302315848,0.0142385092079466,-7.25454749979285,-7.23604169044427,-7.22612208370265,-7.21635072046638,-7.19904320475675,6579.60917800999,0.999810726616903,"log_lik[1814]"
-2.88032146992343,0.000288565068506366,0.022936081359216,-2.92627810558197,-2.89554445582274,-2.87994131835443,-2.86485658505794,-2.83603271261434,6317.5825561874,1.00021346855138,"log_lik[1815]"
-5.5963770278731,0.000174563096605725,0.0141734893428621,-5.62432847726224,-5.60623720631243,-5.59633539107904,-5.58658376845882,-5.56941871557676,6592.47798703961,0.99979634918009,"log_lik[1816]"
-7.48387695298493,0.000179603939770876,0.0144238728638628,-7.51233611665284,-7.49355602230992,-7.48386585224671,-7.47413101640313,-7.45643091508568,6449.58919646249,0.999999891774546,"log_lik[1817]"
-6.21627332948868,0.000173372425654089,0.014091801755824,-6.2445738381682,-6.22602363495116,-6.21603496130024,-6.20637710757316,-6.18939633615889,6606.52372377529,0.999804636380975,"log_lik[1818]"
-7.55853785199255,0.000175602752379663,0.0142431827608681,-7.58686544588297,-7.56836938590448,-7.55846561722956,-7.5486888545787,-7.53136658236194,6578.87229909347,0.999811605716588,"log_lik[1819]"
-6.00819362648235,0.000167966360003009,0.0136125858175027,-6.03498442936026,-6.01770898022782,-6.00800017538856,-5.99872041166304,-5.98199333159165,6568.05286861526,0.999891071685663,"log_lik[1820]"
-5.83272071016767,0.000155346178786693,0.0124077366014072,-5.85734073471793,-5.84126713371307,-5.83276611598097,-5.82400225807905,-5.8088618614783,6379.46091590433,1.00023783630828,"log_lik[1821]"
-8.41348744573878,0.000208431955860897,0.016467000554495,-8.44588870912476,-8.4243500002101,-8.4134426639539,-8.40244600126994,-8.38113925293767,6241.66409316144,1.00032445878752,"log_lik[1822]"
-8.03338580464885,0.000343938366874187,0.0271274749779032,-8.08772265200438,-8.05182135528253,-8.03328898313771,-8.01512749043741,-7.98136323540463,6220.96121330559,1.00046115207918,"log_lik[1823]"
-5.75021426721847,0.000173120273655319,0.0140717971027562,-5.77837646348498,-5.75994707083166,-5.74995840985608,-5.74034615816012,-5.72344136939634,6606.98421467351,0.999803186037357,"log_lik[1824]"
-10.6210238936884,0.000614301562827718,0.048797204591812,-10.7178933148826,-10.6545667590781,-10.6205332276259,-10.5876332219295,-10.5284187726038,6309.96059079821,1.0003261936012,"log_lik[1825]"
-9.1451677292233,0.000186306463670079,0.0148627856659126,-9.17448042931237,-9.15501767671321,-9.14513837227059,-9.13509203912054,-9.11627203501621,6364.21122094669,1.00012165651081,"log_lik[1826]"
-7.12587195576647,0.000176910315659969,0.0142662704587352,-7.15394460824077,-7.13545166874673,-7.12572680424125,-7.11630942445765,-7.09856407542383,6503.01253807865,0.999916728528134,"log_lik[1827]"
-9.04843870822595,0.000187803217744682,0.0149641163641637,-9.07809372078132,-9.05836281222582,-9.04842352578908,-9.03832043057719,-9.01934194849268,6348.8650421182,1.00014241126055,"log_lik[1828]"
-11.6297968203531,0.000523088703357828,0.041468588090418,-11.7129514581069,-11.657819290871,-11.6288382718049,-11.601383867197,-11.5508032261521,6284.74723551531,1.00036676318652,"log_lik[1829]"
-8.71971813088755,0.000202673841169942,0.0160344069143381,-8.75167514094701,-8.73022557923605,-8.71967354081426,-8.70895992386704,-8.68824255087889,6259.07858668082,1.00028739516216,"log_lik[1830]"
-7.2983961250811,0.000175142875677804,0.014238181660098,-7.3265933775475,-7.30814413914663,-7.29824352182914,-7.28862796072372,-7.27129402949578,6608.82279393812,0.999785975928306,"log_lik[1831]"
-9.16065014925505,0.000235247433463861,0.0185441698051351,-9.197353898756,-9.17296077299989,-9.1604368875287,-9.14838396338109,-9.12408396687624,6213.91062911438,1.00042489025769,"log_lik[1832]"
-8.77443588989524,0.000557061626428976,0.0441972402408926,-8.86219784999306,-8.80472440889173,-8.77381511748558,-8.74418262958295,-8.69044175971409,6294.82728233558,1.00035077761636,"log_lik[1833]"
-7.05331431083342,0.000187109775974752,0.0149139862703705,-7.08285894327766,-7.06319055498864,-7.05330067882028,-7.0432693591975,-7.0243162860386,6353.22915645717,1.00013647261417,"log_lik[1834]"
-8.14490325959462,0.000215834289713762,0.017031899079548,-8.17856880875372,-8.15617225873643,-8.1448506401639,-8.13353516591678,-8.11138651367867,6227.09175893282,1.00036215590934,"log_lik[1835]"
-7.97792743331581,0.000356115448946777,0.0280979498776051,-8.03448761453738,-7.99701796099089,-7.97772835816977,-7.9591069388747,-7.92396418252833,6225.40539549988,1.00045551675392,"log_lik[1836]"
