"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
66.97025,0.509802844345368,45.245019106049,11,34,57,88,181,7876.56830419695,1.00003991831156,"y_rep[1642]"
229.559875,1.65921045632229,149.619496270347,39,120,196,307,613.025,8131.55164377409,0.99972149974902,"y_rep[1643]"
26.326125,0.201567650697138,18.4475352399427,3,13,22,35,74,8375.9683794617,1.00028259637106,"y_rep[1644]"
2.193125,0.0236921111545746,2.17466523411882,0,1,2,3,8,8425.14337222209,0.999774980754911,"y_rep[1645]"
148.61825,1.14383638069869,100.179260590549,24,78,127,193,405.049999999999,7670.57344672106,1.00035645108776,"y_rep[1646]"
48.9095,0.380838043009579,33.3838414485022,7,25,41,65,136,7684.08160760827,1.00001691078094,"y_rep[1647]"
0.825875,0.0136203691512984,1.10508286358622,0,0,0,1,4,6582.81927416134,1.00034873146963,"y_rep[1648]"
3.08175,0.0296680390916391,2.66673130807805,0,1,2,4,10,8079.43207614331,0.999986100112588,"y_rep[1649]"
2.16175,0.0250817281843657,2.15503305274706,0,1,2,3,8,7382.32153833221,0.999646136286644,"y_rep[1650]"
0.50875,0.00949291875070153,0.813330268566049,0,0,0,1,3,7340.6470444164,1.00024766790842,"y_rep[1651]"
45.147875,0.329258566723397,29.8704584584911,6,24,39,60,121,8230.1852351861,0.999829363833426,"y_rep[1652]"
0.154375,0.00476341836582191,0.415710189008107,0,0,0,0,1,7616.29723733461,1.0003038313548,"y_rep[1653]"
0.502,0.00895527412932753,0.795031451815695,0,0,0,1,3,7881.53576558917,1.00036838158168,"y_rep[1654]"
89.05425,0.654695753640906,59.0440901573588,14,47,76,117,235.025,8133.43164700702,0.999962302309614,"y_rep[1655]"
32.826625,0.246270180885017,22.2383932507763,5,17,28,43,90,8154.23367448186,0.999802808014557,"y_rep[1656]"
55.869875,0.419093348715825,37.3569154893205,8,29,47,74,148,7945.48629963058,0.999974687600846,"y_rep[1657]"
54.3705,0.409972377025224,36.1768790192292,8,28,47,72,147,7786.69211625464,1.00005393285884,"y_rep[1658]"
3.4105,0.0328267987875481,2.95424790726628,0,1,3,5,11,8099.10084954147,1.00038126979516,"y_rep[1659]"
97.443875,0.700881427881926,64.310147522523,16,51,83,129,258.025,8419.1821850806,1.00009974539073,"y_rep[1660]"
59.073625,0.442181127395155,39.0430467471071,9,31,51,78,155,7796.27224454846,0.999918853480843,"y_rep[1661]"
63.229,0.463121800254207,41.0041854803063,10,33,55,84,164,7839.09502922292,0.999663643865834,"y_rep[1662]"
283.9295,2.09423782655764,186.853896339017,47,151,242,372,747.025,7960.71942256503,1.00020460287712,"y_rep[1663]"
262.301,1.8607974261614,166.385183092258,44,141,227,346,680.025,7995.23263037647,0.999979897495152,"y_rep[1664]"
114.137125,0.841933104152109,74.6209830283875,19,60,98,150,297.025,7855.37206560345,1.00008812150728,"y_rep[1665]"
86.39875,0.638621454268151,57.8094541581328,13,45,73,114,232.025,8194.27865776934,0.999696181251434,"y_rep[1666]"
918.408125,6.62749443776464,590.095403627377,159.975,485,794,1206,2378.05,7927.67284944704,1.00011038374561,"y_rep[1667]"
279.099625,2.02536242253155,181.505085223127,48,149,238,370,740,8031.04571807939,1.00008824198,"y_rep[1668]"
74.791,0.553140510419391,49.6809152811006,12,39,65,98,201,8066.92918328907,1.00029083885184,"y_rep[1669]"
194.84,1.3928625060799,126.238638792727,32,104,167,257,514.025,8214.25366244483,1.0005966260582,"y_rep[1670]"
28.260375,0.216207618775693,19.4647871707303,4,14,24,37,77,8105.08048124346,1.00007849295139,"y_rep[1671]"
3.619125,0.0337854534214475,3.08512544060173,0,1,3,5,12,8338.46577445469,0.999824494505332,"y_rep[1672]"
168.579625,1.22236159377358,108.473046007168,29,89,145.5,223,443,7874.88606758944,0.999993010233165,"y_rep[1673]"
44.010375,0.324423614174397,29.1645347746274,7,23,38,59,118,8081.3736978416,1.0001856763808,"y_rep[1674]"
1.272625,0.0158915029078219,1.43485468266652,0,0,1,2,5,8152.4077914034,0.999719323603874,"y_rep[1675]"
1.554875,0.0188285667816576,1.64881125563073,0,0,1,2,6,7668.44595037569,1.00046954529117,"y_rep[1676]"
4.324625,0.0420622523193658,3.57342129853829,0,2,4,6,13,7217.44353080765,1.00037705954982,"y_rep[1677]"
0.785125,0.0119533185476914,1.05147131837567,0,0,0,1,3,7737.80667179437,0.999872487097381,"y_rep[1678]"
41.55975,0.314723089408909,27.8968046360352,6,21,36,55,110,7856.90877325852,1.00005596090553,"y_rep[1679]"
0.1235,0.00433482252561814,0.370155206446711,0,0,0,0,1,7291.63770090824,0.99993264217586,"y_rep[1680]"
0.45125,0.00855708034815239,0.750462415267808,0,0,0,1,2,7691.4225944055,1.00047848261256,"y_rep[1681]"
102.83275,0.774668518347249,67.4663582174397,16,54,88,135,272,7584.77534101993,1.00040737011847,"y_rep[1682]"
28.887,0.223737034274322,19.8293376422138,4,15,25,38,79,7854.90001760678,0.999792750007058,"y_rep[1683]"
55.560875,0.43951608528548,36.7865151950671,9,29,48,74,145,7005.31631355641,1.00023177134388,"y_rep[1684]"
44.418375,0.332765943955497,30.2442503080166,7,23,38,58,123,8260.52977748829,1.00034522112545,"y_rep[1685]"
6.539875,0.056278000976219,5.02429750612499,0,3,5,9,19,7970.27616732026,0.999832694374517,"y_rep[1686]"
128.445375,0.944896090298531,85.3359832946512,21.975,67,110,169,347,8156.35819665467,0.999946283080701,"y_rep[1687]"
73.416125,0.541657457083085,48.7695168440905,11,38,63,96,197,8106.7625606676,0.999630384798624,"y_rep[1688]"
68.291875,0.505456698166754,45.0930411125594,11,36,58,90,181,7958.86501214318,1.00018939090377,"y_rep[1689]"
300.556125,2.17461118301813,194.566427247382,50,160,260,394,778.049999999999,8005.20714275271,1.00031509448379,"y_rep[1690]"
296.87675,2.15899401672776,197.370186282634,52,157,252,384.25,806,8357.18901034969,0.999903641130647,"y_rep[1691]"
124.705,0.915181080060492,82.2873615826545,20,64,107,165,332,8084.48219253447,1.00029538884951,"y_rep[1692]"
116.5515,0.879484631544363,76.6676322738599,19,62,100,153,314,7599.19506514199,0.999754000687044,"y_rep[1693]"
932.629,6.62387515883415,599.437100506536,164,504,800,1221,2483.1,8189.60509601194,1.00015522801717,"y_rep[1694]"
275.217875,2.008284495819,179.485138019365,47,146,235.5,363,729,7987.41989583622,0.999834237361943,"y_rep[1695]"
82.30575,0.609381939094237,54.5720260773894,13,43,71,108,218,8019.7531191105,1.00037998624203,"y_rep[1696]"
163.21725,1.20961724038222,107.540437374256,26,85,140,214,426,7904.01326989069,1.00004720777714,"y_rep[1697]"
40.036875,0.299490777873155,27.0099881093381,6,21,34,53,107,8133.58254100571,0.999813719122371,"y_rep[1698]"
14.492375,0.114355301816103,10.0695514469448,1,7,12,20,40,7753.67585699909,0.999984613430492,"y_rep[1699]"
184.4625,1.34908138248005,120.853806514601,29.975,96,160,243,487,8024.9875947669,0.999965480755708,"y_rep[1700]"
37.64975,0.284173653417526,24.7544323844809,6,20,32,50,99,7588.19221684207,0.999815563841101,"y_rep[1701]"
4.649,0.0440471366231344,3.76205637032683,0,2,4,6,14,7294.83099167225,1.00027886997546,"y_rep[1702]"
0.63575,0.0102837858408426,0.918791303660663,0,0,0,1,3,7982.29371731263,0.999823064460804,"y_rep[1703]"
17.782875,0.138222233765837,12.464405397355,2,9,15,24,49,8131.81176575559,1.00012817380045,"y_rep[1704]"
0.47875,0.00886625027406608,0.784617990281789,0,0,0,1,3,7831.34850184987,1.00002300813621,"y_rep[1705]"
33.077,0.251682547381667,22.7950273669299,4,17,28,44,91,8203.02497725111,1.00008180268515,"y_rep[1706]"
0.127875,0.00423923318946729,0.373551103503076,0,0,0,0,1,7764.71346709465,1.00022656238565,"y_rep[1707]"
0.378625,0.00765206511347893,0.67570347140788,0,0,0,1,2,7797.49287183525,0.999946115978204,"y_rep[1708]"
71.444,0.519555462527809,46.7849224389755,11,37,61,95,190,8108.63958266453,0.999920056602964,"y_rep[1709]"
23.778,0.181410529374707,16.4028380970247,3,12,20,32,65,8175.47538341589,0.999909111830907,"y_rep[1710]"
58.829,0.444877275134439,39.4744732486044,9,30,50,77,160,7873.21738602913,0.999609172251229,"y_rep[1711]"
48.955875,0.362964359251255,32.2724164975711,7,25,42,65,131,7905.60310454064,1.00014648560194,"y_rep[1712]"
9.940125,0.0800765784384205,7.16156065241699,1,5,8,13,28,7998.42234415161,1.00048295914079,"y_rep[1713]"
134.994,1.03746196830895,87.9907055292344,23,71.75,115,177,355,7193.31750000309,1.00012540625562,"y_rep[1714]"
93.02975,0.676099994891272,61.4495860147989,15,49,80,123,248,8260.68491834879,0.999887948254904,"y_rep[1715]"
55.431125,0.415861562029125,36.3970239051632,9,29,48,74,146,7660.09554798987,0.999707867067672,"y_rep[1716]"
283.061875,2.1556452049648,181.478253769035,49,152,244,370,736.025,7087.52524236865,1.0001765475237,"y_rep[1717]"
330.516,2.38506398543532,212.632169012387,56,174,286,443.25,851,7948.00020270747,0.999780874542565,"y_rep[1718]"
128.238,0.940956580772553,84.5053696559431,21,68,110,168,341,8065.46561122405,1.00019618134945,"y_rep[1719]"
146.21475,1.04982110557603,95.8863984494853,25,78,127,190,386,8342.25409922181,0.999969419882522,"y_rep[1720]"
981.16975,7.17386795413969,638.860313368609,170.975,521,838,1294,2608.1,7930.5820590628,1.00021620062755,"y_rep[1721]"
322.25125,2.4327909972733,209.005043029921,55,170,278,427,849.124999999998,7380.80838148326,1.00016832679571,"y_rep[1722]"
99.33475,0.760262821606981,65.1112864823828,16,53,84,130.25,261.049999999999,7334.74544974267,0.999949855369049,"y_rep[1723]"
187.3255,1.36178145146911,122.812875648497,32,99,160,246.25,494,8133.41574218439,0.99985424706445,"y_rep[1724]"
46.218375,0.337787040172879,31.1843870487914,7,24,39,61,126.025,8522.92090576159,0.999851692137138,"y_rep[1725]"
15.68975,0.120898842428772,11.0496496225943,2,8,13,21,43,8353.19709545449,1.00022670039732,"y_rep[1726]"
175.5405,1.25755500555295,114.499469980556,29,92,151,231,467.025,8289.9702539187,0.999807830586774,"y_rep[1727]"
14.35875,0.112459044384547,10.2649875637387,1,7,12,19,40,8331.59359651428,1.00006160079,"y_rep[1728]"
3.044875,0.0312537141220322,2.65640608643276,0,1,2,4,10,7224.13182943518,1.00004728963814,"y_rep[1729]"
0.438,0.00801119728993438,0.727132787227534,0,0,0,1,2,8238.20512842321,0.999773031122622,"y_rep[1730]"
23.415,0.175436652725893,15.6848422620248,3,12,20,31,63,7993.18097204659,1.000806080603,"y_rep[1731]"
0.385,0.00784805435430682,0.698273548291449,0,0,0,1,2,7916.38991225241,1.00024095864907,"y_rep[1732]"
28.35475,0.218208305209719,19.6093592018847,4,14,24,37,77,8075.77576139902,1.00048609982791,"y_rep[1733]"
0.113375,0.00410691539915928,0.347902628482257,0,0,0,0,1,7176.02439787938,1.00013151489368,"y_rep[1734]"
0.276125,0.00651792910048795,0.569359733110984,0,0,0,0,2,7630.52174560559,0.999962881493977,"y_rep[1735]"
76.202125,0.571601653450589,51.2597572743361,12,40,65,100,204.025,8042.03831651243,1.00001566224216,"y_rep[1736]"
27.31975,0.211473964576583,18.7259403647138,4,14,23,36,74,7841.03617489816,1.00058640387427,"y_rep[1737]"
64.295625,0.472413095957202,42.1703986663019,11,34,55,84,172,7968.4078881454,1.00015322102455,"y_rep[1738]"
52.032,0.380054675037701,34.5526404435349,8,27,44,69,140,8265.5227105925,0.999705033312483,"y_rep[1739]"
7.737,0.0644465465196761,5.88038292655507,0,3,7,11,23,8325.53049973225,0.999783063923903,"y_rep[1740]"
148.047,1.08613346168624,97.4754326663734,25,78,126,194,392.025,8054.22867300962,1.00067500759019,"y_rep[1741]"
106.611,0.790255711638341,70.2056196655872,18,56,91,141,283,7892.38871820506,1.00001877999253,"y_rep[1742]"
50.207,0.368654783921763,33.3686579654742,7,26,43,67,133,8192.90148551437,0.999746540533976,"y_rep[1743]"
258.676125,1.94227462308701,170.09220631709,42,136,222,337,695,7669.15574134044,1.00021693259277,"y_rep[1744]"
382.2225,2.8112233166081,250.602620602682,65,204,326,501,996.025,7946.58483017353,1.00002156504531,"y_rep[1745]"
105.3555,0.765237767707292,70.2832543123153,16,55,90,138,284,8435.50199357326,1.00005862120439,"y_rep[1746]"
177.572625,1.2952196798399,117.789755619602,29,93,151,235,478.025,8270.43156533622,1.00045553504137,"y_rep[1747]"
1073.258625,7.68238423860242,700.214806923624,181.975,575,926,1403,2820.1,8307.50345880138,0.999690056365299,"y_rep[1748]"
353.7635,2.64440579923548,234.17188158811,60,183,303,465.25,933.099999999999,7841.75535683061,1.00007099034242,"y_rep[1749]"
117.416,0.837110289814512,76.0798738984335,19,62,101.5,156,306,8259.88893128418,1.00036112507888,"y_rep[1750]"
196.8485,1.37712625852246,126.120466595481,32,106.75,170,258,512,8387.32784146776,0.99961773284905,"y_rep[1751]"
34.10175,0.261956046697267,23.3047642327056,5,17,29,45,92,7914.66563014406,0.99986597267761,"y_rep[1752]"
9.618125,0.0815911589220599,7.10574471363607,1,4,8,13,28,7584.60551473022,1.00025201299475,"y_rep[1753]"
153.9155,1.10890615201233,100.919805839346,25,80,133,205,397,8282.53399086027,1.00016003198558,"y_rep[1754]"
17.387,0.135890893136985,12.1973799649659,2,9,15,23,47,8056.61108814537,1.00002440555974,"y_rep[1755]"
1.375625,0.0163212787206886,1.48721462314352,0,0,1,2,5,8303.07443582788,0.999767126815407,"y_rep[1756]"
0.419875,0.00831785672297419,0.723460716833402,0,0,0,1,2,7564.96700511555,1.00047987360153,"y_rep[1757]"
44.818,0.332844396455173,29.9131196190011,7,23,39,60,121,8076.82950933159,1.00021074458918,"y_rep[1758]"
0.451625,0.009180858858266,0.766311466397927,0,0,0,1,2,6966.97137788735,0.999710995948527,"y_rep[1759]"
38.305625,0.295503011628495,25.4456460612088,6,20,33,51,101,7414.86317199559,1.00005284925953,"y_rep[1760]"
0.119125,0.00403449371083697,0.359096579166589,0,0,0,0,1,7922.17533965955,1.00026632796418,"y_rep[1761]"
0.268125,0.00638994637867434,0.567912229056999,0,0,0,0,2,7898.92542557629,0.999883246992884,"y_rep[1762]"
72.0715,0.536946661103276,48.073064341577,11,37.75,61,95,193,8015.6975244672,0.999977234777622,"y_rep[1763]"
25.755125,0.202955201299167,17.6416074812839,3,13,22,35,70,7555.72144145051,0.999927624835155,"y_rep[1764]"
49.018625,0.357144262384218,32.3669349864862,7,25,42,65,131,8213.26425329679,0.999705258538072,"y_rep[1765]"
33.9085,0.249653458370002,22.7831190042967,5,17,29,45,91,8328.20072878238,0.999936593487557,"y_rep[1766]"
18.09125,0.14188586674987,12.5961206813657,2,9,15,24,50,7881.25447831569,1.00006226500976,"y_rep[1767]"
140.581,1.02995065643086,91.5411378096697,24,74,122,185,370,7899.503119043,1.00051680509358,"y_rep[1768]"
103.33275,0.744265922756435,67.248911362545,17,54,88,136,274,8164.21150615264,1.00018537542387,"y_rep[1769]"
41.21025,0.321384505204222,27.969462477699,6,21,35,54,113,7573.87915234583,0.999709969307243,"y_rep[1770]"
241.00475,1.87984026812944,159.181198824468,40,126,206,319,644.025,7170.37130565187,0.999835201884917,"y_rep[1771]"
386.336,2.72740064215556,250.03868705088,68,205,332,506,1020.075,8404.59020378317,0.999988412590172,"y_rep[1772]"
83.689625,0.608938718887007,55.9035168192348,13,43,71,111,227,8428.12718865469,1.00006895491188,"y_rep[1773]"
212.985875,1.53326587283147,137.045703566703,35,113,185,279,556,7989.06419588585,0.999880781036769,"y_rep[1774]"
1147.236,8.16373363309012,744.480767384642,196,610.75,987.5,1503,3047.125,8316.28402897411,1.00021679124703,"y_rep[1775]"
386.930625,2.76328939987351,252.262374028071,65.975,207,331.5,510,1023.075,8333.97541517366,1.00016530158461,"y_rep[1776]"
133.74675,0.975543583186462,87.7908424520451,21,70,115,177,354.025,8098.50920107111,0.999952778442666,"y_rep[1777]"
248.040125,1.88574870583094,161.723627931924,43,132,211,328,644,7354.94304245173,1.00001677526303,"y_rep[1778]"
36.5805,0.284527191486757,24.9151733986177,5,19,31,49,101,7667.9676842525,1.00000314576548,"y_rep[1779]"
5.40025,0.0508274612735144,4.33816232914921,0,2,4,7,16,7284.75183152548,1.00027559514224,"y_rep[1780]"
173.195875,1.22905829516832,112.918338089386,29,93,150,227,454,8440.8073992379,0.999992235752371,"y_rep[1781]"
38.985625,0.301284686054359,26.1033540277071,6,20,33,52,105,7506.517682796,1.00085746367999,"y_rep[1782]"
1.2095,0.0160756044149452,1.38477415123595,0,0,1,2,5,7420.33094593482,1.00044676357397,"y_rep[1783]"
0.6185,0.0103527042147431,0.909154040926931,0,0,0,1,3,7712.00557222641,1.0001299387501,"y_rep[1784]"
55.60375,0.41217973172908,36.5543501310266,9,29,48,73,147,7865.11125432364,1.00014529978954,"y_rep[1785]"
0.757375,0.0112918206393101,0.998940861478091,0,0,0,1,3,7826.21210937217,0.999978270973148,"y_rep[1786]"
35.440125,0.259068932145715,23.6589968828153,5,18,30,47,95,8339.92190813819,0.999876294031609,"y_rep[1787]"
0.126125,0.00408840605988158,0.362951720093582,0,0,0,0,1,7881.15141217576,1.00123639342936,"y_rep[1788]"
0.270625,0.0064564558972727,0.566283669219105,0,0,0,0,2,7692.71596055729,1.00002120968969,"y_rep[1789]"
94.877875,0.692441681510937,62.6586484354901,15,49,81,126,257,8188.3357309133,0.999952742009027,"y_rep[1790]"
17.341625,0.135405543306315,12.1342829397613,2,9,15,23,48,8030.73594830559,1.00024503526088,"y_rep[1791]"
48.185125,0.365108413901215,32.2384866074187,7,25,41,64,127,7796.60639461385,1.00015123666647,"y_rep[1792]"
40.99825,0.298447816907368,27.1840554102229,6,21,35,54,110,8296.43816439641,1.00043825484118,"y_rep[1793]"
18.591875,0.150099653641368,12.8277581013447,2,9,16,25,51,7303.68683015095,0.999688567339911,"y_rep[1794]"
109.941875,0.780749836043388,71.1607966429321,18,58,94,146,286.025,8307.25992557531,0.999793059411271,"y_rep[1795]"
102.939375,0.769509676526374,69.4713572869768,16,53,87,137,280.025,8150.48395873304,0.999717911167975,"y_rep[1796]"
42.04275,0.314595284349563,28.3987276722774,6,22,35,55,112.025,8148.79419234829,0.999786934190223,"y_rep[1797]"
270.3515,1.9674727204711,175.109036301883,45,144,233,355,712,7921.35864894694,0.999942483307311,"y_rep[1798]"
377.940875,2.8077852034545,243.676217328643,66,201.75,328,495,998.025,7531.79561874063,0.99972495525559,"y_rep[1799]"
96.40775,0.710512891630271,64.9975274511219,15,51,82,125,264.025,8368.54099141364,0.999890463628578,"y_rep[1800]"
211.103125,1.5073364172265,136.925704567498,36,112,182,278,546,8251.81694121954,0.999777930113171,"y_rep[1801]"
1224.8755,8.99188206657457,801.597807432356,201,648,1057,1605,3229.075,7947.1578039443,0.999905191258782,"y_rep[1802]"
452.17,3.4492842788722,298.922644162999,76,239,386,593,1226.025,7510.34093534963,0.999915075149692,"y_rep[1803]"
160.286375,1.13493724270403,104.616949882104,26,83,138,212,422.025,8496.89815778305,0.999859315592525,"y_rep[1804]"
287.76725,2.1023938287693,190.227067920443,46.975,151,246,378,760,8186.84337201258,0.999904595029696,"y_rep[1805]"
50.45775,0.386061045749137,33.9419279320794,8,26,43,66,136,7729.67169751199,0.99985389121619,"y_rep[1806]"
5.63925,0.0519313807747688,4.42208138640318,0,2,5,8,17,7250.93017017303,0.999945237348239,"y_rep[1807]"
220.18125,1.57261186901993,141.389835328178,40,117,189,290.25,576.025,8083.38527954187,1.00002970642299,"y_rep[1808]"
51.49875,0.381334665101862,34.1894152180411,8,27,44,68,138,8038.4214502714,0.999635134873781,"y_rep[1809]"
1.76375,0.0208976261531779,1.84366776463475,0,0,1,3,6,7783.43698178868,1.00050226640757,"y_rep[1810]"
0.861375,0.0123999246918965,1.10116287593385,0,0,1,1,4,7886.14989455524,0.999984904296442,"y_rep[1811]"
57.8985,0.42728208082971,38.0370122320016,9,30,50,78,153,7924.71098751275,1.00008136653239,"y_rep[1812]"
0.822875,0.012406676958331,1.09071097944418,0,0,0,1,4,7728.73508035719,0.9996041342406,"y_rep[1813]"
45.285125,0.34295006009647,30.5257318712043,6,23,38,60,121.025,7922.64878363917,0.999733269031434,"y_rep[1814]"
0.165625,0.00475645732790628,0.422451970741584,0,0,0,0,1,7888.37360304726,1.00009880324614,"y_rep[1815]"
0.35125,0.00769606818514477,0.654543345297971,0,0,0,1,2,7233.34217491209,0.999835919962977,"y_rep[1816]"
90.842375,0.686718813829735,60.6539911521881,15,47,77,119,246,7801.19036251049,1.00011884378162,"y_rep[1817]"
20.673625,0.156338678091306,14.0133383269569,3,11,18,27,56,8034.34254171328,1.00010038313146,"y_rep[1818]"
38.6745,0.286409325836791,26.0968902497997,6,20,33,51,105,8302.39149091634,0.999990955084696,"y_rep[1819]"
44.710875,0.322110976035207,29.4784396472215,7,23,39,59,118.025,8375.25301453903,0.999770017426568,"y_rep[1820]"
19.5875,0.150672114501517,13.4486505652148,2,10,17,26,54,7966.94195067836,0.999863963245933,"y_rep[1821]"
109.7955,0.791809146073373,72.1309055689187,17,58,94,144,289,8298.54094858079,0.999825130653212,"y_rep[1822]"
103.697,0.743265210735882,67.8330624146114,17,55,89,138,274,8329.0455513715,1.00002223578445,"y_rep[1823]"
40.29625,0.312977938019043,27.2567991990131,6,21,34,53,109,7584.41798695795,1.0000644707728,"y_rep[1824]"
347.526,2.52802688337198,231.462910006849,62,183,296,457,908.025,8382.99952962926,1.00020925605979,"y_rep[1825]"
391.0115,2.85757768492619,256.506347983962,65,205,334,516,1033.025,8057.49683005299,0.999980752099323,"y_rep[1826]"
130.06325,0.933702963522629,84.029949294789,22,70,112,171,339.025,8099.36047732397,0.999885368007159,"y_rep[1827]"
246.764125,1.71060917073604,158.950900159663,42,132,214,325,658,8634.24547109413,1.00018432485896,"y_rep[1828]"
1294.806625,9.29793726699573,835.283703354283,227,695,1114,1697.25,3426,8070.39503129022,1.00047163227277,"y_rep[1829]"
507.010875,3.63707134961716,331.39534451472,84,267,439,667,1330.05,8302.12302209594,0.999621658030826,"y_rep[1830]"
131.925,0.965853077698417,86.43010265718,22,68,113,175,348,8007.70234549108,1.00029152083178,"y_rep[1831]"
353.55225,2.5818940401977,235.543626786955,59,183,299,467,959,8322.73152885044,0.999943172393568,"y_rep[1832]"
61.3215,0.438139652447066,40.0977663543535,10,32,53,80.25,162,8375.58678560833,0.999654647833264,"y_rep[1833]"
4.7425,0.0420050999669465,3.85078528594036,0,2,4,7,15,8404.16484066988,0.999776071376847,"y_rep[1834]"
266.534875,1.8882109467558,169.915990902063,47,143,231,349,694.074999999999,8097.80813946709,0.999843132979189,"y_rep[1835]"
82.719625,0.614515286525968,55.2761109876148,12,43,70,109,224.025,8091.137448438,1.00042142108186,"y_rep[1836]"
4.478,0.0409427478241313,3.59244056369071,0,2,4,6,13,7698.8385123978,1.00004571812263,"y_rep[1837]"
1.088875,0.0149903542987451,1.29283996061789,0,0,1,2,4,7438.16382627397,0.999837704719684,"y_rep[1838]"
55.241375,0.419043940047295,36.1610123677602,8,30,48,73,146,7446.66868859997,0.999975201540578,"y_rep[1839]"
0.5425,0.00923344401670754,0.837425465445297,0,0,0,1,3,8225.54884980123,0.99997217344357,"y_rep[1840]"
52.772,0.394437557138846,35.6449552721636,8,27,45,69,143,8166.56884036606,1.0001354138581,"y_rep[1841]"
0.255875,0.00623978467893748,0.537763082608529,0,0,0,0,2,7427.50174396741,0.999796485022573,"y_rep[1842]"
0.325,0.00751498592285927,0.629225309854364,0,0,0,1,2,7010.61348337262,1.00019804655503,"y_rep[1843]"
102.751875,0.76475396043692,67.6229762532606,17,55,89,134,270,7818.88981343262,0.99985333908553,"y_rep[1844]"
29.333,0.214541428133037,19.6925134349497,4,15,25,39,79,8425.19509720673,0.999884108323905,"y_rep[1845]"
59.437625,0.433544327209352,38.9925750877442,9,31,51,79,156.025,8089.03693264267,1.00162038820324,"y_rep[1846]"
48.439,0.355272303432196,32.1080503123727,8,26,42,63,128,8167.80133930681,0.999777800621593,"y_rep[1847]"
17.02625,0.135101628695269,11.9433722815284,2,8,14,23,47,7815.06816127934,1.00062778007015,"y_rep[1848]"
91.179125,0.653405386478645,59.1896820953001,15,49,78,119,241,8205.90706508574,0.999970220672292,"y_rep[1849]"
105.20425,0.819279532759834,69.901414920683,18,55,90,137,280.025,7279.60345508217,1.00057274584392,"y_rep[1850]"
50.520125,0.375593372698026,33.0465520789978,8,27,44,66,135,7741.34578647999,1.00030100322729,"y_rep[1851]"
432.4365,3.22857590333559,284.746580391461,70,230,369,570,1158.025,7778.4852460651,1.00040032293576,"y_rep[1852]"
438.901,3.28307526926542,286.316071083287,77,232,375.5,578,1156.025,7605.53505590662,1.00039400427791,"y_rep[1853]"
129.738375,0.958611933168528,84.9951142627648,21,68,112,171,343,7861.44286153089,0.999692652251599,"y_rep[1854]"
291.94225,2.14926077628615,191.07424233972,48,156,249,383,772.025,7903.6202712665,0.999754323982553,"y_rep[1855]"
1398.77775,10.0545636433136,912.019087358867,249,745.75,1193,1827,3696,8227.75593304533,0.999694222652526,"y_rep[1856]"
626.248625,4.5736304243555,413.292851599513,108,330,529,823.25,1673.225,8165.70433740191,1.0001379457721,"y_rep[1857]"
152.99275,1.13576034343241,100.880626534725,26,81,131,200,405,7889.36665813727,0.999813483625581,"y_rep[1858]"
422.398625,3.27702511108135,276.972740013251,73,226,363,550,1115.05,7143.55702927422,0.999928584284643,"y_rep[1859]"
75.67725,0.543213481020179,49.4419194142169,12,40,65,99,197,8284.18075061702,0.999902563543282,"y_rep[1860]"
3.484,0.0348112004291665,3.00289379955343,0,1,3,5,11,7441.18234341936,0.999655356193399,"y_rep[1861]"
297.686375,2.08446875004008,191.29995615136,50.975,161,256,388.25,779,8422.4601271532,1.00004494375702,"y_rep[1862]"
122.28325,0.895828181138488,80.4764737503509,20,65,105,161,318,8070.27690337194,1.00027051792834,"y_rep[1863]"
8.66875,0.0725212106843974,6.3535674557627,1,4,7,12,24.0249999999996,7675.47389562821,0.999959943492941,"y_rep[1864]"
1.079625,0.014655435426353,1.29257251337702,0,0,1,2,4,7778.79596545273,1.00005531714401,"y_rep[1865]"
49.9345,0.366358883316526,33.2705098488617,8,26,43,66,136,8247.17973015724,0.99999291417208,"y_rep[1866]"
0.303375,0.00681335595607932,0.604883744961058,0,0,0,0,2,7881.73212018309,1.0000767350667,"y_rep[1867]"
85.638125,0.643849490831833,55.3531789356913,14,46,74,113,220.025,7391.22497865618,0.999952102660761,"y_rep[1868]"
0.5225,0.0092071961712392,0.808749348957191,0,0,0,1,3,7715.66024075522,1.00022254104841,"y_rep[1869]"
0.3545,0.00742712811243632,0.658888470647418,0,0,0,1,2,7870.13144724763,1.00025451443857,"y_rep[1870]"
107.55025,0.774901043591376,71.2890822047296,17,55,93,142,287,8463.56931791259,0.999835248451349,"y_rep[1871]"
28.6175,0.219058862943853,19.405540848607,4,14,25,38,77,7847.47326204824,0.999977097843907,"y_rep[1872]"
59.444875,0.430335633096282,39.1907699693528,9.97500000000002,32,51,78,155,8293.78886029613,0.999853982516375,"y_rep[1873]"
48.4575,0.369107438927842,32.4406996475755,7,25,42,64,130,7724.57916089896,1.00000240390533,"y_rep[1874]"
26.966,0.200186069793219,18.1704186664566,4,14,23,36,72,8238.76587716918,0.999697900090237,"y_rep[1875]"
98.48225,0.733649939245262,65.9568739676954,16,51,84,129,262,8082.43752348695,0.999814582089716,"y_rep[1876]"
108.600125,0.792041911705608,70.9390056160861,18,58,93,143,289,8021.83761353428,0.999877171378343,"y_rep[1877]"
45.013375,0.327953842394693,30.4454522351796,7,23,39,59,121,8618.2564227266,1.00010035710048,"y_rep[1878]"
