"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.76007120668736,0.00269763524343978,0.262255552996267,-6.43669266964614,-5.88640407859273,-5.68812371579833,-5.56171281872304,-5.47426427370542,9451.11247727215,1.00040075282406,"log_lik[1512]"
-2.98461188247944,0.00366069133155232,0.332130326867936,-3.81246139859081,-3.1536164678225,-2.91037466130256,-2.73571969987044,-2.57529909378523,8231.72482464952,1.0000760315468,"log_lik[1513]"
-1.25058699243193,0.00129745102237983,0.0938526701298403,-1.50387098580889,-1.28854015978214,-1.21930073582941,-1.18084620038919,-1.16290608490171,5232.52510395851,1.00042885353746,"log_lik[1514]"
-5.84077632521901,0.00572171207897595,0.581696359678245,-7.19117511327707,-6.17832147103013,-5.75676873342087,-5.40514054534091,-4.98432252404489,10335.7189617671,1.00017538685232,"log_lik[1515]"
-0.201431532175607,0.00146993748107865,0.0922188650596394,-0.42524857298885,-0.252435054972748,-0.185275909350073,-0.134326283620665,-0.0696628643411923,3935.87972342613,0.999828739098734,"log_lik[1516]"
-6.69739849822222,0.00368034676575132,0.369016568434423,-7.60105931832013,-6.89061897852679,-6.61804435404997,-6.42207819393263,-6.22282665306124,10053.4298386928,0.999847956661682,"log_lik[1517]"
-5.07708253974208,0.00630497562500564,0.611735790213582,-6.43431118081808,-5.441346620449,-5.0023092958781,-4.63441996351726,-4.10821282435157,9413.71305713689,0.999919087614292,"log_lik[1518]"
-1.32932258206251,0.00182084976001187,0.139635591483114,-1.68578186310233,-1.40042498194522,-1.29724954136934,-1.22097727428441,-1.16722145190137,5880.90320766336,0.999994288479131,"log_lik[1519]"
-6.51868378391171,0.00406903966650056,0.443235567338748,-7.58599236226382,-6.76000042571985,-6.44448511616719,-6.18956053655722,-5.89434040143987,11865.4812911231,0.999644910665279,"log_lik[1520]"
-5.48993362597063,0.00533307665769819,0.524628144079336,-6.72939961923549,-5.79137283700822,-5.4074326997614,-5.09922739937377,-4.71237354348672,9677.15099076314,0.999694410119194,"log_lik[1521]"
-4.9295581156325,0.00369499800485087,0.368818538241813,-5.82583962966276,-5.12567058912958,-4.85012076855715,-4.65457737253041,-4.45220545590873,9963.1591569723,0.99993982868649,"log_lik[1522]"
-5.88205049058502,0.00383345423808295,0.385691090839093,-6.84646219701854,-6.08837464271562,-5.8088252094588,-5.59373351954275,-5.35799166613684,10122.7531818926,0.999904807259517,"log_lik[1523]"
-5.35597465838425,0.00402810237494202,0.421312642710974,-6.37367222217594,-5.59321519851559,-5.28261081679415,-5.03677968174458,-4.77097233494011,10939.7647705843,1.00010510307805,"log_lik[1524]"
-6.86248095946017,0.00389095714827698,0.38874342912488,-7.7946751797495,-7.08273162875281,-6.78530083927308,-6.57376387897449,-6.32673961428056,9981.90027747073,0.999801703676859,"log_lik[1525]"
-5.68547816512523,0.00373839910090563,0.371588169616675,-6.60194183139894,-5.87475242241094,-5.60953282551353,-5.40885792302664,-5.2113551171992,9879.89730429664,0.999727362254155,"log_lik[1526]"
-5.46239568297255,0.00399393635470636,0.380911788127031,-6.38236499213843,-5.66983620550381,-5.38855448618355,-5.17766460699814,-4.95645322015621,9095.91820438588,0.999686553553831,"log_lik[1527]"
-7.6843385349445,0.00393469923706669,0.399030274380093,-8.66549473833325,-7.89366610950742,-7.60820766746838,-7.39133325437047,-7.14147004588442,10284.6285623853,0.999824149769819,"log_lik[1528]"
-7.79272834220794,0.00367678252922383,0.365754846586271,-8.69541987462114,-7.97931761821928,-7.71987221698873,-7.51604859863937,-7.31839914831182,9895.64922925441,1.00006391208173,"log_lik[1529]"
-6.63923441103645,0.00493441212780113,0.498672399899106,-7.82774537748807,-6.92250190478293,-6.56012589302804,-6.26993938458793,-5.91155179132647,10213.1526933473,0.999811458642256,"log_lik[1530]"
-7.42247968954081,0.00371482954395153,0.385715448035946,-8.37220114137707,-7.62390331714062,-7.3516694065122,-7.13647107045244,-6.89971616366877,10780.9314365476,0.99973732710045,"log_lik[1531]"
-8.09644210640927,0.00276446985371053,0.276854347548382,-8.79405114204583,-8.23407276030093,-8.02588331268998,-7.88614389631994,-7.78109114501221,10029.4929831694,0.999921547391957,"log_lik[1532]"
-7.53736782918187,0.0027748654834088,0.271224507885811,-8.20765476061947,-7.68094146122644,-7.47209105698039,-7.33040184097604,-7.21400629505106,9553.7525879018,1.00030710330874,"log_lik[1533]"
-6.42896138795003,0.00336786590791957,0.329412817932066,-7.23195716154538,-6.59901344630919,-6.355897761606,-6.17724930018773,-6.02259308520466,9566.90375822772,0.999783759334326,"log_lik[1534]"
-7.44458052089739,0.00401635231016797,0.405666072556158,-8.43526306469564,-7.66691261046526,-7.37178473822564,-7.14060206850252,-6.88855093545642,10201.7287399963,0.999719855660501,"log_lik[1535]"
-5.11914936255037,0.00203906137916238,0.18376902438715,-5.61622844750257,-5.18862917680808,-5.05839266422439,-4.98682760320253,-4.94325519397947,8122.39342247957,1.00017136488337,"log_lik[1536]"
-2.73968771262097,0.00118787885550509,0.0843020212697865,-2.98133074342863,-2.75857999793584,-2.71001304076179,-2.6888078780372,-2.66605700940246,5036.5328569418,1.00003708517244,"log_lik[1537]"
-6.9170009382033,0.0030433914441423,0.306107817833268,-7.66685822170316,-7.07485788309668,-6.84915411973248,-6.68314390032265,-6.53978644334129,10116.5681637223,0.999825787444727,"log_lik[1538]"
-5.59651993350022,0.00201741807110125,0.185282533871346,-6.08601045220619,-5.67156411337143,-5.53513543930347,-5.46361462903616,-5.41822131917769,8434.84583468564,0.999965919150001,"log_lik[1539]"
-2.58477948136565,0.00199826955038727,0.164608821350103,-3.03247680965279,-2.65386452675361,-2.53044498043095,-2.46377684563992,-2.42642879841647,6785.75334089859,0.999905531384367,"log_lik[1540]"
-0.485918997805502,0.00207154727067038,0.158096819792058,-0.841964554613245,-0.578987211186874,-0.467247405571713,-0.373131405623569,-0.235680173117969,5824.47213698945,0.999729913381358,"log_lik[1541]"
-5.34018416640843,0.00380740539168485,0.409245565522266,-6.31060270800857,-5.56338579969903,-5.26970317438929,-5.03681346701994,-4.76944700051337,11553.3977011967,1.00001337553998,"log_lik[1542]"
-0.204132222757128,0.00152319474769666,0.0960526665369059,-0.440043194386164,-0.256261798166744,-0.189246889814627,-0.133852591773269,-0.0673726022929191,3976.56407586244,0.999821113428132,"log_lik[1543]"
-7.35496490551381,0.00440113207515348,0.454579272441361,-8.42688706491419,-7.60826412531969,-7.27970021221449,-7.0158264246927,-6.70827883370774,10668.1829563166,1.00003008850991,"log_lik[1544]"
-6.68088877816986,0.0101894169494842,0.983032228512796,-8.90889675549113,-7.26165872761821,-6.57430135171301,-5.96790209633737,-5.08151686974952,9307.58143953967,0.999901528320727,"log_lik[1545]"
-0.758758525756757,0.00242178382112907,0.205948570629869,-1.21840047282296,-0.888547108502193,-0.735236695800451,-0.610102496000595,-0.417675254721667,7231.80683074752,0.999879254095731,"log_lik[1546]"
-6.69274315423486,0.00451811149136934,0.459739791434645,-7.80706654265036,-6.95906344597716,-6.61231556740711,-6.34414636339937,-6.03927778286755,10354.0510456212,0.999830334068505,"log_lik[1547]"
-4.5968393276636,0.00298502147361561,0.29445235603355,-5.34882570116581,-4.74508496051412,-4.52623550400607,-4.3751751660004,-4.24805272145683,9730.49979586577,1.00006751869567,"log_lik[1548]"
-4.77106573890823,0.00328854434711151,0.318413449181954,-5.60131391538881,-4.926158577062,-4.69369205685112,-4.53010117036081,-4.39722979146134,9375.08903235959,0.999640215798635,"log_lik[1549]"
-6.24927432294781,0.00440897419361931,0.424124780558235,-7.26937153576181,-6.49040952506445,-6.17256389478098,-5.92781933543318,-5.65705441841875,9253.63110085476,0.999727896663678,"log_lik[1550]"
-5.32313110235434,0.00409747796925689,0.389462793298256,-6.28734718628307,-5.53395479933081,-5.24412203645804,-5.0339698498052,-4.79946582419585,9034.38708598501,1.00026920852113,"log_lik[1551]"
-7.06951610662801,0.0038015844184178,0.386091057307053,-7.98266123769301,-7.27835463117697,-6.99267435750198,-6.78466039857324,-6.54951328778078,10314.5481428431,0.999731030154003,"log_lik[1552]"
-6.34848370467303,0.00538564323817578,0.516625950390914,-7.60355673833277,-6.62551158291774,-6.26043486185182,-5.97265405273671,-5.60448894124845,9201.89498049498,1.0000957575125,"log_lik[1553]"
-5.78918536754462,0.0042462567859227,0.436037866313007,-6.84741957456776,-6.03463019315011,-5.71670933671078,-5.46145122470047,-5.17577848323554,10544.7406778916,0.999728805803341,"log_lik[1554]"
-7.57766121849077,0.00355451828075776,0.342168907151977,-8.41117274079491,-7.76154003743409,-7.50473019144465,-7.31996338626232,-7.14448902210622,9266.58217053924,0.999897290256982,"log_lik[1555]"
-7.89993565733108,0.00356615083089537,0.322180181650122,-8.69980018716317,-8.0687241183964,-7.8349319662475,-7.65707790239981,-7.49320019687016,8162.03078571669,0.999905024280163,"log_lik[1556]"
-7.06814146949663,0.00609281570309878,0.614462038287058,-8.48986746679007,-7.41881483366302,-6.97052597336574,-6.61623547373915,-6.13563883896919,10170.7746274895,1.00008014747976,"log_lik[1557]"
-7.23284494256535,0.00292964556971276,0.286661000477701,-7.9541106142058,-7.37056487612449,-7.16607557128123,-7.01765022653512,-6.89685431898147,9574.30062618951,1.00029544368095,"log_lik[1558]"
-8.349582344284,0.00315726730232944,0.307258202079916,-9.08956181381864,-8.51199527367044,-8.27875527893957,-8.11918320811628,-7.97152674798758,9470.74767492932,0.999778062787166,"log_lik[1559]"
-7.65795665485405,0.00298412856809504,0.275301128508883,-8.34200272619,-7.79398329493483,-7.58868865244813,-7.45078782511655,-7.33989545169159,8511.00650857549,1.00008615787173,"log_lik[1560]"
-7.17492685492131,0.00495140714737998,0.469911856904671,-8.31259886096398,-7.41535677819468,-7.09123642175814,-6.83517768136824,-6.51799616897594,9006.90388398944,1.0002782433346,"log_lik[1561]"
-6.92919284414686,0.00252708569924499,0.243312176565143,-7.55767964254891,-7.04609234117379,-6.86639322816063,-6.74563651668495,-6.65945892396255,9270.17104286258,0.999986682295196,"log_lik[1562]"
-5.9863960147587,0.00336543393508937,0.349845962810452,-6.84746591201429,-6.16997755750671,-5.9166218935498,-5.7270936270325,-5.52733608187723,10806.1649854895,1.00011760286316,"log_lik[1563]"
-4.90978194083744,0.00614744111812542,0.614337376394691,-6.32804875764244,-5.26387957361642,-4.82387016234822,-4.45791213830339,-3.98189517876485,9986.7717037021,1.00031329496183,"log_lik[1564]"
-6.99940090835598,0.00328935669505161,0.332921473509025,-7.8371111042699,-7.16935943269118,-6.92143371311045,-6.7532578381273,-6.59015458458283,10243.8137859442,0.999558594551216,"log_lik[1565]"
-6.4842839610563,0.00353103015296324,0.346077139108098,-7.31589002303097,-6.66759261478808,-6.40782100231559,-6.22542301483372,-6.04714693786766,9606.00860869424,1.00013378174563,"log_lik[1566]"
-1.99914846295372,0.00369750001849185,0.3262589952771,-2.71299905799511,-2.20248526716442,-1.96667293805313,-1.76157265845212,-1.45262754149909,7785.89637367301,0.999893321467819,"log_lik[1567]"
-0.493010535269922,0.00225966818815086,0.170372465919124,-0.886372766198791,-0.589452231712413,-0.472281094215576,-0.368618324861955,-0.231148647521825,5684.72519558482,0.999740251422104,"log_lik[1568]"
-5.47208039290396,0.0044450479688825,0.428236568706433,-6.50709055934704,-5.71497094614048,-5.39773079233382,-5.15456988851314,-4.86826828415046,9281.42366226183,1.00001936737769,"log_lik[1569]"
-0.208286912898668,0.00154516194122054,0.102327684530316,-0.448108859406923,-0.262961163267626,-0.190633508720356,-0.134333756867785,-0.0620513783205983,4385.69361962122,0.999758786798751,"log_lik[1570]"
-7.20253130162946,0.00334081704230589,0.345535427002802,-8.06005908368551,-7.38558262598508,-7.13084202906953,-6.94414927258424,-6.76424791277497,10697.437989892,0.999811173249133,"log_lik[1571]"
-2.74602223920742,0.00122570062878512,0.0921575983690848,-3.00673635658435,-2.7691544751776,-2.713436539404,-2.68948921679658,-2.66574186064374,5653.18866118598,1.00043201979237,"log_lik[1572]"
-2.22666077196316,0.00291791897431076,0.257266466045705,-2.84805960572365,-2.36914532188987,-2.17805611033396,-2.0275031266085,-1.89591543479362,7773.55911381412,1.00011377117539,"log_lik[1573]"
-6.69466736415008,0.00447617118549703,0.43971400699377,-7.74414438203694,-6.93743883684454,-6.61251928298338,-6.37287303904412,-6.08028305867957,9649.99805832726,0.999957061531767,"log_lik[1574]"
-4.79445812979275,0.00378911485696176,0.369962311958831,-5.70846903194081,-4.99214088748084,-4.71526079717889,-4.51768179555462,-4.3108678598808,9533.21592090117,0.999541979960298,"log_lik[1575]"
-5.25840847238123,0.00377827919513362,0.3687284976918,-6.15860892716521,-5.45616420754983,-5.18585368448035,-4.98472026639476,-4.77106858357835,9524.12998844411,0.999687955734413,"log_lik[1576]"
-6.86386024199339,0.0050763438871836,0.508520912756709,-8.08143222641298,-7.15654497290359,-6.78916734019447,-6.48854298715412,-6.10847376027116,10034.9581574179,1.00003674079419,"log_lik[1577]"
-5.48172307596751,0.00445453030262661,0.446708518211403,-6.56863922261851,-5.72402215044647,-5.39620384318584,-5.14666536646924,-4.8730022863929,10056.448475127,0.999654242092532,"log_lik[1578]"
-6.97755289267683,0.0031229530188154,0.325078451426339,-7.77750042579676,-7.14588832659547,-6.90653081412074,-6.73217615072406,-6.57155408301066,10835.4128351942,0.999656129263561,"log_lik[1579]"
-6.21253409433887,0.0045224060638316,0.439109324534016,-7.27593857219495,-6.46046324796467,-6.13577962554029,-5.88915460280006,-5.59354105624769,9427.70987947789,0.999729241294323,"log_lik[1580]"
-5.60967922514797,0.00367476619524348,0.355261477252487,-6.50842639258999,-5.79831087488262,-5.53604446938337,-5.34453517642585,-5.14447639656313,9346.23742997788,0.999634634726929,"log_lik[1581]"
-7.78376765491682,0.00366894268659965,0.354174724995298,-8.66324667472504,-7.96578942493375,-7.70670797531056,-7.52053334446691,-7.33828805067615,9318.65590492994,0.999928550915171,"log_lik[1582]"
-8.00103941315816,0.00313109867942408,0.312684722306971,-8.77554348221634,-8.16568382162404,-7.9356363496845,-7.76446817341503,-7.60923214872378,9972.86211364567,1.00026943028508,"log_lik[1583]"
-6.78538212478702,0.00568949141767091,0.571946887799371,-8.15140114750136,-7.10342316001325,-6.70121649554142,-6.35990157559559,-5.94437625440671,10105.6559628883,1.00044278353262,"log_lik[1584]"
-7.44995361144604,0.00288008702971556,0.29905562395424,-8.19526019768298,-7.5927024215232,-7.38431242930119,-7.23117709854773,-7.08575981623264,10781.8360939738,0.999898919564517,"log_lik[1585]"
-8.44644516591187,0.00347848319803871,0.325682848115823,-9.26651230368834,-8.61220304922062,-8.3716940321101,-8.20260304112026,-8.04680652992256,8766.17133603353,0.999810096493988,"log_lik[1586]"
-7.78081875642015,0.00280770174679547,0.280911680970548,-8.50462826645553,-7.92256871151631,-7.71521102513452,-7.5705693419211,-7.45220306735589,10010.0824063863,1.00000597974292,"log_lik[1587]"
-6.81977393500773,0.00290926103993084,0.277673147082761,-7.50916821593922,-6.95591697917189,-6.75397265669858,-6.61322037356058,-6.4929887882604,9109.6645061097,0.999672787604899,"log_lik[1588]"
-6.94588140232707,0.00232878455695489,0.216548014162898,-7.5084320178323,-7.0440298514917,-6.88132620057991,-6.78451783786898,-6.71618573549245,8646.68794755562,0.999775809685965,"log_lik[1589]"
-5.61046912231416,0.00205923981441965,0.20069612762897,-6.13491121200205,-5.69889701649603,-5.55517445396379,-5.45797386939103,-5.40043457234107,9498.6991576865,1.00016375652821,"log_lik[1590]"
-2.83994367238509,0.00186688059564524,0.159186170181295,-3.24771153670904,-2.91339097830311,-2.79399633417342,-2.71792217705626,-2.67196087977589,7270.72276605376,1.00051288625198,"log_lik[1591]"
-6.95664684716821,0.00310774571278347,0.293218681047373,-7.70843098764012,-7.09914579330098,-6.88402077297019,-6.73499175120764,-6.61224838380251,8902.09695007861,0.999624427239183,"log_lik[1592]"
-7.30661326401572,0.00473657174017065,0.483307242734351,-8.45835051852647,-7.58842724997169,-7.22545009632404,-6.9492382391029,-6.60447927682744,10411.6214103804,0.999924185260757,"log_lik[1593]"
-6.46815364018094,0.0095367351162075,0.961598747899745,-8.64634171292393,-7.03787983482455,-6.35744112669443,-5.77813864379588,-4.91501715879726,10166.8949888789,0.999966416965744,"log_lik[1594]"
-2.59140572229857,0.00695294283446569,0.544188271054382,-3.86094695264624,-2.91417039991215,-2.51694207369392,-2.18547899826696,-1.75977208575307,6125.77493988335,0.999763601021675,"log_lik[1595]"
-3.79203648518651,0.00153641397704271,0.0959844316320071,-4.05872845229548,-3.81758996223645,-3.7593236748451,-3.73278017213197,-3.70562196993024,3902.87908310978,1.000461503995,"log_lik[1596]"
-0.220503621909267,0.00171072159494983,0.122140628624193,-0.520217910750382,-0.282918536360808,-0.195450395863407,-0.132348392694499,-0.0579917462829404,5097.55155081007,0.999915938793182,"log_lik[1597]"
-7.36645700068115,0.00367437841306287,0.373408185263532,-8.30119185448501,-7.55663480978762,-7.27812439439799,-7.0874104593837,-6.91289389686916,10327.6118076482,0.99964009453973,"log_lik[1598]"
-1.84042131408471,0.00241555362254929,0.215217603732515,-2.40214645276262,-1.94143523406124,-1.78867132572807,-1.67835323784626,-1.59848003197063,7938.20330871667,0.999721333911452,"log_lik[1599]"
-3.97688725220635,0.0065271159272982,0.629587116370565,-5.45064221796159,-4.34305121153611,-3.89481088669147,-3.51293226776357,-3.01734991487053,9303.98522357685,1.00028029594888,"log_lik[1600]"
-6.35472985355832,0.00383978560192346,0.383577052877488,-7.31537213610395,-6.55196260349317,-6.27029921739233,-6.06589329573455,-5.88153219881447,9979.09792689856,1.00029462701837,"log_lik[1601]"
-4.84290589034061,0.00416764208159677,0.413121335732391,-5.89762312079477,-5.05318594702013,-4.75241987042106,-4.5315009168236,-4.32429271595918,9825.94707223296,0.999552061761099,"log_lik[1602]"
-6.0503143363358,0.00461421375298698,0.4820818799682,-7.20336301252913,-6.31983691790239,-5.97296784969819,-5.68545622114635,-5.37884572381513,10915.5644261931,0.999889665406401,"log_lik[1603]"
-6.32789400042208,0.00387766159221169,0.402163645804555,-7.32859161044049,-6.54122535007903,-6.23800596165279,-6.02021450813754,-5.8329528094531,10756.3718774191,1.0000410261155,"log_lik[1604]"
-5.85691012362271,0.00448541335979078,0.472303741363158,-6.99625338616141,-6.1202239400012,-5.77681255765265,-5.50326313066489,-5.20483108562439,11087.607082087,0.999827505043362,"log_lik[1605]"
-7.40360676476577,0.00444830738467215,0.458620008528631,-8.55543518234939,-7.64882375219588,-7.31718499879412,-7.06034805034574,-6.79624464563133,10629.5876185175,1.00014684203641,"log_lik[1606]"
-6.45011693958855,0.00537288293428288,0.546024650879571,-7.76929032567993,-6.74795460514957,-6.35299807100114,-6.0507911994433,-5.68654745057554,10327.8457599008,1.00041762023006,"log_lik[1607]"
-5.48536854664693,0.00296056227585773,0.302607883951154,-6.23711876014204,-5.63153543998553,-5.40786559843929,-5.25713807088368,-5.14429486188408,10447.4926769965,0.999651397811335,"log_lik[1608]"
-7.9986757555241,0.00398089567019085,0.395331751855377,-8.9682820546031,-8.20106905656212,-7.91302528706183,-7.70015313118824,-7.50651261600542,9861.92742352414,0.999719858665271,"log_lik[1609]"
-8.01529135617482,0.0033597906950127,0.331252665020402,-8.85624497605695,-8.17766473409574,-7.93639703089138,-7.76134305275082,-7.63314869559968,9720.62783510693,1.0004149285804,"log_lik[1610]"
-6.05303030966021,0.00418274427353121,0.41646733035501,-7.09561253281588,-6.27205540620454,-5.96322651344735,-5.73862501437782,-5.52784302110096,9913.7794125833,0.999885876310154,"log_lik[1611]"
-7.59341720160383,0.00331226059847218,0.334660269614577,-8.44064580415545,-7.75810742914973,-7.51483220505725,-7.33844416023794,-7.20359838393558,10208.4384914009,0.999747403171591,"log_lik[1612]"
-8.59858791711651,0.00354121026694619,0.35884413465418,-9.49457241868199,-8.77166488801413,-8.51883638941581,-8.32814396187405,-8.17009783861613,10268.5299630633,0.999831514186612,"log_lik[1613]"
-7.59452129189129,0.00257292593246458,0.244676602011383,-8.24785645404415,-7.70254076207834,-7.5234992878959,-7.40829886242864,-7.34462799896755,9043.3702640311,1.0001539375451,"log_lik[1614]"
-7.62246928267236,0.00433334573457235,0.413727834699807,-8.62279694939699,-7.84559583603368,-7.54331740506041,-7.31752209777164,-7.06844470138396,9115.54836329327,0.999645455708834,"log_lik[1615]"
-7.12865332972035,0.00268860489371884,0.265037886242468,-7.8206882218379,-7.25032450670767,-7.05085626317737,-6.92681921675182,-6.84897925699996,9717.66557103144,1.00002042108485,"log_lik[1616]"
-5.21313283548151,0.00188418660424586,0.146630783127268,-5.60504193778286,-5.25793004304369,-5.15966201079749,-5.11794894801191,-5.08366793202004,6056.23173323307,1.00034491568435,"log_lik[1617]"
-6.70472979100261,0.00784939166047803,0.81038428710481,-8.55770175231322,-7.19857018744675,-6.59624466883233,-6.10248374929409,-5.44700345905419,10658.8419927917,0.999880315568127,"log_lik[1618]"
-7.04130324005913,0.00358448733519997,0.348310636820435,-7.91884915512616,-7.21544252141257,-6.9534882359826,-6.77893107436023,-6.63534765438917,9442.33433787575,0.999674883879003,"log_lik[1619]"
-6.76986475850444,0.00387454478781248,0.395299028201566,-7.76027807267242,-6.9638329187855,-6.68095922580846,-6.47512110657033,-6.29559409391603,10409.0266963719,1.00025568135009,"log_lik[1620]"
-0.68534045565353,0.00273857736211794,0.238277016625662,-1.21882811164557,-0.829286012190448,-0.652759651340789,-0.51034521986836,-0.309380383866309,7570.32073789218,0.999718946719781,"log_lik[1621]"
-1.21460867571683,0.00333232496990198,0.328112326305213,-1.92427531192182,-1.41288705722599,-1.18325285730293,-0.983172051681842,-0.6702604072956,9695.05767837294,0.999920975066848,"log_lik[1622]"
-2.37993242201322,0.00161301958500143,0.125076559469772,-2.7360962151774,-2.41673830276611,-2.33229608327536,-2.29763333394419,-2.27327499470695,6012.74203595488,1.00025931885457,"log_lik[1623]"
-0.458781728147864,0.00224753647548656,0.186543457036709,-0.903042126022256,-0.560231390855241,-0.429712913748,-0.323365835108382,-0.180499424797152,6888.84708179089,0.999962590737827,"log_lik[1624]"
-3.26716628753818,0.00252088578376926,0.216242744224785,-3.81220223948451,-3.37446776856654,-3.2075565154894,-3.09791989550191,-3.03421052118612,7358.28745974861,0.999838579253153,"log_lik[1625]"
-0.178898150400639,0.00135408083679536,0.0981631082928933,-0.429568958138702,-0.227639411153257,-0.158421517747707,-0.108372709667509,-0.0487480662921527,5255.41987972408,0.999955972721014,"log_lik[1626]"
-1.31043585548977,0.00218689908062422,0.156188510807091,-1.72523227939736,-1.38223088386315,-1.25875405158324,-1.19247358038404,-1.16348924952865,5100.82805692269,1.00084740436183,"log_lik[1627]"
-6.1617701420273,0.00433281418098853,0.427657532119203,-7.20320681833161,-6.38692041961789,-6.07611841782619,-5.83553543189819,-5.62001886696164,9742.0896710755,0.999625698311598,"log_lik[1628]"
-4.74783777336404,0.00342386126006149,0.320966212349875,-5.59379299238569,-4.89423953084591,-4.65954236030367,-4.50479506162838,-4.40911924965851,8787.9245244823,0.999994164829324,"log_lik[1629]"
-4.91885284004595,0.00219043888505062,0.179078014732988,-5.42203539130162,-4.97814339159522,-4.85541751976004,-4.79798513706832,-4.7603645135148,6683.78176626025,0.999929664038363,"log_lik[1630]"
-5.60394649354432,0.00477782092061873,0.430877234590512,-6.65137073780838,-5.83394291249294,-5.51105340343244,-5.28022803004025,-5.06055136485861,8132.93613498252,1.00032715313635,"log_lik[1631]"
-2.01401996667777,0.0021673154864619,0.166519656056583,-2.4810434180697,-2.06437534088077,-1.95100758746859,-1.90259384272556,-1.87808868996244,5903.18973173064,1.00015604403547,"log_lik[1632]"
-5.20408551318806,0.00184877806294909,0.136464195962238,-5.58963212768987,-5.24337998114351,-5.15420602413101,-5.1157683621602,-5.08330898742405,5448.38618225345,1.00041101010898,"log_lik[1633]"
-5.77433132089914,0.00516213574879515,0.515878853211125,-7.04030361580272,-6.04667744117786,-5.6722672391009,-5.38273545945128,-5.09765955471004,9987.03586402761,0.999673858886135,"log_lik[1634]"
-3.67140162738945,0.002161512416342,0.177331379405644,-4.13658257290956,-3.7471641621285,-3.6103778668894,-3.54032899517389,-3.499812738215,6730.62997737449,1.00010231719923,"log_lik[1635]"
-6.95196791436838,0.00342545782337467,0.322890154836152,-7.78793622246587,-7.10665733952533,-6.86832912010914,-6.70958774856217,-6.59112609673585,8885.30535324708,0.999975603968328,"log_lik[1636]"
-6.19651752291573,0.001815511880914,0.134171995655003,-6.5761967874607,-6.22861594855681,-6.14716090909894,-6.1131878951619,-6.08106301565753,5461.67141100961,1.0000798455214,"log_lik[1637]"
-6.44058997882977,0.00423271636669751,0.456645010761926,-7.60446245163139,-6.67898693905659,-6.3407417247372,-6.10465826774674,-5.86140295469401,11639.0919448388,1.00016610383743,"log_lik[1638]"
-5.3169382876401,0.00251403252607568,0.221189856031304,-5.91112370819804,-5.39451633405517,-5.24139259365467,-5.16150708460538,-5.11542749415458,7740.84956476677,0.999963171205113,"log_lik[1639]"
-7.92822866978702,0.00297194600045091,0.277815121890673,-8.67095173392513,-8.05249708386327,-7.84940129139432,-7.71883674979836,-7.64418248811821,8738.36003530473,1.00060583279224,"log_lik[1640]"
-6.94128965993828,0.00359746941665572,0.354797859279251,-7.83998697928996,-7.10774401797755,-6.85576381804435,-6.6795634117899,-6.53820731893235,9726.75015388814,0.999761808535638,"log_lik[1641]"
-4.79726757099867,0.00154772893624054,0.109435005691981,-5.10234722356264,-4.82267754734862,-4.75842076924832,-4.73071188338788,-4.70165810606905,4999.45570916145,1.00011662293559,"log_lik[1642]"
-6.44726237069349,0.00283387736203556,0.255539295482771,-7.10740559316459,-6.55987252115477,-6.36969344432464,-6.25709031298669,-6.19297811107659,8131.1745184092,0.999598580233442,"log_lik[1643]"
-4.33267441520973,0.0030590377151321,0.269359696661012,-5.04783839339666,-4.44709245632319,-4.25372382145066,-4.13356516851649,-4.06476109091171,7753.46026689523,0.999705874069346,"log_lik[1644]"
-1.43049577349601,0.00244352430908913,0.217791690438911,-1.97572240503947,-1.54374317813381,-1.38065026254041,-1.26302911725129,-1.16969357059517,7944.18380251917,0.999852345546968,"log_lik[1645]"
-6.08593651200661,0.00319458616665826,0.297647594056544,-6.87160135586444,-6.21771656632339,-5.99735282583265,-5.86283865066292,-5.78507765384725,8681.11559876554,0.999608941415921,"log_lik[1646]"
-4.63536448779032,0.00192068660507623,0.151720620402616,-5.0479290710635,-4.68525923108793,-4.57829378121737,-4.53638479317083,-4.50265625222837,6239.87952342648,0.999769422760502,"log_lik[1647]"
-1.22751738201475,0.0011414970910334,0.0806700387899687,-1.45947465991202,-1.25118186183207,-1.19725593293563,-1.17419485712443,-1.16189854130389,4994.30330245995,0.999815001183841,"log_lik[1648]"
-3.85772687157698,0.00598728123267831,0.546784795312641,-5.13297555932916,-4.17765230710757,-3.78774055469949,-3.46096593609239,-2.99603081070311,8340.14387268988,1.00011426262877,"log_lik[1649]"
-1.57844223602375,0.00479896069410902,0.362136384671487,-2.36364151405728,-1.80979047409302,-1.54824845352987,-1.3240626320308,-0.957301240965789,5694.42578796126,0.999876231678495,"log_lik[1650]"
-0.461074403652259,0.00209630824736662,0.159119283656816,-0.823362091786881,-0.55668663207456,-0.441068960198518,-0.344896288227339,-0.211456690003388,5761.49705211777,0.999770006959763,"log_lik[1651]"
-5.57059917384088,0.00411107571944369,0.419451069465473,-6.58485822720821,-5.80487667010138,-5.49976968884982,-5.26116404473169,-4.96508092247339,10410.0223124598,0.999672234101864,"log_lik[1652]"
-0.135020004296852,0.00107550352066314,0.0689871535728193,-0.304411765815017,-0.169622669673657,-0.122084759827188,-0.0854437249399622,-0.0411938854930268,4114.4593851763,1.00015053466379,"log_lik[1653]"
