"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.33248093174077,0.00260016404828959,0.223441761606528,-4.91399705731995,-4.41521204091272,-4.25676933218712,-4.17748355574896,-4.1221824839652,7384.60372584622,0.999702162616606,"log_lik[1526]"
-3.17679050403623,0.00175447457891397,0.101562025887103,-3.45412638128138,-3.20089909542517,-3.14433667830831,-3.11631576931919,-3.08108301232034,3350.95465187437,1.0016232929693,"log_lik[1527]"
-1.39896023374657,0.00216887500716251,0.193785658663218,-1.87622138055113,-1.50408408376614,-1.35753566846455,-1.24852444428061,-1.16619454399818,7983.14869190747,0.999893827219503,"log_lik[1528]"
-0.252826761447178,0.00115149337689668,0.109467562952368,-0.5147492910478,-0.313397747819605,-0.233889881298216,-0.173493485052456,-0.0928858169204558,9037.49376140005,0.999859893442503,"log_lik[1529]"
-0.235288514848648,0.00118168386704617,0.108207464369513,-0.490788264416411,-0.293138416901822,-0.216218426551939,-0.156614265604933,-0.0794869578290547,8385.16915130491,0.999966144914338,"log_lik[1530]"
-0.197126913264713,0.00154470729224137,0.125803904008839,-0.518629691159221,-0.253534127851304,-0.168869909726396,-0.108253455369708,-0.0412561978956207,6632.7838332262,0.99965677652838,"log_lik[1531]"
-3.02546141050478,0.00361204896258236,0.385057450801746,-3.9272414206755,-3.23588404384723,-2.95823888061254,-2.73710759329489,-2.48633606848588,11364.3291865449,0.999820076460655,"log_lik[1532]"
-0.25468535839753,0.00179263981824398,0.144145679224069,-0.621273814024285,-0.324411854429848,-0.22450791002631,-0.151771234193699,-0.0637332134942813,6465.72427065137,1.00047685387602,"log_lik[1533]"
-0.563356554298388,0.00190030705646533,0.195283247335982,-1.01815353507635,-0.674805528927076,-0.539184042881669,-0.424816126944105,-0.259435524259481,10560.4497528502,1.00025739587101,"log_lik[1534]"
-0.498744728924303,0.00165883598343678,0.173660221125307,-0.903464125724959,-0.600152192714752,-0.475479181584672,-0.37395393820292,-0.229496659018277,10959.5773050334,0.999910514704953,"log_lik[1535]"
-4.88361089392316,0.00354446630115564,0.382750995478618,-5.79579643047827,-5.09352335861526,-4.80509144478239,-4.59470210816432,-4.37434328722827,11660.8700208516,0.999708017219434,"log_lik[1536]"
-5.04007168778393,0.00355975617668718,0.419238270062684,-6.03720587274394,-5.27094443293633,-4.96814682885815,-4.72717491691658,-4.45121908516468,13870.1556902395,0.999778709352169,"log_lik[1537]"
-0.676535897370025,0.00233434528346554,0.237601756685363,-1.226934075514,-0.817883716694428,-0.643838093759846,-0.501790875435946,-0.308946593576722,10360.2230268431,0.999796033510185,"log_lik[1538]"
-1.71341349039334,0.00149399311106993,0.136081186056784,-2.08594704420753,-1.76711715132397,-1.666521252296,-1.61496627520028,-1.58558680871858,8296.57764301399,0.999711028766886,"log_lik[1539]"
-2.52717706616089,0.00166290764388244,0.127770569678884,-2.88855142617432,-2.56388651851962,-2.481056375931,-2.44515036771289,-2.41164122721949,5903.71526003786,1.00033397343111,"log_lik[1540]"
-1.87604201369983,0.00327490252234584,0.363486717692418,-2.64387635859365,-2.10615000890468,-1.85557574533879,-1.6187243713118,-1.24010777808347,12319.1384491301,0.999711019417145,"log_lik[1541]"
-0.429545067932329,0.00164104670817623,0.164882404280758,-0.816712737332844,-0.521963277437782,-0.406283888379172,-0.31191021707957,-0.176398455383852,10095.0096541263,0.999900587275303,"log_lik[1542]"
-5.33156448870661,0.00232040635160929,0.231289968075786,-5.94899360275578,-5.44085822354289,-5.26700270173805,-5.15728755746046,-5.08200599266699,9935.40330939615,1.00020083512097,"log_lik[1543]"
-5.17791795878066,0.00314594534873707,0.351015766812788,-6.05746054430058,-5.35449780056858,-5.10248645321116,-4.91421286824418,-4.74220138051703,12449.471095058,0.999604896341603,"log_lik[1544]"
-1.29754195819548,0.00147375666790014,0.132034073058662,-1.6380512891622,-1.35925300751647,-1.25774294177076,-1.19632679031302,-1.16159239740806,8026.39401872233,1.00076970609968,"log_lik[1545]"
-5.68824526184109,0.00347754586531466,0.414147357808526,-6.69624000077741,-5.91660243254974,-5.61019222800837,-5.37995914127933,-5.11199495539023,14182.867863038,0.999718943751641,"log_lik[1546]"
-6.8231119602588,0.00300763482789218,0.341990159997458,-7.67158260793161,-7.0007551551987,-6.75085794283837,-6.56729594881722,-6.39416872865833,12929.3594743277,0.99968403824588,"log_lik[1547]"
-4.69733057820578,0.00276613245102159,0.311330986368355,-5.46540647004974,-4.8571856737038,-4.62180563024347,-4.4612504621338,-4.32892182109782,12667.728648612,0.999594824044016,"log_lik[1548]"
-4.35631795147322,0.00252840796986782,0.26557603332142,-5.05212414564348,-4.48254247155667,-4.28654932916689,-4.15666081019933,-4.06022671410711,11032.7419061105,0.999987788391985,"log_lik[1549]"
-4.16184295701884,0.00387279329427124,0.438028340050164,-5.20764503636367,-4.39838902249811,-4.0836845620723,-3.83588767299265,-3.56208504907584,12792.5105693309,0.999682839895195,"log_lik[1550]"
-4.80049220393985,0.00827326389461477,0.868984969218812,-6.77990964999991,-5.31452990129909,-4.69657751293226,-4.16657883022201,-3.41720947149082,11032.4196816186,0.999620550393005,"log_lik[1551]"
-1.20381688477724,0.000877978863567731,0.055320871832582,-1.35704160121699,-1.2186752510338,-1.18304171044808,-1.16930016943164,-1.15652520869155,3970.17737293756,0.999878269204819,"log_lik[1552]"
-5.62637295810071,0.00439267788402634,0.536962122420971,-6.88721074403679,-5.93812864321449,-5.5429534435324,-5.22383902547377,-4.8371210046236,14942.6831563273,0.999777947966149,"log_lik[1553]"
-4.37397161886238,0.00399553365454904,0.465844999848204,-5.48465761089539,-4.63520902447224,-4.30477989586928,-4.029083414958,-3.7026129899297,13593.5625679127,0.999566125489919,"log_lik[1554]"
-0.391515985593885,0.00153385015186662,0.145549380358798,-0.731036548319588,-0.475520810754773,-0.369929021143904,-0.286570757385889,-0.167807745650214,9004.4015572473,0.999919965822644,"log_lik[1555]"
-0.23230236226958,0.0010348559584558,0.0975253651285511,-0.461195687383542,-0.282667263566767,-0.217199350167012,-0.162615057454812,-0.0895161397563059,8881.27587916778,1.00026106108998,"log_lik[1556]"
-0.223186057084961,0.00104104807897446,0.0985911590828723,-0.465105406213999,-0.27618800600815,-0.207032314348269,-0.15147938002497,-0.080797995227349,8968.80064134897,0.999605032840571,"log_lik[1557]"
-0.15722411597761,0.00126277914697606,0.0979401627958554,-0.406423427187972,-0.201582134262144,-0.135351863145114,-0.0871786121091738,-0.0335082250776874,6015.43225373924,0.999727650048742,"log_lik[1558]"
-5.10971779852411,0.00663045794858243,0.766581975089814,-6.80439380617471,-5.57246257894268,-5.02840041804442,-4.55511382511221,-3.86038518999294,13366.8833036721,1.0002453790094,"log_lik[1559]"
-0.215230810565175,0.00157268137578331,0.119654902554957,-0.513174199659184,-0.276570128002245,-0.190535336317685,-0.128359630404028,-0.0548380589730307,5788.67953395705,1.00047746985027,"log_lik[1560]"
-1.33421660969422,0.00187984945180116,0.155668266233174,-1.71687458364684,-1.41337375336147,-1.29504515577434,-1.21201661597895,-1.16366524918679,6857.31400413264,0.999859881679892,"log_lik[1561]"
-1.22799594630158,0.000983189575212405,0.0798517576849733,-1.45575541302166,-1.25353560196109,-1.19878194255678,-1.17387137982222,-1.15789118160268,6596.20934212296,1.00009322263942,"log_lik[1562]"
-4.39101630295558,0.00216316668957559,0.240817059931256,-4.99565443558459,-4.51183640786121,-4.33165134369727,-4.20825890475864,-4.11358707094289,12393.5158499106,0.999621833805766,"log_lik[1563]"
-4.47911868081458,0.00281324768574765,0.304288938854553,-5.251968596692,-4.6253556638401,-4.40907437245485,-4.25240329962939,-4.12249530768382,11699.2060731737,0.999846466080699,"log_lik[1564]"
-1.25576019101815,0.00125126412332556,0.105866438903128,-1.54121317906025,-1.29933938241442,-1.21819075285054,-1.17857948138877,-1.15877044887799,7158.44387653323,1.00022440907506,"log_lik[1565]"
-2.22732807011738,0.00240308049410608,0.262292695229945,-2.85167333932627,-2.36985176738615,-2.1758654743409,-2.0262944216784,-1.89286172005346,11913.4008586844,0.999950508007078,"log_lik[1566]"
-4.74891721494448,0.00450629705369312,0.505180046008503,-5.91137942756195,-5.04516006362361,-4.6649811434516,-4.36863350677083,-4.01052969501375,12567.6113694229,0.999919591427183,"log_lik[1567]"
-1.65310224129427,0.00109327125753152,0.0805846933692114,-1.87615415982612,-1.67414157552349,-1.62379825815891,-1.6023365368635,-1.5820752707813,5433.11946389116,0.999828994630777,"log_lik[1568]"
-1.44357522523238,0.00233746971035514,0.207722267545853,-1.94636117507753,-1.55861266698649,-1.40446721355683,-1.28308540008428,-1.17141670188496,7897.21798493697,1.00018835816416,"log_lik[1569]"
-6.15660047994453,0.0040099355573674,0.487310810373102,-7.29965900585706,-6.44021723014137,-6.06882958150061,-5.79271929995468,-5.45809424463627,14768.5312071358,0.999910391702146,"log_lik[1570]"
-5.18782055889691,0.00316864515785151,0.34035416523902,-6.02629529955419,-5.36715652477943,-5.11780213046859,-4.93473685230073,-4.75364528919507,11537.5853083154,0.999746553876711,"log_lik[1571]"
-4.40873352693651,0.00886644957723387,0.841187099510091,-6.28061349806447,-4.91891680336251,-4.33285286538155,-3.80035083836235,-2.99330015297596,9000.89530485526,0.999999684484755,"log_lik[1572]"
-4.71427757365873,0.00183860566215122,0.173997284043943,-5.17714650071157,-4.78205683596259,-4.65496655325838,-4.59229492827846,-4.54234771724085,8955.86940901095,0.999671699697314,"log_lik[1573]"
-6.75314721113771,0.00324976891535772,0.364279883057871,-7.65379997051028,-6.93701416152885,-6.67728916801798,-6.48590186715876,-6.28768716190141,12565.0845838746,0.999637917340846,"log_lik[1574]"
-4.40848681494643,0.00235971106875257,0.237972857227687,-5.03291811332049,-4.51344129992012,-4.34030320043318,-4.23359814409631,-4.15545373133077,10170.3802499197,0.999809689410488,"log_lik[1575]"
-4.23991620297943,0.00190803085634188,0.172782464941817,-4.70169602969879,-4.30234988078324,-4.18149036061678,-4.12168640750851,-4.07102945034917,8200.27738742533,0.999977239816608,"log_lik[1576]"
-2.84599053414086,0.00138057727626591,0.0957000324450805,-3.11327858168412,-2.87057439106137,-2.814622145483,-2.7878141524465,-2.75557474076991,4805.10329853601,1.00075727958427,"log_lik[1577]"
-2.7531513762441,0.00302136886660984,0.328704777314648,-3.53890760886904,-2.93597875302336,-2.69130245122182,-2.50320519461571,-2.31014634504508,11835.988447808,0.999875456826977,"log_lik[1578]"
-2.30451927056294,0.00279555779225354,0.2937796307368,-3.02206612090621,-2.46824899807309,-2.25091206897303,-2.08330081233567,-1.90474310937646,11043.4917635726,0.999830813918071,"log_lik[1579]"
-5.75918592303021,0.00485454178630173,0.557163512201245,-7.08370319886216,-6.07223300736767,-5.67782176236763,-5.34629321654542,-4.92243606102968,13172.5194157121,0.999650529772385,"log_lik[1580]"
-2.9103476180546,0.00169268651126287,0.15243096741685,-3.32653128376008,-2.97100629276823,-2.85911398976422,-2.80225125690831,-2.76069940739251,8109.48631132024,1.00011732464714,"log_lik[1581]"
-0.449158331296592,0.00165761578364231,0.160506214896648,-0.822888463709313,-0.543852190559238,-0.425796431103756,-0.331637468163059,-0.201727895530855,9375.96461479545,0.999999065323132,"log_lik[1582]"
-0.229558444115221,0.00104290112817418,0.0943037739716528,-0.452502328337413,-0.280760859502723,-0.213993463915299,-0.162303058576454,-0.089368077700224,8176.58342116398,1.00062516501182,"log_lik[1583]"
-1.85533906100821,0.00368754166903419,0.327808581857724,-2.56592687873793,-2.05894745410959,-1.8266423019389,-1.6159440324714,-1.31120024212987,7902.54113114776,0.999813967693256,"log_lik[1584]"
-0.134573585138326,0.0011526342744088,0.084385385081834,-0.350930476941338,-0.172603840900961,-0.115096477033671,-0.0751686485972259,-0.0294062425180689,5359.83492371998,0.999744000750508,"log_lik[1585]"
-1.51179336395087,0.00273524496300287,0.308968012747553,-2.18170302497353,-1.70610957024036,-1.4889943533833,-1.29572880135331,-0.959995258721247,12759.5272919214,0.999898373297983,"log_lik[1586]"
-0.201151617916457,0.00151410904634506,0.111005081530457,-0.477945048203638,-0.257073090627421,-0.178707048461624,-0.1200325381382,-0.0527610470636791,5374.91266310499,1.00043046820984,"log_lik[1587]"
-2.76499527968501,0.00568479906194346,0.514232594806643,-3.88755124542344,-3.08927131473149,-2.70804720710845,-2.38833584672362,-1.92246954916073,8182.55560383465,1.00007281639801,"log_lik[1588]"
-1.25651250769836,0.00110404264506918,0.101324495265572,-1.52864030947952,-1.29956645363409,-1.22394165890382,-1.18077991843999,-1.15923662015545,8422.81380513799,0.99992764133015,"log_lik[1589]"
-3.97549136236095,0.00193383803003986,0.175188587550695,-4.45902282285026,-4.04220900222413,-3.91521922247648,-3.85490840364689,-3.80370408564431,8206.75425618771,1.00036337108601,"log_lik[1590]"
-4.61155395209109,0.00287527349266469,0.316010703407327,-5.40653784074237,-4.770145436867,-4.54135958919954,-4.37574185242111,-4.22224094680759,12079.3972520962,1.00011999954987,"log_lik[1591]"
-0.683888004619603,0.0021472753047895,0.218552066409314,-1.18359289691528,-0.81104880788257,-0.658311536527188,-0.527711819165315,-0.333477868832017,10359.3945815141,0.999824331406292,"log_lik[1592]"
-3.22154712709601,0.00462738546209542,0.490217493327601,-4.36158674399954,-3.50545710309784,-3.15252185619881,-2.8649879846782,-2.4679229374744,11222.9300016017,0.999866083416764,"log_lik[1593]"
-4.97636499464158,0.00360702014309024,0.400888567750307,-5.95550787113797,-5.19832775943178,-4.90436752914849,-4.67876700488041,-4.42421456457674,12352.3676083364,0.999792789027916,"log_lik[1594]"
-3.74080587588936,0.00466267064509575,0.535616189140821,-4.9947240663621,-4.04647176841438,-3.65845537933815,-3.34794205291062,-2.94947306992113,13195.8664460509,0.999736117364848,"log_lik[1595]"
-1.46635865453068,0.00237557212943884,0.2107805492661,-1.95483744237527,-1.5889811887361,-1.43076876720772,-1.30310821802421,-1.1763684162191,7872.71665114542,0.999745548834445,"log_lik[1596]"
-6.45931432352775,0.00471107642251263,0.569916632788219,-7.81117294129891,-6.78987708795577,-6.36969287612777,-6.03463185485569,-5.61364368897066,14634.6508298622,1.00028279848232,"log_lik[1597]"
-4.82431673163993,0.00257088026234806,0.266948521150295,-5.50001073703122,-4.95009680482848,-4.7577482193246,-4.62546695169121,-4.52395293081136,10781.8016632673,1.00041182662742,"log_lik[1598]"
-1.2459636394679,0.00114723664781502,0.0965033061562175,-1.50942182977546,-1.28317298067653,-1.21163116619621,-1.17705033678155,-1.15869925531064,7075.84581572461,0.999913838395784,"log_lik[1599]"
-5.44886046283245,0.00331714421084187,0.393648106506501,-6.40773101029873,-5.66573022097936,-5.37060853310803,-5.1546802490232,-4.90487611248891,14082.7551443785,0.999971537968713,"log_lik[1600]"
-6.55287033886288,0.00288882433875287,0.315619181553931,-7.34421363016659,-6.71409004596416,-6.4782770097795,-6.31559755645668,-6.16642887441769,11936.7063408496,0.999739095206832,"log_lik[1601]"
-4.57595175080113,0.00245150097852702,0.237894676370085,-5.2131191919033,-4.67348513518755,-4.5063678841104,-4.40364673284907,-4.33193279004839,9416.84246328417,0.999725910496239,"log_lik[1602]"
-4.21533959551876,0.0013363552696382,0.101493341553305,-4.49281037324386,-4.24270859470976,-4.182296918606,-4.15321008824245,-4.11451234076726,5768.07955552515,1.00050264550352,"log_lik[1603]"
-2.4159025506125,0.0019940086024612,0.21642635467647,-2.92996687354598,-2.53819505556147,-2.37713840005225,-2.2529603774508,-2.11455886875098,11780.5680950213,0.999614622382443,"log_lik[1604]"
-3.49754408832521,0.00463848003353201,0.509461654637765,-4.71508294337969,-3.78622178731307,-3.42421763534478,-3.12649283304646,-2.74317652255852,12063.4525564148,0.99987118156501,"log_lik[1605]"
-2.99676392544584,0.00411859699236516,0.462094828318854,-4.05558578612393,-3.26961653510904,-2.93632312545985,-2.65608634109887,-2.27600950094399,12588.1995842369,0.999942689040798,"log_lik[1606]"
-4.30726711906016,0.00204609907392625,0.183150857263132,-4.79222385490008,-4.38450925734951,-4.24828840513617,-4.17559721849309,-4.12276637699965,8012.4363757922,1.00012817525075,"log_lik[1607]"
-1.95388680684819,0.00202383548869288,0.221608178743634,-2.48293103344236,-2.07857341114199,-1.9167691310609,-1.79060686327765,-1.63517663639489,11990.0544356214,0.999910317451388,"log_lik[1608]"
-2.48549156853641,0.00473939584136491,0.452220020335363,-3.51728649150302,-2.74631286231425,-2.43094791964942,-2.15416489483785,-1.77148864422635,9104.44767130241,0.999692383554326,"log_lik[1609]"
-0.236758203129128,0.00104789455593706,0.0961920037268,-0.466931112254583,-0.287954235974334,-0.222300719271176,-0.166921795182455,-0.0951221872383995,8426.41364807757,1.00001104282201,"log_lik[1610]"
-0.200545190883377,0.000968302329839131,0.0898290618096273,-0.416909208535622,-0.247202629472818,-0.183950999910343,-0.135928514709909,-0.0741433947024636,8606.2067302518,0.999976754234475,"log_lik[1611]"
-0.122706203385241,0.00109460647778805,0.0783833148768949,-0.31927127947051,-0.159571184513883,-0.103631478440648,-0.0673770992935377,-0.0282568541176998,5127.8017276487,0.999895029374421,"log_lik[1612]"
-1.12280398095392,0.00266641259090755,0.270179725487031,-1.70527135150438,-1.28835380179442,-1.09957487300177,-0.929668202505493,-0.661151761106335,10267.1713328424,0.999803703697215,"log_lik[1613]"
-0.154199757031176,0.0012634156573115,0.0908261618760508,-0.383803742122499,-0.197384446339598,-0.134847253071531,-0.0886879629999177,-0.0392902038648626,5168.08222727443,1.00018543178756,"log_lik[1614]"
-0.332534649632089,0.0013900735051667,0.131211002030483,-0.644842691068372,-0.402877345269471,-0.312322044489879,-0.237295197291608,-0.139768508011199,8909.73880792869,0.99990011090172,"log_lik[1615]"
-0.595366053160458,0.00186756264522233,0.184301847896911,-1.01440073307144,-0.704196944826608,-0.573693055710603,-0.461512936809812,-0.300025060409038,9738.88016795036,0.99993608625805,"log_lik[1616]"
-4.56665166758686,0.00294838478088525,0.323468273374216,-5.35965892132694,-4.73422535719781,-4.4999866763911,-4.32439283443803,-4.15640250986537,12036.3569624007,1.00014161992775,"log_lik[1617]"
-4.07446202137408,0.00155300657647685,0.144127632864685,-4.47159878223816,-4.129177358025,-4.02682981198557,-3.97584328579559,-3.93020095605331,8612.87051490636,0.999835269393953,"log_lik[1618]"
-0.565286591559927,0.0018535128558426,0.191651085024935,-1.00587980369267,-0.674977201615009,-0.540156651837052,-0.427049382419103,-0.263324571717718,10691.320761094,0.99980174174728,"log_lik[1619]"
-0.902039125985481,0.00214920694204726,0.241336638685593,-1.44360690347871,-1.04710335962935,-0.879158969345427,-0.730286190241215,-0.493046237801828,12609.2730652219,1.00027715260184,"log_lik[1620]"
-5.69793073058513,0.00414217111893552,0.472110580661875,-6.82348073485112,-5.96066981187759,-5.62043884525161,-5.34965709894617,-5.01971707964039,12990.6653424645,0.99984324567752,"log_lik[1621]"
-2.87144446902238,0.0019938143394,0.196255927228307,-3.36733616142071,-2.96162949187853,-2.81478950869274,-2.72401847574621,-2.6651819552645,9688.93703866753,1.0002337517929,"log_lik[1622]"
-2.804679495912,0.00595571827286624,0.534615579601178,-4.00047803705951,-3.13694748126156,-2.75417665986935,-2.41143429541795,-1.93434554281131,8057.77116635423,1.00023203361107,"log_lik[1623]"
-5.81558182591412,0.00383783093445858,0.441443667566367,-6.86372879848929,-6.05272402579722,-5.73244966899497,-5.49153311844088,-5.21735662684539,13230.5806478078,0.999638391839504,"log_lik[1624]"
-5.03352547474939,0.00311270031181747,0.348054446830263,-5.88845760237985,-5.20919471244937,-4.95757988197515,-4.7734788340378,-4.60329422425967,12503.1590333532,0.999657201982226,"log_lik[1625]"
-1.20152839635168,0.00073410868547373,0.0515288720352182,-1.34443095959934,-1.21581164081431,-1.18244108195024,-1.16925408403065,-1.15639020454142,4926.97713707602,0.999694062097985,"log_lik[1626]"
-4.69497327229502,0.00324961251369316,0.317177022839864,-5.50067502478944,-4.84408165060434,-4.61026911906087,-4.45946177209652,-4.34189024977685,9526.65153067859,1.00005023233229,"log_lik[1627]"
-6.50128886487596,0.00259950120939186,0.29432921013377,-7.23364930986403,-6.65326258156796,-6.43649531202402,-6.27689647888951,-6.13803545620806,12819.9603583944,0.999973893727912,"log_lik[1628]"
-5.46115172348542,0.00312413873197452,0.352733303575677,-6.33527439779863,-5.65161733579509,-5.39232653087791,-5.19939990951471,-4.99332920773357,12747.7139441143,0.999792231612177,"log_lik[1629]"
-4.66374215005331,0.00276688992936696,0.290629323052883,-5.40056764886915,-4.79841440075622,-4.58666282223679,-4.44709814116311,-4.34054059023318,11033.0375261956,0.999945775993941,"log_lik[1630]"
-2.63238152272745,0.00178706585451517,0.172832152117478,-3.06235305799882,-2.72078802919473,-2.59250918106912,-2.50052794053895,-2.42419642342707,9353.36671673181,0.999817878845511,"log_lik[1631]"
-1.33759375319914,0.00147015886599851,0.147035382213877,-1.71008954154559,-1.409857781506,-1.30282184082116,-1.22533101468634,-1.16523080122088,10002.6523537181,0.999618141379311,"log_lik[1632]"
-1.93431535688786,0.00234793632211958,0.247502365596988,-2.52613589543007,-2.07212964756781,-1.89100041995948,-1.74322515279904,-1.60415217716891,11111.842570006,1.00012292797033,"log_lik[1633]"
-4.93853689656059,0.00329584774768904,0.370923974552331,-5.84732872220151,-5.13461296727542,-4.86350782825332,-4.6573460680292,-4.46087092145019,12665.8846082322,0.999664257727922,"log_lik[1634]"
-2.15111637105286,0.00111235442292087,0.068833821983586,-2.34341800433929,-2.16881474867938,-2.12868714911574,-2.10871680444683,-2.08397434541487,3829.28240919492,1.00032982565751,"log_lik[1635]"
-0.526650839419895,0.00179794247106524,0.179985307545022,-0.950169419327437,-0.630017696855927,-0.501746139738493,-0.397636757430764,-0.2461678093139,10021.2645240732,0.999748367891276,"log_lik[1636]"
-0.304128763011405,0.00117661527696825,0.114438507672075,-0.571077174904116,-0.36673218733789,-0.287547699864695,-0.221610112323151,-0.1315887611695,9459.65735460414,1.00020413288067,"log_lik[1637]"
-0.211666707641386,0.00100874434352591,0.0914553420978799,-0.434195658899715,-0.259330574505697,-0.195951281203425,-0.144610979711359,-0.0816947880493201,8219.69934145761,1.0002446369909,"log_lik[1638]"
-0.116718304166962,0.00104533354402134,0.0747992375726704,-0.306648666965465,-0.150446431764529,-0.0986876430028618,-0.0644306454361854,-0.0264043601866949,5120.17221575418,1.00008954672676,"log_lik[1639]"
-2.20059031928191,0.00237974396192211,0.254365165582841,-2.81841136297671,-2.33665449094488,-2.14880126860211,-2.0042565395819,-1.88730762572535,11424.9630652484,1.00023713273504,"log_lik[1640]"
-0.127032975588982,0.00112390842923799,0.0771990194126729,-0.326861215626931,-0.162465994257892,-0.109710188795172,-0.072370712775607,-0.0298251883210648,4718.04100483131,1.00019480877772,"log_lik[1641]"
-0.31597111675261,0.00128607904945347,0.126192416429023,-0.617856548072441,-0.384528153992278,-0.298397830047282,-0.224860110092533,-0.127918054766357,9627.89147355964,0.999665234133725,"log_lik[1642]"
-0.915017054017897,0.00226304550767085,0.241687068763736,-1.44531303267486,-1.06092660931407,-0.890541114681619,-0.742953330237634,-0.509764140208971,11405.6556202545,0.999681969110897,"log_lik[1643]"
-4.69812794600923,0.00336671934699964,0.388986855918909,-5.64317372144557,-4.90805863313047,-4.62639806711136,-4.41002672382209,-4.1637669467794,13349.2240949566,0.999562841153721,"log_lik[1644]"
-3.78509216253939,0.00199205504663507,0.176192370936304,-4.26024349015022,-3.85365014733967,-3.72367882788265,-3.66339761584964,-3.61747334808041,7822.96755554835,1.00038913259015,"log_lik[1645]"
-0.559586016857634,0.00182734065411783,0.190803591322904,-1.00165817288636,-0.668140938625314,-0.534575022391669,-0.422733501861758,-0.260356722523898,10902.6998654723,1.00013347197608,"log_lik[1646]"
-0.636521932004077,0.00181720886648603,0.189633411468479,-1.06497217680187,-0.75034509294989,-0.61535863829345,-0.497232686639031,-0.33255641148085,10889.8029595246,0.999590277623241,"log_lik[1647]"
-5.52734201214073,0.00358554514329814,0.42436138569946,-6.53398576698157,-5.76060215381867,-5.45721163169526,-5.21091663285544,-4.92409871399019,14007.5224813426,0.999585424016621,"log_lik[1648]"
-2.77322522613645,0.00150000592303942,0.124474205799957,-3.12132899425936,-2.81638520005571,-2.7284947855168,-2.69112229074524,-2.65450441626643,6886.09135534086,1.00009269173355,"log_lik[1649]"
-0.347595933271371,0.00146368360699506,0.13433915933429,-0.664866912029232,-0.420773810589363,-0.327545157469968,-0.250723804836523,-0.145662158801646,8423.85407101662,1.00022471846817,"log_lik[1650]"
-5.24552493608644,0.00280441633771033,0.277025379340814,-5.98431782327256,-5.36943196188942,-5.17328485517442,-5.03886407247585,-4.9423794313179,9757.85003817637,0.999803001693572,"log_lik[1651]"
-5.77758032895062,0.00424654548519729,0.501398433277933,-6.98604552038014,-6.06426581073742,-5.69248115631706,-5.40349771637477,-5.05610737230833,13941.0146867634,1.00026091441194,"log_lik[1652]"
-3.18055690351252,0.00455509041246231,0.482207671138196,-4.30947158117015,-3.46578454007272,-3.10726818532352,-2.82795172661589,-2.45207791293054,11206.6091883374,0.999748052333437,"log_lik[1653]"
-5.42323589172677,0.00348255959178085,0.421895310771204,-6.44745849818894,-5.65299031015448,-5.35103399358627,-5.10831760875108,-4.83297662398927,14676.1547878003,0.999779072384828,"log_lik[1654]"
-6.70219237695625,0.00290483209911568,0.35262147807609,-7.58061699656718,-6.88565278755021,-6.63171846026637,-6.4373233916869,-6.25200447003426,14735.858855311,0.999986652193554,"log_lik[1655]"
-5.03000409559796,0.00221875254731023,0.212030684233014,-5.60176748488639,-5.11720109866019,-4.96394098101393,-4.87704093262049,-4.8154357941756,9132.28994555823,0.999661523031499,"log_lik[1656]"
-4.45678986352077,0.0015981669707919,0.138142659515894,-4.83678002650855,-4.50276527828257,-4.40996317067901,-4.36497395371236,-4.32055496965226,7471.56060857486,0.999971130889748,"log_lik[1657]"
-3.32290442879957,0.00158906869128163,0.114993433079417,-3.64484946059489,-3.35383844844574,-3.28272938403403,-3.25128614920209,-3.21478781971283,5236.73669092407,1.00058008912442,"log_lik[1658]"
-1.59746119480057,0.00282900483982686,0.332634769627785,-2.31972257065234,-1.79654741037049,-1.57398804746667,-1.36600412215467,-1.01807238350158,13825.0880340083,0.999744687171741,"log_lik[1659]"
-0.674531596845635,0.00189454195675778,0.197982760148555,-1.11616866192518,-0.790881347289424,-0.652726391951319,-0.533004807796779,-0.345853192517612,10920.5948166635,0.999800533894797,"log_lik[1660]"
-6.5964797747338,0.00611496516035477,0.702885140131268,-8.22364176561823,-6.99678843643689,-6.50617865441887,-6.0944536903655,-5.50569355909465,13212.3706860078,0.99975527744412,"log_lik[1661]"
-4.2238105725582,0.00512134500104817,0.56990416484831,-5.58737481901253,-4.53954587751341,-4.14918594278233,-3.80992737676186,-3.37303517178797,12383.2772131516,0.999548231913747,"log_lik[1662]"
-0.633608705763632,0.00200564670675104,0.200927446696273,-1.08669551392765,-0.754148172219166,-0.609437220504639,-0.487546580682089,-0.313688788634538,10036.2081826013,0.999643366637468,"log_lik[1663]"
-3.9156587313326,0.00715595527708259,0.729387585728091,-5.52472146275342,-4.38199505183444,-3.84773332030068,-3.38639187154521,-2.67808646964608,10389.1854647467,1.00033987684776,"log_lik[1664]"
-0.22882012387317,0.00102573273068858,0.0955605497876943,-0.457500418399355,-0.28152270717027,-0.211900087270845,-0.159399328778843,-0.090144981212711,8679.38296992985,1.00037166865713,"log_lik[1665]"
-0.116844798353992,0.00103909028007447,0.0749723425729075,-0.310724739858064,-0.148533569365688,-0.0987675613392687,-0.0652788989671511,-0.0271705260482028,5205.89731160272,0.99977064813441,"log_lik[1666]"
-4.56931314452149,0.00642048026636995,0.713194166092067,-6.18621130368937,-5.01370613209574,-4.47839796483777,-4.04882244898132,-3.42225813857116,12339.0161604485,0.999753009175723,"log_lik[1667]"
