"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
229.2825,2.13719007976062,189.183880817963,18,93,181,309,723,7835.77507150905,0.999967239582826,"y_rep[1468]"
82.539625,0.746222212095462,65.9700931218661,6,34,66,113,253,7815.51948151231,1.00063731476758,"y_rep[1469]"
41.5165,0.38677412267101,33.7892947885168,3,17,33,57,131,7632.08917621198,1.00005988640983,"y_rep[1470]"
15.11075,0.146728653141104,13.0587538003767,1,6,12,21,50,7920.88314122217,0.999754149002634,"y_rep[1471]"
9.434625,0.0918377293521783,8.10093693697106,0,3,7,13,30,7780.87122677311,1.00017893199528,"y_rep[1472]"
1.553,0.0199392262401293,1.78082492603208,0,0,1,2,6,7976.7475828642,1.00077823039668,"y_rep[1473]"
58.38,0.538097964771279,47.2254262035825,4,24,47,79,179,7702.45328928696,0.999947797174637,"y_rep[1474]"
10.92375,0.101841165941604,9.21762206358361,0,4,9,15,35,8192.02123417647,0.999789495699054,"y_rep[1475]"
1.3605,0.0181220644608677,1.6083728137122,0,0,1,2,6,7876.95030406753,0.999657345939578,"y_rep[1476]"
0.717625,0.0120143381894545,1.03260478570237,0,0,0,1,3,7387.00786921711,1.00069400684568,"y_rep[1477]"
0.413125,0.00892400479293352,0.726992984302396,0,0,0,1,2,6636.52675971093,1.00019635348299,"y_rep[1478]"
15.154625,0.144681317704445,12.7285296889657,1,6,12,21,48,7739.83261875888,0.999862566175381,"y_rep[1479]"
0.657125,0.0109387861785077,0.968338238552537,0,0,0,1,3,7836.38739743734,1.00007420031926,"y_rep[1480]"
2.168125,0.02627604539205,2.31425548647553,0,0,2,3,8,7757.15728091819,0.999789770078882,"y_rep[1481]"
18.844875,0.181273066640402,15.8637406849059,1,7,15,26,60,7658.51628992112,1.00017933941509,"y_rep[1482]"
20.047625,0.183446059904944,16.688706390086,1,8,16,28,65,8276.15415559118,0.99998748595899,"y_rep[1483]"
0.589375,0.0102203948684768,0.904082009504663,0,0,0,1,3,7824.92716814198,0.999976588374677,"y_rep[1484]"
1.27275,0.0169677402526058,1.5131568467794,0,0,1,2,5,7952.79669124043,0.999609394892962,"y_rep[1485]"
33.800375,0.314405259087492,27.7077559507596,2,14,27,46,108,7766.45988922152,0.9998937649913,"y_rep[1486]"
4.746375,0.0512765738287185,4.41352855022577,0,2,4,7,16,7408.56136615246,1.00020033316538,"y_rep[1487]"
0.399875,0.00816062500061264,0.720270666558161,0,0,0,1,2,7790.12835619101,1.00035256699226,"y_rep[1488]"
109.799625,1.01185280914387,88.3100946039607,8,47,86,149,334,7617.03614713687,0.999987475349941,"y_rep[1489]"
87.1455,0.835159908444457,69.7432763449239,6,36,70,119,268,6973.73459268712,1.00094883427874,"y_rep[1490]"
1.4015,0.018230189304265,1.62968700521507,0,0,1,2,6,7991.45849648418,0.999733192186999,"y_rep[1491]"
52.434125,0.467282017749461,42.3433321811935,4,22,42,72,160.025,8211.3001255675,0.999800494236049,"y_rep[1492]"
231.476375,2.09357112643424,187.581494407071,17,95,183,314,721.049999999999,8027.94785143635,1.00023198158999,"y_rep[1493]"
82.301125,0.744382851966552,65.6490283484818,6,35,65,112,250.025,7777.92740558592,1.00052039359452,"y_rep[1494]"
41.461125,0.382187873338056,33.6090751877562,3,17,33,57,129,7733.2013595039,1.00044795446342,"y_rep[1495]"
14.916125,0.140062527303358,12.6433410039966,0,6,12,20,48,8148.539701297,1.00063068985379,"y_rep[1496]"
9.630875,0.0972563452687104,8.31851978754676,0,4,8,13,31,7315.7055476402,0.999617105081273,"y_rep[1497]"
1.619375,0.0201984465383128,1.8252167094292,0,0,1,2,6,8165.690849486,1.00043247387387,"y_rep[1498]"
58.988875,0.54591631807811,48.0362851063675,4,24,46,80,182,7742.59736561864,0.999925316509127,"y_rep[1499]"
11.330375,0.105713525169751,9.57073284682412,0,4,9,16,37,8196.51573435404,0.999742255699817,"y_rep[1500]"
0.71875,0.0121614168775692,1.04320873896797,0,0,0,1,3,7358.24224547697,1.00015923582683,"y_rep[1501]"
0.43925,0.00879646116579946,0.769014538497194,0,0,0,1,2,7642.81102258123,0.999959361521138,"y_rep[1502]"
0.219625,0.00568254402461874,0.50390634008211,0,0,0,0,2,7863.46625069598,1.00006150152676,"y_rep[1503]"
0.16275,0.00563020896054157,0.452811293209884,0,0,0,0,1,6468.23026557199,1.00063726477894,"y_rep[1504]"
11.40425,0.111416293975271,9.74581728521624,0,4,9,16,37,7651.36839928592,1.000156412906,"y_rep[1505]"
0.21675,0.00589308566834517,0.514832564112969,0,0,0,0,2,7632.14317695742,0.999690511833792,"y_rep[1506]"
0.43775,0.00857024061895847,0.758911675273453,0,0,0,1,2,7841.45108277955,1.00043566221605,"y_rep[1507]"
1.52425,0.0196332577026535,1.73631471401306,0,0,1,2,6,7821.17776611972,1.00033141407795,"y_rep[1508]"
16.598875,0.155800016923694,13.8816897890098,1,6,13,23,52,7938.70509466841,1.00038293004253,"y_rep[1509]"
17.3755,0.162805398865171,14.4586697656259,1,7,14,24,55,7887.13132157659,0.99992450161005,"y_rep[1510]"
0.42875,0.00873375186465627,0.746822037298327,0,0,0,1,2,7311.93886096749,1.00009323541298,"y_rep[1511]"
0.982,0.0145638039148415,1.27264624053847,0,0,1,1,4,7635.99704741669,0.999836651927667,"y_rep[1512]"
27.342,0.250862870329534,22.3560061253399,2,11,21,37,86,7941.74001567335,0.999751145491489,"y_rep[1513]"
3.89725,0.0416312282685651,3.70160845790677,0,1,3,6,14,7905.73966624384,1.0002047190279,"y_rep[1514]"
0.30775,0.00726510755906054,0.615294450574368,0,0,0,0,2,7172.68732960313,1.00040344305453,"y_rep[1515]"
107.00325,0.991956239040106,86.5718520948604,8,44,84,147,320.025,7616.72701986346,1.00027870215968,"y_rep[1516]"
85.137125,0.821346923663295,69.2423055930755,6,35,67,116,260,7107.0565488787,1.00045222807787,"y_rep[1517]"
0.9285,0.013591860586115,1.21760957274241,0,0,1,1,4,8025.24473078123,0.999749328902322,"y_rep[1518]"
60.491125,0.550724426370511,48.077930042318,4,25,49,83,186,7621.19096436964,0.999965015169952,"y_rep[1519]"
206.09625,1.85361508551732,162.376972724264,15,87,167,282,613.074999999999,7673.78752678183,0.999865483073748,"y_rep[1520]"
71.678,0.656771132035966,58.5523087726507,5,30,56,98,217,7948.03805795498,1.00074805531961,"y_rep[1521]"
27.501625,0.27926594275499,23.1783013088928,2,11,21,38,88,6888.5411546893,0.999853683566315,"y_rep[1522]"
13.43025,0.128386629106438,11.170843003291,0,5,11,19,42,7570.63492487105,1.00000699253903,"y_rep[1523]"
7.578375,0.0733616464528754,6.60129188047206,0,3,6,11,25,8096.91783719822,0.999892685950245,"y_rep[1524]"
0.830875,0.0131194991525584,1.13893980629368,0,0,0,1,4,7536.45364510953,1.00014313022958,"y_rep[1525]"
44.927375,0.421596096423617,37.0766494623138,3,18,35,61,140,7734.06468104563,0.999835642424644,"y_rep[1526]"
6.179125,0.0630046664423678,5.53241495065882,0,2,5,9,20,7710.52694543706,0.999975142923309,"y_rep[1527]"
0.728375,0.0117715228376186,1.05557289593961,0,0,0,1,3,8041.02035497287,1.00024518790095,"y_rep[1528]"
0.46,0.00870910407413344,0.778765567726376,0,0,0,1,3,7995.88468140915,1.00003261500397,"y_rep[1529]"
0.22575,0.00597410710175432,0.517755199206911,0,0,0,0,2,7511.08936181617,0.999669179072496,"y_rep[1530]"
0.17575,0.0063865058672746,0.47580483002964,0,0,0,0,1,5550.48664126753,1.00067280327972,"y_rep[1531]"
11.72825,0.114710841537797,9.99578117971147,0,5,9,16,37.0249999999996,7593.19492752546,0.999676979628466,"y_rep[1532]"
0.230375,0.00637693485729184,0.530648243019542,0,0,0,0,2,6924.51722876508,1.00082515790573,"y_rep[1533]"
0.453875,0.00858576724801237,0.775369353327342,0,0,0,1,3,8155.65865886485,1.00016704933551,"y_rep[1534]"
1.61225,0.0209676405628491,1.82874765269765,0,0,1,2,6,7606.91278748145,0.999814305139861,"y_rep[1535]"
17.124625,0.166465574673802,14.4692264279592,1,7,13,23,55,7555.12679077132,0.999981730123556,"y_rep[1536]"
17.657125,0.164947437364788,14.7516783192974,1,7,14,24,56,7998.19008636107,0.999843292020698,"y_rep[1537]"
0.436625,0.00844950727070032,0.764890019197325,0,0,0,1,2,8194.74077392616,1.0002044210175,"y_rep[1538]"
0.974,0.0147024350988512,1.2631403090829,0,0,1,1,4,7381.1604669996,1.00006808316977,"y_rep[1539]"
28.125125,0.260838733887658,23.0033663426087,2,11,22,39,86,7777.47501878898,0.999877252583972,"y_rep[1540]"
4.003,0.0465985281689609,3.83947700839089,0,1,3,6,14,6788.90518750015,0.999692113682875,"y_rep[1541]"
0.297125,0.00682826921698418,0.606331336058211,0,0,0,0,2,7884.94659647385,1.00095621914186,"y_rep[1542]"
108.911625,1.07599667190377,87.925133883921,8,44,86,150,334.025,6677.35122514387,1.0000255256618,"y_rep[1543]"
90.180375,0.838552943558526,72.7955543900295,7,37,73,124,280,7536.13622277792,0.99996381892347,"y_rep[1544]"
0.9685,0.0140602594233509,1.24054428327442,0,0,1,1,4,7784.62821143388,1.00037242934448,"y_rep[1545]"
62.42775,0.564816743007958,50.470986170206,4,26,50,85,193,7984.88116290728,0.999978888835587,"y_rep[1546]"
211.529,1.88519835015749,168.022286751209,16,89,169,290,644.025,7943.6423066347,0.999831929851256,"y_rep[1547]"
75.39375,0.663323988137334,60.390376597896,6,31,60,103,234.025,8288.65511626971,0.999778075068234,"y_rep[1548]"
29.02025,0.273122872330628,23.3052565274495,2,12,23,40,89,7281.01009471858,0.999864719538863,"y_rep[1549]"
14.012625,0.132638888049216,11.7883559615584,0,6,11,19,45,7898.8658466366,0.999867735698098,"y_rep[1550]"
7.9215,0.0806038833867533,6.8832957382367,0,3,6,11,25,7292.57537200619,1.00016742544832,"y_rep[1551]"
0.8895,0.0134687824816423,1.19508086642062,0,0,0,1,4,7872.95752051678,0.999889815127882,"y_rep[1552]"
47.54025,0.463400353250348,38.690909827121,3,20,38,64,150,6971.16181547538,0.999945138478262,"y_rep[1553]"
6.623625,0.0686263068279056,6.01539607865707,0,2,5,9,22,7683.28957184732,0.999991869917614,"y_rep[1554]"
0.781625,0.0126114226227297,1.10355769641812,0,0,0,1,4,7657.05785742172,1.00012488116921,"y_rep[1555]"
0.4665,0.00870780396554558,0.77295047160471,0,0,0,1,3,7879.27114992034,1.00025373960161,"y_rep[1556]"
0.246375,0.00614761858337884,0.542873095920938,0,0,0,0,2,7797.99242136383,1.00014385091124,"y_rep[1557]"
0.187,0.00622187270640063,0.488682771700026,0,0,0,0,2,6168.95800269127,1.00004919556412,"y_rep[1558]"
12.18375,0.115072671374791,10.169681103123,0,5,10,17,38,7810.34609576174,1.00023560899592,"y_rep[1559]"
0.24675,0.00631168275052997,0.560047894563961,0,0,0,0,2,7873.35828522527,0.999691939860844,"y_rep[1560]"
0.48375,0.00917768954057358,0.807042348435955,0,0,0,1,3,7732.60674123179,1.00006940738146,"y_rep[1561]"
1.6625,0.0211113427968419,1.8190677216426,0,0,1,2,6,7424.47962654075,1.00107163714774,"y_rep[1562]"
17.424375,0.167305289972067,14.5490288383587,1,7,14,24,55,7562.20878170881,1.00026572996363,"y_rep[1563]"
18.174875,0.173163182764306,15.3124002832567,1,7,14,25,58,7819.43597148721,1.00007123039632,"y_rep[1564]"
0.44875,0.00907830842475758,0.776336766388695,0,0,0,1,3,7312.91359429899,0.999776657595434,"y_rep[1565]"
0.9995,0.0145771801607603,1.30065799267207,0,0,1,2,4,7961.21193739734,1.00002172296184,"y_rep[1566]"
29.218875,0.265570676190932,23.7388902562483,2,12,23,40,89,7990.25402781183,0.999735810830724,"y_rep[1567]"
4.142875,0.0433323699496503,3.87150943528986,0,1,3,6,14,7982.44177641492,1.00000295139884,"y_rep[1568]"
0.3245,0.00735214155974205,0.641483583303935,0,0,0,1,2,7612.78162436653,1.00021365973638,"y_rep[1569]"
113.8795,1.04638671233052,90.1314800178677,9,48,91,156,348,7419.39636447986,1.00074895650702,"y_rep[1570]"
93.76775,0.864195994687008,75.9435957711697,7,39,74,129,289,7722.49817204865,1.00065905130831,"y_rep[1571]"
1.002875,0.0146104757893798,1.29347434023973,0,0,1,2,4,7837.66898229889,1.0003998715744,"y_rep[1572]"
65.172125,0.600379349807338,53.0096807315964,5,26,51,90,202,7795.76761631648,1.00040492533486,"y_rep[1573]"
221.83175,2.00896630351992,177.387511491344,18,91,177,306,675.025,7796.51964719981,1.00070550830429,"y_rep[1574]"
78.3265,0.715084483913524,63.9726833169936,6,32,61,107,248,8003.39820458164,1.00009016168255,"y_rep[1575]"
30.626,0.284659565867883,25.3960724140911,2,12,24,42,96.0249999999996,7959.42231143841,0.999892176750313,"y_rep[1576]"
14.80925,0.138896126539756,12.4355617017027,1,6,12,20,47.0249999999996,8015.86776742189,0.999950367666865,"y_rep[1577]"
8.193125,0.0791700789650237,7.131492481066,0,3,6,11,27,8114.06908546719,0.999775013632621,"y_rep[1578]"
0.903,0.0137718878931334,1.22261107766571,0,0,1,1,4,7881.15185067982,1.00035266891837,"y_rep[1579]"
50.051,0.46784372139483,40.6796755579545,4,20,40,69,154.025,7560.5493079063,1.00090470745234,"y_rep[1580]"
7.06225,0.0725917922388784,6.33805145920554,0,2,5,10,23.0249999999996,7623.18543173414,0.999830858504446,"y_rep[1581]"
0.847875,0.0135556415928987,1.15451270968517,0,0,0,1,4,7253.66143819665,0.999696353138836,"y_rep[1582]"
0.479375,0.00887651730136125,0.800252872508118,0,0,0,1,3,8127.73014131073,0.9997012712794,"y_rep[1583]"
0.240875,0.00593828354663028,0.531638565494021,0,0,0,0,2,8015.13964431177,0.999841285233942,"y_rep[1584]"
0.207375,0.00675324397643635,0.519041698624122,0,0,0,0,2,5907.17203696283,1.00074798567024,"y_rep[1585]"
12.728875,0.121753614893231,10.8975896838241,0,5,10,18,41,8011.19263635537,1.00025297513744,"y_rep[1586]"
0.248,0.00646971608530002,0.566159047449015,0,0,0,0,2,7657.84300397819,0.999700406857383,"y_rep[1587]"
0.51875,0.00978075153203168,0.834557067064484,0,0,0,1,3,7280.60761483576,1.00019015516797,"y_rep[1588]"
1.66775,0.0210450584011279,1.8566881399029,0,0,1,2,7,7783.54885947893,0.999746874461523,"y_rep[1589]"
17.94175,0.168758477000057,15.0105220231985,1,7,14,25,56,7911.52850896538,0.999659931292113,"y_rep[1590]"
18.65975,0.175046631217675,15.555287712205,1,7,15,26,58,7896.75351206651,1.00064511546156,"y_rep[1591]"
0.459375,0.00884989547493467,0.78161753762431,0,0,0,1,3,7800.317997453,0.999961079929312,"y_rep[1592]"
0.988625,0.0142595403242617,1.28080079079778,0,0,1,2,4,8067.74425537298,0.999818081947051,"y_rep[1593]"
29.140875,0.271294663783571,24.010150773202,2,12,23,40,90.0249999999996,7832.62386370948,1.00001642710297,"y_rep[1594]"
4.243,0.0442804801727852,3.95991301847518,0,1,3,6,15,7997.36006531653,0.999862026678303,"y_rep[1595]"
0.34975,0.00768664728398014,0.662932781271269,0,0,0,1,2,7438.15259239921,1.00032208074513,"y_rep[1596]"
116.05775,1.06296937407913,93.8633938605774,8,48,93,159,353,7797.42134105851,1.00012396015635,"y_rep[1597]"
95.887625,0.896405875128867,79.0708749936942,7,38,75,131,308.025,7780.79012150803,1.00005514190085,"y_rep[1598]"
1.0775,0.015216495823803,1.37030232651713,0,0,1,2,5,8109.67570791456,0.999797421960338,"y_rep[1599]"
67.5515,0.620957894442099,54.4169941186217,5,28,53,92,208,7679.70948755169,0.999827194405451,"y_rep[1600]"
234.883,2.18333677859972,188.263639507859,18,98,186,320,724,7435.17918373793,1.0005741252269,"y_rep[1601]"
81.29,0.744650638933311,64.9729238614393,6,33,64,111,246.025,7613.06765094198,1.00014451353842,"y_rep[1602]"
32.314,0.30735203310941,26.665830894933,2,13,25,44,101,7527.2798175663,0.999967966422934,"y_rep[1603]"
15.328375,0.14734664982884,12.6414109385855,1,6,12,21,48,7360.5550785538,1.00006345780144,"y_rep[1604]"
8.74175,0.0864544277865013,7.53097911252575,0,3,7,12,29,7588.01891433896,0.999775486466419,"y_rep[1605]"
0.969125,0.014966884976846,1.2734301855342,0,0,1,1,4,7239.14771230713,0.999838743609282,"y_rep[1606]"
51.849,0.467005995732602,41.4709257035557,4,21,42,71,158.025,7885.74168417734,0.999949679226166,"y_rep[1607]"
7.439375,0.0735630949433326,6.51163380275816,0,3,6,10,24,7835.37799941994,1.00082821215324,"y_rep[1608]"
0.8715,0.0136096674217599,1.16497098447744,0,0,1,1,4,7327.15185410859,1.0000618423517,"y_rep[1609]"
0.515875,0.00975095778805503,0.842963111723144,0,0,0,1,3,7473.47502717115,0.999841750601418,"y_rep[1610]"
0.264,0.00633841281501576,0.559100236213746,0,0,0,0,2,7780.69353174804,0.999741156758319,"y_rep[1611]"
0.2115,0.0065096681173384,0.518460557968271,0,0,0,0,2,6343.27808303281,1.00147252045823,"y_rep[1612]"
13.162625,0.126998566472379,11.3828214510902,0,5,10,18,42.0249999999996,8033.45212223129,1.00018980698751,"y_rep[1613]"
0.25875,0.00652634685809357,0.568848737460816,0,0,0,0,2,7597.19534920434,1.00026573196763,"y_rep[1614]"
0.521875,0.00966705486828974,0.839112327440288,0,0,0,1,3,7534.45486551433,1.00089695292405,"y_rep[1615]"
1.680875,0.0209370922401592,1.89062980102017,0,0,1,2,7,8154.17946515775,0.999997470108226,"y_rep[1616]"
18.028375,0.171273384855169,15.2303173039836,1,7,14,25,58,7907.48071372339,1.00041140609353,"y_rep[1617]"
19.46125,0.1941279983276,16.3288954782907,1,7,15,27,62,7075.17628494762,1.00012546975284,"y_rep[1618]"
0.48275,0.0100224464496623,0.796418057753175,0,0,0,1,3,6314.4380690403,1.00091169758074,"y_rep[1619]"
1.044125,0.0157119066090279,1.33234750651238,0,0,1,2,5,7190.80064854077,1.00006995381679,"y_rep[1620]"
30.16025,0.281694513573752,24.6220500894285,2,12,24,42,92,7639.96983581712,1.00003146300769,"y_rep[1621]"
4.384125,0.0476079281216269,4.10465333575819,0,1,3,6,15,7433.51813005051,1.00001635223816,"y_rep[1622]"
0.35225,0.00791264339714436,0.666314816306304,0,0,0,1,2,7091.1350024515,1.00056199693283,"y_rep[1623]"
119.537125,1.13364917110687,96.1541357610913,9,50,94,163.25,365,7194.135077245,0.999774755136249,"y_rep[1624]"
99.605875,0.893465208560251,80.268738773494,7,41,78,136,306,8071.1902933921,0.99978861342216,"y_rep[1625]"
1.1425,0.0167678292070513,1.41224751916296,0,0,1,2,5,7093.62061511869,0.999802860729193,"y_rep[1626]"
71.00425,0.648960220674626,58.2813719959278,5,29,56,96,226.025,8065.35300696939,0.999698245011895,"y_rep[1627]"
245.28875,2.17994845435738,197.754939256742,19,101,194,336,761.049999999999,8229.28739592791,0.999878586163922,"y_rep[1628]"
85.562625,0.813172712934778,68.7471679398275,6,35,68,118,265,7147.3332216032,1.00035351363325,"y_rep[1629]"
33.754,0.320052542956521,27.6676195424614,2,14,27,46,104,7473.10399188412,1.00002579860837,"y_rep[1630]"
15.84825,0.149135724192451,13.461802422152,1,6,13,22,50.0249999999996,8147.85045515599,0.999914606672528,"y_rep[1631]"
8.99175,0.0892626646215274,7.81153374472201,0,3,7,12,29,7658.30982730935,1.0000055078303,"y_rep[1632]"
1.016875,0.0148767548959999,1.31026899336715,0,0,1,2,4,7757.19148614547,0.99983251947471,"y_rep[1633]"
54.2695,0.498932381917491,44.1886433291961,4,22,43,74,170,7844.00664778791,0.999963533461458,"y_rep[1634]"
7.8945,0.0763503615663397,6.8441014724813,0,3,6,11,25.0249999999996,8035.45889207577,0.999737568758392,"y_rep[1635]"
0.905125,0.0135095448598639,1.20147999510909,0,0,1,1,4,7909.54775791418,0.999861157516135,"y_rep[1636]"
0.516875,0.0093406383624545,0.818870596008079,0,0,0,1,3,7685.59397950922,0.999718103919211,"y_rep[1637]"
0.2735,0.0067345788178413,0.580938840362762,0,0,0,0,2,7441.14807551282,0.999899513312344,"y_rep[1638]"
0.22075,0.0070927626906023,0.533905487313694,0,0,0,0,2,5666.27841408261,1.00059938231499,"y_rep[1639]"
13.781625,0.132356076813343,11.8689003790958,0,5,11,19,45,8041.428372163,0.99979144695744,"y_rep[1640]"
0.27825,0.00689667446109224,0.609404101700913,0,0,0,0,2,7807.84696378084,0.999705169586772,"y_rep[1641]"
0.552125,0.00985848594288713,0.871422920638037,0,0,0,1,3,7813.35423753372,1.00041286929654,"y_rep[1642]"
1.7675,0.0219097948682757,1.95279810209695,0,0,1,3,7,7943.97860261767,0.999739836432632,"y_rep[1643]"
19.14875,0.19774028468514,16.090097415549,1,7,15,26,61,6621.05258100219,1.00010146823218,"y_rep[1644]"
19.84075,0.185646164796615,16.5820840103488,1,8,16,27,63,7978.22460979113,1.00017173875256,"y_rep[1645]"
0.47725,0.00908337650574738,0.792187403718543,0,0,0,1,3,7606.08602557265,0.999856097594567,"y_rep[1646]"
1.066875,0.0151906897306115,1.35106658125659,0,0,1,2,5,7910.4013136638,1.00006694684475,"y_rep[1647]"
30.642375,0.275624663073297,24.9508977347829,2,12,24,42,94.0249999999996,8194.75927552304,0.999841138625583,"y_rep[1648]"
4.531875,0.0472532659178021,4.18314132181663,0,1,3,6,15,7836.84781697036,1.00003445128844,"y_rep[1649]"
0.370875,0.00795891384291084,0.679068756586564,0,0,0,1,2,7279.80744258333,1.00086616718428,"y_rep[1650]"
122.650875,1.11556204763336,99.4498128197993,9,51,97,167,380,7947.31594200175,1.00014631065385,"y_rep[1651]"
105.69375,0.943952909345196,84.4734895232909,8,44,84,144,324,8008.29773397213,0.999890329729028,"y_rep[1652]"
1.198875,0.0163437406971128,1.48023566420273,0,0,1,2,5,8202.73725533434,1.00049524687169,"y_rep[1653]"
73.758875,0.684305706349404,60.0198803063483,5,31,58,101,233,7692.89716298843,0.999954072157205,"y_rep[1654]"
257.423125,2.42174784458517,205.656229302241,20,107,206,351,785.025,7211.50474807935,1.00034094104225,"y_rep[1655]"
88.534375,0.803845279069278,72.1842010984426,7,36,70,122,277,8063.79312456558,1.00017726327638,"y_rep[1656]"
35.789,0.318774621749365,29.0282975604393,2,15,29,49,112,8292.3123851234,1.00011922906247,"y_rep[1657]"
16.59425,0.156007025354073,13.7232888922354,1,7,13,23,52,7737.98885022417,1.00008181962534,"y_rep[1658]"
9.425,0.0911783481276286,8.11816562264127,0,4,7,13,30,7927.42925330769,0.999911021825921,"y_rep[1659]"
1.053375,0.0149244908797461,1.34629219421678,0,0,1,2,4,8137.28647432306,1.00027092367007,"y_rep[1660]"
56.8535,0.529258149597553,46.0450492025962,4,23,45,77,174,7568.86526983337,0.999808970462921,"y_rep[1661]"
8.265,0.0814795633082107,7.24477990379845,0,3,6,11,27,7905.9307669807,1.00026796154149,"y_rep[1662]"
0.96925,0.0150630317676608,1.25568767272815,0,0,1,1,4,6949.25866790084,0.999915776561367,"y_rep[1663]"
0.547875,0.0096727795560114,0.870518644093114,0,0,0,1,3,8099.41353280041,0.999964176545343,"y_rep[1664]"
0.28525,0.00657687047745143,0.582387185946166,0,0,0,0,2,7841.24535662267,1.00014573345686,"y_rep[1665]"
0.237375,0.00752338890650227,0.552328020885535,0,0,0,0,2,5389.73147322713,1.00006009354487,"y_rep[1666]"
14.367125,0.145288883942259,12.2572784231928,0,6,11,20,47,7117.43200661592,0.99997041255698,"y_rep[1667]"
0.2965,0.0073571658835267,0.634340640749167,0,0,0,0,2,7434.02430267259,0.999896839094937,"y_rep[1668]"
0.57675,0.010127238356343,0.900394789160312,0,0,0,1,3,7904.67252086445,0.999641829860731,"y_rep[1669]"
1.777375,0.0217651254428251,1.94140007176646,0,0,1,3,7,7956.23740673948,0.999819666802311,"y_rep[1670]"
19.513375,0.184878841399975,16.3281473890647,1,8,15,27,61,7800.08620138356,0.999732989183246,"y_rep[1671]"
20.214875,0.189358430306047,16.7872773349169,1,8,16,28,64,7859.4334494107,1.00053103983098,"y_rep[1672]"
0.50125,0.00967758511714739,0.815985089605384,0,0,0,1,3,7109.35902058541,0.999985255882084,"y_rep[1673]"
1.10625,0.015801461025135,1.39192425050356,0,0,1,2,5,7759.5531824457,0.999788965517235,"y_rep[1674]"
31.798875,0.29174542134399,26.2291139678186,2,13,25,44,100,8082.7499288077,1.00067808346352,"y_rep[1675]"
4.635625,0.0506619570401808,4.3322282816826,0,1,4,7,16,7312.37982533857,1.00037413743041,"y_rep[1676]"
0.375375,0.00770825791994436,0.693201756676534,0,0,0,1,2,8087.36107840656,0.999992587196182,"y_rep[1677]"
126.8985,1.17715808674661,101.607398626684,10,53,100,174,390.025,7450.42563635733,1.00007562375039,"y_rep[1678]"
108.863875,1.00857312785635,88.6311685045853,7.97500000000002,45,86,149,340.025,7722.50440260487,1.00040889636596,"y_rep[1679]"
1.271875,0.0171893049714016,1.5383448239828,0,0,1,2,5,8009.2298166326,1.0001853286474,"y_rep[1680]"
77.60075,0.694831001266418,62.0393682256576,6,33,62,106,237,7972.16647117907,0.99969707367018,"y_rep[1681]"
266.00525,2.43363835014867,210.681884792001,21,111,213,364,807.025,7494.4938727133,1.00024492872603,"y_rep[1682]"
91.466,0.846777553664756,73.6522754313098,7,38,72,124,284,7565.43079114117,1.00003962523537,"y_rep[1683]"
37.9085,0.357682892443408,31.2127883650226,3,15,30,52,119,7614.98053723867,1.00001047146069,"y_rep[1684]"
17.078125,0.171148873515072,14.3476828611735,1,7,13,24,54,7027.7361360256,1.00023885023495,"y_rep[1685]"
9.825875,0.0951819740962517,8.39652417293301,0,4,8,14,31,7781.97209921453,1.00001774555389,"y_rep[1686]"
1.12675,0.0154873366222479,1.40638959003537,0,0,1,2,5,8246.27493489632,1.00060044655257,"y_rep[1687]"
58.348,0.561983830047863,47.5675175891196,4,24,46,80.25,181,7164.2929386971,0.999853633370604,"y_rep[1688]"
8.7445,0.0858669744795982,7.54692581526794,0,3,7,12,28,7724.81060574392,0.999751971322556,"y_rep[1689]"
0.984125,0.0145632143410745,1.28776173093451,0,0,1,2,4,7819.09602402955,1.00049877655452,"y_rep[1690]"
0.55975,0.00977375243813853,0.887005233798312,0,0,0,1,3,8236.2533245722,1.00040146893508,"y_rep[1691]"
0.3055,0.00697787984779189,0.623071646991468,0,0,0,0,2,7973.13291454529,1.00028967859841,"y_rep[1692]"
0.251375,0.00700755566090428,0.563671291659093,0,0,0,0,2,6470.21512547738,1.00119518716006,"y_rep[1693]"
15.073375,0.14389027526158,12.5953094974694,0,6,12,21,47,7662.22322985025,0.999972215606742,"y_rep[1694]"
0.327625,0.00772869558131305,0.648721407314448,0,0,0,1,2,7045.37405779512,1.00017399213512,"y_rep[1695]"
0.580125,0.0102170691187292,0.9063292246518,0,0,0,1,3,7868.99565204198,1.00052923159348,"y_rep[1696]"
1.8715,0.0230441320423751,2.04414042173183,0,0,1,3,7,7868.65931601446,1.00019794180059,"y_rep[1697]"
19.74125,0.186751470728557,16.4905667212,1,8,16,27,60.0249999999996,7797.27947299514,0.999997354757858,"y_rep[1698]"
20.7505,0.192482616499871,17.0555742010176,1,8,16,28,64.0249999999996,7851.44627199114,0.999922745363297,"y_rep[1699]"
0.506125,0.00929251633007541,0.837287355475678,0,0,0,1,3,8118.62345912932,0.999838248340971,"y_rep[1700]"
1.109875,0.0155204120033261,1.38122806163384,0,0,1,2,5,7919.98382336716,1.00047192935148,"y_rep[1701]"
32.51925,0.297778814948206,26.5520951368629,2,13,26,45,100.025,7950.78475796468,1.00028026506263,"y_rep[1702]"
4.671125,0.0486003733088765,4.30526226201936,0,1,4,7,16,7847.29563568608,0.999780563966747,"y_rep[1703]"
0.38975,0.00802033036874066,0.705270950336942,0,0,0,1,2,7732.63438084124,1.00012328701206,"y_rep[1704]"
