"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
6.062375,0.0526035711576822,4.73067455756536,0,3,5,8,18,8087.52595017051,0.99989867905566,"y_rep[2142]"
0.208125,0.00558220232232101,0.491262813338208,0,0,0,0,2,7744.91464441321,0.999884340423602,"y_rep[2143]"
167.402125,1.20824784481997,108.442252539088,29,89,143,220,448,8055.36088503429,0.999788416712781,"y_rep[2144]"
75.83475,0.542915476721833,49.7061342281814,12,40,65,100,199,8382.15200618299,0.999853359286253,"y_rep[2145]"
0.83875,0.0122891308411605,1.10143092441612,0,0,1,1,4,8032.89694462643,0.999635238382246,"y_rep[2146]"
84.4255,0.610323486995431,55.5748573578583,13,45,73,111,224.025,8291.56571350538,0.999583952915353,"y_rep[2147]"
308.4905,2.10798115911497,196.493390133856,54,164,265,408,806.025,8688.85283548595,0.999776313373149,"y_rep[2148]"
145.84475,1.05135019518451,96.214232547766,24,75,124,192,392,8374.98119949029,0.999865149917848,"y_rep[2149]"
49.771,0.363783008370217,33.2235614380718,7,26,43,66,133,8340.79698118387,1.00019120664999,"y_rep[2150]"
35.2895,0.260892935767632,23.4692520220353,5,18,30,47,93,8092.33508503303,0.999900874473264,"y_rep[2151]"
14.728125,0.110198255074416,10.2308133927469,2,7,12,20,41,8619.27805464239,0.999691245079767,"y_rep[2152]"
1.459875,0.0177735800168496,1.55529494057205,0,0,1,2,5,7657.30050487868,1.00005770318386,"y_rep[2153]"
74.131375,0.532773966712661,48.6685441944653,12,39,64,98,197,8344.69984928641,1.00015763341246,"y_rep[2154]"
6.931375,0.0575386004871099,5.29168364973343,0,3,6,9,20,8458.02875854986,0.999957244484882,"y_rep[2155]"
1.28075,0.016291247461876,1.42027517939241,0,0,1,2,5,7600.39762601677,1.00042747893162,"y_rep[2156]"
1.38325,0.0166985849367879,1.52697769961185,0,0,1,2,5,8361.92078870073,1.0000385695691,"y_rep[2157]"
0.302,0.00675814498924064,0.59986746879833,0,0,0,0,2,7878.71899789926,1.00012341822309,"y_rep[2158]"
23.617375,0.181281720423843,16.1265536096771,3,12,20,31,64,7913.61833723738,1.00014498128019,"y_rep[2159]"
0.06975,0.00301854920413168,0.272753069239555,0,0,0,0,1,8164.74778559924,1.00040645010259,"y_rep[2160]"
3.536875,0.0328784683890766,3.02391025636176,0,1,3,5,11,8458.91458679054,0.999933398336248,"y_rep[2161]"
16.171125,0.129843456471243,11.3402895247515,2,8,14,22,45,7627.95546820499,0.99975002666469,"y_rep[2162]"
13.134375,0.109513085726618,9.44547354454424,1,6,11,18,37,7439.01508891529,0.999895894406624,"y_rep[2163]"
0.44,0.00849694406457741,0.747977228090346,0,0,0,1,2,7749.09943365501,1.00034180260523,"y_rep[2164]"
0.984125,0.0136120848939621,1.21451939735264,0,0,1,1,4,7960.85315152203,1.00022094662676,"y_rep[2165]"
47.177125,0.347028136056977,31.0214892185005,7,25,41,63,125.025,7990.90394598997,0.999912637719033,"y_rep[2166]"
1.93425,0.0222681012525309,1.94894888022165,0,1,1,3,7,7660.10144613738,0.999938923434947,"y_rep[2167]"
0.19975,0.00547453127448607,0.482834421551353,0,0,0,0,1,7778.62016351697,1.00004035727396,"y_rep[2168]"
141.5505,0.999768582353575,92.7903077099145,23.975,74,121,186,370.074999999999,8614.0276195798,0.999844493273566,"y_rep[2169]"
76.493875,0.556935726871662,51.2319607443399,12,40,65,101,205,8461.97617555318,1.00028304387183,"y_rep[2170]"
0.85875,0.0119688489430326,1.10801710286328,0,0,1,1,4,8570.14473244177,0.999951413670018,"y_rep[2171]"
64.956625,0.475754153579577,43.9729257143968,10,34,55,86,177,8542.90441343419,0.999856953581521,"y_rep[2172]"
262.6975,1.88228018230108,170.728501637568,46,141,226,343,691.025,8227.03828205893,0.999700905624515,"y_rep[2173]"
123.319875,0.890830578253219,79.8351317467254,20,65,106,163,322,8031.52213459957,1.00037798721162,"y_rep[2174]"
51.07175,0.364980603978433,33.8335919010991,8,26,44,68,136,8593.2340785991,1.00017704930358,"y_rep[2175]"
27.45425,0.19907552610785,18.4787808067798,4,14,24,37,73,8616.10303143434,0.9999017019241,"y_rep[2176]"
12.83525,0.0988651818055613,9.06782143685579,1,6,11,17,36,8412.38577231539,0.9997447906567,"y_rep[2177]"
2.868625,0.0285084560428384,2.56591866622857,0,1,2,4,9,8100.99524501105,1.0005775013083,"y_rep[2178]"
64.166125,0.489692846884783,42.3453854504005,10,33,54,85,169,7477.64185276685,1.00003973788711,"y_rep[2179]"
6.560125,0.0569429746944548,5.11201052090278,0,3,5,9,19,8059.40863184911,0.999989813236482,"y_rep[2180]"
1.037625,0.0137044616656754,1.25664503897053,0,0,1,2,4,8408.16607874894,0.999900404567351,"y_rep[2181]"
0.644125,0.0101400441342303,0.922948787139872,0,0,0,1,3,8284.6757673875,0.999593336003226,"y_rep[2182]"
0.292375,0.00648788079164836,0.580029235137507,0,0,0,0,2,7992.70979365562,0.999932184758633,"y_rep[2183]"
28.960625,0.210572659537121,19.484327791537,4,15,25,38,77.0249999999996,8561.83570617411,0.999828361763533,"y_rep[2184]"
0.067,0.00297888910793223,0.268830864586303,0,0,0,0,1,8144.22164732406,0.999831976080467,"y_rep[2185]"
4.579625,0.039520082480718,3.71286722523901,0,2,4,6,14,8826.39081075426,0.999798150213237,"y_rep[2186]"
20.4235,0.158756606707953,14.0137413230098,2,10,18,27,55,7791.9216699848,0.999898863783887,"y_rep[2187]"
11.90625,0.0924301292672201,8.47019356094475,1,6,10,16,33,8397.68440031002,1.00012441130687,"y_rep[2188]"
0.303125,0.00658484114368847,0.60397502647384,0,0,0,0,2,8412.93161046309,0.99988975116112,"y_rep[2189]"
0.991125,0.0136020142464265,1.22840744766636,0,0,1,2,4,8156.02279557697,1.00004538881482,"y_rep[2190]"
55.69925,0.423137386150709,37.0573097372586,8,29,48,73,147,7669.81656139624,0.999899140896909,"y_rep[2191]"
1.13925,0.0148924831112368,1.33382226054592,0,0,1,2,5,8021.61270697819,0.999980066166829,"y_rep[2192]"
0.208875,0.00556594755553049,0.487879070696267,0,0,0,0,2,7683.27107625566,1.00004946864768,"y_rep[2193]"
157.29175,1.12313189364687,101.912198209809,27,83,135,207,406,8233.61997836804,0.999939374648538,"y_rep[2194]"
148.277125,1.06832057719403,98.5996757790934,24,77,127,194,402,8518.19909708216,0.999736332431357,"y_rep[2195]"
1.05625,0.0141013661998078,1.27624039122417,0,0,1,2,4,8191.10680290969,1.00017297143895,"y_rep[2196]"
99.851125,0.697926320124469,63.3693945943606,17,53,88,131,258,8244.03757840707,1.00066363908423,"y_rep[2197]"
263.932,1.8891158129067,170.740030150334,43.975,142,226,349,685,8168.71117783302,0.999944296874881,"y_rep[2198]"
139.454125,0.969501831417994,90.1261129474347,24,75,120,182,371,8641.79607681983,1.00020468242995,"y_rep[2199]"
56.80975,0.399183515755952,36.9218120826082,9,30,49,75,149.025,8555.01582998818,1.00004592630657,"y_rep[2200]"
27.5425,0.207656842514737,18.6935316290314,4,14,24,36,74.0249999999996,8103.8281348156,0.99994886185017,"y_rep[2201]"
16.005875,0.121881666307148,11.2643664370562,2,8,14,21,45,8541.55169582681,1.0000856441931,"y_rep[2202]"
1.71075,0.0192213839837644,1.75776012373178,0,0,1,3,6,8362.7652610024,1.00026329627048,"y_rep[2203]"
83.689375,0.596798397273928,56.3167855497027,14,43,72,111,227,8904.72311635833,0.999776741396361,"y_rep[2204]"
8.360875,0.0674351869713536,6.15762809711238,1,4,7,11,24,8337.84425438131,1.00100742430874,"y_rep[2205]"
0.960375,0.0134106274998824,1.21098644517447,0,0,1,1,4,8154.18133211003,1.00065526976106,"y_rep[2206]"
0.427125,0.00824758026115363,0.732977756431891,0,0,0,1,2,7898.2065973868,1.00012750925739,"y_rep[2207]"
0.377,0.00786119466599095,0.675224400476519,0,0,0,1,2,7377.66878949267,0.999857726712935,"y_rep[2208]"
24.183875,0.178321376592115,16.2836408583684,3,12,21,32,65,8338.65900233254,0.999803442246456,"y_rep[2209]"
0.064375,0.00283943354142865,0.260747690391987,0,0,0,0,1,8432.91114130279,1.00004411252523,"y_rep[2210]"
2.974625,0.0290897594055591,2.67854959593195,0,1,2,4,10,8478.50197555554,0.999694223432709,"y_rep[2211]"
18.3335,0.140558520282977,12.6225767547871,2,9,16,24,50,8064.57875509574,0.999955657381385,"y_rep[2212]"
13.558875,0.104042411840603,9.45194165949604,1,7,12,18,37,8253.17858082016,0.999881572350603,"y_rep[2213]"
0.2465,0.00602862725379335,0.535979159303233,0,0,0,0,2,7904.21857474324,0.999939054764174,"y_rep[2214]"
1.146375,0.0150042123501597,1.35975382907512,0,0,1,2,5,8212.85541009992,0.999777010799774,"y_rep[2215]"
65.437125,0.46614591442398,43.1205110016452,10,34,57,86,173,8557.0492849735,1.00021492094028,"y_rep[2216]"
0.7355,0.0114490944804119,1.02624139286259,0,0,0,1,3,8034.4615520954,0.999759621482928,"y_rep[2217]"
0.275,0.00635690099000045,0.578287819429272,0,0,0,0,2,8275.55625134948,0.999932683039581,"y_rep[2218]"
181.490625,1.31287275106011,118.643854487434,29,96,157,239,478,8166.67412014793,0.999853334991664,"y_rep[2219]"
262.470375,1.87085949593541,171.965451870249,46,139,224,342,703.025,8448.89796331711,0.99981558980073,"y_rep[2220]"
1.498625,0.0179144540356439,1.61564983827715,0,0,1,2,6,8133.68462010885,0.999842649619395,"y_rep[2221]"
120.335,0.842341461236092,78.6400124392447,19,64,103,159,322.025,8715.87095227213,1.00022698410876,"y_rep[2222]"
317.48275,2.22537350060104,206.866339486972,54,171,269,415,842.025,8641.1955801567,0.999997591189907,"y_rep[2223]"
129.456,0.914877222897147,85.2808766224274,21,67.75,111,171,345,8689.15773501642,0.999898821469141,"y_rep[2224]"
69.012375,0.51494518619097,44.8224118375478,11,36,60,92.25,180,7576.49669417645,0.999869469398483,"y_rep[2225]"
30.169875,0.21590422687338,20.0971827522839,4,16,26,40,80.0249999999996,8664.59113116611,1.00029078604646,"y_rep[2226]"
24.7265,0.182921980481378,16.9455625979626,3,13,21,32.25,68,8581.83567964057,0.999872758576903,"y_rep[2227]"
1.104625,0.0155996534781034,1.3201880439672,0,0,1,2,4,7162.12156365337,1.00000170636416,"y_rep[2228]"
81.67275,0.582385827578857,53.0804799300666,14,44,71,107,214,8307.07413283268,0.999792469853423,"y_rep[2229]"
8.8875,0.0694804467583063,6.44416671576571,1,4,7,12,25,8602.17612573531,0.999985840546876,"y_rep[2230]"
0.843875,0.0125774379362857,1.11496877929265,0,0,1,1,4,7858.52515103858,0.999777322059003,"y_rep[2231]"
0.36575,0.00741601047325078,0.668792081185163,0,0,0,1,2,8132.82777368444,1.00044274938668,"y_rep[2232]"
0.40525,0.00786319612236858,0.700595312376529,0,0,0,1,2,7938.45959279955,1.00019225839096,"y_rep[2233]"
46.637625,0.339325035280391,30.7904419548315,7,24,40,62,122,8233.79480036672,1.00021931191031,"y_rep[2234]"
0.06625,0.00316553487698694,0.273624370784175,0,0,0,0,1,7471.62980960036,0.99967872860662,"y_rep[2235]"
3.48725,0.0342562180416227,3.03075660903394,0,1,3,5,11,7827.50391050724,0.999880649889354,"y_rep[2236]"
17.596,0.132293741477268,12.383182220263,2,8,15,24,48,8761.65057513288,0.999674090650754,"y_rep[2237]"
17.101125,0.126084654100712,11.6568492312942,2,9,15,23,46,8547.47611888045,0.999776633449633,"y_rep[2238]"
0.225375,0.00575603675334412,0.505829113695063,0,0,0,0,2,7722.54642244711,0.999791287392116,"y_rep[2239]"
1.632125,0.018224169746949,1.69577487920128,0,0,1,2,6,8658.46470614591,0.999809445004049,"y_rep[2240]"
54.904125,0.392332532944822,36.5672165764691,8,29,47,73,147,8687.10685751679,0.999919627176301,"y_rep[2241]"
0.76375,0.0113240338897798,1.03673540020405,0,0,0,1,3,8381.72746416885,0.999911928402065,"y_rep[2242]"
0.403625,0.00802637640697261,0.715559824618338,0,0,0,1,2,7947.90838859621,1.00003681971856,"y_rep[2243]"
208.236625,1.51673419663078,136.003014621396,36,111,178,274,542.049999999999,8040.40847748006,1.0001872077789,"y_rep[2244]"
346.123875,2.38724417490814,224.582111198929,63,182,298,459,913,8850.27235396355,0.999702813213935,"y_rep[2245]"
1.474375,0.0184022620266903,1.60519950241561,0,0,1,2,6,7608.79025364713,0.999778241425834,"y_rep[2246]"
119.201875,0.842342704897808,78.1656564945007,19,63,103,157,313,8611.01451953062,0.999873218567721,"y_rep[2247]"
368.52075,2.65254122151939,237.238989969467,61,195.75,316,494,950,7999.22383277415,0.999694479900218,"y_rep[2248]"
151.653625,1.06029361918072,97.381039133433,25,80,130,202,390,8435.22192989431,0.999666579059656,"y_rep[2249]"
82.86775,0.585893371557092,54.601434729518,14,43,70,109.25,220,8685.02233658802,1.00001765835366,"y_rep[2250]"
31.439375,0.229560009221326,21.1159314246226,5,16,27,42,84,8461.12320170361,0.999714352708003,"y_rep[2251]"
28.536625,0.202399001421599,19.0791944422962,4,15,25,38,77,8885.93919587329,1.0001224644861,"y_rep[2252]"
0.903625,0.0124806604145811,1.14061364375083,0,0,1,1,4,8352.22126612303,1.00000015818232,"y_rep[2253]"
95.48425,0.687002921826534,62.2372371345987,16,50,82,126,250,8206.98126024403,0.999814362103201,"y_rep[2254]"
14.715375,0.115213802580275,10.4165218091357,2,7,12,20,41,8174.03388726915,1.0002758606266,"y_rep[2255]"
0.9625,0.0134383427062206,1.22913896603465,0,0,1,1,4,8365.85916250321,1.0007049653228,"y_rep[2256]"
0.395625,0.00765681984862393,0.700297909121675,0,0,0,1,2,8365.0550096554,0.999763177285768,"y_rep[2257]"
0.381625,0.00749134544070186,0.703241905763765,0,0,0,1,2,8812.31143191888,0.999878015939223,"y_rep[2258]"
49.6565,0.35813704831385,32.955515714399,7,26,42,66,132,8467.54911846386,0.999728076807288,"y_rep[2259]"
0.07125,0.00314150617654124,0.279612607729516,0,0,0,0,1,7922.0515455106,0.999716833572994,"y_rep[2260]"
3.131875,0.0300239678452827,2.7859835242513,0,1,2,4,10,8610.35217310501,0.99971437478085,"y_rep[2261]"
16.643,0.128423161875363,11.6400381146676,2,8,14,22,46,8215.27466613597,0.999768448315091,"y_rep[2262]"
24.9585,0.184195664612774,16.9385844215293,3,13,21,33,67,8456.59277698651,1.00000106159673,"y_rep[2263]"
0.262875,0.00664102783711337,0.562193242604581,0,0,0,0,2,7166.3933332585,1.00023405394548,"y_rep[2264]"
3.055625,0.0310813245029942,2.76129208000872,0,1,2,4,10,7892.70115653728,0.99988175283864,"y_rep[2265]"
49.014125,0.361099059440068,33.3086228855111,8,25,41,65,133,8508.64963146758,0.999910571386938,"y_rep[2266]"
0.7915,0.0121521899380574,1.08324716849549,0,0,0,1,4,7945.95364589535,0.999640095757732,"y_rep[2267]"
0.44,0.00871953080496317,0.785956242994473,0,0,0,1,3,8124.75929373116,0.999905562930836,"y_rep[2268]"
247.3015,1.86092710967527,164.296224101185,43,130,211,324,665.025,7794.64678062726,0.999861919551087,"y_rep[2269]"
381.859375,2.8184955965386,258.22035612757,64,197,325,497,1034.05,8393.56059846304,1.00014975915333,"y_rep[2270]"
1.629625,0.0185409759027193,1.71677481745473,0,0,1,2,6,8573.56588271929,1.00062345343184,"y_rep[2271]"
139.226,0.979424773189186,90.451577432251,24,74,120,183,368.025,8528.84301903529,0.999791055722513,"y_rep[2272]"
405.813,2.88374376925362,267.367885560848,67,214,348,530,1071.1,8596.1729504414,0.999997074570078,"y_rep[2273]"
151.605,1.07214228404919,100.300856216284,25,79,129,199,402,8751.94202090254,0.999933291657635,"y_rep[2274]"
74.571,0.544826898529548,50.3177945070678,12,39,63,97,209,8529.54986646043,0.999983046924145,"y_rep[2275]"
30.663,0.240148500062743,21.374161687619,4,15,26,41,84,7921.70059201802,0.999847541565607,"y_rep[2276]"
24.691875,0.186038792346754,17.160368404112,3,13,21,33,69,8508.36654021131,0.999995853755864,"y_rep[2277]"
0.915,0.0129879126698177,1.19810451622718,0,0,1,1,4,8509.63026625131,0.999930271696072,"y_rep[2278]"
80.460625,0.586817858994537,53.0294018851091,13,42,70,107,215.025,8166.32787097065,0.999782690076738,"y_rep[2279]"
21.3815,0.159736221442895,14.6557857775383,3,11,18,29,59,8418.04809461983,1.00000691565249,"y_rep[2280]"
0.345875,0.00727479384063251,0.656543498593729,0,0,0,1,2,8144.89761410477,0.999872898218429,"y_rep[2281]"
0.338625,0.00705095178712676,0.657846642197542,0,0,0,1,2,8704.70052726032,0.999880504167319,"y_rep[2282]"
2.3415,0.0241084837119178,2.26280087137002,0,1,2,3,8,8809.53289377194,0.999882064941634,"y_rep[2283]"
0.344,0.00754405963931745,0.668931935058955,0,0,0,1,2,7862.37282196387,1.00018532692494,"y_rep[2284]"
0.889125,0.0131682726995223,1.19027678681417,0,0,1,1,4,8170.30566363661,0.999910066485246,"y_rep[2285]"
0.71075,0.0110964861933492,1.01647114528581,0,0,0,1,3,8391.10499465126,0.999616923924845,"y_rep[2286]"
31.98425,0.242805479416464,22.4914813936168,4,16,27,42,88.0249999999996,8580.62960617952,0.999884599048707,"y_rep[2287]"
34.168375,0.261714253277371,23.4476491122348,5,18,29,45,94,8026.82624088473,1.0001595943061,"y_rep[2288]"
2.42425,0.0260081144578858,2.35413565493478,0,1,2,3,8,8193.04300745875,0.999826066270033,"y_rep[2289]"
4.07125,0.0377476077141515,3.5335158347274,0,2,3,6,13,8762.64500109193,1.00004443121397,"y_rep[2290]"
7.290125,0.0596254297881368,5.49030695118017,0,3,6,10,21,8478.71829636718,0.999811581360588,"y_rep[2291]"
126.596875,0.936187842198313,85.1131387979193,20,65,108,166,345.025,8265.46363850053,0.999659579014808,"y_rep[2292]"
58.6295,0.432007320102982,39.8598210033149,9,30,50,77,158,8513.11454143099,0.999784204540118,"y_rep[2293]"
0.800375,0.0118392184145897,1.06883939934056,0,0,0,1,4,8150.39849821026,0.999765958139249,"y_rep[2294]"
74.4595,0.557866627820591,51.4976952040226,11,38,63,97,199,8521.47590853572,1.00015193427705,"y_rep[2295]"
303.301375,2.19909048441378,201.623350693942,51,161,256,395,820.025,8406.11751423768,1.00037906043181,"y_rep[2296]"
37.967875,0.290238662341027,25.8283948636385,5,20,32,51,102,7919.25462546562,1.00042341442994,"y_rep[2297]"
19.308,0.150325379670016,13.7617244243733,2,9,16,26,54,8380.71544542386,1.00026467038308,"y_rep[2298]"
12.15775,0.0994863460382749,9.04586056639573,1,6,10,16,36,8267.47362089553,1.00010095628659,"y_rep[2299]"
2.26725,0.0239902407142045,2.24058138953272,0,1,2,3,8,8722.72613896998,0.999624565034967,"y_rep[2300]"
0.822875,0.0122751327726153,1.09802205848977,0,0,0,1,4,8001.46911259697,0.999913039548319,"y_rep[2301]"
27.808125,0.218456970837214,19.5957089170147,3,14,24,37,77,8046.18742334878,0.999701224329528,"y_rep[2302]"
10.6545,0.085869325529348,7.76163063497383,1,5,9,14,30,8170.14641506248,0.999832392279436,"y_rep[2303]"
0.29375,0.00653624767929688,0.596661912794652,0,0,0,0,2,8332.9664029383,1.0001284339918,"y_rep[2304]"
0.248375,0.00612331424279353,0.53546307012009,0,0,0,0,2,7646.90953260283,1.00046574775239,"y_rep[2305]"
2.9015,0.0291694519756166,2.58783400947734,0,1,2,4,10,7870.75316170809,0.999734677104432,"y_rep[2306]"
0.253375,0.00625224812118834,0.547461024705592,0,0,0,0,2,7667.15075253196,1.00026626115741,"y_rep[2307]"
0.675625,0.0106612740745069,0.977125993040705,0,0,0,1,3,8400.0702181146,1.00062694943874,"y_rep[2308]"
0.63,0.0101453074374272,0.927608515050746,0,0,0,1,3,8359.86046957596,1.00001119977664,"y_rep[2309]"
35.446875,0.266998668251116,24.1007890687959,5,18,30,47,96,8147.87454048914,0.999907927176666,"y_rep[2310]"
39.105375,0.280127712816506,25.6513307638341,6,20,33,52,102,8385.08850203219,1.00097903031521,"y_rep[2311]"
2.158375,0.023527553588759,2.11638896405077,0,1,2,3,8,8091.65641977354,1.00001092004315,"y_rep[2312]"
6.259625,0.0557194760918395,5.00907738175425,0,3,5,8,19,8081.67596049384,0.999917139486937,"y_rep[2313]"
2.930125,0.0295069265527865,2.65953503928848,0,1,2,4,10,8123.87966336666,1.00005604951312,"y_rep[2314]"
97.964875,0.691120533394375,63.0865804336646,17,52,85,129,257,8332.32847845109,1.00003240785337,"y_rep[2315]"
51.24825,0.376590160807558,33.9664700414009,8,27,44,68,139,8135.09993779206,0.999871228491296,"y_rep[2316]"
0.722125,0.0113134573190583,1.00947405321188,0,0,0,1,3,7961.58682582729,0.999835141142502,"y_rep[2317]"
67.0455,0.489666734583735,44.2400279979529,11,35,57,89,177,8162.62008860236,1.00025603198295,"y_rep[2318]"
264.498625,1.91047987480606,172.295224697802,41,140,229,350,711,8133.20178492651,0.999943780158312,"y_rep[2319]"
29.69225,0.220759983976301,19.9846744616761,4,15,26,39,79,8195.08474171569,0.999919456290319,"y_rep[2320]"
23.567875,0.178993816919597,16.0310329435295,3,12,20,31,64,8021.34054837114,1.00020944604266,"y_rep[2321]"
11.978875,0.0949370172885125,8.53137015777484,1,6,10,16,34,8075.44390829328,0.999767222440227,"y_rep[2322]"
2.744,0.0271387626756909,2.4964460800063,0,1,2,4,9,8461.82996452681,1.00003473964611,"y_rep[2323]"
0.8175,0.0117114103107714,1.06868447673476,0,0,1,1,4,8326.84745296388,1.00002237242722,"y_rep[2324]"
31.372875,0.22816239908572,21.0207117630387,4,16,27,42,85,8488.02568205233,1.00003022109589,"y_rep[2325]"
9.4005,0.0741593025203476,6.84578029434774,1,4,8,13,27,8521.47238248599,0.999620910608738,"y_rep[2326]"
0.255625,0.00605306279806022,0.539042837140551,0,0,0,0,2,7930.42020748,0.99972401499378,"y_rep[2327]"
0.232,0.00586153421379646,0.526270481860335,0,0,0,0,2,8061.12052005251,0.999804716375986,"y_rep[2328]"
4.375625,0.0391269010221952,3.50390004478088,0,2,4,6,13,8019.59642899144,1.00066062412265,"y_rep[2329]"
0.2025,0.00553828625578607,0.484275815401898,0,0,0,0,2,7646.00827322382,1.00007875870928,"y_rep[2330]"
0.594,0.0100930722070126,0.891354763359837,0,0,0,1,3,7799.2783248121,0.999587056952733,"y_rep[2331]"
0.905,0.0121967269581716,1.11999187395477,0,0,1,1,4,8432.24351709064,1.00019458351059,"y_rep[2332]"
32.268125,0.237656083423726,21.9956066027537,5,16,27,43,88,8565.92003598416,1.00001443097064,"y_rep[2333]"
34.6065,0.266565426280628,22.9377129436303,5,18,30,46,91,7404.44626862245,0.999818234186321,"y_rep[2334]"
2.3115,0.0245212967966632,2.2089200225355,0,1,2,3,8,8114.71209363314,1.00010106221373,"y_rep[2335]"
16.997,0.133680947096216,11.8901288006212,2,8,14,23,47,7911.04929734426,0.999950571377893,"y_rep[2336]"
2.53275,0.0257568635437673,2.37489630385345,0,1,2,4,9,8501.65248851437,0.999780934346845,"y_rep[2337]"
89.5175,0.64378738220844,57.6693520253208,14,48,77,118,238,8024.26425196785,0.999871867967491,"y_rep[2338]"
51.43075,0.390228029875742,34.3078610977738,8,27,44,68,136,7729.4815258001,0.999899493752168,"y_rep[2339]"
0.94375,0.013250788294019,1.19143332867269,0,0,1,1,4,8084.55385975796,0.99978575757194,"y_rep[2340]"
57.64775,0.420269476475787,38.1091223736327,9,30,49,76,155,8222.46809039287,0.999606131224703,"y_rep[2341]"
235.784875,1.7106757381932,152.95212041723,41,128,201,307,626,7994.21109781573,1.00007956820809,"y_rep[2342]"
28.72725,0.212676735593779,19.3689442649243,4,15,24,38,77,8294.15080763334,1.00024560830528,"y_rep[2343]"
27.902875,0.207855830158099,18.9356280985293,4,14,24,37,76,8299.17666509763,1.00089440820873,"y_rep[2344]"
9.405875,0.0781076339602932,6.92261733835019,1,4,8,13,27,7855.13560679019,0.999921978038265,"y_rep[2345]"
2.722875,0.0264042886369919,2.44316861237278,0,1,2,4,9,8561.65921805652,1.00044820435172,"y_rep[2346]"
1.2365,0.0154646545756557,1.41176020745749,0,0,1,2,5,8333.76836607539,0.999733307616236,"y_rep[2347]"
31.691125,0.230874686901155,21.4285351575708,4,16,27,42,85,8614.54470093458,0.999726620826488,"y_rep[2348]"
5.884375,0.0500589435608688,4.61586060562018,0,3,5,8,17,8502.40934478089,0.999787788089344,"y_rep[2349]"
0.26775,0.00635788378234378,0.565552755045754,0,0,0,0,2,7912.63394120081,0.999871846202205,"y_rep[2350]"
0.221875,0.00555371981034885,0.49817417291879,0,0,0,0,2,8046.26785726028,1.00036936333638,"y_rep[2351]"
1.940625,0.0215932889290714,1.94443364817407,0,0,1,3,7,8108.65203462023,1.00058247948861,"y_rep[2352]"
0.198625,0.00554420915646072,0.479532953358442,0,0,0,0,2,7480.96637497947,0.999658847561194,"y_rep[2353]"
0.495125,0.00853893962449805,0.781378623616093,0,0,0,1,2,8373.65697610851,0.999811877416985,"y_rep[2354]"
0.8165,0.0120476308568006,1.06816214653788,0,0,0,1,4,7860.87811595161,0.999917375383516,"y_rep[2355]"
26.37425,0.19889854111328,18.1194157215613,3,14,22,35,72,8298.98889217359,1.00013677628175,"y_rep[2356]"
35.76425,0.266070869938142,23.8991698229725,5,19,30,47,96,8068.09440751093,1.00006161614245,"y_rep[2357]"
2.706125,0.0279133384558565,2.45627088137798,0,1,2,4,9,7743.35118823358,0.999882328277472,"y_rep[2358]"
33.464125,0.252934150193658,22.6338021355066,4,17,28,45,91,8007.55794081443,1.00034458255742,"y_rep[2359]"
4.072625,0.0366059138065918,3.35201508200869,0,2,3,6,12.0249999999996,8385.12270865284,0.999761316918248,"y_rep[2360]"
86.387,0.629224491258013,56.6377167607415,15,45,74,115,233,8102.1492301517,1.00006697558785,"y_rep[2361]"
47.12,0.340240157189545,31.4188915040445,7,25,40,62,128,8527.28103625608,0.999737883457666,"y_rep[2362]"
0.85875,0.012312656385677,1.11924305922717,0,0,1,1,4,8263.14360702671,1.00007502847313,"y_rep[2363]"
56.755375,0.448412903623564,38.2877660322177,8,29,48,75,156,7290.60974758042,0.999715377073158,"y_rep[2364]"
221.76575,1.58509265572376,147.668191780747,36,116,189,290,592.025,8678.89844062623,0.999940408215754,"y_rep[2365]"
35.34175,0.254096047126845,23.6754677442519,5,18,30,47,94,8681.63090090539,1.0002731734579,"y_rep[2366]"
33.7325,0.246247518330519,22.2254626531996,5,17,29,45,88,8146.25303005069,1.00000241256404,"y_rep[2367]"
8.58075,0.0718103265307832,6.49393954728988,1,4,7,11.25,25,8177.91664838775,1.00032443559383,"y_rep[2368]"
3.0515,0.0291345401105271,2.6690331989837,0,1,2,4,10,8392.50516879859,0.999704598565139,"y_rep[2369]"
1.21,0.0155168774926742,1.39880112259484,0,0,1,2,5,8126.49517168712,0.999886803768516,"y_rep[2370]"
27.973375,0.210291000735333,19.1062698427189,4,14,24,37,77,8254.87381047021,1.00002620791817,"y_rep[2371]"
3.611125,0.0332869887409886,3.08011154347777,0,1,3,5,12,8562.17047524379,1.00018579077374,"y_rep[2372]"
0.251125,0.00594999558773857,0.54276888187551,0,0,0,0,2,8321.40374423033,0.99970324490435,"y_rep[2373]"
0.196375,0.0052039907909139,0.4670001290311,0,0,0,0,1,8053.06051106697,0.999985986876573,"y_rep[2374]"
1.3125,0.0164380061806669,1.45726085556092,0,0,1,2,5,7859.16342311063,1.00003550916573,"y_rep[2375]"
0.154875,0.00475023648902329,0.417624874369285,0,0,0,0,1,7729.33718237667,0.999912291217661,"y_rep[2376]"
0.37525,0.00766750445474648,0.685380300103141,0,0,0,1,2,7990.15419986974,1.00004828960321,"y_rep[2377]"
0.807,0.0120608485576355,1.08381171380405,0,0,0,1,4,8075.17518032273,1.00027759338561,"y_rep[2378]"
28.1295,0.207326315853547,18.8550435914003,4,14,24,38,75,8270.77527401093,1.00049013904574,"y_rep[2379]"
