"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.7115789480691,0.000466099076704439,0.0545645862256669,-4.835167703225,-4.74307818369809,-4.70495317601025,-4.6725792901413,-4.62442814851254,13704.5647504646,0.999849027758987,"log_lik[1657]"
-3.50639257931429,0.000239136624933965,0.0238712688237401,-3.55904540193262,-3.52096658067423,-3.50477533405605,-3.49033243413537,-3.46403167971164,9964.57582159404,1.00000996676108,"log_lik[1658]"
-3.07185744720635,0.00114845117295119,0.148178772739216,-3.3708250046149,-3.16848932515971,-3.06998057905897,-2.9698250285487,-2.78756901463414,16647.4192013874,0.999632361456925,"log_lik[1659]"
-0.807889232082839,0.000733694074942576,0.091164039039718,-0.997504475058856,-0.867050028562455,-0.804995525630759,-0.745891484551409,-0.636788679367944,15438.9262667517,0.999666509098214,"log_lik[1660]"
-5.83715046566629,0.00104064654287028,0.129325056781246,-6.12129925782078,-5.91728127201129,-5.82735325249951,-5.74606438658842,-5.61262418673293,15443.9669630412,0.999711543976068,"log_lik[1661]"
-3.67166819673404,0.000705188482923577,0.0902960835910514,-3.86935345842863,-3.72621750733185,-3.66568941419865,-3.60615382164209,-3.52029764860795,16395.6034781227,0.999742501442579,"log_lik[1662]"
-0.748136295109594,0.00089194272071315,0.114263566642109,-0.985471782327379,-0.820587552023492,-0.742902340035648,-0.669645003451718,-0.539904176581946,16411.2484815636,0.999718944087706,"log_lik[1663]"
-3.67621716477592,0.00250546067019721,0.31221279893225,-4.32465248196419,-3.88347357526967,-3.66014025759185,-3.45390438478328,-3.10813348477887,15528.3827030937,0.999829031068257,"log_lik[1664]"
-0.264571937963131,0.000451331773248088,0.056421095907228,-0.388223324272864,-0.30023396553291,-0.260037808125097,-0.224740132394139,-0.167077841143198,15627.5615528352,0.999766221106364,"log_lik[1665]"
-0.208560216093108,0.000939101386923789,0.109133195007699,-0.475563400726668,-0.268033344944333,-0.188673729206957,-0.127769593379215,-0.0558104898147023,13504.8192494926,0.999946308010103,"log_lik[1666]"
-3.19504696127516,0.000356746141061831,0.0420453369852938,-3.28917085691684,-3.22010739723482,-3.1912124544007,-3.16530414676383,-3.12412432162902,13890.4753200364,1.00005883936102,"log_lik[1667]"
-0.274301149773459,0.00123174210360454,0.122100845670103,-0.565285228039292,-0.342694351420549,-0.255701822870058,-0.185040472341975,-0.0915761497541133,9826.47537500097,1.00008429355515,"log_lik[1668]"
-0.482204493590365,0.000651836313079811,0.0808594721081782,-0.650835089808805,-0.533415631877108,-0.478858779949656,-0.425384992652708,-0.33644099941416,15388.0894329074,0.99983808355936,"log_lik[1669]"
-1.75324182067028,0.000225845686185162,0.0199631728579913,-1.80158230630799,-1.7633077896421,-1.75070904863936,-1.73985409572775,-1.72183116722974,7813.31862830398,0.999617770466165,"log_lik[1670]"
-3.58797926709662,0.00029321885236114,0.0314672587145137,-3.66004627335021,-3.60701272186938,-3.58476092175899,-3.5659636170728,-3.53593937171594,11516.8588012674,0.999666181410384,"log_lik[1671]"
-3.87376405859926,0.000244749253535523,0.0248815075708458,-3.92796140724489,-3.88844490813111,-3.87231537033566,-3.85693628291859,-3.82892110149075,10335.003537525,1.00014180194011,"log_lik[1672]"
-2.64790095914512,0.00226542631574835,0.27724732101105,-3.24016626951251,-2.82291672299023,-2.62342402677903,-2.44878162149688,-2.17630359314074,14977.3450252506,0.999831301974535,"log_lik[1673]"
-0.832027888693687,0.000666809190034857,0.089233529227449,-1.01714786553854,-0.890168225887235,-0.828429040271741,-0.771208054731047,-0.669452190098754,17908.2433134231,0.999774878623325,"log_lik[1674]"
-4.23224231836881,0.000227601188517927,0.0222717617393554,-4.278734968004,-4.24640603209015,-4.23157409775082,-4.21734036676457,-4.19005225631846,9575.46983932545,1.00000859613877,"log_lik[1675]"
-5.40355452550055,0.00256620735530098,0.332002959708692,-6.10491612972193,-5.62154549492118,-5.39033934861958,-5.17209339209751,-4.80855500849358,16737.878839683,0.999719347116341,"log_lik[1676]"
-1.55595225050033,0.00113854831618422,0.135432420374789,-1.85974749666668,-1.63882865211499,-1.53891487776393,-1.45708957768768,-1.33999939100516,14149.540915512,0.999711292944601,"log_lik[1677]"
-6.03507755948146,0.000523997104942178,0.0624644601169238,-6.17662545478929,-6.07236133223762,-6.02708037667384,-5.9899478377491,-5.93503921105846,14210.4622851776,0.999944470569744,"log_lik[1678]"
-5.14930386902861,0.000419664011744125,0.0502850571151353,-5.25860097466169,-5.17994898598246,-5.14503729993731,-5.1139495610997,-5.0642664775611,14357.3550257596,0.999881616007913,"log_lik[1679]"
-6.0852877649149,0.00420696655065544,0.517414757107722,-7.17343209899175,-6.42353843394753,-6.05702667113694,-5.72186483713447,-5.14005473485591,15126.5366527803,0.999699096878926,"log_lik[1680]"
-4.84629725325122,0.000353596549581851,0.0429440726968099,-4.94103124083806,-4.87242356646955,-4.84273990120705,-4.81575503121155,-4.77368046082013,14749.945706177,0.999672373321881,"log_lik[1681]"
-6.70766558024491,0.000450566676587854,0.0547474085589285,-6.83264839034722,-6.7400395107743,-6.70127541822842,-6.66859638040916,-6.61927351755785,14764.1686172275,0.999765997204938,"log_lik[1682]"
-5.58936554868709,0.000400592822385977,0.0476407627372615,-5.69833220571119,-5.61698721721993,-5.58375237004219,-5.55562729254692,-5.51191446864028,14143.3107917902,0.999719271128269,"log_lik[1683]"
-5.03158101214457,0.000696439459403453,0.0853202652662844,-5.22113006467084,-5.08245603873399,-5.02362842480058,-4.96958124896597,-4.88805497668437,15008.5126148848,0.999821225072611,"log_lik[1684]"
-3.56490291760579,0.000229634818965908,0.0225822960817273,-3.61268423910086,-3.57858117499264,-3.56356763143758,-3.54971732100708,-3.52352707621851,9670.76243875089,0.999969139000044,"log_lik[1685]"
-2.67645493118495,0.000693662486331112,0.0918304843486947,-2.86474182581745,-2.73534285956908,-2.6729150301967,-2.61136526889666,-2.51095003188129,17525.7791007826,0.999609757394854,"log_lik[1686]"
-0.839860503880574,0.000755878321600194,0.0939362525987438,-1.03468667303167,-0.900850336478653,-0.836898852669447,-0.775958843681451,-0.663295865894853,15444.1027245155,0.999665562130607,"log_lik[1687]"
-5.44172081025403,0.000665042110419665,0.080835723497202,-5.62231160497936,-5.49028173397861,-5.43382348471295,-5.38346176541242,-5.30797954055341,14774.3494877514,0.9997417233252,"log_lik[1688]"
-4.02394854630874,0.000945603224854336,0.12333956358501,-4.29064931402614,-4.0992343550062,-4.01724804815959,-3.9354630838729,-3.81311355001072,17013.2359673367,0.999706958059223,"log_lik[1689]"
-2.75824133254117,0.00194806178091863,0.239902222648099,-3.29473982997431,-2.90310911902244,-2.73615208593219,-2.59032984254362,-2.35791926135569,15165.722018817,0.999806064300999,"log_lik[1690]"
-4.7982664916232,0.00346415111459591,0.432028788031202,-5.69166624544512,-5.08548975672398,-4.77846674596411,-4.49323980540827,-4.01002436033014,15553.6283043703,0.999823482964934,"log_lik[1691]"
-0.276756380919859,0.000470167881358142,0.0587917786175232,-0.405484368650062,-0.313973960240877,-0.272077508713692,-0.235263605507873,-0.175016602196658,15636.0583511706,0.999766539777378,"log_lik[1692]"
-1.93914985341598,0.00411848837899482,0.411037116958761,-2.90304205986204,-2.17708064763315,-1.87183920033622,-1.63175923463984,-1.34393562718479,9960.62045353792,0.999941512265276,"log_lik[1693]"
-3.07027766722088,0.000706711353874555,0.0872553362702066,-3.25300839952982,-3.1269098615709,-3.0671818303621,-3.0082080434279,-2.90848216778943,15244.0321427418,1.00016097034144,"log_lik[1694]"
-0.291418765986354,0.00129973484136192,0.128936538065634,-0.597793763610711,-0.36390742422139,-0.271986727691085,-0.197104277760614,-0.0977214453185772,9841.07379604647,1.00008359224633,"log_lik[1695]"
-2.43168330489533,0.00165975807103845,0.205416049768564,-2.87983118477335,-2.56051358895079,-2.41267964652229,-2.28637748520836,-2.08225680786339,15317.1924221829,0.999750074985105,"log_lik[1696]"
-2.68440566227636,0.000991323573861372,0.125414809776431,-2.96257548744122,-2.76388786710857,-2.67498036235518,-2.5926414611898,-2.47231804436373,16005.4091181943,0.999638530479881,"log_lik[1697]"
-3.82611703373793,0.000239103224630199,0.0232871203566311,-3.87578353734865,-3.84054198511102,-3.82503490122457,-3.81070228119789,-3.78267626890767,9485.51050085055,0.999767630913621,"log_lik[1698]"
-3.56902764954284,0.000343472963707453,0.0408130851977,-3.65826132574373,-3.59404207290797,-3.56599968468739,-3.53960181125209,-3.50011574212923,14119.3185510958,0.999832220351033,"log_lik[1699]"
-1.4232754887929,0.000837677762496069,0.0942089276328711,-1.64077955171754,-1.47784353515114,-1.40818381795409,-1.35371557824071,-1.28497142291023,12648.2414500596,0.999876685902372,"log_lik[1700]"
-0.843054061418104,0.000673539595667386,0.0901406503740351,-1.02990696104243,-0.901822482400763,-0.839556530226341,-0.781598291548192,-0.678760190167422,17910.8052097588,0.999774228327929,"log_lik[1701]"
-4.17551817784054,0.00024536219379885,0.0250363009871654,-4.22924898181967,-4.19069985739706,-4.17404025878049,-4.1584609780976,-4.1296862025849,10411.7812707653,0.999936103667134,"log_lik[1702]"
-4.30309770152268,0.00167547615828709,0.215307441693072,-4.76457409098026,-4.44162283640158,-4.29130942273147,-4.15083687959957,-3.92174861175537,16513.5930042011,0.999703369979027,"log_lik[1703]"
-0.346801632965987,0.000615057661307276,0.0802485281550265,-0.520990136791539,-0.397562529538709,-0.340822443088148,-0.289108402246303,-0.209383929423467,17023.250360285,0.999749934056251,"log_lik[1704]"
-6.47882518959234,0.00088762502200446,0.10887308949353,-6.71737436326262,-6.54675251712058,-6.46841236203113,-6.40068941005234,-6.29301729558737,15044.647664381,0.999891228639993,"log_lik[1705]"
-5.10766156341306,0.000546669175525185,0.0675457739346544,-5.24880597130256,-5.15074800372213,-5.10351121996911,-5.06116272581208,-4.98675724086826,15266.7710044915,0.999831136343276,"log_lik[1706]"
-3.08817164508751,0.00162886416929045,0.199279609916794,-3.51805078806189,-3.21623256412607,-3.0747022589328,-2.94482183561938,-2.73869146105858,14967.7316635129,0.999697972644014,"log_lik[1707]"
-5.70139343737153,0.000579392929730821,0.0767809173179345,-5.86672525898126,-5.74969393189673,-5.69404958245235,-5.64513583338433,-5.57429572333333,17561.4434817065,1.00012937877556,"log_lik[1708]"
-7.21117289022666,0.000830693983498038,0.10668634360898,-7.444996891919,-7.27767299702657,-7.20299709212054,-7.13485410288638,-7.02800216868367,16494.3623970545,0.999773643874112,"log_lik[1709]"
-6.163141242718,0.000843154398515996,0.106231103590934,-6.39448876217184,-6.2296630102087,-6.15422051154673,-6.08883697692804,-5.98066678786061,15874.1019977663,0.999798937536015,"log_lik[1710]"
-4.5578841430521,0.000294440335805287,0.0295213126812103,-4.62336400298579,-4.57469794296185,-4.55497743747759,-4.53776877740309,-4.50763228302388,10052.561082852,0.999897955372509,"log_lik[1711]"
-4.42918842548573,0.000767294001862743,0.0950157383938191,-4.64124428075853,-4.48679646666588,-4.42091034076846,-4.36097514145755,-4.26870878954709,15334.4247623398,0.999934894547606,"log_lik[1712]"
-2.72465164075053,0.000612024531181732,0.0808477462602544,-2.89260594458617,-2.77668708852098,-2.72112368006945,-2.6673493428586,-2.5822530772202,17450.1102806231,0.999616058197729,"log_lik[1713]"
-1.27552735574322,0.000207367043409462,0.0177048431291947,-1.31996221216081,-1.28351948913582,-1.27215893086813,-1.2635976776678,-1.25067500197956,7289.61673255712,1.00036553685635,"log_lik[1714]"
-5.62385064646892,0.000785590950315395,0.0964876718925761,-5.83722201630282,-5.68304554424789,-5.61502014843632,-5.55509795751975,-5.46144214369113,15085.1874607395,0.999726715242138,"log_lik[1715]"
-3.4658832188623,0.000481137451024196,0.058306094093949,-3.59670660713833,-3.50056906610378,-3.46015504434792,-3.42299093495068,-3.3736867914427,14685.5282208372,0.999824780967962,"log_lik[1716]"
-2.69745911868988,0.00187083135521081,0.229597112576678,-3.21420518577882,-2.83523981527814,-2.67502048214035,-2.53611177597138,-2.31817313418391,15061.3383137261,0.999810173483698,"log_lik[1717]"
-2.39546833537358,0.00141556922564719,0.174840223727842,-2.76845434992596,-2.50930322377349,-2.38312999270465,-2.26889552633651,-2.08560987747121,15255.2904952456,0.99984005017216,"log_lik[1718]"
-1.64099369965632,0.00113611483468963,0.135261777981894,-1.93553162677241,-1.72435439686921,-1.62889713189358,-1.54270785291696,-1.4134388782293,14174.4338793208,0.999868221174179,"log_lik[1719]"
-0.234735465322319,0.00104470332619909,0.121624725253138,-0.531127360957375,-0.301548893382396,-0.212994412230863,-0.144562310372353,-0.0633255458172185,13553.6975310275,0.999944039236886,"log_lik[1720]"
-3.12477496524734,0.000798496695476221,0.0987886304378449,-3.32872219232674,-3.18927774039736,-3.12194435099773,-3.05495612723897,-2.94116108018125,15306.2105402819,1.00017809874158,"log_lik[1721]"
-0.30932332650994,0.0013698956603603,0.136000260021671,-0.631422356164405,-0.386176119812772,-0.289093285994675,-0.209802665350593,-0.104236040482148,9856.08630252741,1.00008285395019,"log_lik[1722]"
-0.5133109634542,0.000687074760944397,0.0852770623660931,-0.690541393470039,-0.567543277272414,-0.509744936761645,-0.453390203168812,-0.359192263736051,15404.8144548957,0.999836883002081,"log_lik[1723]"
-1.39555210795905,0.000402296154437288,0.0508308844752726,-1.50692570939627,-1.42755266295005,-1.39061840868837,-1.35889593154811,-1.31061805478201,15964.8032614043,0.99971031842551,"log_lik[1724]"
-4.94831510675923,0.00110011522689622,0.138515079324305,-5.24216434560308,-5.03624054257595,-4.93984770067363,-4.84961258156357,-4.70390367111374,15853.229924857,0.99976154497449,"log_lik[1725]"
-5.49535391395243,0.0014399931573717,0.189383683868891,-5.90012753593625,-5.61293959034502,-5.48111269790343,-5.36179817404392,-5.15900808687606,17296.7402477891,0.999806935516845,"log_lik[1726]"
-3.84921977048736,0.00362234231931372,0.449611855521432,-4.79716953375692,-4.13931489402511,-3.81508598291802,-3.52672225362811,-3.06316115166329,15406.2353959924,0.999823201225157,"log_lik[1727]"
-1.27277173184897,0.000197997416502257,0.0155559026326756,-1.31077754273837,-1.28009199364299,-1.27036970415044,-1.26261462226079,-1.24952639831633,6172.64620179135,1.00117823933878,"log_lik[1728]"
-4.70279604697041,0.000451618678779253,0.0567809411796628,-4.83495008825923,-4.73736385925679,-4.69581034860192,-4.6613717986999,-4.61293936286838,15807.4341798665,0.999772414673135,"log_lik[1729]"
-8.06027528657302,0.00462409141838636,0.600755884946768,-9.31211694503277,-8.46128029757353,-8.03923138387337,-7.63950288536908,-6.96942495955468,16878.8651925843,0.999737817949109,"log_lik[1730]"
-1.52302142824572,0.00109318058258773,0.128747350691476,-1.81432596937151,-1.60099306164027,-1.50535532716776,-1.42841777467695,-1.32155937974097,13870.5213166449,0.999711394923314,"log_lik[1731]"
-7.37853770729901,0.00164940918106868,0.204022792656503,-7.81038902656612,-7.51011350823063,-7.36363453375543,-7.23382934508868,-7.01843087049418,15300.3216372672,0.999853788900893,"log_lik[1732]"
-5.46165212845878,0.00024633252113386,0.0242601010831618,-5.5118275221662,-5.47673821781626,-5.46036235188853,-5.44528720741329,-5.41648575706075,9699.32939980587,1.00002031944802,"log_lik[1733]"
-1.30321590584513,0.000289604047061118,0.0309082777243861,-1.37744359571701,-1.32069212720039,-1.29814177581716,-1.2802829007686,-1.25816149611151,11390.4362735541,0.999754440813451,"log_lik[1734]"
-6.96713973801168,0.00155104227717696,0.212775702565988,-7.41298875868272,-7.10590947300241,-6.95544228824241,-6.81598268009606,-6.59037683320797,18819.010954913,0.999922866386089,"log_lik[1735]"
-7.62786657133484,0.00114651647388529,0.148600140632277,-7.94813781457736,-7.72302964100879,-7.61845056138873,-7.52248309556694,-7.36773895126091,16798.7838553098,0.999777256974912,"log_lik[1736]"
-7.8254096122935,0.00217879430233426,0.277589124260693,-8.40051513014547,-8.00272259180434,-7.8122052735265,-7.63125207565628,-7.32686506643589,16232.0148652969,0.999861456248386,"log_lik[1737]"
-4.35753775809335,0.000264673847535705,0.0270130980695393,-4.41734914157993,-4.37383720648331,-4.35565947771794,-4.33926890624338,-4.3100396673355,10416.6177883923,0.99974304532128,"log_lik[1738]"
-5.29022540629408,0.00148435427719492,0.183353376745073,-5.69296039758809,-5.40559227145936,-5.2792744930948,-5.15914643321615,-4.96440991888084,15258.1784110379,0.999990027525093,"log_lik[1739]"
-4.4848359752184,0.00118834647838385,0.157777018398664,-4.81212074956642,-4.58706519104608,-4.47281261006428,-4.37432562518711,-4.21003707732767,17627.9302077058,0.99961262134392,"log_lik[1740]"
-1.28073269429182,0.000225632885092603,0.0210288711875997,-1.33324242830528,-1.29059342821364,-1.27629960058622,-1.2660383991322,-1.25219842344149,8686.14606782497,1.00017978447474,"log_lik[1741]"
-6.11314366296306,0.00117006302362742,0.145852459195016,-6.43166033481709,-6.20396130528911,-6.10227794761573,-6.01067608866364,-5.85811236035212,15538.4967837128,0.999707875071354,"log_lik[1742]"
-3.32979175602284,0.000352159286536122,0.0390883836795315,-3.4191995346858,-3.35202353266424,-3.32486012065504,-3.30171775102235,-3.26873442782151,12320.1823098229,0.999950881650901,"log_lik[1743]"
-5.82531088614388,0.00540342687148888,0.675600434271383,-7.28338376886418,-6.24548749636729,-5.78010221575186,-5.36528509011526,-4.64505130585108,15632.9624124991,0.999779688207734,"log_lik[1744]"
-1.33735979896125,0.000424827165614626,0.0481538489185144,-1.45062479368514,-1.3655598740013,-1.32984568265934,-1.30139929435833,-1.26718961406579,12848.0569134416,0.999878911645695,"log_lik[1745]"
-1.61408097732256,0.00110783789036692,0.131356446777312,-1.90140903884906,-1.69469273676638,-1.6017889559428,-1.51848285931586,-1.39501193484974,14058.8680430601,0.999871585215717,"log_lik[1746]"
-0.249361954660878,0.00110271706133399,0.128501805990071,-0.561825637639793,-0.320273087404485,-0.226634508862035,-0.154041521979206,-0.0675770411926011,13579.7030925352,0.999942816404104,"log_lik[1747]"
-4.16410133495391,0.000635458737802101,0.0766045608195007,-4.33405352303542,-4.21265124709143,-4.15621927317071,-4.10909118145125,-4.03572561752562,14532.3062855568,1.00030541356232,"log_lik[1748]"
-1.64276111553924,0.00296675876424821,0.285346348795108,-2.34340639508107,-1.79285264775361,-1.58447996014862,-1.42801177145736,-1.27534437112718,9250.81874262239,0.999893595462467,"log_lik[1749]"
-0.529358993431948,0.000704981035789188,0.0875230642532005,-0.71092839389506,-0.584955800832561,-0.525714613115798,-0.467919432250674,-0.370974127319194,15413.1057995941,0.999836269541654,"log_lik[1750]"
-1.4059978719106,0.000416364227447068,0.0527705473186158,-1.52116213231516,-1.43931154056343,-1.40112300947968,-1.36807447561168,-1.3168808268562,16063.3594747325,0.999709674873599,"log_lik[1751]"
-3.91895945220692,0.000255074070656126,0.0259773003048986,-3.97658442189168,-3.93407415877864,-3.91682302111359,-3.90131767432097,-3.87290519578419,10371.8303360913,0.999803029052599,"log_lik[1752]"
-5.03096205760117,0.00105956287752363,0.138402717987529,-5.33212170375622,-5.11560437352377,-5.02033445218852,-4.93305833022389,-4.78967183343668,17062.2291277247,0.999810443846188,"log_lik[1753]"
-1.40215296227273,0.000797849151578221,0.0882403152407467,-1.6083123690163,-1.45228514997939,-1.38668940680222,-1.33679981538032,-1.27664634694754,12231.8607072707,0.999886700958485,"log_lik[1754]"
-2.58078794426333,0.00117292706339154,0.149340882023648,-2.89844887000418,-2.67209141065912,-2.57002140615833,-2.4754668081245,-2.32013903615566,16211.2091872106,0.99969816666487,"log_lik[1755]"
-4.91984973163781,0.000602805890212375,0.0775052976807712,-5.09691438891954,-4.96737873179585,-4.91127891838882,-4.86332612108033,-4.79269771685244,16531.3302769638,0.999749628544087,"log_lik[1756]"
-5.38841725775857,0.00252344272147267,0.326221749154018,-6.07837759891152,-5.60234672741574,-5.37515066147432,-5.16104720643766,-4.80494700517777,16712.4038385497,0.999717902874059,"log_lik[1757]"
-0.368317207492163,0.000648562940181958,0.0846550827421663,-0.551795570565893,-0.421954463163444,-0.362184906221351,-0.307466793632766,-0.223012100313652,17037.3411394979,0.999749237729388,"log_lik[1758]"
-7.52125160046273,0.00174601731956752,0.21596488584796,-7.97847166050995,-7.66085093608336,-7.50600862143972,-7.368564865633,-7.14001054455466,15299.2166087325,0.999851194821743,"log_lik[1759]"
-5.92095224467094,0.00043646238925448,0.051548566380841,-6.03902095148747,-5.95038714807495,-5.91529349021624,-5.88469420192385,-5.83783011041966,13948.8862197395,0.999708126646843,"log_lik[1760]"
-1.3133779942451,0.000315620773275877,0.0345600944514699,-1.39575251487125,-1.33312995263847,-1.30828548704993,-1.28773078359191,-1.26184614984418,11989.9861763887,0.999729631422019,"log_lik[1761]"
-6.56349820660794,0.00121144282731338,0.165671623443186,-6.91031243515193,-6.67116122894919,-6.55277523135419,-6.44425490818247,-6.27385852431426,18702.1015205187,0.999959771635012,"log_lik[1762]"
-7.89374247911633,0.00133683352377901,0.173720065150403,-8.26460752780447,-8.00624416829805,-7.88402669000402,-7.77065773031757,-7.58765863807734,16886.7203540873,0.999778828410466,"log_lik[1763]"
-7.42147084933477,0.00182454323056873,0.232315283146421,-7.90592597912147,-7.56993705371548,-7.40846195011477,-7.25865345433954,-7.00515166783791,16212.3976271043,0.999852246771748,"log_lik[1764]"
-5.18273371032276,0.000717783812888952,0.0880732824226165,-5.37824015909559,-5.23532331124595,-5.1748205925384,-5.11876584800304,-5.03415738654789,15055.7031994089,0.999819989421678,"log_lik[1765]"
-6.21983983477736,0.00226524462828163,0.276451725851817,-6.81605634445961,-6.39618707291536,-6.20481608199061,-6.02452770431128,-5.71844527820264,14893.8985953632,1.00001395598381,"log_lik[1766]"
-4.86963773385885,0.00146498327027406,0.195564985299593,-5.27100389508223,-4.99629094506149,-4.8558671748132,-4.73233727180806,-4.52461361967304,17820.3762378937,0.999612252844899,"log_lik[1767]"
-2.47635455640681,0.00114767719497075,0.140365890989801,-2.78599237043131,-2.56093543574641,-2.463018136694,-2.37674146729151,-2.23894335399101,14958.3492651882,0.999687382316689,"log_lik[1768]"
-7.00518672889828,0.00188807181393628,0.237169705117753,-7.51363845348536,-7.15368393123163,-6.99124821386761,-6.83961793241659,-6.57831343881904,15779.0702381251,0.99970047274811,"log_lik[1769]"
-3.858915504033,0.000721073613938682,0.0921664910447696,-4.06070118169579,-3.91436106733365,-3.85260071167435,-3.79196038498231,-3.70481535215347,16337.5488484556,0.999742949597282,"log_lik[1770]"
-1.89350932812674,0.000863022634766785,0.0987108506414439,-2.12951600971876,-1.94737569662578,-1.87672101824246,-1.82089755330575,-1.75338308639721,13082.3395333979,0.999893557490712,"log_lik[1771]"
-3.38121590733154,0.0023031951376204,0.286263267893867,-3.98083393858656,-3.56994545746188,-3.36429887502125,-3.17612693874242,-2.86761991493506,15447.9117392872,0.999830536738946,"log_lik[1772]"
-0.315220381669085,0.000528622795956483,0.0661550047954068,-0.459650063359033,-0.357167331151892,-0.310120522646637,-0.268598701431148,-0.200228661141585,15661.5101289324,0.999767535501325,"log_lik[1773]"
-0.264124524648463,0.00116057174260421,0.135369782421476,-0.592561829419385,-0.33918812172558,-0.240418483872159,-0.163667982767504,-0.071910195960293,13605.0291705856,0.999941613622217,"log_lik[1774]"
-6.59487463656354,0.00258976365340974,0.325027185898149,-7.28141183282372,-6.8098871667635,-6.5786242664644,-6.37070486057929,-5.99151172263215,15751.3982709615,1.00014994073404,"log_lik[1775]"
-0.344876521184788,0.0015063992075682,0.1497722518836,-0.698099750436225,-0.430418129628953,-0.323173149758288,-0.235256139640126,-0.117348953224316,9885.1340293224,1.00008137512644,"log_lik[1776]"
-1.33071975932741,0.000482339269390596,0.0527384448290511,-1.46135319829485,-1.35889160678574,-1.31991584445723,-1.29183814601816,-1.26095578418636,11954.9949113415,0.999697365123031,"log_lik[1777]"
-3.58996903438175,0.00173126921099598,0.222443226484062,-4.06945646063688,-3.73313866926913,-3.57703258184657,-3.42947593688327,-3.20075173567524,16508.5587803373,0.999636925455447,"log_lik[1778]"
-4.01138521381236,0.000290242143938333,0.0315298168394066,-4.08406037645352,-4.02940697850664,-4.00796575238684,-3.98951994592291,-3.95846375421934,11801.0852847831,0.999826091691546,"log_lik[1779]"
-3.47534760948811,0.000611347605377034,0.0801992336832511,-3.64225594410295,-3.52747180961755,-3.47255769626599,-3.42034870606995,-3.32755216078217,17209.3317312834,0.999727993958269,"log_lik[1780]"
-0.470144834542352,0.000732757037384353,0.0947398384866216,-0.672117915872892,-0.530947634272871,-0.464168401200519,-0.402271867764151,-0.304796318556721,16716.4973507931,0.999837838628823,"log_lik[1781]"
-1.27684039389265,0.000209067998317571,0.0182974896969819,-1.32215581456161,-1.28549980597351,-1.2735017463666,-1.26434540204313,-1.25104791563635,7659.6319178548,1.00089534768992,"log_lik[1782]"
-6.09150733317937,0.00152999661983522,0.1999071456544,-6.51850854850408,-6.22057231083589,-6.0770137740447,-5.9479539167214,-5.7405379345605,17071.6576790309,0.999726957147351,"log_lik[1783]"
-2.31170788755756,0.00103347471943145,0.132201451503247,-2.58127011645894,-2.39880509653227,-2.30832944548316,-2.22244273218969,-2.06033217456986,16363.3693015102,0.999660431714487,"log_lik[1784]"
-0.38026660422666,0.000666965852964931,0.0870764180371854,-0.568914690147893,-0.435510125113125,-0.373968322367296,-0.31765743046871,-0.230611976414024,17044.8785856453,0.999748855440503,"log_lik[1785]"
-6.45330322883212,0.000780216230362441,0.0953106933451395,-6.66472122260062,-6.5122510709873,-6.44339593765631,-6.38486433266183,-6.29286491445096,14922.902340984,0.999901939398631,"log_lik[1786]"
-5.34579924595837,0.000366861065226534,0.042746201140615,-5.44025949213091,-5.37140341611465,-5.34174222467624,-5.31559246015426,-5.27352172776462,13576.6244353474,0.999914675992741,"log_lik[1787]"
-1.32383353906674,0.000340211635794013,0.0379545894300856,-1.41280599912369,-1.3460505620157,-1.31877369373807,-1.29566790085383,-1.2658729359063,12446.013550348,0.999712709372723,"log_lik[1788]"
-5.32468302985754,0.000267539809800849,0.0276245028038775,-5.3840523597689,-5.34109699084911,-5.32282323106224,-5.30599461263968,-5.27561744353458,10661.3478247336,1.00048088343248,"log_lik[1789]"
-6.76559043561829,0.000383931729397021,0.0450582079473452,-6.86879453388367,-6.79112261854618,-6.76000679860522,-6.73398143833083,-6.69343048048956,13773.3574861202,0.999764449584566,"log_lik[1790]"
-6.40641501199461,0.000959935147251545,0.121340170504941,-6.66895980411054,-6.48219088945484,-6.39674266137138,-6.32174273623707,-6.19683541557506,15978.1103100629,0.999809659838233,"log_lik[1791]"
-5.42080853148037,0.00088799214444971,0.110203887405534,-5.66309937523898,-5.48713094952851,-5.41197887372513,-5.34186599816915,-5.23191053365966,15401.945456342,0.999810226153744,"log_lik[1792]"
-3.99343406810711,0.000336019510672908,0.0391101939005997,-4.08188472535572,-4.01654586848878,-3.98847076029476,-3.96590051394712,-3.92938680727328,13547.2438486632,0.999807367424146,"log_lik[1793]"
-3.13257251901566,0.000254676137922505,0.0266400707581761,-3.19185868782223,-3.14800663671893,-3.12996405938196,-3.11419198423782,-3.08666316530274,10941.9376925904,0.99988188149799,"log_lik[1794]"
-2.43202617341931,0.00108998106955481,0.132790607440601,-2.72683931947978,-2.51127790337708,-2.41891644154825,-2.33777654705117,-2.20987294861519,14842.1495921669,0.999689778497721,"log_lik[1795]"
-5.72030076075012,0.000763423901429019,0.0935902732318936,-5.92819608829939,-5.77758092559952,-5.7113683213669,-5.65369192119275,-5.56349412710346,15028.9944733489,0.999729175438764,"log_lik[1796]"
-2.75563913144137,0.000608251583054221,0.0810932022388491,-2.92265876280441,-2.80850406491029,-2.75083260379709,-2.70003072102797,-2.60653603264415,17774.7051315751,0.999665474463971,"log_lik[1797]"
