"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.348330116223977,0.00140422108628275,0.111338294940364,-0.601624041422477,-0.413349925345845,-0.333631469425114,-0.267772832211391,-0.173095471740563,6286.63363433691,0.999873266521759,"log_lik[164]"
-4.31696374185897,0.00361198339656702,0.364115072493044,-5.08019260767726,-4.55348897987759,-4.29430577949073,-4.0605664644672,-3.66683577371173,10162.1551956767,0.999887438278619,"log_lik[165]"
-1.40338822096874,0.00210800649914068,0.162151550029516,-1.7847174028416,-1.49664725411463,-1.37455927328519,-1.27923909529614,-1.17770043877868,5916.95570365065,1.00083820583923,"log_lik[166]"
-3.45021973332636,0.00315654076827422,0.315324602368465,-4.12553790039898,-3.64826157753546,-3.43123977317582,-3.22517996574153,-2.89873442983993,9979.13522852007,0.999636622308763,"log_lik[167]"
-0.0950677397356471,0.000736877904149876,0.0448520805119245,-0.203535431137675,-0.118269728292288,-0.0870160278210204,-0.0626627484377142,-0.03283007367209,3704.87976223379,1.00055753278399,"log_lik[168]"
-0.118778594951418,0.000691219105259318,0.0487616912592287,-0.238204799520274,-0.144688315347852,-0.110551723300675,-0.083942110628896,-0.0482744275646742,4976.52343652369,0.999945992484597,"log_lik[169]"
-4.24969291723678,0.00117084790493739,0.0712954723604113,-4.43811681904082,-4.27088137314031,-4.22724361613579,-4.20573137445127,-4.17738999370092,3707.85664698328,0.999924370745999,"log_lik[170]"
-2.36864645616431,0.00296782161985658,0.282465139836537,-2.98115439086289,-2.547199806948,-2.34329978184029,-2.16386657823307,-1.89505060084342,9058.45489934422,0.999869017380018,"log_lik[171]"
-3.41499939340909,0.00105602349014315,0.0744619089361168,-3.62547941636956,-3.43525617326959,-3.39059197990403,-3.36898558825803,-3.34197836453711,4971.88613632552,0.999815930166128,"log_lik[172]"
-3.10394809723798,0.00194409912209931,0.192108819280491,-3.55412023481081,-3.20958436657948,-3.07672792493418,-2.96039604070669,-2.81970616430807,9764.67509326937,0.999733109067756,"log_lik[173]"
-2.30599093751791,0.00212718864115013,0.208664554309912,-2.78884087863736,-2.42912109012364,-2.27810986461809,-2.1521619859605,-1.98134006095085,9622.4431421007,0.999948692959976,"log_lik[174]"
-4.02252930535361,0.00165648719358736,0.131007846986491,-4.36663182824351,-4.08344627121244,-3.98160758870042,-3.92376439943316,-3.88420996662122,6254.87238548711,1.00002546570714,"log_lik[175]"
-4.08444554967159,0.00256972482641893,0.257097411000092,-4.67053924769591,-4.24006483186227,-4.05725048414998,-3.89475878566425,-3.66836071244578,10009.7254557503,0.999800621503914,"log_lik[176]"
-3.21103899312397,0.00204730193596863,0.199475355579944,-3.68718878181539,-3.32428681044775,-3.18039003308342,-3.06268023233599,-2.91822770899945,9493.24527066735,1.00007185230728,"log_lik[177]"
-5.10769621425785,0.0031792788067656,0.338738399079563,-5.84377398320749,-5.32009566681565,-5.08432656683232,-4.86544944571508,-4.5142627001163,11351.9803651885,0.999628204570395,"log_lik[178]"
-5.08458487718021,0.00131434675029736,0.0952341420525653,-5.34791652085104,-5.11485206482672,-5.05163468593173,-5.02243037010443,-4.99179574321616,5250.0741342116,0.999922006738968,"log_lik[179]"
-3.73325072918004,0.00234275832939641,0.231838673644384,-4.26148317998448,-3.87037871013102,-3.70050474422822,-3.56278868866373,-3.37585242241695,9793.02325432441,0.9999504575169,"log_lik[180]"
-4.55383580904563,0.00343512605356763,0.349182837547023,-5.29623670978965,-4.77301329276406,-4.5287355865476,-4.308332663418,-3.93718651879525,10332.8570938225,0.999715156585863,"log_lik[181]"
-6.15148228777185,0.00142302464277193,0.119724611737888,-6.47771857366859,-6.20167722681379,-6.11361588653097,-6.06550831095154,-6.02809845511377,7078.51298085543,1.00001306984622,"log_lik[182]"
-5.16547799294957,0.0025390716727776,0.244188041808888,-5.71901231475769,-5.31009185985879,-5.13625999112443,-4.98555171562154,-4.78471439300931,9249.08698340858,0.999920477747564,"log_lik[183]"
-4.35581140909361,0.00111252707310613,0.0665498270689551,-4.54315057668351,-4.37273594770583,-4.33578840689371,-4.31564221183962,-4.28833237949337,3578.26652907742,1.0025877890592,"log_lik[184]"
-4.71259135995131,0.00115671417537714,0.071754469299928,-4.9102521750022,-4.73076067884864,-4.69056075012278,-4.66903775908962,-4.6414012548039,3848.0951117391,0.999714024637867,"log_lik[185]"
-3.45692523735953,0.00334235951533127,0.332498038494503,-4.18355889327455,-3.66202137223306,-3.42787360895942,-3.22897256050616,-2.87250872880714,9896.2771806613,1.00010280093281,"log_lik[186]"
-1.63376550742442,0.000737327383202049,0.0527656086197731,-1.78504324769315,-1.64535099280285,-1.61524627834548,-1.60237094550047,-1.58821023353106,5121.31132221996,1.00038347901621,"log_lik[187]"
-4.70047787204331,0.00148683084415068,0.139596138508321,-5.05776553047354,-4.76692876805582,-4.66300016661503,-4.59479447211709,-4.54292940751069,8815.02780013436,1.0000216948326,"log_lik[188]"
-3.48354480991487,0.00124843053498907,0.0899926705964327,-3.7292794267065,-3.5127226479185,-3.45214636060988,-3.42556921014195,-3.39705644693079,5196.19589171662,1.00071927196769,"log_lik[189]"
-0.697946546880748,0.00188788373079937,0.176540291708933,-1.09102405054923,-0.809908561109551,-0.680911831469072,-0.569777463180455,-0.406690433137231,8744.54449649305,0.99995905826256,"log_lik[190]"
-0.465483279551353,0.00161253869850989,0.132771745108144,-0.76738374399326,-0.545917163521477,-0.450888772782035,-0.370450632924955,-0.251074198185249,6779.39650817479,1.00025040262762,"log_lik[191]"
-4.41918789030282,0.00373799387399296,0.385937816498876,-5.23570155926015,-4.67327503981776,-4.39813444722105,-4.14480907633949,-3.72728727734673,10660.0072549503,0.999724130041453,"log_lik[192]"
-2.63152872926011,0.0054774129678096,0.426790492975965,-3.56041888687006,-2.90075976254248,-2.59250761782543,-2.32262649809171,-1.91963969716535,6071.25539002033,1.00118780566435,"log_lik[193]"
-3.47569361784059,0.00165472422248593,0.14807087949902,-3.84954652878323,-3.55000762375951,-3.4412094735674,-3.36313481703771,-3.29943568527081,8007.3361987777,0.99985855866881,"log_lik[194]"
-0.116725652138302,0.000838643263772062,0.0523178311540762,-0.244923916685993,-0.144196704241066,-0.107105290511924,-0.079613763679164,-0.0434774912237464,3891.75003468445,1.00040646676243,"log_lik[195]"
-0.1504528362655,0.000831909465719294,0.059342501430791,-0.289812729924507,-0.18272542596709,-0.14040448602345,-0.107412589299059,-0.0636770304181255,5088.38034218142,0.99998687193215,"log_lik[196]"
-4.04900665287526,0.00184897288154114,0.163264459591515,-4.46013724326655,-4.12954242789777,-4.00861595742961,-3.92550318791333,-3.85983816038939,7796.9047233938,1.00032866020732,"log_lik[197]"
-2.44999045638264,0.00248670067958743,0.242195605894264,-3.01203665761299,-2.59005355415711,-2.41884330810586,-2.27677960772262,-2.05961428413202,9486.05182586715,1.0001213400587,"log_lik[198]"
-3.14360274569002,0.00287262931247164,0.29196926200336,-3.80444544610309,-3.31846791965274,-3.11070319155495,-2.93260251057505,-2.66696706171761,10330.3512556106,0.999765463711924,"log_lik[199]"
-3.18110255249219,0.00246799380069767,0.245683105380819,-3.73383992576869,-3.32921173098142,-3.1491308809569,-3.00480369687761,-2.79486080897815,9909.74448712538,0.999744236366834,"log_lik[200]"
-2.38990768047938,0.00124254662661515,0.108234651135535,-2.67911906156849,-2.43716772048259,-2.35767903404704,-2.30948714701265,-2.27642853590164,7587.64937680026,0.999943579415397,"log_lik[201]"
-4.47206761227527,0.00169009492930641,0.140362903870748,-4.85650585842869,-4.52707507077407,-4.42412588600827,-4.37426197205064,-4.33524028705845,6897.35360411541,1.00058928329054,"log_lik[202]"
-4.12581668740296,0.00290777136874582,0.292770202419934,-4.77015297276063,-4.31170432290716,-4.09914480066635,-3.91595213659496,-3.64047725629719,10137.5552475263,0.999813346362236,"log_lik[203]"
-3.17497910063806,0.00249783917916513,0.246836510173118,-3.73900479127649,-3.32476876089054,-3.14301845263373,-2.99448704967725,-2.78331099601014,9765.39576183889,0.999828751088274,"log_lik[204]"
-5.16025791704189,0.00292300337164997,0.292264660819053,-5.81081861524157,-5.33439925749587,-5.13128951371364,-4.95319552726065,-4.67923380905915,9997.55907440446,0.999786254605026,"log_lik[205]"
-5.03201714220944,0.00134895669581343,0.113920072083217,-5.3490640632349,-5.0740347046104,-4.99412071981004,-4.95341284117626,-4.91670076501959,7131.88753164687,1.00028133046648,"log_lik[206]"
-3.995495398986,0.00260341427468655,0.251619123201675,-4.55330487958565,-4.15027563364419,-3.96810715554331,-3.81113118869698,-3.58764617899209,9341.15816760548,0.999733605032959,"log_lik[207]"
-4.45331967814691,0.00283295112180291,0.291583181222784,-5.099583602491,-4.63581472681859,-4.43102797107116,-4.23777693770814,-3.9673458942357,10593.6782082177,0.999938297035249,"log_lik[208]"
-6.13117402306896,0.00183684187819468,0.167776056677551,-6.54326634530595,-6.21926631948566,-6.09362412742803,-6.00084466732778,-5.92852902412686,8342.88814335957,1.00001881273523,"log_lik[209]"
-5.2627654401882,0.00250563338380997,0.239593238180235,-5.82208329947122,-5.40223503551044,-5.23246848215319,-5.08705834647245,-4.89331936536055,9143.5335109284,1.00001753213747,"log_lik[210]"
-4.01597061497608,0.00140036480950574,0.107482187346171,-4.30209725148924,-4.0582591254645,-3.97873605329703,-3.94307199608788,-3.91120941596633,5891.02159735137,1.00077217324721,"log_lik[211]"
-4.82415078640828,0.00113366937157456,0.069429293796057,-5.01858451663649,-4.84262253833457,-4.80261879603108,-4.78180707692489,-4.75299286573236,3750.70293919743,1.00025387256816,"log_lik[212]"
-3.36147279931875,0.00203075045206031,0.200162825826749,-3.83457197608827,-3.47572461803261,-3.32822953743421,-3.21336228942986,-3.07461081844375,9715.24439353986,0.999799275701274,"log_lik[213]"
-1.40224383828869,0.00242203494784163,0.251108648561499,-1.93710485211567,-1.56171594527618,-1.38569638213934,-1.2244836542652,-0.958589064920405,10748.8630784632,0.999792255081633,"log_lik[214]"
-4.85251887533707,0.00177157324955463,0.160743288645484,-5.25497288713167,-4.9360241255802,-4.81380842827889,-4.73222867564209,-4.65851646249655,8232.79821130186,0.99974036148382,"log_lik[215]"
-3.77370222027046,0.00187147255102341,0.182330029121097,-4.21839532787543,-3.87514246987814,-3.73975303528788,-3.63693970033442,-3.52392205599821,9491.81968346423,0.999937442230631,"log_lik[216]"
-1.62813542401649,0.000676510775114032,0.0444853078770003,-1.75137411199188,-1.63885633158661,-1.61342363192492,-1.60103831732954,-1.58786284212448,4323.98087906877,0.99996076515455,"log_lik[217]"
-2.36875492401649,0.00397468175489734,0.337989141869773,-3.122280878541,-2.5798898409678,-2.33930082294657,-2.11776452269607,-1.81666777746479,7231.04017545723,0.999839612795143,"log_lik[218]"
-4.3001097422223,0.00363284986929845,0.37458163922893,-5.09399472857837,-4.53948573828319,-4.28255947235855,-4.04254381008217,-3.61880620067373,10631.5863393958,0.999877636447692,"log_lik[219]"
-0.320136170606055,0.00150470305000038,0.110826778085075,-0.578055855305002,-0.38387912737562,-0.303741024297471,-0.239752804256481,-0.149648705096587,5424.85098396121,1.0008673195245,"log_lik[220]"
-3.58626673398299,0.00171403104379672,0.154216201784818,-3.98682684399702,-3.66243659492332,-3.54583304825869,-3.46918565565979,-3.40885302454165,8095.10783555244,0.999620217075008,"log_lik[221]"
-0.169321577886805,0.00106825732004168,0.0690402115152158,-0.334051542599158,-0.207004812903673,-0.157345106204542,-0.119210204871938,-0.0687858131414195,4176.88455180206,1.00058029942545,"log_lik[222]"
-0.139422861131357,0.000787368713306809,0.055733183861902,-0.270339807364811,-0.169335966087099,-0.13103407681966,-0.0990615606467153,-0.0574751400362272,5010.38847520507,1.00054441773894,"log_lik[223]"
-4.14025660659936,0.00185728390893174,0.155146613024586,-4.52091962284652,-4.21821601379809,-4.10327664904549,-4.02398167142972,-3.9563039314297,6977.95245164081,1.00033024934165,"log_lik[224]"
-2.70137848134749,0.00216899319064133,0.20773423300319,-3.18062886023423,-2.81811029123375,-2.67384591880419,-2.55158574287638,-2.37663091933301,9172.75437920148,1.0002453939073,"log_lik[225]"
-3.43883790492272,0.00157126479446247,0.150253602232068,-3.80269973662622,-3.52137918063288,-3.40767991364541,-3.32475131183945,-3.24548769637416,9144.31179206839,1.00035554076705,"log_lik[226]"
-3.22581110853185,0.00163621525716253,0.155375088634953,-3.62326462835991,-3.30314042831318,-3.19056744648189,-3.11029540507385,-3.03882456861076,9017.41179290784,0.999973427797135,"log_lik[227]"
-3.03469403264011,0.00405135786119251,0.402948007462512,-3.90344983910071,-3.29059847173028,-3.01730863442128,-2.75122970940942,-2.30660022375508,9892.28937030463,0.999721175461102,"log_lik[228]"
-3.88617602132679,0.00113032996425796,0.0761070369575513,-4.10867004643229,-3.90650184550169,-3.86096936641902,-3.8392000794565,-3.81171205743849,4533.55769421215,1.00026423834411,"log_lik[229]"
-4.01037983398508,0.00229721405273503,0.216117483503412,-4.514406557276,-4.13806227622969,-3.97461956960707,-3.84901386015368,-3.6911280884377,8850.68481484731,0.999902226555159,"log_lik[230]"
-3.47098701818805,0.00107904633885788,0.0766860660301385,-3.68732757692619,-3.49409651720141,-3.44555150446684,-3.42201172890561,-3.39520665247525,5050.71342166483,0.999975330752236,"log_lik[231]"
-5.44522297391187,0.00290794676545274,0.313593207100607,-6.10659504599546,-5.64650149058387,-5.42043640396113,-5.21967052995528,-4.91086668818215,11629.4825042121,0.999672500086939,"log_lik[232]"
-5.09534482682333,0.00145685876893708,0.113287710551037,-5.39757216195346,-5.13905198925464,-5.0564620707901,-5.0174263449349,-4.98238210331283,6046.87088661279,1.00032892718727,"log_lik[233]"
-3.89726089687582,0.00167782773528699,0.152041676678783,-4.28510798550706,-3.97437914197643,-3.85913238464077,-3.7819632322338,-3.71771891081137,8211.65248914491,0.999915734905323,"log_lik[234]"
-4.73744885935206,0.00317561140643988,0.322935938148842,-5.42522648879082,-4.9428674968303,-4.71956273133576,-4.50567199087243,-4.16185336754105,10341.3693724699,1.00006384715046,"log_lik[235]"
-6.15129746980777,0.00170191267135856,0.159721999305319,-6.5578437018878,-6.23560442800783,-6.11447491300282,-6.02734364186017,-5.95735666803333,8807.54624237122,1.00015662382726,"log_lik[236]"
-5.41994061325902,0.00160930085574206,0.148117906382817,-5.79623082819699,-5.491636492189,-5.3809443577656,-5.30762557401391,-5.25075596552493,8471.11631674348,1.00030177732339,"log_lik[237]"
-4.16311173773232,0.00116859211134726,0.0856809159378412,-4.40475796979541,-4.18830106738324,-4.13373352598944,-4.10889627613836,-4.07940261677548,5375.7900669853,1.00011937631307,"log_lik[238]"
-4.92102839613408,0.00115613843711224,0.0774049163904264,-5.13913819296775,-4.94280372977664,-4.8953218763975,-4.87263297209026,-4.8429371913012,4482.47020696044,1.00025856251963,"log_lik[239]"
-4.06753426551522,0.00358673910438149,0.372070054575491,-4.85037974646939,-4.30717016246442,-4.05224746959191,-3.80269894081838,-3.41388478128152,10760.9313438347,0.999775608491229,"log_lik[240]"
-1.05387425699402,0.00240420235542478,0.222282335978644,-1.53869054981666,-1.19125275751721,-1.0353236511156,-0.896658410956591,-0.674588449855718,8548.06602002282,1.0004242516903,"log_lik[241]"
-4.95655765399977,0.00139011031832143,0.11576314802783,-5.26235148742658,-5.00584037936848,-4.92061614397176,-4.8736438054727,-4.83465865126946,6934.93065481447,1.0002941862924,"log_lik[242]"
-4.42934399650026,0.0011002521895891,0.0804451768606833,-4.65190915539968,-4.45145455382454,-4.40244911027969,-4.37976922534393,-4.35107146339625,5345.83485915812,0.999781964159249,"log_lik[243]"
-2.44293866371276,0.00149241090452154,0.141808573983962,-2.80065246061071,-2.51686324391696,-2.4081431496968,-2.33197884809106,-2.27993100602813,9028.76090454987,1.00005619814255,"log_lik[244]"
-0.551375875616835,0.00161146199917394,0.150304375967114,-0.887424082319617,-0.641213363514658,-0.534473455686964,-0.445143829174988,-0.306929194445532,8699.67667799727,0.999909907091551,"log_lik[245]"
-3.94126849421174,0.00321715361398053,0.332648896615647,-4.66346136957079,-4.14591222465936,-3.91465102233193,-3.70695066676464,-3.35827961020118,10691.2522873262,0.999750350790439,"log_lik[246]"
-0.185404876639656,0.0011011947597051,0.0751358532997885,-0.366519322170725,-0.226440913903913,-0.173880086367089,-0.131204242048781,-0.075608802013107,4655.49831540918,1.00092076109566,"log_lik[247]"
-4.02322451247652,0.00235864444045805,0.23503625989676,-4.56813440846996,-4.1632083587921,-3.99547811732609,-3.85078730608349,-3.65444566452488,9929.89785615169,1.00009271868471,"log_lik[248]"
-0.309263255793577,0.001609200364703,0.109356029743777,-0.567203455584863,-0.372418536399274,-0.293333136801039,-0.229997566180629,-0.144552223604539,4618.1201120975,1.00022264818309,"log_lik[249]"
-0.145336350044796,0.000764475022472746,0.0554617655230555,-0.276158435403665,-0.176464238646097,-0.137693952221654,-0.10491073977428,-0.0630512594997416,5263.33217985455,1.00064253633993,"log_lik[250]"
-4.17069372825439,0.00175851025905129,0.164558558477677,-4.5700919334916,-4.25903649317637,-4.1343944134193,-4.046658065178,-3.96153553309254,8756.91503637688,1.00017612754241,"log_lik[251]"
-2.65465541421211,0.00191148869783949,0.198311268695979,-3.0988387800353,-2.77155430554854,-2.62444811657394,-2.50833508237568,-2.35143066848662,10763.4455191822,0.999838433980423,"log_lik[252]"
-3.4954517108121,0.00254933379301557,0.26416904746985,-4.07983213780645,-3.65797407665846,-3.47147234754313,-3.30345345368981,-3.05522225947781,10737.6799406393,1.00006160217717,"log_lik[253]"
-3.40740162996026,0.00114033717022166,0.0676103913362943,-3.60099903521038,-3.42295704527432,-3.38605007589342,-3.36678875989479,-3.34131937423545,3515.28335610677,0.999616945869665,"log_lik[254]"
-2.83519219027454,0.00308143259609086,0.310843946835679,-3.50068410218804,-3.03569231118887,-2.81446663001766,-2.61387395577823,-2.28675407605588,10176.055914123,0.99953440943593,"log_lik[255]"
-3.79885559261086,0.00232799010952737,0.232740490438797,-4.34416623599409,-3.93246422460799,-3.76675536229494,-3.62899331456604,-3.43696511391908,9994.97307498678,0.999784785879304,"log_lik[256]"
-4.13794506812688,0.00268119485897802,0.279463241987668,-4.74118498548436,-4.30964467975448,-4.11242948491121,-3.93870846690775,-3.66444533585777,10864.0718660264,0.999663390634982,"log_lik[257]"
-3.59502082384972,0.00348338701578793,0.350430294732471,-4.35275308207013,-3.81515548404672,-3.57321035683166,-3.35114270487269,-2.97176076962914,10120.4501601436,0.999897844563815,"log_lik[258]"
-5.4101333336018,0.00285065654566462,0.292584776504253,-6.04463801414879,-5.59435467146878,-5.37917214099122,-5.20164903342605,-4.91953078549723,10534.4935127943,0.999824915288262,"log_lik[259]"
-5.17435454646889,0.00168072256224109,0.14346329180897,-5.54472388075638,-5.24226612718886,-5.13677384290156,-5.06673008758035,-5.01022907120039,7286.00597393864,0.999719517391752,"log_lik[260]"
-3.75461310325457,0.00291269546891083,0.263762834254155,-4.35565991375685,-3.91228309463764,-3.72425072641914,-3.56376699281884,-3.33024452350341,8200.4378462703,0.999895218027327,"log_lik[261]"
-4.58926764539946,0.00264847156298569,0.256307411416014,-5.18178148809386,-4.7433529045766,-4.55625268546403,-4.40498130631405,-4.18052542124627,9365.51579253651,0.999877047140015,"log_lik[262]"
-6.14113263599603,0.00169327055128145,0.15803688811828,-6.53098687399383,-6.22489518645494,-6.10429736672711,-6.0194865766473,-5.95039320357164,8710.92407091397,1.00013077152965,"log_lik[263]"
-5.38056184298685,0.00223781462891383,0.224034848130615,-5.89468834032612,-5.51759572244141,-5.35007303883032,-5.21304672274788,-5.03694363272134,10022.6585963456,1.00026674217135,"log_lik[264]"
-4.38461814390886,0.00104618418857011,0.0739031517991833,-4.5918493693337,-4.4058801149592,-4.36074344428927,-4.33823892809993,-4.31025333897684,4990.10422768878,1.00051765875113,"log_lik[265]"
-4.91925162113989,0.00160751132420602,0.148438028639616,-5.2876898050706,-4.99420888955302,-4.88465943984522,-4.80594919628524,-4.74146811895595,8526.72534124745,1.00018912880057,"log_lik[266]"
-3.7048416007217,0.00252816309957939,0.270824522566234,-4.30444247837213,-3.87299481638064,-3.68167550437221,-3.51017220088635,-3.25325401781843,11475.3461838698,0.999683684609665,"log_lik[267]"
-1.32408576287982,0.00123306709540719,0.114814718679777,-1.60178067784009,-1.38483043166741,-1.30066968332061,-1.23888897361002,-1.17497458618316,8670.05224879875,1.00001882174754,"log_lik[268]"
-4.89341443330615,0.00251656583883009,0.257544060733666,-5.473810193162,-5.05222578997093,-4.86239580252916,-4.70438359388594,-4.48468646370605,10473.3709073543,0.999833762561888,"log_lik[269]"
-4.14602904715159,0.00187401405030873,0.174872785723558,-4.56337554456507,-4.24298507492171,-4.11566920799834,-4.01442467077964,-3.90659264417013,8707.60603096854,0.999972144794987,"log_lik[270]"
-2.05827001776535,0.0017023086539567,0.152271813051084,-2.43805810103821,-2.13522635231035,-2.02031288553316,-1.94189844909823,-1.88461610913618,8001.33444340951,1.00083386938257,"log_lik[271]"
-3.13475769007719,0.00546453441553462,0.475060908017682,-4.20396861867683,-3.43299067629569,-3.09091000608782,-2.79107621064585,-2.34603866089783,7557.74540745895,1.00020269119596,"log_lik[272]"
-3.71864158387847,0.0037828466185159,0.371960430690029,-4.48930329584088,-3.95651940207094,-3.69164296695203,-3.45958988667786,-3.04275314051153,9668.43137056509,1.00011863503917,"log_lik[273]"
-0.132780517246336,0.000934151248005748,0.0592328246109668,-0.275429836265603,-0.164035624405314,-0.122697172528541,-0.0899699425291258,-0.0485418130102651,4020.59649405274,1.00071672076914,"log_lik[274]"
-4.57337327245653,0.0027877060401497,0.287446784968399,-5.20389177988981,-4.75672778478854,-4.55079985120112,-4.36229469950159,-4.09092824880001,10632.1466661146,0.999609805427672,"log_lik[275]"
-0.726043371581343,0.0025559409177362,0.199863649384839,-1.16842645165563,-0.844459399090034,-0.705975561746958,-0.582004052292701,-0.389981105790582,6114.57117975842,0.999907877877523,"log_lik[276]"
-0.175889095009368,0.000859158960896357,0.0642445772813479,-0.322919165024618,-0.211563517168395,-0.166509997660273,-0.130096883684472,-0.0771871173209536,5591.46877018609,1.0004236767949,"log_lik[277]"
-3.95982405561298,0.0025440666868137,0.241846762532715,-4.51048999080232,-4.10454309918756,-3.92804109936948,-3.7807989989497,-3.591022695668,9036.98525999059,1.00021515909633,"log_lik[278]"
-2.66349278947172,0.00131970100916429,0.107064716030573,-2.943307818179,-2.70896165249622,-2.62814786175629,-2.58575278888112,-2.55530904059962,6581.7539281287,1.00000033061449,"log_lik[279]"
-2.91324961123194,0.00252053025341226,0.243233452918541,-3.46632461505478,-3.05618928175154,-2.88063776415701,-2.73717700418959,-2.53461891919078,9312.42484839545,0.999978905293449,"log_lik[280]"
-3.18511206976567,0.00217009308104585,0.205134067226871,-3.67114686277978,-3.30180097898699,-3.14785613418647,-3.03204289328504,-2.89948220704076,8935.49996180891,1.00002421109103,"log_lik[281]"
-3.48308910790648,0.00400702026005144,0.392684962316394,-4.2955564987839,-3.74223662535369,-3.46548175557952,-3.20960412929111,-2.76811015433579,9603.85212483706,0.999663310291187,"log_lik[282]"
-4.04682862669055,0.00160353708322914,0.128791739059922,-4.38968768119051,-4.10127579155781,-4.0064902369251,-3.95469758893284,-3.91342707950806,6450.86568255837,1.00005042909828,"log_lik[283]"
-3.86309296238808,0.00278767449867973,0.276990121350678,-4.48784093435764,-4.03118673092488,-3.83493624345193,-3.66379148420994,-3.40718079566469,9872.89314513084,0.999834469355413,"log_lik[284]"
-3.47749310303796,0.0038223233855452,0.369144806562436,-4.24745840621248,-3.71464005447344,-3.46383728582133,-3.21642172421349,-2.81339544962453,9326.92899501045,1.00002303672601,"log_lik[285]"
-5.20501099525545,0.0026878529506917,0.262255956689582,-5.79295879577393,-5.36320414996374,-5.17138939903251,-5.01138227192328,-4.7870272143372,9520.06057762995,0.999706571559697,"log_lik[286]"
-5.18905717205028,0.00202815659251673,0.192711189572369,-5.63961588222704,-5.29774232903644,-5.15558103591087,-5.0417873481488,-4.92499611024867,9028.40218996034,1.00004308953362,"log_lik[287]"
-3.61481292785241,0.00241004205736062,0.226179314767192,-4.14515188182096,-3.73928425010049,-3.58129144005534,-3.45009005357101,-3.28169402479942,8807.57854921098,0.999736209762696,"log_lik[288]"
-4.52445229625695,0.00294581401258299,0.26756004063207,-5.12357743753238,-4.68991114883784,-4.49893849489808,-4.32787460746812,-4.08848084133673,8249.58039232121,0.999867831411705,"log_lik[289]"
-5.98288355160104,0.00172036957372496,0.156753473212125,-6.37488369395055,-6.06307888561577,-5.94485574724672,-5.86291958343907,-5.7954287528572,8302.15502344778,0.999768737484914,"log_lik[290]"
-5.30414934912291,0.00253164707140936,0.244640215605943,-5.86871926962742,-5.44397745861775,-5.26827738393897,-5.12790195441184,-4.92725334517385,9337.903416569,0.999985274948395,"log_lik[291]"
-4.18406528731999,0.00179326671112639,0.171321718164037,-4.59442808176354,-4.2805810700612,-4.14785175351857,-4.05298952854573,-3.96124774053175,9127.14750314436,1.00002995539145,"log_lik[292]"
-4.72132784220524,0.00217139517515965,0.204384314636917,-5.20043077527619,-4.84135032317291,-4.68889179168436,-4.56447441854124,-4.43096714108834,8859.66680293887,0.999907803926864,"log_lik[293]"
-3.78306713834997,0.00416759714236703,0.382425950297395,-4.59528919984304,-4.02398642569475,-3.75847080990329,-3.5161221081819,-3.10997485473317,8420.21626265665,0.999726540673975,"log_lik[294]"
-1.37692811691445,0.00141635821309985,0.134636768753657,-1.69696832340499,-1.45086561739331,-1.35330473313817,-1.27851785986517,-1.18827419055845,9036.10252327462,1.00021816412697,"log_lik[295]"
-4.73958533628803,0.0023222313989134,0.237578745394618,-5.28380064451375,-4.88072161412293,-4.70448161987716,-4.56286481932321,-4.37931609049013,10466.5652064571,0.999858575895449,"log_lik[296]"
-3.97266544664014,0.00133342392284244,0.0976865615925162,-4.23619742381718,-4.00371267874528,-3.93892180660271,-3.9097628340947,-3.8782321443731,5367.0193593712,1.00046864092594,"log_lik[297]"
-2.29659365744454,0.00276090681314297,0.254575811405128,-2.90115700337963,-2.44206312005974,-2.25401698140411,-2.11148878516797,-1.92723353871662,8502.18942043337,1.00053183706387,"log_lik[298]"
-0.35979203469222,0.00137383759334284,0.113423290421143,-0.622363543548639,-0.42546516114408,-0.346928967160795,-0.278073210302414,-0.179599918207629,6816.06450604896,0.999803144222091,"log_lik[299]"
-3.52626344839768,0.00328480358271352,0.333441739570869,-4.24469490121148,-3.7383440586184,-3.49955187178484,-3.28825095047851,-2.94830517029733,10304.3621714788,0.999950874806595,"log_lik[300]"
-0.111846276310085,0.000830144479802913,0.0535283642211637,-0.24379787272051,-0.138564083839023,-0.101625707944452,-0.0733907770858464,-0.0388754885921439,4157.77109050562,1.00058742806286,"log_lik[301]"
-5.02302409491365,0.00332057182682174,0.33630235552127,-5.73006037637266,-5.24082094097113,-5.0023590688856,-4.78471332596472,-4.4303172801229,10257.3236894079,0.999784448830258,"log_lik[302]"
-2.44010047998579,0.00302507533197665,0.289250559215007,-3.06000820933335,-2.62060274852302,-2.41901411276861,-2.23768808956191,-1.93162093427958,9142.73277251698,1.0001495102093,"log_lik[303]"
-0.223576150592888,0.000963272924836799,0.0763138375420207,-0.400204316893052,-0.265714419905983,-0.213755166334388,-0.168803057670937,-0.107034914538137,6276.36048183738,1.00010975054837,"log_lik[304]"
-4.30525295537071,0.00242885654435176,0.242810559827008,-4.84541449217709,-4.44752827961729,-4.27632727703867,-4.12965696603583,-3.9170408596714,9993.81742000469,1.00001969611619,"log_lik[305]"
-3.10467165921122,0.00117109742778855,0.0872365022164943,-3.34873308662038,-3.12956879505796,-3.07408435396009,-3.05080109510726,-3.02380140269667,5548.94517509624,0.99978549026816,"log_lik[306]"
