"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.01923359398582,0.00257703265040077,0.287395634111046,-6.65379829488051,-6.1969182957809,-5.99342217051213,-5.81186751514772,-5.53200319710392,12437.1390763263,0.999740367575173,"log_lik[2313]"
-7.35664086046216,0.00124134241535781,0.0993252359245393,-7.62238024027181,-7.39440641655278,-7.32223153321456,-7.28868859386534,-7.25831664752575,6402.30000020677,0.99997121889733,"log_lik[2314]"
-8.65523613337344,0.00238787939746712,0.24626264642218,-9.21227320268927,-8.80514624578427,-8.62706734133099,-8.47286853085097,-8.26994615066387,10635.8525413793,0.999612340002987,"log_lik[2315]"
-7.48786725766044,0.00395433948079203,0.41869426822599,-8.33294123050393,-7.76608623365439,-7.46701203337091,-7.1967315506671,-6.72014684007912,11211.0458705435,1.00004666566988,"log_lik[2316]"
-6.25485833229298,0.00387128297061903,0.420387734206697,-7.14493857534802,-6.53225518076633,-6.23105271761969,-5.95705496764857,-5.48861842309956,11792.0751346664,1.0002024712747,"log_lik[2317]"
-6.82252034623733,0.00297178826932675,0.309503201282321,-7.50582224664282,-7.01576867168905,-6.7998682458998,-6.60172382521722,-6.29685785740595,10846.6234301121,0.999670229301736,"log_lik[2318]"
-5.43346938891206,0.00267654574587669,0.293077331582385,-6.09059848830176,-5.61395270925313,-5.39941760854583,-5.21865349788848,-4.95956278155356,11989.8877289157,1.00001933153205,"log_lik[2319]"
-6.51328782266942,0.00608312808658185,0.611076781196466,-7.76851657163547,-6.91444840692785,-6.49364013036336,-6.08277360745491,-5.39712468086753,10091.0798453732,0.999925373716365,"log_lik[2320]"
-6.01409987903674,0.00296033036450034,0.301831655389107,-6.68082452607326,-6.20271442343321,-5.98782666680478,-5.79428307748955,-5.50065675263573,10395.5916499788,1.00014655141073,"log_lik[2321]"
-5.77457198594862,0.00289146986288401,0.318002879112838,-6.46296704344527,-5.97904692533959,-5.74780158413145,-5.54637826234629,-5.23332885765219,12095.5261228343,0.999767195617677,"log_lik[2322]"
-2.84617967206319,0.00159547204987368,0.150358421390159,-3.23474517338424,-2.91711621929955,-2.80842265596757,-2.73283327810458,-2.67595990584421,8881.31173139812,1.00004774936933,"log_lik[2323]"
-2.63122521511494,0.000909137954195306,0.0691966210317305,-2.83025555389837,-2.65074073432268,-2.60730188898095,-2.58751881723621,-2.56701121654471,5793.08896251373,0.999731818770794,"log_lik[2324]"
-3.05986110812535,0.00257091090569874,0.256933091222274,-3.64355657657007,-3.21375333682373,-3.02576074446369,-2.86732930413507,-2.66107247328606,9987.71246434359,1.00037351872091,"log_lik[2325]"
-1.58782592367122,0.00085414012206286,0.0609709847491651,-1.76021498084669,-1.60618980400098,-1.56574963763633,-1.54783896716023,-1.53549777724333,5095.51604395052,1.00039360942712,"log_lik[2326]"
-5.45329707185788,0.00269061565110899,0.310252637702211,-6.12474371942635,-5.64886696877848,-5.43013049753154,-5.23273507701786,-4.91068241401217,13296.2029876027,0.999745262050221,"log_lik[2327]"
-0.891576088082701,0.00223841558587778,0.197512771513805,-1.32659006941946,-1.01175759252718,-0.873225570105766,-0.751328602538528,-0.554702856641779,7785.90183781998,1.00002571833162,"log_lik[2328]"
-5.28858563338006,0.000978660839492456,0.0792170990999217,-5.50205871011713,-5.31296698318181,-5.26245551333437,-5.23696434030018,-5.20932878101992,6551.99335114254,0.999724019640486,"log_lik[2329]"
-5.82428747036909,0.00263532440701689,0.304489779473559,-6.48742880041247,-6.01667025123879,-5.80141175351918,-5.61040316841608,-5.29106827962528,13349.8771990523,0.999828452443412,"log_lik[2330]"
-5.79419110489383,0.00224689223989057,0.235388666293298,-6.33245632780593,-5.93816603964763,-5.76784189230818,-5.62220085816938,-5.4181856988629,10975.0525348113,0.999786064151439,"log_lik[2331]"
-6.65142630659613,0.00256492640469931,0.267410268346935,-7.26928427530778,-6.8137255708217,-6.61943095567381,-6.45627809141519,-6.21914755607164,10869.4193071955,0.999885678353133,"log_lik[2332]"
-5.54629341519721,0.00369888050133872,0.397798627388807,-6.37886521837219,-5.8079156419294,-5.52172139811532,-5.26318310668285,-4.84154959928444,11566.0737887093,0.99988711675907,"log_lik[2333]"
-5.05903498678635,0.00391546595935242,0.426092307865577,-5.93934647132934,-5.33795265643576,-5.03955360227642,-4.75962602448706,-4.29331569758086,11842.4206359948,1.00002099956705,"log_lik[2334]"
-6.79597809238542,0.0032179600176599,0.355579880016415,-7.55633521458607,-7.02620992333539,-6.77464091828256,-6.54233812800607,-6.1695513662116,12209.9270871111,0.999930092405872,"log_lik[2335]"
-5.9546854408763,0.0032182216621274,0.364835912354613,-6.72748977439863,-6.19412697782481,-5.93089770596453,-5.6963267988512,-5.3028115371735,12851.7791798557,0.999793238012988,"log_lik[2336]"
-5.02862694370576,0.00319079736596508,0.357773997337078,-5.80108482252847,-5.25427257835127,-5.00391350300039,-4.77924604041628,-4.39972333384818,12572.4262531736,0.999897659835159,"log_lik[2337]"
-7.83932459060236,0.0020057771191903,0.212834086628214,-8.33495549029049,-7.96405124220382,-7.80909391161276,-7.68026276634782,-7.52133948122923,11259.4459998572,0.999916225785796,"log_lik[2338]"
-7.66425728967572,0.00178765834520682,0.178420336034934,-8.09702475865247,-7.7602390639222,-7.63261024232179,-7.52996499281016,-7.42372638249649,9961.38360370939,1.00002158191591,"log_lik[2339]"
-5.96626985545755,0.00240714926866971,0.282260239248385,-6.58991789926094,-6.14048181245855,-5.94244619268261,-5.76202549981838,-5.49106412543394,13749.7045644413,0.999708179464422,"log_lik[2340]"
-7.39352676800496,0.00119358734284215,0.0888215233364431,-7.63457250899642,-7.42427383370159,-7.36359076467943,-7.33448285104214,-7.30516072039472,5537.68215510612,0.999749693559355,"log_lik[2341]"
-8.72683697723026,0.00212825970619774,0.223868703591709,-9.24783978620208,-8.85781243022211,-8.69341155606344,-8.56096263969448,-8.3878990741483,11064.6459846101,0.99983357381097,"log_lik[2342]"
-7.38993933339027,0.0037954405365668,0.404637879991677,-8.23938134831986,-7.65083390439912,-7.36741290032592,-7.111141527298,-6.65982470129857,11366.0271694687,0.999627886583076,"log_lik[2343]"
-6.61853079059098,0.00401014336637569,0.436160275193155,-7.53235636068947,-6.90415904737884,-6.60057461298416,-6.31237177834133,-5.81882758696335,11829.6642238057,0.999568106864662,"log_lik[2344]"
-6.7405816385825,0.00268834361053795,0.290289985344436,-7.37183640401647,-6.92195344012976,-6.71022585106789,-6.52727609841111,-6.2630657828541,11659.8926604678,0.999647585406535,"log_lik[2345]"
-5.81190707893413,0.00146082923651687,0.136808772949203,-6.16663559612126,-5.87907284917731,-5.77651830998172,-5.70793468766675,-5.65814842810018,8770.59367001379,0.999714688123001,"log_lik[2346]"
-4.59650913152763,0.00202814868710646,0.210095451653346,-5.08164503998586,-4.71442529573835,-4.56759468163793,-4.44341131080697,-4.27690796871225,10730.8400022674,0.999634489230641,"log_lik[2347]"
-6.46226971072674,0.00370664243154026,0.378556057993006,-7.25226324678597,-6.70596996252888,-6.43956342913577,-6.19595322052197,-5.78736410699616,10430.3532011577,0.999803484202637,"log_lik[2348]"
-6.15941979519282,0.00352217014202607,0.409394391295446,-7.02077301395913,-6.4253269685508,-6.13541952922,-5.87698379715221,-5.41276541551817,13510.2415765874,0.999879649506443,"log_lik[2349]"
-3.50979107346508,0.00273543338513934,0.288660342171749,-4.14836440378427,-3.68677741766276,-3.48118166660873,-3.30185280387077,-3.02058160217776,11135.8137362187,0.999902809738977,"log_lik[2350]"
-2.47317148101302,0.00331572171796582,0.347691021145938,-3.21491007291404,-2.69451890466587,-2.45205034957118,-2.22501391192379,-1.85838432902864,10995.9005464528,0.999835419735992,"log_lik[2351]"
-5.28646909082623,0.00413219756020093,0.460504462738384,-6.21548059826034,-5.59366488415696,-5.26610203403829,-4.97495098671096,-4.43288523051132,12419.5406328254,0.99981332626981,"log_lik[2352]"
-1.71871340435247,0.00155283854654715,0.141433318708576,-2.06133135492623,-1.79115007148422,-1.68747498087261,-1.61213925407843,-1.54428080326394,8295.6583565189,1.00003888222295,"log_lik[2353]"
-5.07791844046616,0.00210270759304984,0.221015246657153,-5.58325839965895,-5.20898392930222,-5.04746215351324,-4.91281261639516,-4.74163288896924,11048.0772636075,0.999776335592003,"log_lik[2354]"
-1.73630105577388,0.00177901520923799,0.149682203670113,-2.10828942805383,-1.81639293634254,-1.70673944483447,-1.62153442418791,-1.54560189982354,7079.14837097664,0.999859112306344,"log_lik[2355]"
-5.39384565094241,0.00107471181093392,0.0805800003491338,-5.61717138156532,-5.42004269269225,-5.36634768120962,-5.34145571265825,-5.31349518796352,5621.73650951018,1.00016329670623,"log_lik[2356]"
-6.1975836666889,0.00397021658626071,0.446565817457571,-7.14199170340186,-6.48218309716879,-6.18265368246598,-5.88349087200934,-5.39485666620535,12651.5155848407,0.999757043815331,"log_lik[2357]"
-5.63214608772793,0.00235924023549585,0.251377501186371,-6.20282233847609,-5.7813813843608,-5.60351590833631,-5.44932480884094,-5.22490663534874,11352.9435164166,0.999545294053727,"log_lik[2358]"
-6.58868973531706,0.00231821112844378,0.231935759951057,-7.12753075205222,-6.72799995777302,-6.55567770498465,-6.41977091491697,-6.23096080982215,10009.8934436669,0.999807484750888,"log_lik[2359]"
-5.84461173727845,0.00378690415663433,0.416962683584486,-6.72244622524821,-6.11668535690649,-5.82203778027824,-5.54870194237734,-5.0913374351403,12123.4367519131,0.999660033850671,"log_lik[2360]"
-4.08239834904595,0.00269376574725062,0.274680347493965,-4.69719523817159,-4.25023351396701,-4.05592852291599,-3.88437950017524,-3.63203362194635,10397.6578836954,0.999822514860431,"log_lik[2361]"
-6.80394974445195,0.00332563393814891,0.373778669045147,-7.60682413886687,-7.04354306307152,-6.77823295867006,-6.53914854708907,-6.13764930480663,12632.2333466718,0.999748421224328,"log_lik[2362]"
-5.96816218497101,0.00328673157184616,0.367502203578098,-6.75578764046915,-6.19812994181375,-5.94255002205009,-5.71287097005748,-5.31746569360497,12502.3433531982,1.00007690763238,"log_lik[2363]"
-5.99397020265226,0.00419255424481757,0.478560423695061,-6.98354898571131,-6.31243329240336,-5.97992033269413,-5.66226637934785,-5.10035793981835,13029.1528692437,0.999946832315314,"log_lik[2364]"
-7.93315165031301,0.00219376318283131,0.230210340539077,-8.45523905592286,-8.07406200972991,-7.90141925811349,-7.76469842131064,-7.57897398620562,11012.1005283617,0.999637695184177,"log_lik[2365]"
-7.73972539505058,0.00216800336416581,0.226865093731013,-8.26874196762346,-7.87772054516699,-7.70757686885645,-7.57052590552712,-7.39153466468274,10950.0336633031,0.999969857303212,"log_lik[2366]"
-6.48749459517234,0.00382347886913767,0.421392973805885,-7.35134308446951,-6.76228480938573,-6.47223005305196,-6.1931125757618,-5.72577086127007,12146.6688412028,0.999853255226107,"log_lik[2367]"
-7.23945295228191,0.00148726972165995,0.131720378963735,-7.57430505762252,-7.301447530112,-7.20205718502484,-7.14171457243606,-7.09663145033519,7843.79924951925,0.999873665358427,"log_lik[2368]"
-8.83721882712602,0.00217187887458914,0.223699488840899,-9.35402517454258,-8.96702406980148,-8.80931538079312,-8.67187650785309,-8.49425356390611,10608.6172658062,0.999848143310012,"log_lik[2369]"
-7.47059725737496,0.00377318159932771,0.397894908090677,-8.33079634372588,-7.72402963708839,-7.44874027316712,-7.19687597214846,-6.74973725504263,11120.4240222529,0.999780650771858,"log_lik[2370]"
-6.11307300668928,0.0026765424647556,0.306857354613308,-6.77859935300346,-6.30548055896236,-6.08737770973335,-5.89041309986547,-5.60032392996001,13143.9166749679,0.999707549220506,"log_lik[2371]"
-6.93821386307405,0.00274447398498946,0.311567855501633,-7.60779023892791,-7.13819273008903,-6.90923815106794,-6.7145881218832,-6.41119565709047,12888.0452821098,0.99963069684055,"log_lik[2372]"
-6.10187492869823,0.00142521280245241,0.131662127064668,-6.44890203024008,-6.16351397235763,-6.06683151636605,-6.00236671523561,-5.9559137598188,8534.18993736467,0.999865825241211,"log_lik[2373]"
-4.95783833952732,0.002102073537838,0.215402729438994,-5.45093033561604,-5.0870369140609,-4.92818350560592,-4.79956520913956,-4.63115365271005,10500.4181501889,0.999736371481472,"log_lik[2374]"
-6.33881286578423,0.0033922802570939,0.341353609450334,-7.0736971183359,-6.55693770430437,-6.31258048188187,-6.09473491845179,-5.75326436579574,10125.7114963073,1.00000870120043,"log_lik[2375]"
-5.81543146341334,0.00368749027304027,0.427639962852281,-6.7022508200232,-6.09504958687725,-5.7958150872321,-5.51582112679758,-5.05017718216787,13449.1488280989,0.999698604548791,"log_lik[2376]"
-4.22731787275128,0.00139709280310171,0.125305173426632,-4.5482847227876,-4.28816851518641,-4.19492763643332,-4.13191836094899,-4.08658297263974,8044.28581765905,0.999687613239827,"log_lik[2377]"
-2.16143395525737,0.00195001057038923,0.195176117159477,-2.61116964339552,-2.27309838691757,-2.13251235873709,-2.01817833750768,-1.86726728961594,10017.9628461908,0.999746307080197,"log_lik[2378]"
-4.43296884815025,0.00368547316574884,0.399835130456273,-5.27996791575851,-4.68157954849132,-4.41704956850446,-4.15474712139668,-3.69973819169341,11769.9709885843,0.999887102539205,"log_lik[2379]"
-1.15474873991557,0.000458712371067869,0.033740474530517,-1.24868800380558,-1.16260185505121,-1.14228179906639,-1.13415887509808,-1.12693320282762,5410.30148959957,1.00011086027354,"log_lik[2380]"
-5.13632906270031,0.00303505293546495,0.326082482428628,-5.8301167005671,-5.34050955744462,-5.10739940185597,-4.90012968995161,-4.57328992794312,11543.0983724798,0.999882769361251,"log_lik[2381]"
-1.80577257875344,0.00210898829986874,0.179999184782695,-2.22514636024255,-1.90470334464254,-1.77394582905603,-1.66892110617151,-1.55487509680136,7284.38238660432,0.999714245269348,"log_lik[2382]"
-5.10909845277781,0.00119610411193962,0.0974892558663532,-5.37296217612318,-5.14842558358362,-5.0774981420671,-5.04058508458442,-5.00872779289413,6643.1727202461,1.00072379595008,"log_lik[2383]"
-5.63455737921754,0.00293607188831896,0.335709723624306,-6.35711841396121,-5.84738223795972,-5.61029125333644,-5.39782548596261,-5.0438632837237,13073.5782689852,0.999724317911109,"log_lik[2384]"
-5.62489496420486,0.00322848689537238,0.335264946726714,-6.34704700451672,-5.83439205257942,-5.59917624464828,-5.3819970488377,-5.03829536501009,10783.9593311148,0.999785746999997,"log_lik[2385]"
-6.67073314315436,0.00251902784020138,0.256002229899785,-7.24845177299808,-6.82318351355411,-6.64121845043996,-6.48536775906553,-6.25797500603513,10328.1268147855,0.999668279798722,"log_lik[2386]"
-6.34578638264709,0.00420971027197963,0.453629203473782,-7.28204821967686,-6.63807459497226,-6.33137707412256,-6.02774432684486,-5.50182772305277,11611.7478599064,0.999852550051475,"log_lik[2387]"
-4.67897646019625,0.00424438625488651,0.441515525358325,-5.61174132957101,-4.95811986914043,-4.66160265066981,-4.37655351173771,-3.86558974023903,10820.8695225497,0.999758045159684,"log_lik[2388]"
-6.82925377398083,0.00322180101327013,0.364144050308173,-7.60831538467364,-7.06173706864826,-6.80721217043526,-6.57368395274921,-6.19409348536818,12774.6499783334,0.999808413658279,"log_lik[2389]"
-5.8191193621868,0.00289289811704063,0.332842329379775,-6.54850056837726,-6.03151565675074,-5.79005930473321,-5.57901458978151,-5.24893053347267,13237.6479758979,0.999942549158868,"log_lik[2390]"
-5.76240473899467,0.00404825355581293,0.44564873882865,-6.68364606293378,-6.0576588411161,-5.75057371901059,-5.45005826643338,-4.94376023263291,12118.5302597,1.00000305615147,"log_lik[2391]"
-7.94503068762398,0.00183457005580717,0.189682200787531,-8.39189996389728,-8.05067281172023,-7.91385449387326,-7.80256431771795,-7.67500139647041,10690.1686953625,0.999792249271992,"log_lik[2392]"
-7.75642572018423,0.00198047115650011,0.191039370793853,-8.21573225117954,-7.85961566872129,-7.72349206252693,-7.61265194616271,-7.49590949676799,9304.83582123811,0.999957626816872,"log_lik[2393]"
-5.98784228966986,0.0034070694273971,0.374462028870672,-6.78879502706009,-6.22897085073397,-5.96816772402457,-5.72607562820019,-5.31171819326294,12079.6292511463,0.999528444027686,"log_lik[2394]"
-7.13278523400432,0.00181228014723555,0.189279275828192,-7.59352961750094,-7.23653976359333,-7.09810425586829,-6.98832722436168,-6.87525659321734,10908.2596134599,1.00015168339843,"log_lik[2395]"
-8.92584787691125,0.0021408774342442,0.233654568871947,-9.45268836705936,-9.06384406160851,-8.89614601442372,-8.75704824381864,-8.56414215200857,11911.4586145935,0.999785579823817,"log_lik[2396]"
-7.4253276040692,0.00355680816550146,0.38979071250438,-8.24471743475107,-7.67623708784191,-7.40431978506797,-7.14933801526877,-6.72189723426657,12009.9746102553,0.999591574121118,"log_lik[2397]"
-6.64011986108571,0.00354927591206835,0.397233823558627,-7.44988878237426,-6.90042647953624,-6.61909750896399,-6.35799145884047,-5.91673512557431,12526.014723891,0.999612332269822,"log_lik[2398]"
-6.97433697318001,0.00260742925905699,0.270370165829444,-7.59204393515431,-7.14011183078719,-6.9438234422048,-6.77799979693623,-6.53517690063236,10752.0794683337,1.00030913595103,"log_lik[2399]"
-6.17850544750044,0.00180131652581856,0.177478219558032,-6.62271766271824,-6.27054506795503,-6.14013909033224,-6.04489827716736,-5.95094699675934,9707.5594698513,0.999772446330796,"log_lik[2400]"
-5.06561923893897,0.00227087615965682,0.249409579755933,-5.63316492879965,-5.21832897481788,-5.03406546764288,-4.88125035214541,-4.66558277606168,12062.5564635712,1.00027182784507,"log_lik[2401]"
-6.48338161292542,0.00286137240490645,0.317877044077635,-7.15243826435648,-6.68886004504185,-6.45771124263888,-6.25920678584203,-5.9260287135409,12341.5459001532,0.999885389311997,"log_lik[2402]"
-6.53557241676995,0.00410529081458072,0.456870110048054,-7.45463465091319,-6.83801340670937,-6.52446449739418,-6.2123021404886,-5.69648184387127,12385.0463709717,0.999727455993225,"log_lik[2403]"
-4.71653833708826,0.00121627770921871,0.0995637910911002,-4.98807405006893,-4.75640419919166,-4.68352922880368,-4.64711419812572,-4.61561882455907,6700.96508095154,1.00017237973435,"log_lik[2404]"
-3.35884989581395,0.00429177608544718,0.429935141009531,-4.25654069834789,-3.63822133132312,-3.33830912450019,-3.05993377644061,-2.55332543362305,10035.3327388061,0.999624824042722,"log_lik[2405]"
-4.34514997003985,0.00285274365340604,0.302037754203512,-4.99716210517803,-4.5339786389399,-4.3210917967852,-4.1281953848845,-3.83899587866045,11209.7768973322,0.999771622822812,"log_lik[2406]"
-1.03450171199486,0.00229777913865734,0.207955125404182,-1.48270539085478,-1.16423271224742,-1.01888171359149,-0.886683259810747,-0.683264357783296,8190.73156658169,0.999817121728664,"log_lik[2407]"
-5.37301060149041,0.00358329071978795,0.396215409648968,-6.20787218464038,-5.61970599995929,-5.34901323109962,-5.09331799548806,-4.66654108102916,12226.4009739644,1.00001565276798,"log_lik[2408]"
-1.08652796712865,0.00262915206261786,0.224121468541344,-1.57597826014858,-1.22464905366762,-1.06972528938021,-0.928755695682567,-0.69628226528374,7266.67117992885,0.999637645423995,"log_lik[2409]"
-4.762521910821,0.00293170411828471,0.319944939148327,-5.45992738195447,-4.9649152228075,-4.73561785151657,-4.53266387017507,-4.20349941680379,11909.9576089887,0.999792720581632,"log_lik[2410]"
-6.17717958594394,0.00368424237294643,0.415700247548392,-7.03930287581161,-6.44392706341404,-6.15883749537841,-5.8853716949247,-5.43559494415957,12731.0487163919,0.999837033910122,"log_lik[2411]"
-5.23057163310795,0.00257577719997946,0.269051120460802,-5.83661793711584,-5.39457651419332,-5.20338881171543,-5.03594989183283,-4.78558568442716,10910.710203249,0.99972906693315,"log_lik[2412]"
-6.56775292486748,0.00252313935552329,0.287585684112756,-7.21308202265589,-6.74499092533438,-6.53930301483206,-6.35992026963214,-6.08714896977451,12991.2832288131,0.999718835832753,"log_lik[2413]"
-5.6528047243656,0.00421019190726488,0.450985476620175,-6.60397311935315,-5.94529171142685,-5.64088568476693,-5.34190110611695,-4.82133119926365,11474.1712727235,0.999740357815575,"log_lik[2414]"
-5.23409545441243,0.00383734448040813,0.428924402033719,-6.1305463992954,-5.51004890412803,-5.21677983255122,-4.93663517439795,-4.44113984724706,12493.9548848259,0.999688441295492,"log_lik[2415]"
-6.81484350074395,0.00301954967726728,0.341007734945392,-7.55288850145335,-7.0277587148712,-6.78836618657022,-6.57068357231572,-6.22540255926921,12753.9321471753,1.00021302744063,"log_lik[2416]"
-6.57725871571752,0.00376910667434591,0.450557586954333,-7.49289639867605,-6.8749309736552,-6.56455673696011,-6.26777454262504,-5.7340615612928,14289.7212168243,0.9999628313826,"log_lik[2417]"
-5.30461486340266,0.00381854080285458,0.425967182433275,-6.17724769231107,-5.5807593950947,-5.28585967642057,-5.00429690960411,-4.52712385873997,12443.9257566014,1.00007810233917,"log_lik[2418]"
-7.87761289507001,0.0020582510730608,0.23020982036295,-8.40246093974101,-8.00991172288559,-7.85229206945041,-7.70903138746598,-7.51995690689819,12509.8179868134,1.00025285403072,"log_lik[2419]"
-7.78978905332917,0.00247932539597336,0.279433524957087,-8.42630739070848,-7.96027014109586,-7.76110033555051,-7.58461894832431,-7.33721544532336,12702.5221424899,0.99984091623182,"log_lik[2420]"
-5.84266918501599,0.00331348463540835,0.365797201448969,-6.61916139574497,-6.08029799024884,-5.82084993109476,-5.5815428377721,-5.18411497932849,12187.3935356232,0.999579558290639,"log_lik[2421]"
-7.22486697204586,0.00145183651540041,0.143829519851891,-7.58647968031728,-7.29582848107839,-7.19006426783289,-7.11388023539553,-7.0589001882453,9814.32941475954,0.999867500953626,"log_lik[2422]"
-9.03175614878216,0.00257955983243666,0.267316853879782,-9.63447622089643,-9.19367556099041,-8.99936060364598,-8.83741730440943,-8.59841258660927,10738.9413594708,1.00017122221729,"log_lik[2423]"
-7.57501832199098,0.00348003850950117,0.395518070804981,-8.40215990280356,-7.83295638868185,-7.55853017054744,-7.29417829092858,-6.85536601283056,12917.0863222936,0.999809489848937,"log_lik[2424]"
-6.76504617568947,0.00362178744870109,0.408478952939062,-7.61869369519018,-7.02474294273497,-6.7367584574244,-6.48082719755163,-6.0230851803972,12720.1856472116,0.999854130254934,"log_lik[2425]"
-7.17770692409111,0.0025322650913621,0.283854772222342,-7.79426544039837,-7.35661610823172,-7.15099066010703,-6.97037537469521,-6.70443724212324,12565.3347796357,0.999836037349225,"log_lik[2426]"
-6.28653196674274,0.00132099100573621,0.121722581015457,-6.59877330464781,-6.34072766440136,-6.25299746698693,-6.19604767840042,-6.15470337680971,8490.68216227648,0.999844349879481,"log_lik[2427]"
-5.03280107069862,0.00227188978836625,0.250495836819958,-5.59607567573711,-5.18303497534879,-5.00414607093995,-4.85188121149271,-4.62778335846316,12157.0024943008,1.00006840546958,"log_lik[2428]"
-6.60280111721994,0.003293587507995,0.331054169769081,-7.3130648004649,-6.81446375799607,-6.57505440901002,-6.36849775086779,-6.03122135056757,10103.2177019942,0.999737091209481,"log_lik[2429]"
-6.82385729032485,0.00405657409057512,0.469190063057109,-7.78013564232894,-7.12881446478551,-6.81129171397869,-6.49842968114412,-5.94850229175719,13377.6178734297,0.999913476562462,"log_lik[2430]"
-4.81141209133894,0.00143839013730245,0.152255870539178,-5.19478662746772,-4.89401037432562,-4.77654760417516,-4.69351794564642,-4.62610784882003,11204.557260677,0.999640977243009,"log_lik[2431]"
-2.68902315676364,0.00190728926631792,0.192439460873677,-3.13055967410844,-2.80404516442513,-2.66172017730085,-2.54594149676772,-2.3998153037898,10180.1724210453,0.999747330436452,"log_lik[2432]"
-4.46708234235917,0.00205657692738349,0.214740411634501,-4.96953580982365,-4.59300768586784,-4.4365978771109,-4.30839373724711,-4.13819132222738,10902.7899255033,0.999889720349761,"log_lik[2433]"
-1.5925105499647,0.000761660453824565,0.0637259833335129,-1.76572168796954,-1.61489814994833,-1.56945761084679,-1.54923520484994,-1.53564138447648,7000.19723862379,1.00003830341492,"log_lik[2434]"
-5.58280808425821,0.00338924268303922,0.39148248283101,-6.39886907413883,-5.83969172549531,-5.56516575872088,-5.30607218256058,-4.85801800961725,13341.9507672178,0.999817543995374,"log_lik[2435]"
-1.16861144990695,0.000649266682457675,0.0522980655689343,-1.31538192519689,-1.18125733667911,-1.14884936271498,-1.13572826645567,-1.12743799427973,6488.21175985582,1.00022138084861,"log_lik[2436]"
-3.79597619053794,0.00301837983425558,0.3106232746091,-4.4851245832058,-3.99018116678314,-3.76255654045725,-3.56629476714882,-3.286766023369,10590.591240364,0.999997336919054,"log_lik[2437]"
-6.09705399064382,0.00350627124772366,0.392659058737784,-6.92514996727707,-6.36030306097678,-6.07486699767057,-5.81434360780102,-5.40781303447475,12541.2325671067,0.999968034779087,"log_lik[2438]"
-5.18981736395233,0.00335562374172393,0.343543428061787,-5.93568709000655,-5.40473838587158,-5.16517586091076,-4.94541875107696,-4.58236592964462,10481.339128596,0.999917778797489,"log_lik[2439]"
-6.54732726705239,0.00228438946222263,0.246536504688235,-7.09327348930917,-6.6956751989045,-6.51866374502197,-6.36444312289899,-6.15482850921068,11647.217151965,0.999927621300941,"log_lik[2440]"
-5.83499815316709,0.00387143383229587,0.44119567021851,-6.73874711440561,-6.1209547553796,-5.8246806428672,-5.52305956766813,-5.03033984693805,12987.297870732,0.999929855567915,"log_lik[2441]"
-5.37991271280162,0.00445123384164308,0.472573539023398,-6.37485643817439,-5.69140010526488,-5.36807282210766,-5.0487353238721,-4.50825090403668,11271.4030652824,1.00005607084941,"log_lik[2442]"
-6.79005342377748,0.00294322056067913,0.321178132009298,-7.49436027660198,-6.99047237311237,-6.76718375159226,-6.56065222993561,-6.23904082182905,11908.2054365771,0.999805195093062,"log_lik[2443]"
-6.15521105374162,0.00319889877482095,0.355511182644476,-6.89594850664121,-6.38867212756472,-6.140435976129,-5.90181960610086,-5.52014973343078,12351.097126725,1.00010896531773,"log_lik[2444]"
-5.40304723181632,0.00400553375297787,0.453601070115408,-6.32481471501292,-5.69792412020609,-5.38723263675735,-5.08941836298639,-4.55941192210196,12824.1133936865,0.999627542184435,"log_lik[2445]"
-7.93932704142281,0.00266185280390336,0.293193557000543,-8.59364774974185,-8.1178253853152,-7.91359658086776,-7.72426793358545,-7.44604568136633,12132.2338457372,0.999949304013085,"log_lik[2446]"
-7.87933997892977,0.002900906533361,0.311045554825272,-8.55757598377465,-8.07448943908821,-7.8547322002446,-7.65944515765113,-7.34305455615304,11496.8939696054,0.999905743302563,"log_lik[2447]"
-6.00215528037565,0.00330614871073614,0.370574218377379,-6.79313451129531,-6.23579912080258,-5.97879132765257,-5.73933267154511,-5.3412828950157,12563.3550660195,0.999767205050888,"log_lik[2448]"
-7.23853035616312,0.00199026300098826,0.21679734144067,-7.74586968442632,-7.36023878713809,-7.20709330328782,-7.07660673183113,-6.92428574065659,11865.5251808064,0.999655951879512,"log_lik[2449]"
-9.13587248903855,0.00257819593985009,0.263189136534692,-9.73066102778503,-9.28926705466984,-9.10383052937323,-8.94983880632208,-8.71305660844455,10420.8724021696,1.0000892314865,"log_lik[2450]"
-7.4183723302294,0.00311520304069759,0.343353131635686,-8.15850623530699,-7.63363964309633,-7.39553414115062,-7.17826479407302,-6.81357492124136,12148.1266083051,0.999864258226546,"log_lik[2451]"
-6.94727118585354,0.00373932221800549,0.411426504725782,-7.81274442454823,-7.21450917481496,-6.92731691518617,-6.65434415395904,-6.20935827698242,12105.9465576807,0.999662876366357,"log_lik[2452]"
-7.32676990214927,0.00277279528535389,0.284743405685349,-7.94203846669866,-7.50770403377851,-7.30418180777383,-7.11940767898943,-6.84674431085227,10545.6107352431,0.999867684392574,"log_lik[2453]"
-6.17330290694412,0.00173602886744674,0.177055507725632,-6.61553952840184,-6.27047555636324,-6.13809481726332,-6.03686873775047,-5.94519408216842,10401.7161208196,0.999788148378215,"log_lik[2454]"
