"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.6828629898197,0.000440402547663224,0.0510740284340032,-4.803773735887,-4.71221342565136,-4.67542042254517,-4.64592567009689,-4.60441151054579,13449.3279185106,0.999800587238657,"log_lik[879]"
-6.08379889122663,0.000291194728859792,0.0258002053735002,-6.14267436316015,-6.09821353195656,-6.080955877414,-6.06611914721219,-6.04156795496204,7850.17444443897,1.00008711169695,"log_lik[880]"
-6.18552178626636,0.000374906722042249,0.0443952382600229,-6.28488291921674,-6.21200720419711,-6.18072962039457,-6.15339701300422,-6.11333526138297,14022.5283752129,0.999908005390999,"log_lik[881]"
-5.19933898573403,0.000319617857308018,0.0309002870152664,-5.27255793050591,-5.21630265680065,-5.19453570736025,-5.17780817718319,-5.15058790391739,9346.80011673209,0.999952269655781,"log_lik[882]"
-5.29773431032098,0.000559908250155481,0.0656010613893681,-5.44038439749956,-5.33834835322759,-5.29231094534032,-5.25142666761958,-5.18394859283791,13727.3908295445,0.999638084685917,"log_lik[883]"
-7.20180545567662,0.000303870032215518,0.029202308395156,-7.27032365499092,-7.21814575157487,-7.19814724902108,-7.18144640453875,-7.15455044241962,9235.46192888005,0.999947806175199,"log_lik[884]"
-6.01931630821218,0.000596758067322729,0.0755141127004369,-6.18020519687499,-6.06729738320712,-6.0141496979146,-5.96690251060224,-5.88677525555396,16012.5187013033,0.999654289234189,"log_lik[885]"
-5.13674156777809,0.000500504051772072,0.0583147699662069,-5.26430835897363,-5.17285821942811,-5.13177341172099,-5.095363755313,-5.03634901442404,13575.0656452991,1.0000179072133,"log_lik[886]"
-5.57317299537083,0.000720720660460793,0.080165550081477,-5.74366591608948,-5.62541592666942,-5.567120807945,-5.51652984761293,-5.43181627266105,12372.0483951459,0.999882380086376,"log_lik[887]"
-4.13467652331232,0.000395002100551191,0.0433203156219461,-4.23380984065176,-4.16072088065023,-4.12990799102952,-4.10357116882932,-4.06491903846505,12027.7505928945,0.999697024830496,"log_lik[888]"
-5.0602009946977,0.00208659615700692,0.258100622273681,-5.5998475781684,-5.23015172028162,-5.04339632988701,-4.87639439944932,-4.59912544428728,15300.3475804491,0.999829496852462,"log_lik[889]"
-5.67308863400373,0.000282635841948859,0.0246599612121652,-5.7302704103934,-5.68681377285515,-5.6704221972646,-5.65648629726735,-5.63241016944211,7612.55262288087,1.00042804159039,"log_lik[890]"
-4.71418612696581,0.000426766174900178,0.0467800695424643,-4.81815833999267,-4.7426545029291,-4.70941478011422,-4.68015458259041,-4.63718455806666,12015.4971708354,0.999976032034259,"log_lik[891]"
-3.63096035415017,0.00139218942108271,0.168482607046096,-3.98841814403985,-3.73823461691259,-3.61950164667974,-3.5106585000531,-3.33422114068213,14645.8131579909,1.0003344150121,"log_lik[892]"
-0.697091197138316,0.000762118392227324,0.0875424913486395,-0.880144470866808,-0.753614510822083,-0.692888032170108,-0.635859920869863,-0.539545969487396,13194.4994287224,0.999792746117384,"log_lik[893]"
-3.5730149069663,0.000451031465171274,0.0522742655720011,-3.69056071882164,-3.60441310654625,-3.56815210845999,-3.53474460199483,-3.48698808002937,13432.6654611496,0.999662036934829,"log_lik[894]"
-0.333962818219544,0.000436757256088224,0.0618258202503454,-0.464881026844594,-0.374709770763672,-0.329724559248164,-0.289984092603963,-0.223716959162862,20038.2373307871,0.999641271466718,"log_lik[895]"
-4.63429953253823,0.000735166789221176,0.0933513756651448,-4.82446715995529,-4.69748195047567,-4.63048211732312,-4.56799323425929,-4.46574831868855,16123.8847396337,0.999798679060694,"log_lik[896]"
-1.1252991626711,0.000931008560454657,0.1078014362712,-1.34257437252184,-1.19666844359967,-1.1215987868361,-1.05209344617374,-0.922959305744164,13407.3129206254,0.999678099343115,"log_lik[897]"
-0.499454673418117,0.000657082811325137,0.0762235469877238,-0.660111567924632,-0.548783797893407,-0.495661042915628,-0.446374088995611,-0.361028408095402,13456.6852842518,0.999628861391112,"log_lik[898]"
-4.70051686837949,0.000427512936489749,0.0504248691397039,-4.81312917516027,-4.7316774740637,-4.69539310394127,-4.66428715439493,-4.61644007408621,13912.0470488251,0.999856523251398,"log_lik[899]"
-3.37614979264883,0.000466661440839315,0.0527918910590695,-3.49259608304758,-3.409618984229,-3.37158263662691,-3.3380185691421,-3.28752802859689,12797.6610354448,0.999662677839468,"log_lik[900]"
-4.44735128554548,0.000284293105626646,0.0255153232624722,-4.50591835067046,-4.46102492712964,-4.44423332785097,-4.4299527428601,-4.40626088805273,8055.07325415214,0.99986827872417,"log_lik[901]"
-4.61255747384681,0.000265126028249074,0.0199532049907257,-4.65617316323513,-4.62444318934434,-4.61151439349548,-4.5989473961365,-4.57722285417984,5663.96546850198,1.00036761809486,"log_lik[902]"
-3.16910941982624,0.000620241374649995,0.0750466062511202,-3.32585376630554,-3.21637455944557,-3.16462753662366,-3.11551479182483,-3.03627903007747,14639.9855419904,0.999806140895784,"log_lik[903]"
-5.42826922574277,0.000263533187569763,0.0192373291450363,-5.46931225481462,-5.43999758360607,-5.42754480046489,-5.41488403916102,-5.39381957628049,5328.67117383884,1.00067942428296,"log_lik[904]"
-4.99677315033571,0.000329270205783879,0.0305874728661035,-5.06931710856009,-5.01295538556276,-4.99288163399834,-4.97572236137508,-4.9490152718544,8629.43424881086,0.999601065794838,"log_lik[905]"
-4.26223846006052,0.000272764776787099,0.0238127361330581,-4.3164074464261,-4.27516565401442,-4.25979409975457,-4.24588775372069,-4.22304018514162,7621.5275599157,0.999839409054136,"log_lik[906]"
-6.05474728095086,0.00032331180144195,0.0314583786384555,-6.12761480788603,-6.07243585130482,-6.05090176426461,-6.03252072084575,-6.00475555432125,9467.374481165,0.99997727392812,"log_lik[907]"
-6.26767325119672,0.000300220901000178,0.0317913352173382,-6.34022951850953,-6.28549716945156,-6.26363283556009,-6.24520225236211,-6.21796226983237,11213.3580279764,0.999971624728366,"log_lik[908]"
-5.43790156917754,0.000511090524665933,0.0575015155303812,-5.57071511550324,-5.47236205677,-5.43063311938224,-5.39615073836622,-5.34705140713722,12657.9368194801,0.999885158164255,"log_lik[909]"
-5.29273326095718,0.000577527683607408,0.0679824721606874,-5.44000262410529,-5.33489142624771,-5.28719800627726,-5.24463616718532,-5.17446272425146,13856.3324082729,0.999639737254156,"log_lik[910]"
-7.24626295803307,0.000286932900778362,0.0252877032167407,-7.3044282253046,-7.26046082744642,-7.243679508078,-7.2289706505112,-7.20405808664655,7767.08528614671,0.999997433267201,"log_lik[911]"
-6.04470197807819,0.000548553519993742,0.0686530319643053,-6.19233804450359,-6.08775997449857,-6.03933326226985,-5.99671132088014,-5.92473933100933,15663.2338369423,0.999650153583845,"log_lik[912]"
-5.19618917295221,0.000417919660185217,0.0468761197946836,-5.30212464972822,-5.22452316555626,-5.19133845606015,-5.16250197324506,-5.1187077127264,12581.0737054263,0.999990388196938,"log_lik[913]"
-5.62978809407045,0.000538353282818832,0.0576797621077608,-5.75584384823412,-5.66610990726221,-5.62415825812707,-5.58859180564028,-5.53320010865979,11479.2149899639,0.999888588461848,"log_lik[914]"
-4.38758146042602,0.000244626769861196,0.0190618062681747,-4.42807992422584,-4.3991758994573,-4.38675480638621,-4.37462884837694,-4.35301349127485,6071.83751513008,1.00068722892598,"log_lik[915]"
-5.98283035732489,0.00286471723416955,0.353732437089133,-6.71918738340123,-6.21603353233834,-5.96374871546903,-5.73296041670583,-5.34542151677606,15247.0649695418,0.999839457224957,"log_lik[916]"
-5.71144656396884,0.000274059022952435,0.023235989717421,-5.76447345495596,-5.72457159730692,-5.70928403063181,-5.69586272430573,-5.67241499069477,7188.43154032594,1.00049226979155,"log_lik[917]"
-5.33002721121617,0.00141881437381102,0.163286693186458,-5.6538463261131,-5.43825512987352,-5.32845441150415,-5.22007822054031,-5.01855000501928,13244.953220242,0.999844104620969,"log_lik[918]"
-1.92176421294851,0.000510976882272402,0.0610722599414289,-2.05349432448905,-1.96082838303369,-1.91684139390258,-1.87864310260559,-1.81556578416226,14285.1721337347,1.00033303155805,"log_lik[919]"
-0.718598226473932,0.000781005280257808,0.0897151032221919,-0.906101440559555,-0.776549747564038,-0.714405535626926,-0.655897855458813,-0.556997994058047,13195.4189089414,0.999791245567445,"log_lik[920]"
-3.59236970858982,0.000476290034274077,0.0557441981829569,-3.71683412735045,-3.62634266408974,-3.58761766397712,-3.55163781603726,-3.49921026402975,13697.9746089992,0.999660123332975,"log_lik[921]"
-0.344041058071744,0.000448579712991451,0.0635072142029666,-0.478488501178689,-0.385962980940499,-0.339732875240221,-0.298869664366989,-0.230699985472886,20043.1911108252,0.999641025282514,"log_lik[922]"
-4.68112641312021,0.000813518753910176,0.103559597656653,-4.88906101064271,-4.75142915005265,-4.67741900052901,-4.60720736247911,-4.49239715735056,16204.8707232295,0.999806935340299,"log_lik[923]"
-1.16489084524011,0.000954428715998134,0.110497424358319,-1.38732923622345,-1.23829156635432,-1.16132928049115,-1.08963864929362,-0.957204395372187,13403.4721051864,0.99967807495868,"log_lik[924]"
-0.510781611387896,0.00066977871414864,0.0777054608334493,-0.674438933460896,-0.561092785740435,-0.506917075275741,-0.456654425642214,-0.369588354250484,13459.8555168882,0.999629294469684,"log_lik[925]"
-4.74945902846837,0.0003913173737197,0.0447941947257773,-4.85002531278407,-4.7764250866697,-4.7443865760367,-4.71706592518213,-4.67709151850438,13103.4364540597,0.999885583514104,"log_lik[926]"
-3.69082386149944,0.000236474126968671,0.0186601210754772,-3.73019028807242,-3.70223447344153,-3.68961635980404,-3.67812810609926,-3.65739018380388,6226.75320658671,0.999774053203555,"log_lik[927]"
-4.71367059152828,0.000491024076626238,0.0546224003589044,-4.83646325581245,-4.74592524718221,-4.70590015838224,-4.67434307823218,-4.62810895554695,12374.7372660047,0.999837879229176,"log_lik[928]"
-4.90221898270771,0.000437630885678653,0.0483886543909078,-5.01728483646584,-4.92966392954681,-4.89420522059432,-4.8667836812134,-4.83040400690993,12225.627557668,0.999997415340554,"log_lik[929]"
-3.27166130223422,0.0010324816254907,0.123781362896567,-3.51962587387946,-3.3532134121414,-3.2685656995926,-3.18593389541453,-3.03737443990823,14372.9481006725,0.99986512814393,"log_lik[930]"
-5.46342075690022,0.000263846036330612,0.0193986867552723,-5.50571704897524,-5.4752026732038,-5.46259040787135,-5.45015628883451,-5.4285082149112,5405.59509506665,1.00065143360908,"log_lik[931]"
-5.26458166885739,0.000548158284421949,0.0607712753918654,-5.40233813269923,-5.30145234704,-5.25688135591201,-5.22004131113617,-5.17031935888267,12290.9297834221,0.999545584996587,"log_lik[932]"
-4.26602618280081,0.000282228615955198,0.0255998346382235,-4.32506829139215,-4.27998987745946,-4.26305571096195,-4.24827887019792,-4.22438050267945,8227.58216375557,0.999802902892714,"log_lik[933]"
-6.03299734208541,0.000357928212701952,0.0372523766825811,-6.1176541129455,-6.05416587135966,-6.02833189654314,-6.00617456574025,-5.97346073497592,10832.1859792636,0.999908449380995,"log_lik[934]"
-6.32631674844968,0.000267549863554218,0.0251863786980359,-6.38434560070737,-6.33999345139983,-6.32367860726049,-6.30888802254657,-6.28498511572896,8861.80094135814,1.00000578201672,"log_lik[935]"
-5.01828536129568,0.000251915708197433,0.0193204197950703,-5.05972143316933,-5.03035432849441,-5.0175480497723,-5.00500509489703,-4.98350940258455,5881.96748698282,0.999853149411896,"log_lik[936]"
-5.46739394077608,0.00033306285584751,0.0331038976283288,-5.54416555900106,-5.48621450609869,-5.46276373558771,-5.44439801528691,-5.41569785096859,9878.83785859252,0.999619980774919,"log_lik[937]"
-7.31953633970759,0.000269260884650576,0.0205110386863445,-7.36332848530687,-7.33199515346928,-7.31853279830239,-7.30529515081639,-7.28276507718806,5802.68199941027,1.00003429351725,"log_lik[938]"
-6.16278386427156,0.00037885923121505,0.0431675068348792,-6.26262247962692,-6.18794897317872,-6.15753529769609,-6.13196813715496,-6.09356818240235,12982.4956448675,0.999657097621316,"log_lik[939]"
-5.23740539767308,0.000374172384439887,0.040566069768581,-5.33100519122539,-5.26156870369216,-5.23277964790699,-5.20814535202594,-5.17173488902287,11753.9111500596,0.999967069164688,"log_lik[940]"
-5.58680541279868,0.000613042496590936,0.0669721722962218,-5.73133654721437,-5.629713792845,-5.58121444659872,-5.53919769639268,-5.47197579154822,11934.5928973366,0.999886596593214,"log_lik[941]"
-4.12883530070368,0.00043907305493049,0.0493688615436728,-4.23924333969046,-4.15893938569186,-4.12405780676963,-4.09330342177542,-4.04742230830567,12642.4909848618,0.999653980629213,"log_lik[942]"
-3.23048231604447,0.000413323541822104,0.0464557591523035,-3.33940555349316,-3.25789887218026,-3.22275055838993,-3.19580066345455,-3.16128566396394,12632.7772490013,0.999730540873586,"log_lik[943]"
-5.4867500728632,0.000570066289381836,0.0656200166216501,-5.63059254075196,-5.52908334362766,-5.4809120139555,-5.44010193633729,-5.37247855653027,13250.185312662,0.999846871918555,"log_lik[944]"
-4.85825922173459,0.00111256908044673,0.133245498230679,-5.12719118269438,-4.94544875980243,-4.85535288444348,-4.76693274559398,-4.61025599590282,14343.3672293607,0.999841395656958,"log_lik[945]"
-2.06520300718305,0.00105406233840881,0.128422185188917,-2.32840941997439,-2.15075859313029,-2.06232305358877,-1.97532849503423,-1.82494777639129,14843.8828550318,1.00019688900817,"log_lik[946]"
-0.740857090316321,0.000800309262182383,0.0919354857467927,-0.932842136276325,-0.800177365187285,-0.736625417223495,-0.676542770054301,-0.575110225636637,13196.2539276653,0.999789704727595,"log_lik[947]"
-4.8279118170075,0.00103430773967846,0.123068151991755,-5.10096965149289,-4.903137767935,-4.81735329789467,-4.74186424963473,-4.61961382707458,14157.6707909117,0.999712231550774,"log_lik[948]"
-0.355736250796155,0.000462208983777194,0.065445925955791,-0.494201988545652,-0.398986715691293,-0.351303637928427,-0.309213839092057,-0.238819744304815,20048.8039218992,0.999640740405832,"log_lik[949]"
-4.71948124013699,0.00059479337050897,0.0742379605645003,-4.87525194653354,-4.76830657965983,-4.71502044644275,-4.66582648704956,-4.58912456779643,15578.2915207759,0.99979165181895,"log_lik[950]"
-1.20365975051894,0.000976907916413115,0.113082587051233,-1.43153617345211,-1.27867120881935,-1.20004815009462,-1.12678957140687,-0.990834092928397,13399.3648659249,0.999678064515707,"log_lik[951]"
-1.33069738875883,0.000496462249115667,0.0533353040302119,-1.45823574610922,-1.36092024080134,-1.3219054877914,-1.29112034551826,-1.25435695699993,11541.3626962508,0.999929610349241,"log_lik[952]"
-4.80033266429987,0.000361575061695904,0.0398424895704926,-4.89018964035828,-4.82382228915844,-4.79533807915126,-4.77163442131784,-4.73696018079583,12142.1612839708,0.999922014388577,"log_lik[953]"
-3.74239580668449,0.000246825124121837,0.0204420412617069,-3.78766136224043,-3.75434717047992,-3.74076446549914,-3.72847632854481,-3.70745159314531,6859.14198610437,0.999781847703908,"log_lik[954]"
-4.70639170732693,0.000473384430789914,0.0522420850843524,-4.82424207744956,-4.7370166226841,-4.69882494605685,-4.6687846392495,-4.62519489118196,12179.0401955404,0.99983700829531,"log_lik[955]"
-4.24482733301895,0.000653743285448366,0.0804097511591897,-4.41663004529691,-4.29646440530111,-4.2398217310491,-4.18862243620346,-4.10038070591157,15128.7467733177,0.999725436471014,"log_lik[956]"
-3.32276131981736,0.000387742853622119,0.0431356269765779,-3.42041799963032,-3.3482327711171,-3.31758076288596,-3.29174054660596,-3.25370466591005,12376.1232404144,0.999785108309632,"log_lik[957]"
-5.41262365190493,0.000271824318710637,0.0208331069058085,-5.45855947280625,-5.42490811057313,-5.41120466280449,-5.39857211830079,-5.37618540940858,5873.96654260218,1.00056797472649,"log_lik[958]"
-5.18016716473564,0.000453775403689602,0.0481309146856241,-5.29113393179592,-5.20840604479643,-5.17334001563515,-5.14497283526296,-5.10707361550634,11250.357590885,0.999543139163068,"log_lik[959]"
-4.15027548707844,0.000415273022496169,0.0463230877744862,-4.25357985701168,-4.17845804596893,-4.14557010135609,-4.11699628678038,-4.07357171156269,12443.0705515996,0.999677105092105,"log_lik[960]"
-5.97062771426302,0.000453135167641078,0.0522249281210239,-6.08490332116338,-6.00231375369722,-5.96550994012767,-5.93359300999646,-5.88348187797699,13283.1220775906,0.999817398706348,"log_lik[961]"
-6.28267386796638,0.000299095219446808,0.0315800386563851,-6.35472244143149,-6.30035423478779,-6.27865584135134,-6.26032702582023,-6.23322021100359,11148.241584338,0.999972861245785,"log_lik[962]"
-4.74026731308574,0.000562168564878688,0.0626813232902056,-4.87838867976013,-4.77970000333795,-4.73597969445234,-4.69527399769629,-4.63170331360713,12432.0628900812,0.99978731416434,"log_lik[963]"
-5.54585036627248,0.00028030537903569,0.0243006305998007,-5.60147853452724,-5.55943081099204,-5.54322492545253,-5.52931276604588,-5.50540402636032,7515.74823425577,0.999642276528657,"log_lik[964]"
-7.33774660535383,0.000268468175755958,0.0202862043667602,-7.38085040016381,-7.35021348676651,-7.33668310806797,-7.32369500801747,-7.30114584372052,5709.73522156756,1.00003048956198,"log_lik[965]"
-6.18100462715857,0.000366238221379348,0.0411313885222631,-6.27689006568517,-6.20465938416703,-6.17596369692274,-6.1515994282837,-6.11527481324791,12613.0294314128,0.999661715626465,"log_lik[966]"
-5.31041721726652,0.000309636409064274,0.0306490391029242,-5.38170652904065,-5.32725574370026,-5.30669589549501,-5.28893820654321,-5.26169413927435,9797.8250876059,0.999906409379554,"log_lik[967]"
-5.73569697731118,0.000363128987634665,0.0350630637598563,-5.81580575297921,-5.75609654463776,-5.73126493907682,-5.71085751871652,-5.67985169028026,9323.47659864746,0.999884417525682,"log_lik[968]"
-4.13629159155681,0.000449297709369441,0.0507478241031395,-4.24932998635059,-4.16747461839993,-4.131548376178,-4.09968337162009,-4.05206957375708,12757.5254348678,0.999646573446808,"log_lik[969]"
-2.63519686441782,0.000506537662433595,0.060390968313132,-2.76546994609136,-2.67342209608539,-2.6302743469614,-2.59150074723324,-2.53273134410137,14214.1371849305,1.00010787160981,"log_lik[970]"
-5.60820291651948,0.000410330546700054,0.0438403954197656,-5.70768762044929,-5.6345038134485,-5.6026865174814,-5.57702826861282,-5.53692257288674,11415.1396145845,0.999996771241871,"log_lik[971]"
-4.68516475849896,0.000660386720722223,0.078079982505203,-4.85066533037157,-4.73502194576012,-4.68113519438448,-4.62961064912108,-4.54829922542221,13979.2139327956,0.999888646987732,"log_lik[972]"
-2.09153827388479,0.00106195113718178,0.129350105773299,-2.35633681530837,-2.17772356600016,-2.08839417667973,-2.00085542220667,-1.84910199043288,14836.2624654569,1.00019538689241,"log_lik[973]"
-0.763678925127841,0.000819848571899698,0.0941826868201397,-0.960272731055879,-0.824543340178212,-0.759429268088021,-0.697794014460143,-0.593729252702117,13196.9892353705,0.999788137517202,"log_lik[974]"
-5.46660089970564,0.0016034738281732,0.193647969437356,-5.88569874642358,-5.58829039385578,-5.45328848036753,-5.33185009204276,-5.12584668032081,14584.8559210314,0.999679825352018,"log_lik[975]"
-2.83988787822343,0.0019730368864505,0.265691084187517,-3.40983774197908,-3.00997244540967,-2.8237984800744,-2.64754794099138,-2.37576810030667,18133.58000985,0.999646590285488,"log_lik[976]"
-4.73359796075867,0.000666342400908012,0.0840959003317769,-4.906827385036,-4.78962029765884,-4.72963107807614,-4.67353885369464,-4.58246725055036,15927.761733356,0.999793775887834,"log_lik[977]"
-1.24177960076398,0.000998584277617312,0.115572915891642,-1.47415669896822,-1.31838422317846,-1.23813555114468,-1.16322966195516,-1.02399503206803,13394.9992409864,0.999678067150921,"log_lik[978]"
-0.536150817073271,0.000697905794139596,0.0809894344294856,-0.706348721533953,-0.588662554940592,-0.532205513816022,-0.479728595162507,-0.38880001942469,13466.7601290583,0.999630268969792,"log_lik[979]"
-4.86273229120999,0.000328191032236164,0.0339032870824663,-4.93955763101982,-4.88244845973715,-4.85801722850303,-4.83841721553425,-4.80955192784351,10671.6161238453,0.99998819875123,"log_lik[980]"
-3.35276657296681,0.000614346206734172,0.0715894207644082,-3.50355657746288,-3.39974953183991,-3.34838637212009,-3.30198219045007,-3.22614236573343,13579.1108903344,0.999683180309681,"log_lik[981]"
-4.41429542291376,0.000248830702320529,0.0201348314735762,-4.45795013783012,-4.42603147976295,-4.41332311099849,-4.40046407505827,-4.37891595910512,6547.68936132534,0.999951179943965,"log_lik[982]"
-4.48059115652297,0.000313799926277945,0.0301353866670856,-4.55217381173159,-4.49650046653212,-4.47606841648769,-4.45996937508885,-4.43363471185033,9222.48297336946,0.999801415157624,"log_lik[983]"
-3.47360304197203,0.000261307314848488,0.0232655347935302,-3.5277785403929,-3.48615506439201,-3.47093755294831,-3.45778761115387,-3.43537452175566,7927.25713133094,0.999869180645115,"log_lik[984]"
-5.24286787379939,0.000401213330143622,0.0450280311310899,-5.3435711666289,-5.26973043951465,-5.23827017331837,-5.21057411588686,-5.16978939885633,12595.4940670819,0.999905896443053,"log_lik[985]"
-5.17150844660512,0.000429906489996832,0.0448598349028911,-5.27582794377975,-5.19784785333215,-5.16495354296242,-5.13897200830614,-5.10358735780251,10888.4820379433,0.999545016249046,"log_lik[986]"
-4.16033413292778,0.000429074531365141,0.0482976068733104,-4.26761461937384,-4.18988174832805,-4.1557096575069,-4.1255772742324,-4.07975296647238,12670.2665287977,0.999674512104753,"log_lik[987]"
-6.01589584868108,0.000419518129029448,0.0470510360465202,-6.12008194138861,-6.04392412799393,-6.01094709077074,-5.98235661241659,-5.93802580213848,12578.7334838088,0.99984040507063,"log_lik[988]"
-6.27239587054359,0.000315404253582548,0.03453738072657,-6.35106449244464,-6.2921754951816,-6.26792827047416,-6.2476930132683,-6.21764331192611,11990.6769989387,0.999956059419525,"log_lik[989]"
-4.84768287060875,0.000413472556124507,0.0432458230973672,-4.94540049952935,-4.87359070569801,-4.84284616624642,-4.81632221177063,-4.77642193939565,10939.4366345842,0.999761911099566,"log_lik[990]"
-5.37137955209443,0.000469853080776307,0.0532089614504493,-5.49075296938749,-5.40352289720046,-5.36638391718304,-5.33326382071057,-5.28247767428555,12824.6466170652,0.999629334307838,"log_lik[991]"
-7.37542054803271,0.000266311883094276,0.0196404727784638,-7.41657433666298,-7.38778956841224,-7.37446260294428,-7.3619422181157,-7.34013605996136,5439.0466597063,0.999995717400447,"log_lik[992]"
-6.29035367376058,0.000283398835642365,0.0265124835135669,-6.3529525755918,-6.30480474470062,-6.28725434350497,-6.27230160938694,-6.2468403169895,8751.9474179374,0.99978446630233,"log_lik[993]"
-5.59539587362975,0.000307194639945557,0.0261341164860153,-5.65736710407167,-5.60906622290713,-5.59233790019022,-5.57780442817247,-5.55253621963476,7237.49668277158,1.00000217938058,"log_lik[994]"
-5.78647702238432,0.000309872829207681,0.0277080761853299,-5.85055973302438,-5.80168215229153,-5.7832262559026,-5.7675065970142,-5.74138269480189,7995.50227979862,0.999873469253564,"log_lik[995]"
-4.38834426813726,0.000246529972154326,0.0195375409788072,-4.43071744569186,-4.39999084208435,-4.38729114491017,-4.37508214957031,-4.35373599537658,6280.58865775512,1.00058706307218,"log_lik[996]"
-2.64789734030041,0.000520127626814438,0.0622187654212985,-2.78169362152591,-2.6874390314374,-2.64299091227567,-2.60311188873306,-2.54176786643387,14309.4497677507,1.0001007746821,"log_lik[997]"
-5.80974220045119,0.000261130347854579,0.0210536980091576,-5.85598166792097,-5.82221635383968,-5.80811430700425,-5.79551217348808,-5.77288033376476,6500.42996856348,1.0006001136567,"log_lik[998]"
-4.72793594493155,0.000620513143904607,0.0728659946038664,-4.88426887190668,-4.77475495389486,-4.72381486408487,-4.67621968568364,-4.60081895300927,13789.4779274039,0.999897547872479,"log_lik[999]"
-1.96143294553544,0.000551615105391686,0.0662736462592089,-2.10308353853869,-2.00401424731071,-1.95648931997636,-1.91476606153417,-1.84446326271823,14434.7554315015,1.00032620767415,"log_lik[1000]"
-1.25389962570681,0.000186581230366493,0.0120521358804612,-1.2847531122538,-1.2590466643946,-1.25179039519601,-1.24603686112125,-1.23668131782033,4172.45953622904,1.00110021137835,"log_lik[1001]"
-5.18619240780148,0.00130846143444334,0.157161458451066,-5.53000784844523,-5.2840035893835,-5.17451729091775,-5.07676941427908,-4.91408584936527,14426.8078412721,0.999693041316121,"log_lik[1002]"
-4.15389352589587,0.00312448123273467,0.422569515960914,-5.04798413137074,-4.42748565255049,-4.13161591823877,-3.85067893610436,-3.40851158064729,18291.1279244314,0.999653499730144,"log_lik[1003]"
-4.82937080419589,0.000493859826623379,0.0598766843219265,-4.95891911685266,-4.86780351170404,-4.82437054320177,-4.78556865456238,-4.72753799469438,14699.6869939838,0.999795464331451,"log_lik[1004]"
-1.27930328945227,0.00101951949680749,0.117975593587436,-1.51654643790225,-1.35736839607347,-1.27575172637514,-1.19911636904282,-1.05682272615201,13390.3913949931,0.999678082186614,"log_lik[1005]"
-1.31474374551449,0.000456876494124646,0.0481766126745153,-1.43219737888544,-1.34136089943804,-1.30573300110972,-1.27880883973762,-1.24911033426372,11119.2345999948,0.999975734237485,"log_lik[1006]"
-4.92550329906139,0.00030459144234569,0.0288791189111628,-4.99094411737571,-4.94161062119977,-4.92172127465679,-4.90544584129837,-4.87920883205621,8989.43679152515,1.00007828168824,"log_lik[1007]"
-3.73995453233489,0.000237136692616536,0.0186759342170861,-3.77920484451534,-3.75134577304642,-3.73873362166912,-3.72723285272991,-3.7064292832503,6202.50544593688,0.999772921530164,"log_lik[1008]"
-4.24350566766881,0.000302093444506393,0.0287299307215157,-4.31105743294586,-4.25918126934088,-4.23966460013794,-4.2233478043131,-4.19791594167083,9044.54148948943,1.00003774930832,"log_lik[1009]"
-4.63171022975371,0.000262437961899758,0.0195256945472364,-4.67340346714322,-4.64335009181742,-4.63079168203818,-4.6185647213709,-4.5969457426004,5535.53587178383,1.00030825957468,"log_lik[1010]"
-3.29850942351155,0.000468712726574358,0.054545845860851,-3.41744421611655,-3.33162079844775,-3.2933477657145,-3.25928342347866,-3.20818343348763,13542.8438279124,0.999789098489811,"log_lik[1011]"
-5.26966716547427,0.000391094732938033,0.0434738371140079,-5.36721377771046,-5.29539788162718,-5.26488011868656,-5.23849053958126,-5.19957750519208,12356.4015541153,0.999920692403532,"log_lik[1012]"
-5.04648290172013,0.000313911051565456,0.0282620851834084,-5.11382941665393,-5.06150096055254,-5.04291215096848,-5.02703168502123,-5.00145452979685,8105.78705974328,0.999630574405644,"log_lik[1013]"
-4.14033356667353,0.000489731773908517,0.0568901765852958,-4.26357686954368,-4.17587443587548,-4.13548781392098,-4.09956972154698,-4.04279195110663,13494.5373440503,0.99966803261839,"log_lik[1014]"
-6.22977285062468,0.000265855250258948,0.0210302026434632,-6.27589419524901,-6.24252390960214,-6.22831593692581,-6.21538602371322,-6.19257664999975,6257.43622654958,1.00024062728703,"log_lik[1015]"
-6.27141609939119,0.00032697603628504,0.0365496563008024,-6.35457630547443,-6.29253614955024,-6.26685558662882,-6.24504007298628,-6.21357943149695,12494.956399635,0.99994517487039,"log_lik[1016]"
-5.35995533963377,0.00038306439668718,0.0407381952997014,-5.4556740785621,-5.3832294139625,-5.3536670780351,-5.3305936746755,-5.29754504759806,11309.9319963053,0.999919963366661,"log_lik[1017]"
-5.68566419966431,0.000274498491137611,0.0200360374852009,-5.72863153261838,-5.69753779845666,-5.68446510706895,-5.6721070564503,-5.65037919773186,5327.74889823683,0.999784264392426,"log_lik[1018]"
-7.38927385160279,0.000266400710564997,0.0196679668338924,-7.43064293530992,-7.40162032213152,-7.38832635133485,-7.3756991362668,-7.35389434888159,5450.64850634146,0.999999327114383,"log_lik[1019]"
-6.27679307203737,0.000295397530992821,0.0288399063941204,-6.3449288478237,-6.29254696356082,-6.27328200014551,-6.25715798018564,-6.23031310308559,9531.77914056049,0.999744256378697,"log_lik[1020]"
