"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.18384711435338,0.00272137811314811,0.213342727275358,-4.70226499530531,-4.30414393678872,-4.14968958696541,-4.02379686270806,-3.87314158693015,6145.79273860671,0.99991482576485,"log_lik[99]"
-4.32415656853258,0.00408067344059867,0.346037708900632,-5.06184700945777,-4.54639506434114,-4.30069750210377,-4.08185514815924,-3.70716048978438,7190.8987379766,1.00053400272611,"log_lik[100]"
-6.13682164526026,0.00149732654725468,0.12189865448877,-6.4606710714839,-6.18648844782115,-6.09742427252229,-6.0512906700792,-6.01122331467765,6627.7294934673,0.99971923391681,"log_lik[101]"
-5.01548986186221,0.0015655225881252,0.123950600200355,-5.34212903885016,-5.07212286914189,-4.97732868062064,-4.92415225907111,-4.88249573649938,6268.71595470013,1.00043485551801,"log_lik[102]"
-3.93808808089045,0.00150307280793589,0.117507151220285,-4.25074060565385,-3.99080623093643,-3.89914930408337,-3.85296787076373,-3.8153910414945,6111.79190730387,1.00018135940108,"log_lik[103]"
-4.27275355479512,0.00153357007826504,0.114762397135277,-4.57740983015423,-4.31985000027493,-4.23528751104837,-4.19235432837763,-4.15746618958356,5600.05083707186,1.00081546436405,"log_lik[104]"
-3.2558064067055,0.00245124488972181,0.209115064312186,-3.73765540856175,-3.37844008428483,-3.22766536387918,-3.10126987649067,-2.93710137167782,7277.75174538891,1.0002842456344,"log_lik[105]"
-3.53536093748123,0.00332285918549555,0.291850970111967,-4.23706024402045,-3.69812282063036,-3.47722106953191,-3.31754193452423,-3.13613973918751,7714.33346044656,0.99985924554407,"log_lik[106]"
-4.65897138543772,0.0031811247468037,0.273140605323404,-5.27564703360141,-4.82328531200478,-4.62802140907866,-4.46008968586566,-4.22282780345969,7372.43809850732,0.999890825544086,"log_lik[107]"
-2.56737027295553,0.00415270048344736,0.347214569729081,-3.3306282743142,-2.78558773386737,-2.54178330575688,-2.32003595834442,-1.9751052839851,6990.9253454019,1.00024261533892,"log_lik[108]"
-2.21930151832452,0.00254936854914993,0.223500400124424,-2.75953787169412,-2.34448652193885,-2.18107433283006,-2.05186726196597,-1.90760662428605,7685.84041008064,1.00003138793095,"log_lik[109]"
-0.269428955160846,0.00129665980308141,0.097267949716085,-0.496985783138043,-0.324532509520728,-0.254977597216454,-0.198782205539352,-0.121083860350256,5627.13620849145,1.0000160132526,"log_lik[110]"
-3.22164520245587,0.00321179344878203,0.297454089037885,-3.87612425420788,-3.40538272758671,-3.19433144562227,-3.00163299905255,-2.72581883242352,8577.18289979726,0.999797605318968,"log_lik[111]"
-0.253469758615181,0.00132413394143785,0.0966457673287435,-0.485099802890516,-0.305851921448443,-0.237533346342501,-0.184489853214235,-0.108403116486519,5327.23482792058,1.00004860259328,"log_lik[112]"
-3.17670442157844,0.00281178053896982,0.253182215712291,-3.7551957687196,-3.32749837350384,-3.14292651176069,-2.9883931947001,-2.78412009548359,8107.80978002885,1.0001421241769,"log_lik[113]"
-0.0926306372499048,0.000709029481408935,0.0455145503767686,-0.201417604836374,-0.116561625596699,-0.0833031929219268,-0.0599490259094188,-0.0316168171837009,4120.70881469185,1.00026788650499,"log_lik[114]"
-0.135305748821885,0.000765493567251651,0.0552177197525437,-0.268570940819866,-0.164151097942955,-0.127058850411362,-0.0957252862565377,-0.0548496894886905,5203.23984700949,1.00055881969049,"log_lik[115]"
-3.95725542968245,0.00225066356103235,0.199088473535699,-4.43683364138606,-4.07423980534035,-3.92751213575651,-3.80601716628588,-3.66679903011899,7824.76087320807,0.9999312593381,"log_lik[116]"
-2.77043602832955,0.00185430376190698,0.158793586842957,-3.16486768842004,-2.85247628066405,-2.73868344626638,-2.64955524380015,-2.56755289621996,7333.3794739984,0.999996960791197,"log_lik[117]"
-3.69520142959023,0.00143337929043745,0.107462203590206,-3.98672078599233,-3.7377574123911,-3.66039528937426,-3.62061426410219,-3.58553475210186,5620.6848182299,1.00001778225139,"log_lik[118]"
-3.5630605671827,0.00107884016131679,0.0715169682336215,-3.76439271126907,-3.58347157828624,-3.54016451301639,-3.51861580026984,-3.49134020508533,4394.44446385335,1.00090705308091,"log_lik[119]"
-1.99092785219754,0.00409385692357423,0.343482459902941,-2.73864807525535,-2.20913343625574,-1.97236021440663,-1.74838383374376,-1.37178510774926,7039.53233584575,1.00013516956744,"log_lik[120]"
-4.48568467924768,0.00129618519322771,0.0798773064447736,-4.71435674480679,-4.5080576626052,-4.45991022624814,-4.43688565604136,-4.40697948064576,3797.63053745764,1.00078899471091,"log_lik[121]"
-4.15674429880563,0.0020291820498596,0.186322575257488,-4.61327618611252,-4.25744443752549,-4.12295390439837,-4.01649895983565,-3.90398046335262,8431.1910900865,1.00008779537518,"log_lik[122]"
-3.4591175864269,0.00221195499772792,0.194463358231671,-3.9249432124881,-3.56785808811309,-3.42437642911693,-3.31471783880765,-3.1948698314984,7728.99433244428,1.00039653987038,"log_lik[123]"
-4.94936457449756,0.00268987314293567,0.246903342337435,-5.52075705534087,-5.09315985917227,-4.91595839010145,-4.76621093387185,-4.56736928676784,8425.39635702181,0.999928757013997,"log_lik[124]"
-5.14347216893615,0.00156726251731716,0.124192598951636,-5.4650195421216,-5.19750619993886,-5.10447306929143,-5.0536958698729,-5.01330149117487,6279.25235132785,1.00091420740657,"log_lik[125]"
-3.94902912531317,0.00215120420663286,0.176676601463281,-4.38458147448252,-4.04236485442199,-3.9127079670962,-3.8149947521568,-3.72561437194374,6745.19945558349,1.00053354962599,"log_lik[126]"
-4.28485779180089,0.00325048707594847,0.285077426901512,-4.91814105962201,-4.45915797349626,-4.25573068048958,-4.07980333383833,-3.80889623141609,7691.81399002064,1.00044000174537,"log_lik[127]"
-6.13635788334469,0.00176754258745822,0.152747999101668,-6.53220135951056,-6.20612701929252,-6.09488953897312,-6.0216208478609,-5.96624409435916,7468.11998518342,0.999844222133003,"log_lik[128]"
-5.04901907204219,0.00169941572298057,0.143232439717625,-5.41633021473159,-5.11987602247547,-5.01096945265755,-4.93840157412883,-4.88690298326052,7103.68204989831,1.00106541906083,"log_lik[129]"
-4.29987222978316,0.0012863635544706,0.0813767880508193,-4.52778167734656,-4.31859106954168,-4.27321966482512,-4.25144275148408,-4.22169349725203,4001.96820873283,0.999974643379724,"log_lik[130]"
-4.46050847972187,0.00115548635878925,0.0730153836919128,-4.66062037058568,-4.47895644728058,-4.43828549563804,-4.41585659349614,-4.38758791838897,3992.99804917802,1.00004558618637,"log_lik[131]"
-2.93816188272125,0.00255587644634557,0.215389729748321,-3.44137692873929,-3.0657737746385,-2.91105574818148,-2.77684932600775,-2.61412945247348,7101.82998380397,1.00007399310239,"log_lik[132]"
-1.9901629079779,0.00226764168988277,0.202887389510601,-2.45183672002612,-2.10866086772507,-1.96280162551649,-1.84143203802247,-1.67771547766521,8004.99828063874,0.999810435608554,"log_lik[133]"
-4.45313774238335,0.0018859021567048,0.161112226288439,-4.85213861976906,-4.53820947501145,-4.41424564071036,-4.32920066931813,-4.26064730757748,7298.24911734467,0.999755396996075,"log_lik[134]"
-2.51300014739264,0.00270859214495212,0.231797964957471,-3.04393510447288,-2.65031609892515,-2.47733110952444,-2.3415413598865,-2.16305021700423,7323.72465897694,1.00033584996705,"log_lik[135]"
-0.612240410148762,0.00189807576923508,0.164265776481385,-0.979858160679381,-0.709650638055716,-0.594973857564641,-0.496062083014716,-0.342887125796189,7489.74603602384,0.999997581827467,"log_lik[136]"
-0.259190487692677,0.0011926052069769,0.0930215303423821,-0.476020011204727,-0.31176578458836,-0.246698469417106,-0.191563886945869,-0.117229836007417,6083.78079692512,1.00004869538094,"log_lik[137]"
-4.3864618902734,0.00423580142933269,0.394292890369132,-5.22038677427298,-4.63743425296722,-4.36488512920322,-4.11063458194929,-3.67707691766844,8664.96289507022,0.999616325377459,"log_lik[138]"
-0.280427285373802,0.00132782349553154,0.0995568107157164,-0.512600900137858,-0.336202954431317,-0.266399127681229,-0.209716305225174,-0.127634266995778,5621.61698879509,1.00043615895767,"log_lik[139]"
-3.41558467907564,0.00165881681527138,0.147368152841571,-3.7878907469751,-3.48943586523679,-3.38137059577371,-3.3025503054196,-3.23961859797323,7892.42423910814,1.00015567185771,"log_lik[140]"
-0.0884816152668272,0.000684223857348778,0.0424250847256526,-0.193097242360902,-0.110232259652156,-0.0795878553122009,-0.0584156667057469,-0.0302002863113887,3844.58095855217,1.00007220999094,"log_lik[141]"
-0.125014803207035,0.000760101757759613,0.0519629274300699,-0.250655562666876,-0.152184245983437,-0.116387571653246,-0.0876079007256729,-0.0492820142866825,4673.51613154937,1.00142780939387,"log_lik[142]"
-3.93527090136138,0.00151663093510819,0.121493634789761,-4.26135529050018,-3.98359071381118,-3.89410505716968,-3.85008973819656,-3.81460264348218,6417.22446061973,1.00015125503547,"log_lik[143]"
-2.86648879554022,0.00320361482192494,0.297910890808547,-3.50442195932844,-3.05106230443122,-2.84871074256195,-2.65320615509092,-2.35442580927849,8647.53187729417,1.00017453449253,"log_lik[144]"
-3.45557139003469,0.00315688684952836,0.296564953068717,-4.1041240845148,-3.64215601149073,-3.42604509592713,-3.24069701601221,-2.95814507032037,8825.14034948154,0.999851781430053,"log_lik[145]"
-3.05734410880545,0.00144450200416588,0.111389866467235,-3.36602836249431,-3.10054707270202,-3.0183173752624,-2.9790940649082,-2.94696573657892,5946.41299879248,1.00055617144558,"log_lik[146]"
-2.94227631383658,0.00189150825514198,0.152931506655122,-3.33567934181555,-3.0174457570379,-2.89941026722676,-2.82600876221704,-2.77506316553669,6536.98445521551,1.00020133330877,"log_lik[147]"
-4.37868025466475,0.00132241380986183,0.0912183314415529,-4.62387669657178,-4.40656024256108,-4.34842229714775,-4.32047646676936,-4.29016855256071,4758.05541769795,1.00030769304424,"log_lik[148]"
-4.13689339708106,0.00265562485075394,0.265091470079343,-4.73426000460644,-4.30159875100219,-4.10709325614582,-3.94468528858857,-3.71028113601482,9964.55845124664,0.999868424145239,"log_lik[149]"
-3.26116159811628,0.00267301252599426,0.221578472447511,-3.78210408589555,-3.38976121197783,-3.22444451999792,-3.09638586218273,-2.93221766378038,6871.52514832862,1.00021884035327,"log_lik[150]"
-4.8352356585951,0.00221612643264625,0.196118068777404,-5.30127448333062,-4.94632867139121,-4.79631101826345,-4.68561299966505,-4.57357605749756,7831.52156996677,1.00015090541928,"log_lik[151]"
-5.0839607344689,0.00171025996145095,0.149510395608818,-5.4618610508012,-5.15864762774812,-5.04537187712739,-4.9689723430366,-4.91016111725418,7642.20219554193,1.00012162412593,"log_lik[152]"
-3.67188100918616,0.00227964046874513,0.208728899033423,-4.16870405309742,-3.78543691761736,-3.63622790549657,-3.51405509086851,-3.38198996182595,8383.63667015494,0.999936840069557,"log_lik[153]"
-4.41337383220646,0.00322349181522586,0.281368364738447,-5.03638494183068,-4.58989515768631,-4.38661918255983,-4.20711101522886,-3.93950127884311,7618.98975217884,1.00006660199084,"log_lik[154]"
-6.17137974488239,0.00150957577397876,0.11912265661038,-6.49230053232202,-6.21858322844611,-6.13349343527807,-6.08779305242911,-6.04873170481155,6227.00056900833,0.999748973142177,"log_lik[155]"
-5.06886911949973,0.00196845449184943,0.184622054958478,-5.51443133059042,-5.16988354206622,-5.03336272064846,-4.92687170017187,-4.82915583007277,8796.63158359881,1.00050073426825,"log_lik[156]"
-4.07326741255544,0.001922318860677,0.183775069453827,-4.52571021489119,-4.17518687309052,-4.03748687221277,-3.93507215243474,-3.83499706180722,9139.4978936362,1.00037108810585,"log_lik[157]"
-4.46635317510197,0.00130423455163222,0.108762684227948,-4.75970788716134,-4.5094428873315,-4.43064571855051,-4.39007237922733,-4.35366479908585,6954.2201010458,0.999583211088012,"log_lik[158]"
-3.08551783183756,0.00336397924167115,0.291327987741435,-3.72328334397061,-3.26171453537802,-3.06142434043868,-2.87887628782202,-2.5989020022445,7499.94025493154,1.00005317422317,"log_lik[159]"
-1.48037360019695,0.00197796254863774,0.177556906750315,-1.89962988216255,-1.58033967339435,-1.45530956821947,-1.34823018386368,-1.21801081135837,8058.21800410922,0.999675958310806,"log_lik[160]"
-4.52293061581275,0.00195174635356205,0.167179723112129,-4.94712490908126,-4.60878951820597,-4.48325860204764,-4.39424697433696,-4.32439865746061,7337.03261981073,0.999838521843011,"log_lik[161]"
-3.29996003231146,0.00120658861867527,0.0767198468292414,-3.50804495281056,-3.3221331721836,-3.27444456845442,-3.25229258234443,-3.22588588043181,4042.93729226558,0.999771466424829,"log_lik[162]"
-1.31022406192844,0.00164015089773015,0.121585103222023,-1.61173836720968,-1.37393941387661,-1.28028724873761,-1.21671003176734,-1.16701169145552,5495.32172844058,1.00041656062124,"log_lik[163]"
-0.357362363707309,0.00137439823037002,0.111731523028599,-0.608531776052331,-0.42203997305421,-0.344715358250909,-0.278068199180473,-0.179573331712558,6608.85559995618,0.99990269606132,"log_lik[164]"
-4.36841020045987,0.00450426123204977,0.380694893394349,-5.17778819057209,-4.62025654103532,-4.34137155553143,-4.09981159298894,-3.68106765675194,7143.43277645168,1.00004510702084,"log_lik[165]"
-1.39270182989223,0.00226929175044952,0.160075202022623,-1.78167111375371,-1.48149884685191,-1.36348269980756,-1.27088964016862,-1.17408735805364,4975.8519327818,1.0002808235932,"log_lik[166]"
-3.48897192102455,0.00342719720532975,0.333149297640543,-4.21192931613278,-3.69636488714431,-3.46466743719228,-3.24876458229789,-2.91179051687442,9449.29949164176,1.00089701187042,"log_lik[167]"
-0.0956247632416718,0.00070679390648258,0.0450081447037523,-0.205982450556331,-0.118948950250365,-0.086993629533617,-0.0630255635746802,-0.0326501041040605,4055.05387820267,1.00039202567277,"log_lik[168]"
-0.123404074539663,0.000809214476390437,0.0507774041056686,-0.245940084832324,-0.150595697457476,-0.114688365618143,-0.0861946059514644,-0.0497888033846626,3937.43776505471,1.0018974341274,"log_lik[169]"
-4.25422382220142,0.00113385024097978,0.0787813360215383,-4.47516357792338,-4.2753579493276,-4.22927019304696,-4.20555637532632,-4.17683122168759,4827.64458756186,1.00008500745753,"log_lik[170]"
-2.39610809858992,0.00337972425396377,0.294233062197516,-3.04597231738078,-2.57786290973109,-2.36519514184023,-2.1828164298012,-1.90345623066975,7579.14832934617,0.999933511117813,"log_lik[171]"
-3.42037473791293,0.00125521282153255,0.0805656931715085,-3.64149886419333,-3.44353352821474,-3.39276308887946,-3.36929473080599,-3.34171781662771,4119.69972538907,1.00075285537069,"log_lik[172]"
-3.13012659352635,0.0023709016105549,0.202979537985403,-3.61158407154,-3.24733077958393,-3.09992609793952,-2.98039594717557,-2.82588062893264,7329.55243245581,1.00084877144154,"log_lik[173]"
-2.32920596992251,0.00254182466069136,0.217135685843039,-2.81703973020101,-2.45524290276546,-2.29968213909224,-2.17027790785106,-1.99210077828866,7297.45174435733,0.999914976544989,"log_lik[174]"
-4.03447080756001,0.00160129855151435,0.139716478849565,-4.40739490353188,-4.10001816060666,-3.99419369779123,-3.93073868683255,-3.88408865957578,7612.90906650365,1.00027487093926,"log_lik[175]"
-4.12130456147374,0.00290041146665109,0.267294769879098,-4.71620334375046,-4.28521233953501,-4.09360834066592,-3.92653027082384,-3.68775703409381,8493.01117001221,0.999952453238779,"log_lik[176]"
-3.23504749100273,0.00233712217950065,0.211996154166893,-3.7323590117125,-3.35969322332414,-3.19993810888864,-3.07874498695938,-2.92114107937567,8227.97817477537,1.00012145421168,"log_lik[177]"
-5.1578258366214,0.00393387327015898,0.34731650398715,-5.8911846293592,-5.38348796511262,-5.13427801127932,-4.9040551740932,-4.56046770899756,7794.89216871403,0.999822258082429,"log_lik[178]"
-5.09228611145233,0.00152479942405278,0.103567806130414,-5.37796945097896,-5.12604827620875,-5.05666180126977,-5.02385804279778,-4.98983296777374,4613.43190697686,1.00001238610287,"log_lik[179]"
-3.76519521320859,0.00277977535570429,0.241301952870708,-4.32291666621205,-3.90588675730893,-3.73174132078422,-3.58933985819258,-3.39253584686591,7535.32993555639,0.99975844615052,"log_lik[180]"
-4.6084815036923,0.00397547357820752,0.37026669180627,-5.39312333089908,-4.84132067338382,-4.58481287362448,-4.34752438880556,-3.94951898187262,8674.64176583652,1.00036173119382,"log_lik[181]"
-6.16536176634319,0.00169047526226834,0.130229177145301,-6.51010435508423,-6.21825147200917,-6.12593559401068,-6.07175452230706,-6.02918352791687,5934.70250119473,1.00024848085279,"log_lik[182]"
-5.20335008193688,0.00278365262135039,0.253567042395332,-5.78337895612782,-5.35461691225275,-5.17529184073783,-5.0164259244518,-4.79654064092804,8297.65807615857,1.00004609410396,"log_lik[183]"
-4.35721533582815,0.00107161338518964,0.066847125913151,-4.54211150566194,-4.3755745811951,-4.33679264465557,-4.31555610213099,-4.28784789899749,3891.25077216874,1.00042369146962,"log_lik[184]"
-4.7122216538382,0.00119698907723736,0.0719656299764301,-4.90878183038936,-4.73088460508684,-4.69059137497698,-4.66860530913877,-4.63937560709797,3614.6802665857,1.00038162354594,"log_lik[185]"
-3.49573831102082,0.00355436984296597,0.332818052205142,-4.20353305595656,-3.70870167511435,-3.46646629861234,-3.2605800841811,-2.91068060211609,8767.75727191718,0.999761585355774,"log_lik[186]"
-1.63869484421218,0.000827014771918897,0.0580131496329468,-1.80542691181144,-1.65284208841726,-1.61778296566175,-1.60277694447005,-1.58786691393125,4920.69396553805,1.00123528917687,"log_lik[187]"
-4.71960365053331,0.00171027444064465,0.151264387518382,-5.10472732777922,-4.79391128650012,-4.68229760071469,-4.60329201492219,-4.54348234449056,7822.43162322671,0.999882396814371,"log_lik[188]"
-3.49094982861253,0.00155701028376707,0.0996906294925371,-3.76894842929942,-3.52109888531663,-3.45686877385424,-3.42673117538495,-3.39608946379649,4099.45114086611,1.00028511467409,"log_lik[189]"
-0.708414762041341,0.00234775308285255,0.179205791806537,-1.09720838803742,-0.82132543667754,-0.691249864063044,-0.579525498704782,-0.410510357281016,5826.38587804192,1.00014303007576,"log_lik[190]"
-0.473510927510318,0.00157593562385524,0.135718241233542,-0.784601764089132,-0.551564681466729,-0.455866555504845,-0.376730809476762,-0.260028314248626,7416.5085270555,0.999936981501333,"log_lik[191]"
-4.45809148190557,0.00438292489527185,0.39644067667666,-5.30019365337782,-4.71575040157753,-4.44107312573736,-4.18011472967047,-3.74739317966582,8181.41381910541,0.999857272398244,"log_lik[192]"
-2.62474324858395,0.00646084066102142,0.427771640104592,-3.56326029135874,-2.89244867021771,-2.58096267846815,-2.31575307584025,-1.90794509372373,4383.75139135932,1.00029885875471,"log_lik[193]"
-3.48865677554121,0.00181991247726182,0.157206791757601,-3.88925774829682,-3.56663445924398,-3.45302494881243,-3.36864423555445,-3.29998441103889,7461.76564047313,1.00026649718395,"log_lik[194]"
-0.116965597995221,0.000757642498625703,0.0520062296624699,-0.24290816314542,-0.14407451639632,-0.107989766170316,-0.0787828918524933,-0.0419520615920372,4711.74831273753,0.999948207213452,"log_lik[195]"
-0.153320083898596,0.00084853458982768,0.0599478979868698,-0.294271926643636,-0.185544659619262,-0.14360626148192,-0.110245372208744,-0.0648593984203877,4991.24419201565,1.0014427803682,"log_lik[196]"
-4.0578194738025,0.00190439792547701,0.166445083767659,-4.47351577817776,-4.14290427239711,-4.0187595599995,-3.93190402790576,-3.85934218759917,7638.82471778443,0.999672793080288,"log_lik[197]"
-2.46708498674071,0.0027739011676096,0.248317687677634,-3.02447885750544,-2.6206473702916,-2.44171076165273,-2.28593250975372,-2.0639889027467,8013.70487137358,1.00012256080008,"log_lik[198]"
-3.16580619741292,0.00320804440719703,0.299233897196627,-3.83141202222226,-3.35129935095322,-3.13341643393252,-2.95025841566776,-2.668711571058,8700.43235864181,1.00069046134698,"log_lik[199]"
-3.19941932237057,0.002793356162438,0.245367437584983,-3.75454315682079,-3.34630807942866,-3.16920327755017,-3.02070902764683,-2.8133508031067,7715.80473796457,1.00087336872209,"log_lik[200]"
-2.39757158926628,0.00139929849026611,0.115227475998348,-2.6902357508358,-2.45227382547946,-2.36367351095197,-2.31125276150648,-2.27614906400006,6780.96287756571,1.00001671509211,"log_lik[201]"
-4.46498240072147,0.00169304871569101,0.138700903383761,-4.84646156121174,-4.51341544278383,-4.41770300738563,-4.37077628499639,-4.33309009326609,6711.50116842641,0.999974426715967,"log_lik[202]"
-4.15329982521288,0.00337017221657061,0.300602937072318,-4.81322914012369,-4.33712554363646,-4.12660351914319,-3.93864261781353,-3.65442721233534,7955.77058544999,0.999700960550735,"log_lik[203]"
-3.20198085437939,0.00278445146523856,0.259508992205447,-3.80391760792307,-3.35438538366424,-3.16632578459952,-3.01330527364651,-2.78988626278348,8686.11385578045,0.999797489783169,"log_lik[204]"
-5.19156877335688,0.00315991436436139,0.303106374702402,-5.86995271321824,-5.3760672246689,-5.1651059550087,-4.97402539602427,-4.68252932874558,9201.09498767772,1.00016309158052,"log_lik[205]"
-5.03751369788535,0.00147024848089319,0.116058144549611,-5.35161039609038,-5.08574616692589,-5.00015187376269,-4.95489654743493,-4.91690716344265,6231.17240471634,1.00011339768893,"log_lik[206]"
-4.01668473824124,0.00285760320815626,0.258381957898284,-4.59083846903992,-4.17754871730962,-3.98912188056178,-3.83019783401328,-3.59686205672278,8175.61666086623,0.999931594625035,"log_lik[207]"
-4.48508094285129,0.00336462579917603,0.303040398072893,-5.15264110578252,-4.67552632743202,-4.45611220815718,-4.26697332803576,-3.97176825534642,8111.9920109458,1.00086999772004,"log_lik[208]"
-6.14373344134667,0.00204745948488565,0.172034471816021,-6.56395591220382,-6.23394374515323,-6.1031372589872,-6.01290829650463,-5.92842669068062,7059.92883663497,0.999761820107352,"log_lik[209]"
-5.28877939758702,0.00281810009852326,0.243895183820605,-5.85075311354678,-5.43238992126997,-5.25626732806856,-5.11143423749017,-4.90886088086834,7490.20352509193,1.00062526774249,"log_lik[210]"
-4.02375336393195,0.00152835660570516,0.114321248878907,-4.32889990160882,-4.0654617277115,-3.98611666752566,-3.94578080961189,-3.91142184850287,5595.05710722165,1.0002658546866,"log_lik[211]"
-4.82878339119807,0.00114342462387054,0.0756535640584198,-5.03778253258259,-4.85076481762357,-4.80466463776094,-4.78163337624059,-4.75125076196407,4377.67689171545,1.00086983602841,"log_lik[212]"
-3.37769650761579,0.00238656992190918,0.208276186836534,-3.87252551190264,-3.49390209407062,-3.34507968208497,-3.22227665110066,-3.07613794039709,7616.06970271428,0.999980720092121,"log_lik[213]"
-1.4262013650699,0.00273017310211258,0.255395324469739,-1.98606406373402,-1.58436330767251,-1.40912207617753,-1.24711072101454,-0.978278063463583,8750.75485139013,1.00009730438881,"log_lik[214]"
-4.86561334089399,0.00201709699942455,0.168281483349321,-5.27860063880904,-4.95233695226577,-4.82752094510789,-4.73735256835685,-4.65835537303351,6960.15796641427,1.00021402375193,"log_lik[215]"
-3.79354158088916,0.00230703900253559,0.194585483410328,-4.26099079819233,-3.89791816926059,-3.75786526993338,-3.64893531739946,-3.52689451157547,7113.95316764868,1.00025522405165,"log_lik[216]"
-1.62925840809523,0.000841163166300118,0.045123601201236,-1.75761553451992,-1.6407236892932,-1.61367709410881,-1.6013662454193,-1.5875780498996,2877.70989691342,1.00020773071021,"log_lik[217]"
-2.36178903815143,0.00372321881471133,0.341825108890419,-3.12463179324143,-2.57255120675438,-2.32644039186261,-2.11402306948388,-1.80390281708427,8428.89804053576,1.0002290553997,"log_lik[218]"
-4.3185383473877,0.00445110586363518,0.392558040540225,-5.15407714767598,-4.57114699649075,-4.29484627861698,-4.05185726611885,-3.6012938827516,7778.07107464844,0.99969136736006,"log_lik[219]"
-0.317848957401273,0.00155741918370968,0.111157297074381,-0.578328989311685,-0.38005882783405,-0.301251319450452,-0.236940430550247,-0.14900342978721,5094.07008692266,1.00096381685605,"log_lik[220]"
-3.59289424322472,0.00180643371987328,0.158842401150785,-3.98900593371846,-3.67394031779029,-3.55367529647503,-3.47024091238627,-3.4077185190098,7731.94621087464,0.99976453749481,"log_lik[221]"
-0.168537820918639,0.00098194519800441,0.0679990524606447,-0.327405501911162,-0.205082683765235,-0.157738018239383,-0.120536970025271,-0.0665415033182364,4795.47046739232,1.0001974051744,"log_lik[222]"
-0.139291292377248,0.00072798301785064,0.0541768454996886,-0.265836996620249,-0.169605521757645,-0.13070141030484,-0.100347165182087,-0.0576912908409378,5538.40781877199,1.00115788731219,"log_lik[223]"
-4.14360894002885,0.00178579455011876,0.157051688969292,-4.53359973331848,-4.22537561050857,-4.10831029802621,-4.02244606916706,-3.95400270550209,7734.32177009796,1.0004838408249,"log_lik[224]"
-2.70658114254495,0.00229253563035215,0.213967997562134,-3.20365857459867,-2.83548771093089,-2.67700822256735,-2.55051856184542,-2.37229787881517,8710.94870388306,0.999692358033195,"log_lik[225]"
-3.44611293546537,0.00200891174872014,0.154918256144997,-3.82319397157104,-3.52883926807948,-3.41622092408698,-3.32822942527393,-3.24736772771571,5946.80204358863,1.00057823183747,"log_lik[226]"
-3.22945433522555,0.00173045642552488,0.156937609275896,-3.62155912656961,-3.31032488124998,-3.19371694853784,-3.1092048431376,-3.03818378509681,8224.93982458842,0.999865433505122,"log_lik[227]"
-3.04620861142632,0.00442282511802901,0.401289207885647,-3.87944358001362,-3.30721872306652,-3.02526247287949,-2.76115590023381,-2.31357300573429,8232.19076046956,0.999738691631981,"log_lik[228]"
-3.88736506994613,0.00116695286252878,0.078149158642391,-4.1058623592927,-3.90747398040003,-3.86171671796478,-3.83920066583207,-3.81044472241498,4484.78870001814,1.00029077482577,"log_lik[229]"
-4.01403114573909,0.00234669745873137,0.219930725306236,-4.5370499524652,-4.13777627392273,-3.9801065264503,-3.8534695709685,-3.68679351327256,8783.29778038829,1.00005119091593,"log_lik[230]"
-3.47172483092909,0.00106852141408932,0.0765757064694568,-3.68603628069793,-3.4932397450954,-3.44612040335824,-3.42267053061732,-3.39555522018888,5135.88823160708,1.00015642327661,"log_lik[231]"
-5.4563494675773,0.00328487227112178,0.323961562480187,-6.15627111349755,-5.66443008883724,-5.4270547248683,-5.22655676344893,-4.89784052528557,9726.35228659215,1.00044172928125,"log_lik[232]"
-5.09675394072725,0.00163143244467684,0.116503954714951,-5.41666867021554,-5.13953547362486,-5.05707231376221,-5.01677708102831,-4.97993713595512,5099.68258393575,1.0001404543528,"log_lik[233]"
-3.90010187159177,0.00188826870984856,0.153652385522232,-4.2871995149717,-3.97707343507659,-3.86368870333631,-3.78223717450924,-3.71889065885461,6621.41824795,1.00036245797993,"log_lik[234]"
-4.74215218091263,0.0035300658306707,0.330781106707596,-5.46789378395993,-4.94801760310592,-4.71667317187321,-4.50405375307535,-4.1679677652653,8780.42995964994,0.999792963489167,"log_lik[235]"
-6.15451653835815,0.00192890909501719,0.163057486753179,-6.55729919702183,-6.23973205800689,-6.11806565653126,-6.02889225985388,-5.95790770504992,7145.91698450259,0.999885819175152,"log_lik[236]"
-5.42367544839986,0.00178849629482998,0.148976391065389,-5.79756719984259,-5.49919888991573,-5.38555637547955,-5.30806954620627,-5.24983540189404,6938.39162437072,0.999757700595446,"log_lik[237]"
-4.16270270293982,0.00124093768604813,0.0853759462933085,-4.40755749270069,-4.18746184754558,-4.13394110852157,-4.10862487997838,-4.07925262343113,4733.37718372943,1.00061966745632,"log_lik[238]"
-4.92144367401925,0.00122124990810868,0.0805143213763323,-5.14952908932691,-4.94359091750006,-4.89538253352333,-4.87116391483526,-4.84190185694282,4346.47499471433,1.0004876965871,"log_lik[239]"
-4.07974857068497,0.00417332562285436,0.380192230113026,-4.87455356697163,-4.32680213488409,-4.05802148069966,-3.81609811159283,-3.400965868229,8299.30892420643,1.00012060304722,"log_lik[240]"
-1.06300412402445,0.00255215793440208,0.226718223219393,-1.55772921523406,-1.20519368546366,-1.04259020719835,-0.900255988256084,-0.673438579002541,7891.46739253671,0.999998141705635,"log_lik[241]"
