"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.79163257582309,0.00197027852257558,0.174942071962554,-8.2578086499745,-7.86356984241365,-7.7383616106772,-7.66451944155733,-7.61708252873459,7883.75800997206,0.999681215919729,"log_lik[1830]"
-6.34668977912339,0.00110555649026762,0.0656719049745642,-6.52747782710544,-6.36434046435681,-6.32611069936456,-6.30599322212765,-6.28095711722204,3528.55873979554,1.00191639774404,"log_lik[1831]"
-8.70871830837782,0.00390206151953266,0.430570157234724,-9.73979012551049,-8.94805207353238,-8.64452497443199,-8.39148325698625,-8.07474731049747,12175.8594696147,0.999974645087765,"log_lik[1832]"
-7.25159324678543,0.00306713017967064,0.307690335937207,-8.01048363175724,-7.40878325723384,-7.18210072077272,-7.02045945033183,-6.86890596075459,10063.83002924,0.999946579388429,"log_lik[1833]"
-7.30754371459818,0.00539742769976079,0.603904361705096,-8.68297039917828,-7.66448196004166,-7.22837571689774,-6.86163190306235,-6.37200409513844,12518.7989724462,0.999751756190184,"log_lik[1834]"
-7.27508276613693,0.00238771624529272,0.23695620962358,-7.88853116623729,-7.390054275686,-7.21434531280738,-7.0977342821011,-7.00878485434826,9848.51520951779,0.999725491449196,"log_lik[1835]"
-6.86381551987879,0.00266895251766551,0.277527721061582,-7.55908762053162,-7.00991745033718,-6.80001809937198,-6.65787879075356,-6.51593012002656,10812.6225785335,0.999652937989497,"log_lik[1836]"
-7.54952904620927,0.00580131460233383,0.628914284298373,-9.00750350139584,-7.92354326017272,-7.46047272201497,-7.08834871480826,-6.57896440107384,11752.4951942875,0.999736210541603,"log_lik[1837]"
-4.63130932818698,0.00379496976396277,0.40318416334589,-5.58555057918493,-4.85383631333261,-4.56484248491342,-4.33340248653634,-4.04291691787911,11287.3057714866,0.99959238083388,"log_lik[1838]"
-6.04307471188347,0.00345694677358685,0.378645034050452,-6.95236764624933,-6.24169166509157,-5.98124646217059,-5.76482486745948,-5.50814475850783,11997.1791818342,0.999622283012505,"log_lik[1839]"
-1.69198674698338,0.00238654102047789,0.241277950494948,-2.23332474151988,-1.84156085084088,-1.66377189360747,-1.51574972032392,-1.30586932645105,10221.0959030719,0.999737863768559,"log_lik[1840]"
-6.60813390696462,0.00303454733297461,0.323837254961116,-7.40521095241151,-6.77640135100438,-6.54474549669226,-6.36552365584151,-6.18264778008531,11388.4806166724,0.999805334038133,"log_lik[1841]"
-1.66284430911999,0.00153208449886897,0.123290910559024,-1.99151369577048,-1.71711724663934,-1.62549555125333,-1.56905439928398,-1.5399324606344,6475.84854423401,1.00028256641008,"log_lik[1842]"
-3.11126439885996,0.00229865261094281,0.246548018899605,-3.68655941042676,-3.25422583238798,-3.07826553915561,-2.92771576506077,-2.74298752092423,11504.198041301,0.999823141832179,"log_lik[1843]"
-8.76322868903423,0.00666546620762007,0.74377735344444,-10.4544080661487,-9.20775218012159,-8.6766781618303,-8.22158999380326,-7.55932761200304,12451.5907923815,0.99973340709122,"log_lik[1844]"
-5.13799100881318,0.00120626993788397,0.0847968029555859,-5.37509930508089,-5.15977051921442,-5.108825837084,-5.0871629605353,-5.05942680163247,4941.62684828656,0.999625979258971,"log_lik[1845]"
-8.03407689891449,0.00538914862869093,0.567992963707474,-9.38195614020727,-8.36080417625715,-7.96298021375696,-7.62071021128736,-7.15715428899116,11108.2485555648,0.999793070558825,"log_lik[1846]"
-5.79709455905612,0.00267765083721385,0.287761448914804,-6.50675786044068,-5.95129427804574,-5.73641383551376,-5.57905660545845,-5.43631411757408,11549.3444337442,0.999722383341496,"log_lik[1847]"
-4.11001202967134,0.00131780361926657,0.08748710330263,-4.35870880985798,-4.1306640755181,-4.08011675399088,-4.05791378807485,-4.03386781863382,4407.4427786588,1.00038860354845,"log_lik[1848]"
-7.74828345029478,0.00302084565240285,0.341671139829204,-8.57555006968905,-7.9352566671912,-7.68216354814194,-7.49600694469154,-7.28103553930648,12792.6206369379,0.999794154521224,"log_lik[1849]"
-7.20452032170975,0.00372862043162484,0.404713728034236,-8.14985361448041,-7.4448239475737,-7.13244244461157,-6.89873062559013,-6.63135299631923,11781.4710944507,0.999626005450515,"log_lik[1850]"
-5.38443611144683,0.00320956091942361,0.337489878639305,-6.19496555229878,-5.57234135428222,-5.32306495712476,-5.13093031494378,-4.92300436945989,11056.8204980311,0.999655693432613,"log_lik[1851]"
-10.5233414513156,0.00664633405443629,0.754896411514477,-12.1784951477815,-10.9825639583287,-10.4285926178891,-9.96409927204695,-9.34179692957441,12900.6142794933,0.999811762501569,"log_lik[1852]"
-9.57087567784308,0.00451155845173126,0.499656800259046,-10.7242593975821,-9.85948679193007,-9.50280329492489,-9.20417719054967,-8.80922618353461,12265.6460484675,1.00007055353924,"log_lik[1853]"
-6.47142845688829,0.00236320071497169,0.246544056491271,-7.09807354720359,-6.59244501705956,-6.4141758671276,-6.28744917381721,-6.18357182217457,10883.9830292822,0.999754177343333,"log_lik[1854]"
-9.4790168980223,0.00504374418546181,0.548214244613539,-10.7458869624587,-9.80264424743109,-9.39653155364249,-9.08216697963417,-8.64445700697115,11813.9336933905,0.999704349885929,"log_lik[1855]"
-10.7708006344843,0.00443808787697833,0.468403531220615,-11.859040040863,-11.042988968984,-10.6942293142492,-10.4266175666635,-10.0862037356223,11139.0595676606,0.999786527123866,"log_lik[1856]"
-8.16082390265119,0.00248100791700255,0.237529556506308,-8.77180605902845,-8.26896592554567,-8.10406253866677,-7.98692025855644,-7.885994247502,9165.98232589958,1.00012214016313,"log_lik[1857]"
-6.43959319520095,0.00131665632405721,0.0730841167584999,-6.63739712754769,-6.4566727833261,-6.41651722272036,-6.39618829500034,-6.36988669480993,3081.06702958081,1.00016094373422,"log_lik[1858]"
-8.29425320830625,0.00287404721385219,0.321575799682138,-9.07897176401143,-8.47067842729484,-8.23167742153237,-8.05095529141136,-7.87150052942961,12519.2675252144,0.999776958854977,"log_lik[1859]"
-8.29856408554496,0.00469658106531102,0.514995869001789,-9.49344402688428,-8.60347700770012,-8.22825790744355,-7.91284237046011,-7.52332586819593,12023.8581768822,1.00008490303267,"log_lik[1860]"
-7.46936115537108,0.00670956342994392,0.73216391438908,-9.08972550031345,-7.91257154136062,-7.38345140854432,-6.93286332052867,-6.29916101534644,11907.7063123602,0.999686429128532,"log_lik[1861]"
-7.49022046900831,0.0026740831717116,0.276507614059487,-8.1820643081769,-7.62785393711306,-7.4265797301091,-7.28348931014307,-7.1564984097982,10692.1333768435,0.99988873251818,"log_lik[1862]"
-6.73303539751151,0.00203488253574161,0.212111206197523,-7.27117404971526,-6.83868087289784,-6.67798849103224,-6.57119531383159,-6.49452732370156,10865.4705319588,0.999755196610253,"log_lik[1863]"
-8.80971968779508,0.00834287326677778,0.894909428018356,-10.7958143971162,-9.35925855978309,-8.71239937248799,-8.16447456114179,-7.29657007025905,11506.0663497434,0.999970993061795,"log_lik[1864]"
-3.49375549385567,0.00135005715089728,0.120738344461718,-3.82727350199731,-3.53479121836459,-3.45033407419438,-3.41162872364958,-3.38368954256361,7998.08704144606,0.99971994904205,"log_lik[1865]"
-7.31520171716535,0.00600701815365085,0.678541415051606,-8.87314351447701,-7.7133410442172,-7.22792805494691,-6.83051779640363,-6.25519765124687,12759.5345275017,0.999718592006891,"log_lik[1866]"
-1.83063375354827,0.00250057396456363,0.256698408726046,-2.3975476817972,-1.98939763710682,-1.8057377896312,-1.6460674697618,-1.39861377696367,10538.2122830005,0.999732003979871,"log_lik[1867]"
-7.30992890209899,0.0042509342214445,0.455960848435456,-8.39895976269174,-7.56269061579655,-7.24045995907682,-6.97744814251803,-6.63578219420109,11504.9924138077,0.999735878071301,"log_lik[1868]"
-1.58005267713077,0.000752011388627247,0.0512703050407332,-1.72473161064044,-1.5929983822309,-1.56082835871122,-1.54795734093507,-1.53643768900146,4648.1803170833,1.00064786479134,"log_lik[1869]"
-3.06171661813627,0.00116030787798155,0.0778885340513765,-3.27865091033411,-3.08385459545821,-3.03406614054837,-3.01258471196811,-2.9894215895452,4506.09743472084,1.00028154259932,"log_lik[1870]"
-7.57325518949563,0.00439399100902227,0.475199912630891,-8.69593486288384,-7.83452948016941,-7.49990255227999,-7.21880358320652,-6.88762953326608,11695.9196588158,0.999811183799593,"log_lik[1871]"
-4.93726961638623,0.00103439579149422,0.0636873837001762,-5.11449513654901,-4.9561040463043,-4.91738975376066,-4.89717319402367,-4.87144179763819,3790.8214268942,1.00072152430229,"log_lik[1872]"
-7.31053474026692,0.00406431928729351,0.448710672820777,-8.34235256608388,-7.56852296281352,-7.24206361353913,-6.97467728487595,-6.65511806875952,12188.6936818245,0.99966991902605,"log_lik[1873]"
-7.78589680318751,0.00577055892851921,0.658621899359072,-9.27866907097278,-8.17924214550391,-7.71579903725217,-7.29879071409891,-6.72935814621678,13026.7648404063,0.999609046836208,"log_lik[1874]"
-4.82043667280051,0.0019997414202408,0.208972721453851,-5.35961997869458,-4.92143884607022,-4.76532197580511,-4.66178300201676,-4.58907403901283,10920.2231440871,0.999645831905062,"log_lik[1875]"
-8.70699766851198,0.00494418661045858,0.583688482327177,-10.0667612543562,-9.04508243181954,-8.61937329357806,-8.27752999606446,-7.82482302264152,13937.1039425192,0.999872660147922,"log_lik[1876]"
-7.91196138459298,0.00568475338641273,0.611044276130208,-9.31785891734958,-8.27498032786889,-7.83492779926723,-7.46783830333732,-6.94556661127272,11553.7270246673,1.00007781861444,"log_lik[1877]"
-5.43333335636199,0.0035687202492195,0.36292578794275,-6.31809386202329,-5.62912876887587,-5.36561567499498,-5.16491150638481,-4.92476108168339,10342.1455758494,0.999629340524,"log_lik[1878]"
-10.756393034657,0.00724117568552882,0.798868572806545,-12.575351783433,-11.2323893301309,-10.6550503848011,-10.1784442087101,-9.47809659177365,12171.1749223114,0.999930052009242,"log_lik[1879]"
-9.3065546481542,0.0041789942481959,0.465931611416646,-10.3994510362621,-9.56574691452806,-9.23911797926485,-8.96307818305377,-8.61601747343366,12430.849430113,0.99970977531388,"log_lik[1880]"
-6.94759565814919,0.00344671760501028,0.369353876024208,-7.82778547681803,-7.15255736498898,-6.87678364533554,-6.67602912419682,-6.43452273414506,11483.4905387202,0.999667348563274,"log_lik[1881]"
-9.71835411966905,0.00512193242310807,0.580209202004052,-11.0395524086256,-10.0709643913233,-9.64324304579895,-9.2958950199627,-8.80763923075183,12832.2123028678,0.999852580837577,"log_lik[1882]"
-10.931826385409,0.00430490809491018,0.50129694524639,-12.0947795282664,-11.2099819700161,-10.8636939213029,-10.5689753768456,-10.174679263572,13560.083004841,0.999885215681332,"log_lik[1883]"
-8.61749559577899,0.0030039886398714,0.339782476622468,-9.42312738189221,-8.8090229162799,-8.56076241177652,-8.3604861264339,-8.14818223330549,12793.9716228068,0.999801946014301,"log_lik[1884]"
-6.92046667073794,0.00172313462367743,0.161455393306513,-7.34464872995644,-6.9920141774229,-6.87218854133539,-6.80169496926112,-6.75553069178591,8779.43758818237,1.00048639599231,"log_lik[1885]"
-8.61713071958999,0.0038180919590352,0.404024086005813,-9.57143985199677,-8.84610576887917,-8.54874625329194,-8.31240792209383,-8.04657834874738,11197.5173628548,0.999710331924292,"log_lik[1886]"
-8.80429111635965,0.00538768774609194,0.623426236706387,-10.2600299280027,-9.15422008651467,-8.72262856866655,-8.35361765063408,-7.83483445801339,13389.5294914701,1.00018106768793,"log_lik[1887]"
-4.31843515263883,0.00126446021377652,0.0767641466264822,-4.52900041170702,-4.33795537054539,-4.29290436870581,-4.27231339654436,-4.24638529207615,3685.58570654273,1.00129137387502,"log_lik[1888]"
-7.75418950224476,0.00289296657390349,0.324242864060181,-8.55286048626167,-7.93372198372458,-7.6901284647397,-7.51137255580966,-7.31877983556951,12561.8621233833,0.999604283767458,"log_lik[1889]"
-7.2561310279768,0.00330388505944169,0.376042214417468,-8.14312563616024,-7.45431422522836,-7.1961821561174,-6.98031900668616,-6.72002849163882,12954.5801670593,0.999973764454873,"log_lik[1890]"
-4.9288942026065,0.00275619364556752,0.234819459770113,-5.54953138902582,-5.03022169841211,-4.86801840524402,-4.75537794497313,-4.68165776979304,7258.53064813048,1.0003756063305,"log_lik[1891]"
-3.32259255700271,0.00167552472138318,0.149324091040065,-3.71572736542867,-3.38268692651024,-3.27184435545335,-3.21487869322609,-3.18023618607941,7942.5156576423,0.999826161001218,"log_lik[1892]"
-6.16480393535607,0.00404108851969088,0.46124023258526,-7.27315920823635,-6.41539719689342,-6.08286044670058,-5.82458464362716,-5.51084041716821,13027.396679908,1.00015534827428,"log_lik[1893]"
-1.92464417197144,0.00121013076081606,0.11056917348818,-2.21889207538731,-1.97399848554162,-1.89084313180881,-1.84141531992386,-1.81360104346327,8348.4053028704,0.999842025051203,"log_lik[1894]"
-7.05155529406147,0.00332591614036415,0.369565686363706,-7.95994286507843,-7.25384789494956,-6.97960379738151,-6.77783387655813,-6.55019652637471,12346.9785077439,0.999640384086136,"log_lik[1895]"
-2.59724801100763,0.00445277391676159,0.41758809430361,-3.47414693893167,-2.86424345454408,-2.57476887616892,-2.29932015352045,-1.8542570256315,8794.98141988955,0.999755685171324,"log_lik[1896]"
-2.97118579457139,0.00212042253634312,0.219042385416543,-3.47835227656633,-3.09787479640432,-2.94094115807729,-2.80945690757115,-2.6363871265767,10671.1567170835,0.999953589669994,"log_lik[1897]"
-8.66785968743799,0.00664822396484127,0.714973056917702,-10.2916935181313,-9.09536310889848,-8.57922916550933,-8.14670432659841,-7.53612566833699,11565.5973702852,0.999760091905047,"log_lik[1898]"
-5.04631046936679,0.00139511375300096,0.113404584811845,-5.36652759280627,-5.07832369125271,-5.00558796831953,-4.9739584649942,-4.94593643881493,6607.57324266655,0.999637553891031,"log_lik[1899]"
-6.32054950460099,0.00251621015169432,0.266757618291827,-6.98054426554115,-6.45581736902955,-6.2548719341678,-6.11961980493948,-6.0137787773287,11239.3149711769,0.999658399656537,"log_lik[1900]"
-5.02744940726489,0.00125602169897387,0.0820629052989857,-5.2597144544082,-5.0466950901826,-4.99988083769895,-4.97817808987237,-4.95321593023429,4268.7379207144,1.00065858216604,"log_lik[1901]"
-4.63785784654148,0.00161285522169282,0.145026558107989,-5.04254755910173,-4.68555824722182,-4.58553597576594,-4.53912200096016,-4.5053249749318,8085.45214296873,1.0002271799281,"log_lik[1902]"
-7.46320634501748,0.00305770471076071,0.325710326809923,-8.31503253131343,-7.62828412074691,-7.38939311191916,-7.21842875979769,-7.06345826450504,11346.7626893465,0.999751497970621,"log_lik[1903]"
-6.03990698282912,0.00265029558733607,0.27718660120761,-6.74425291820354,-6.17768892239161,-5.97664725375569,-5.82852058807094,-5.70860485490372,10938.4513513032,0.999689212100567,"log_lik[1904]"
-4.5784915517059,0.00152940508807343,0.13069762295765,-4.93547001463903,-4.62172699021409,-4.53039890282621,-4.49049472149588,-4.45963237072916,7302.81529746481,0.99992407970645,"log_lik[1905]"
-8.87807416762763,0.00420751067130255,0.449029484556313,-9.94716378441153,-9.12282484848674,-8.80185287147106,-8.54705381960503,-8.25652646762383,11389.3585604168,0.999788655972293,"log_lik[1906]"
-7.59324918753717,0.00137624398237058,0.0772667096155812,-7.80541622534406,-7.61344397562016,-7.56770308443083,-7.54653746900203,-7.52013831766276,3152.05633329426,1.00107125610021,"log_lik[1907]"
-6.13251103118896,0.0018127757931361,0.157169367071127,-6.5676030282676,-6.18736321284723,-6.07881398224629,-6.02381578765591,-5.98737572770737,7517.05316877472,1.00067507908875,"log_lik[1908]"
-7.92138578542367,0.00203786562828743,0.195533923025113,-8.43792290394808,-8.00669729665469,-7.8624964664541,-7.77514844569578,-7.72682401309339,9206.46992294968,1.00002257375135,"log_lik[1909]"
-10.0523167799136,0.00332284820706654,0.350054230245661,-10.9205228042305,-10.2335561541295,-9.98795614960545,-9.79058929253733,-9.58848428468009,11098.1261129369,0.999654805811643,"log_lik[1910]"
-7.88051526775212,0.00199454739693412,0.188335780841105,-8.39393675370056,-7.95869130799292,-7.8242616584912,-7.74221502327646,-7.68996848157522,8916.14149552792,0.999630889589452,"log_lik[1911]"
-6.49224000482189,0.00122992199048031,0.0726334292185845,-6.70490709056912,-6.51090532434227,-6.46896361289555,-6.44829180388797,-6.42197159701142,3487.53009966016,1.00024565444748,"log_lik[1912]"
-7.81453181513184,0.0024995083058809,0.235969149306602,-8.42731589952805,-7.92120763215689,-7.74927392430436,-7.63731324002674,-7.56535233782342,8912.53575629549,0.999692134695759,"log_lik[1913]"
-7.51412959925677,0.00336595295100548,0.367577604759534,-8.42073388087604,-7.70527837468126,-7.44344762355013,-7.23908595146145,-7.030932432999,11925.6484977254,0.999784822984534,"log_lik[1914]"
-4.23550984511315,0.0011661492515823,0.074067795859763,-4.44726336893171,-4.25248464163627,-4.21062771598891,-4.19143690641586,-4.16701461488252,4034.1362868499,1.00110559893623,"log_lik[1915]"
-7.50771459822606,0.00256217320457267,0.277090481904292,-8.21297833094154,-7.64309737384451,-7.44275841115268,-7.29944657025408,-7.17754728587788,11695.700701299,0.999686959470583,"log_lik[1916]"
-5.70255041005164,0.00112010573387024,0.0716713271348067,-5.90273447070657,-5.72191779886828,-5.67912444633839,-5.65759466142737,-5.63229766509756,4094.23580424308,0.999793735071132,"log_lik[1917]"
-4.33605685680567,0.0043348341458051,0.435252716707202,-5.25581084373049,-4.61783283735923,-4.31006059977022,-4.02787977504676,-3.56079493872222,10081.7984195533,0.999827374304572,"log_lik[1918]"
