"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.38859581026256,0.00148428522866249,0.115124365727796,-6.70986937043473,-6.42415323376849,-6.34726576398521,-6.31338475293228,-6.28473373187764,6015.88838551482,1.00040695271837,"log_lik[2367]"
-9.66548394018835,0.00688963768110998,0.533349594005124,-10.9004026331211,-9.98130929969557,-9.58365794375823,-9.26644140599819,-8.86929117344043,5992.81913612968,1.00074882202582,"log_lik[2368]"
-10.9431581339662,0.00603909303593858,0.521904020381338,-12.1513310880611,-11.2477322377235,-10.8581216012681,-10.5588825437808,-10.1602589487702,7468.57668010149,1.00034773626061,"log_lik[2369]"
-8.52207250359291,0.00345378253027007,0.295517389783522,-9.26527081691365,-8.67384066633895,-8.45766895314409,-8.30126675346855,-8.15359736655519,7321.09609504368,0.999891092339437,"log_lik[2370]"
-6.50217302406853,0.00250079290476395,0.173127246131594,-6.90664638919783,-6.59808263762227,-6.46898626697384,-6.36827742039532,-6.2764248962548,4792.64636468958,1.000778390757,"log_lik[2371]"
-8.92538068425289,0.0194393321089775,0.498730532305398,-10.1239897234216,-9.19394833054957,-8.84118588379351,-8.55993152915926,-8.22059245573728,658.217211244075,1.0054910202109,"log_lik[2372]"
-8.60152935579696,0.00569352253209317,0.509822486348201,-9.78815287625462,-8.88208754634161,-8.52537074298652,-8.23599720723223,-7.82836395905269,8018.18155798741,1.00012205378856,"log_lik[2373]"
-4.38958336734052,0.00149636899141159,0.113972415685741,-4.71163807197373,-4.42747791232134,-4.34817321881913,-4.31480996983649,-4.28702890104279,5801.2570197162,1.00026787518924,"log_lik[2374]"
-7.21428135612927,0.00438432378938393,0.170437992109504,-7.65623741097938,-7.28472091448725,-7.15458784733846,-7.09011648207525,-7.04828966754183,1511.21960296995,1.00217209936439,"log_lik[2375]"
-5.8754613714548,0.0010168491155934,0.0630777419992407,-6.05550397631675,-5.89277990503365,-5.85615561545114,-5.83642722025883,-5.81175355458095,3848.03706352345,1.0003533384166,"log_lik[2376]"
-3.84775110039057,0.0024344876148471,0.175704101723118,-4.27794561180966,-3.94454799916228,-3.80775309071651,-3.7112142500258,-3.63714670783807,5208.93167720045,1.00086403386449,"log_lik[2377]"
-2.64579259953208,0.00122341935143552,0.0855104536609278,-2.88485854972421,-2.66964005974649,-2.61401675761057,-2.59129931655129,-2.57032407879393,4885.26053200115,1.00033766173754,"log_lik[2378]"
-6.1719752149663,0.00454144508603823,0.416776569168905,-7.19196198602845,-6.3995426152191,-6.09876618417309,-5.86330298209094,-5.58783684706877,8422.06242740997,1.00013762407723,"log_lik[2379]"
-1.94330375367897,0.00171121500543844,0.121943815236233,-2.25782591708919,-1.99812849203168,-1.91057850651755,-1.85033115138366,-1.81503466668774,5078.20697303041,1.00060345431986,"log_lik[2380]"
-7.1353493646165,0.00436052331130752,0.209406925167288,-7.67737753523891,-7.22411274693991,-7.07274197809284,-6.98180752573558,-6.92055423596883,2306.24188102023,1.0018261228528,"log_lik[2381]"
-4.19231013843825,0.0054617162986477,0.372223298986794,-5.06585546848937,-4.41289307139111,-4.13932803886772,-3.91398824895757,-3.64263671400408,4644.60550650916,1.00078651575155,"log_lik[2382]"
-3.40798718544139,0.00432803003287097,0.198810756032719,-3.86740276111822,-3.51964173435956,-3.36879308364808,-3.25809596815108,-3.14081643047322,2110.08146273481,1.0023693283783,"log_lik[2383]"
-6.70801241273479,0.001816874463965,0.145087947105528,-7.10135906569711,-6.76259659561174,-6.65903649294387,-6.60536033572794,-6.56920549205602,6376.9473244056,0.999896217039976,"log_lik[2384]"
-5.00362786833943,0.00201441279676952,0.144213868990155,-5.36599667580421,-5.07189740260333,-4.96780035330306,-4.89323416611674,-4.84123654587905,5125.27429876573,1.00004445917261,"log_lik[2385]"
-6.16334777837306,0.00200531322033212,0.14463526499684,-6.57666431218391,-6.21615363055656,-6.11407078612672,-6.06279380910917,-6.02681895254364,5202.1630171935,1.00052204612793,"log_lik[2386]"
-8.43827308226459,0.00659110297198547,0.603276062090473,-9.8079482421658,-8.802573333277,-8.36730246445723,-8.00946577535751,-7.46785892278192,8377.53001663112,0.999822330606555,"log_lik[2387]"
-6.60884641354972,0.0055801703525584,0.358792007026539,-7.47029219700347,-6.80494392353654,-6.54188892793286,-6.34222256918815,-6.12042650690401,4134.19163845499,1.00025641425025,"log_lik[2388]"
-8.13565812999001,0.00397534288079484,0.340112860017303,-8.97763927928604,-8.32165481519814,-8.06845480770971,-7.88467526789009,-7.67947118320794,7319.76132173405,1.00011478481838,"log_lik[2389]"
-5.58668128058652,0.00175910763114757,0.129498295057468,-5.94545515026799,-5.63040845166029,-5.53902817045366,-5.49874802943151,-5.46728201014788,5419.30103358909,1.00013060255149,"log_lik[2390]"
-4.93868270852226,0.00174675424848961,0.130190762654123,-5.29227139268086,-4.97628046901865,-4.8910618737994,-4.85273762958276,-4.82174455159195,5555.16196606259,1.00019655953464,"log_lik[2391]"
-9.01342262563789,0.00596439267010333,0.416638237295645,-10.007138202768,-9.24568305083903,-8.93949315873942,-8.69617389067116,-8.43149532412472,4879.61766301277,1.00029973108496,"log_lik[2392]"
-8.76473966405401,0.0033626472444242,0.194345948143589,-9.30127882841261,-8.84883999168778,-8.70426358131408,-8.6208772387954,-8.56874286952816,3340.32220341662,1.00062989915102,"log_lik[2393]"
-6.21163806290901,0.00125419048139029,0.0855219411122024,-6.45144442494386,-6.2386774090163,-6.18157705356055,-6.15607406933339,-6.12926659256091,4649.73389011627,1.00030701368954,"log_lik[2394]"
-9.56711222813755,0.00507180327269909,0.45551642055904,-10.6526928069783,-9.828605132956,-9.47987438339987,-9.24250621761712,-8.90888574880446,8066.46539589835,1.00023014151586,"log_lik[2395]"
-10.7714065973256,0.00619330022579058,0.440679059513441,-11.8166576077674,-11.0144766159065,-10.6962847097457,-10.4430654922544,-10.1496988538624,5062.9141250025,1.00091405115452,"log_lik[2396]"
-8.69884887659199,0.0038380290352996,0.301129155045022,-9.45172107292765,-8.8500519822328,-8.63193590542323,-8.47575108097681,-8.32561814883766,6155.86517268396,1.00007708210168,"log_lik[2397]"
-6.81238599445533,0.0025448482641175,0.138742430648914,-7.16709209405144,-6.87624831698781,-6.77326493621263,-6.7082027410512,-6.66274359123054,2972.31485421713,1.00025221156462,"log_lik[2398]"
-8.61159485892618,0.00791705303563776,0.394134406114247,-9.554736568005,-8.82962094652385,-8.537277247573,-8.31707005833641,-8.06581972633776,2478.34400584721,1.00118327774886,"log_lik[2399]"
-9.38999520783902,0.00803000374723198,0.609611307825085,-10.7823437314102,-9.76326543152072,-9.31915889741867,-8.94466373075647,-8.41335853403107,5763.3438706183,1.00062476144534,"log_lik[2400]"
-4.33635680933203,0.00121492134026178,0.07533281329407,-4.55031904928607,-4.35477290917962,-4.31145156089883,-4.29006103307859,-4.26570224302556,3844.78493411701,0.999974257397075,"log_lik[2401]"
-7.40231756806522,0.00226317807404147,0.170763473067319,-7.86441267218065,-7.47286561383044,-7.34895261059683,-7.27739939012304,-7.23165850263947,5693.14839754031,0.999791108424531,"log_lik[2402]"
-6.55983465201371,0.00181961961762482,0.157556932616084,-6.97540727625749,-6.62466408073294,-6.50770314927809,-6.44510912279202,-6.40445865722238,7497.45406482857,0.999893176633566,"log_lik[2403]"
-7.54946438397338,0.0085297391095958,0.785650659603838,-9.30052067989151,-8.01287898873784,-7.46629944840913,-6.96894364795901,-6.2814289684715,8483.74219829547,1.0000410878217,"log_lik[2404]"
-3.32247490787121,0.00162981966148399,0.108250684071268,-3.63209177094217,-3.34834745417089,-3.28206387487351,-3.25582090325136,-3.23124457284364,4411.45845555667,1.00047556548141,"log_lik[2405]"
-9.62575751664349,0.0117121838229385,1.11750056819642,-12.136370476675,-10.3218720040352,-9.53173685850788,-8.80949327967119,-7.72929979701909,9103.73788864068,0.999737457034994,"log_lik[2406]"
-2.16884717346255,0.00401562650531151,0.283234356344983,-2.79435433354593,-2.34933314795871,-2.14065569513465,-1.95960401255761,-1.71068348913271,4974.91013284564,1.00096874332847,"log_lik[2407]"
-7.87753588185981,0.00437540259909779,0.374128655633792,-8.81398648561965,-8.07243754256342,-7.8021828337728,-7.60151204695217,-7.39231771019438,7311.49026150705,1.00006887686197,"log_lik[2408]"
-2.41592791756834,0.00393649528390315,0.264393149083177,-3.03896837284978,-2.56123951777342,-2.3734410726011,-2.22113030987841,-2.04092782689017,4511.08410527519,1.00147208275988,"log_lik[2409]"
-3.85714685775029,0.00313871663259473,0.270165053669062,-4.46798072602188,-4.01002436982655,-3.82395423608424,-3.65743573534564,-3.4378481448061,7408.90669553464,0.999765161524256,"log_lik[2410]"
-6.3764401145467,0.00144430519183164,0.0838377447572447,-6.6011427249932,-6.3989269048883,-6.34796272484778,-6.32499337235754,-6.29880107526683,3369.46717334461,1.00062165363615,"log_lik[2411]"
-5.01904488550866,0.00243275604586715,0.188150864709192,-5.48274658589764,-5.12157020026197,-4.97732395327785,-4.8729607963207,-4.79092143228813,5981.57174443031,1.00026152210388,"log_lik[2412]"
-6.5205138879609,0.00275682532241646,0.220594794307297,-7.10872286572627,-6.61489777243116,-6.45524870957888,-6.35638842654271,-6.30021890669585,6402.83072884349,1.00099582696146,"log_lik[2413]"
-7.48633385338731,0.00515862181906434,0.416803448848154,-8.50805243244051,-7.71576612977378,-7.40288932452995,-7.16701653113819,-6.93115060347959,6528.22668456441,0.999710899324991,"log_lik[2414]"
-5.60857699036682,0.00163029788445547,0.081038210096919,-5.8374660730648,-5.63068847862945,-5.58068898424449,-5.55717752774777,-5.53042648688296,2470.8464109664,1.0006909922463,"log_lik[2415]"
-7.88172420847803,0.00318946221553232,0.28054933920075,-8.58967332608077,-8.01408236537782,-7.8091626867872,-7.67424432459711,-7.56335846297507,7737.19561606301,1.00000274567574,"log_lik[2416]"
-6.06562480324301,0.00267271346070513,0.235143045157915,-6.68687765608865,-6.16972053608816,-5.99940569647254,-5.88721242902625,-5.81659552233896,7740.32995855768,0.999814676557383,"log_lik[2417]"
-4.80558000441886,0.00166381559466337,0.0967902618200254,-5.06780094652098,-4.83250598355255,-4.77192682060263,-4.74476511759222,-4.71668503638274,3384.17605435649,1.0006725049161,"log_lik[2418]"
-9.08753259481209,0.00559662168767612,0.43665079357507,-10.1311398905439,-9.32647869144057,-9.00667223056553,-8.75277644528069,-8.50129959143332,6087.18646453076,0.999870836637339,"log_lik[2419]"
-9.19763495499528,0.00326394019596804,0.271296655749332,-9.90300588588198,-9.33685972106105,-9.12830874898282,-8.99126345143122,-8.89238105869572,6908.82981907893,1.00027670156299,"log_lik[2420]"
-6.75622942545339,0.00230504580776346,0.179620549097213,-7.25644601176989,-6.82499322959961,-6.69232269557028,-6.63008957498585,-6.59229961947725,6072.29578922161,0.999626737669031,"log_lik[2421]"
-10.1494585369262,0.00657659635427078,0.541949679471131,-11.4356368510411,-10.4647133123835,-10.0655203909846,-9.74693648979337,-9.34344808082478,6790.71576388491,1.00040166655531,"log_lik[2422]"
-11.6284324473564,0.0131105504686086,0.664728755003102,-13.1896385415639,-12.0243464833911,-11.5368277933012,-11.1260901956048,-10.6325717071042,2570.67443562577,1.00083126496013,"log_lik[2423]"
-8.73901022606269,0.0037238049953211,0.326167974222679,-9.55217236935277,-8.90386214815953,-8.66121370267865,-8.49080609084012,-8.35481206376762,7672.00314552036,1.00085478953249,"log_lik[2424]"
-7.30172400422871,0.00138085806904296,0.0833544205623483,-7.53289128766746,-7.32210050094955,-7.27330357363599,-7.25141644616269,-7.22621848938495,3643.8390819009,1.00046824082179,"log_lik[2425]"
-8.54770457378969,0.00452901943029742,0.38452830807692,-9.51477800466109,-8.74451790338071,-8.46903961233238,-8.2612838070454,-8.05617225234064,7208.55582912278,1.00046728003094,"log_lik[2426]"
-8.29319213891826,0.00528464556886944,0.432034637632891,-9.36959604013155,-8.52371896273553,-8.20368660559598,-7.96460004694836,-7.72762960431296,6683.52233037831,0.999696021265162,"log_lik[2427]"
-5.47910484131214,0.0033229682768624,0.246335394209639,-6.11409013560989,-5.59660108590123,-5.41082974458817,-5.2948803063986,-5.21092135379048,5495.42447486122,1.00013793691875,"log_lik[2428]"
-7.52345921802016,0.00241669276206388,0.202014873668483,-8.08050294524423,-7.60662578457186,-7.45663026735519,-7.37739557673967,-7.33219123444244,6987.53199926581,1.00056685432196,"log_lik[2429]"
-7.09688220811292,0.00393724627323697,0.325804951369405,-7.9309305995263,-7.26004764173558,-7.02220417464878,-6.84620512498861,-6.71310698119246,6847.47096015249,1.00006482459609,"log_lik[2430]"
-2.43049444626814,0.00456920940216122,0.318569673704062,-3.15652548264338,-2.61392426297234,-2.38638725726986,-2.19607478889373,-1.93290774933505,4861.01249966181,1.00088101481766,"log_lik[2431]"
-3.1617555016864,0.00509842850262264,0.299476714147149,-3.83687720056441,-3.34054275360696,-3.1245068682118,-2.93780164311973,-2.70586922192762,3450.27293976551,1.00071800528355,"log_lik[2432]"
-3.95682032233446,0.00588746933891493,0.412546181951335,-4.85236213936855,-4.21109179156086,-3.92185533057227,-3.6609103219933,-3.2408687643147,4910.07162620914,1.00070543175731,"log_lik[2433]"
-1.23378571760348,0.00218781214021967,0.11225224101863,-1.531366519689,-1.28050211909105,-1.19636672898391,-1.15034845535795,-1.13053263396805,2632.5097255701,1.00093136357906,"log_lik[2434]"
-5.92516384939206,0.00728847243897666,0.535109910487057,-7.04854709099729,-6.26360436594221,-5.89690908636052,-5.54990655793307,-4.95465943656081,5390.30025208382,1.00057461638068,"log_lik[2435]"
-0.825091868685916,0.00461775440257888,0.235004392140638,-1.33369993761937,-0.97199148522789,-0.800532395738038,-0.655119419145792,-0.426184743667072,2589.94353707475,1.00103579120535,"log_lik[2436]"
-4.64383059019565,0.00257192688232348,0.186669919287212,-5.11480334508287,-4.73999325709073,-4.59486605436271,-4.49974052674928,-4.43474894740458,5267.8262704821,1.0001746229076,"log_lik[2437]"
-6.10378786449676,0.00898654163374779,0.505392488412302,-7.1687089177992,-6.43129854238369,-6.08430472011091,-5.7431015830749,-5.1974283483223,3162.8047629653,1.00212418011759,"log_lik[2438]"
-6.12018422471135,0.00482888128752946,0.37524527379721,-6.95388774507497,-6.35727503694471,-6.09810921381666,-5.85409289426934,-5.48027234097102,6038.61587289016,1.00030503688475,"log_lik[2439]"
-6.71807529874103,0.00446364830481387,0.278552061968942,-7.37308524966747,-6.87778620634322,-6.67763536605366,-6.50937079590688,-6.30931045712953,3894.33060506337,1.00156738385838,"log_lik[2440]"
-5.78722973886952,0.0099662970492213,0.455303393629099,-6.72871104809947,-6.08051688549778,-5.7580413141896,-5.46153174328092,-4.98876030703796,2087.05608556837,1.0007374902518,"log_lik[2441]"
-5.90486363204651,0.00873216936040424,0.503040197082935,-6.95687319074268,-6.23001072115837,-5.87902121169427,-5.55357953727206,-4.98333252930596,3318.6471549646,0.999921339536281,"log_lik[2442]"
-7.11180206874691,0.00663065893985035,0.512760443539109,-8.19907998126283,-7.44600262943067,-7.09802226223735,-6.74967913727602,-6.17240074378661,5980.19918642503,0.999785678573025,"log_lik[2443]"
-5.50453888865941,0.00384020640327715,0.273920903521519,-6.13921867594279,-5.66510688363411,-5.46543267710797,-5.29846222484468,-5.09139062433271,5087.93103686341,1.00072913339767,"log_lik[2444]"
-6.93580793448753,0.00882175651351932,0.666216046279249,-8.2553138578349,-7.39995223332189,-6.92490980937573,-6.46293219440569,-5.6847002081055,5703.21893994425,0.999696724423405,"log_lik[2445]"
-7.69952246858277,0.0043046145149718,0.32726913570142,-8.45689084283649,-7.90127191782813,-7.66263399523632,-7.45064520041524,-7.18237459556838,5780.18272252391,1.00055894426731,"log_lik[2446]"
-7.4666998209614,0.00367917896230096,0.276897165705093,-8.12695309222261,-7.62949930880905,-7.42370533689518,-7.25634473858167,-7.06025383326605,5664.1558461162,1.00030693033027,"log_lik[2447]"
-6.21525762205664,0.00532148826810537,0.406279226392345,-7.09512828947267,-6.47226126425755,-6.18614638040651,-5.92750326453043,-5.51545333192405,5828.85182925752,0.999910133184333,"log_lik[2448]"
-7.24475869939179,0.00228717497285766,0.148018600379552,-7.65468605604767,-7.30306865466719,-7.19381177531614,-7.13907031741974,-7.10112407131658,4188.26166108318,1.00020845995829,"log_lik[2449]"
-8.59908288144778,0.00402345133417394,0.316228896370715,-9.31907379094009,-8.78487735740691,-8.55608294197191,-8.36870000635281,-8.10130463521218,6177.39823153349,0.999850445727406,"log_lik[2450]"
-6.95058619011986,0.00608150713100846,0.415004316400721,-7.85556494481352,-7.20357638099762,-6.91938039864272,-6.6523826497247,-6.24347318537695,4656.74853811632,1.0007307145248,"log_lik[2451]"
-6.20612465152875,0.00641876731588325,0.49838346733518,-7.26332827374242,-6.53111886733748,-6.1702186755021,-5.85176753862743,-5.31924390474053,6028.70439097472,0.999690807271831,"log_lik[2452]"
-7.02658504585455,0.00585536946289203,0.434950992532011,-7.9845528707243,-7.29497273476255,-6.98130114486685,-6.72169861705243,-6.28351999041349,5517.87738403135,0.999809302806583,"log_lik[2453]"
-5.39338895766476,0.00664407283028999,0.408128664691608,-6.28132286995413,-5.65055862818561,-5.34893527016234,-5.10342243763237,-4.71229623041845,3773.33555414796,1.00044334721134,"log_lik[2454]"
-3.64229180098407,0.00666702448421088,0.314025602778179,-4.35154234363573,-3.82544312054482,-3.60715476705956,-3.41594962753866,-3.14417804079554,2218.53362653723,1.00145012750701,"log_lik[2455]"
-6.09330244057357,0.00675258656888472,0.435595297316805,-7.00792166341553,-6.37206374060264,-6.06673440484846,-5.78495254765592,-5.32524983671556,4161.27142056094,1.00218448496487,"log_lik[2456]"
-5.90988602512192,0.00677702107208373,0.400515778007483,-6.78263082258403,-6.16532813513038,-5.87993068943499,-5.61833469963442,-5.21477626657355,3492.70243423258,1.00025322347118,"log_lik[2457]"
-3.34898346100552,0.00157259204138985,0.122113950531586,-3.67917083909017,-3.39591113572091,-3.30677911015504,-3.2630358198692,-3.23410457462968,6029.73763959263,1.00028146472635,"log_lik[2458]"
-3.04152062299146,0.00151824952469679,0.114272067247954,-3.34110771731444,-3.09178709928929,-3.0068368845561,-2.9560944872947,-2.92460992153892,5664.92103538384,1.00007517482719,"log_lik[2459]"
-4.39629582240994,0.00608162569210605,0.441135959027709,-5.27593460863541,-4.69324938822093,-4.37774018852418,-4.08647116352549,-3.60574697401445,5261.45120665448,1.00095089818823,"log_lik[2460]"
-1.13992939053543,0.00311632661354088,0.23891199450795,-1.66333743369686,-1.29100685394916,-1.11752229709888,-0.971920141980831,-0.731142216508564,5877.46390488188,1.00004287638341,"log_lik[2461]"
-5.36068884295234,0.00391172342653688,0.331277540569951,-6.07902523406235,-5.56979190860152,-5.34319161711136,-5.12649526014941,-4.77760582709212,7172.12259763566,1.00014671607726,"log_lik[2462]"
-1.15843053816562,0.000552937784542292,0.0377428002971109,-1.2671517142028,-1.16690833551411,-1.14414581865453,-1.13499636483922,-1.12781496375318,4659.24665518438,1.00040706893504,"log_lik[2463]"
-4.84886477043383,0.00188127237169826,0.122604651982419,-5.18169019578489,-4.90123598416643,-4.81065215396734,-4.758675745009,-4.72173986757522,4247.27657908424,1.00015603269117,"log_lik[2464]"
-6.2346456524724,0.00984430385489615,0.485422246741817,-7.23318779433186,-6.5501166434654,-6.21437537981032,-5.90799366625087,-5.30178928855966,2431.47232980519,1.00116599075286,"log_lik[2465]"
-6.08965596708679,0.00560116354386474,0.343679336930981,-6.83664555731628,-6.30303150963579,-6.06148144349015,-5.84254706619677,-5.5073244145274,3764.87305079653,1.00040225836052,"log_lik[2466]"
-6.62623641748873,0.00243277290949567,0.208743896736035,-7.12496200462869,-6.74606162161376,-6.59125991899259,-6.47159088295166,-6.3225277305104,7362.48513272142,1.0000666718983,"log_lik[2467]"
-5.99476083942695,0.00513094009834485,0.426631238212449,-6.89953923522914,-6.26812878302493,-5.97892726719655,-5.69439533821902,-5.21356355214453,6913.71406618743,0.999813981518822,"log_lik[2468]"
-5.65843696306016,0.00614602406181615,0.482639111996288,-6.63330961597067,-5.97663467154506,-5.64759098515801,-5.32261819829741,-4.76382862982138,6166.75243703574,0.999963764744667,"log_lik[2469]"
-6.76841204376988,0.00734903255407365,0.417918060769975,-7.64045561041295,-7.03762608215521,-6.74116611865941,-6.47569164767958,-6.02455447494627,3233.86538502335,1.00038521771719,"log_lik[2470]"
-5.46344425202532,0.0038927356859922,0.288566164244686,-6.10018531657964,-5.64908532936946,-5.43146042491236,-5.25278309495773,-4.99595425049485,5495.16807703248,1.00023377788053,"log_lik[2471]"
-5.14074630669647,0.00464762970739732,0.38546574214606,-5.95935028680617,-5.38693642698948,-5.12082864508035,-4.87327181459497,-4.44493557443645,6878.73431022715,1.00091900516877,"log_lik[2472]"
-7.71057252179422,0.0031273810974345,0.229255119290853,-8.24686695356659,-7.84561162025602,-7.67802913991272,-7.54099821792624,-7.37014395401413,5373.73778392746,1.00075652726682,"log_lik[2473]"
-7.58347407963912,0.00201220625784476,0.153140544848832,-7.97120981301946,-7.66127524994272,-7.54632458441574,-7.46642438821664,-7.40244566799852,5792.09111665126,1.00034376499426,"log_lik[2474]"
-5.98852061836841,0.00403245738639759,0.295287892551443,-6.64163774079268,-6.17572420640519,-5.96509446205397,-5.77030110855998,-5.49515771841531,5362.30740783475,1.00024322903208,"log_lik[2475]"
-7.35376100192638,0.00151623305157222,0.0980592510700492,-7.62734281879864,-7.38683982747079,-7.31926247711817,-7.28840763373591,-7.2598705942167,4182.58933030222,1.00006107282583,"log_lik[2476]"
-8.6249130139085,0.00412291361745811,0.244149739761406,-9.20060494083646,-8.7606737633896,-8.59120464116131,-8.44282293835568,-8.25094424415283,3506.74398022066,1.00033175680745,"log_lik[2477]"
-7.40152548055517,0.00553897255851605,0.42762887618436,-8.29182049072082,-7.67637576127231,-7.37583282789763,-7.10470887078907,-6.61220468277768,5960.40294378929,0.999986279483693,"log_lik[2478]"
-6.1778178991832,0.00483314522600423,0.420049540999418,-7.04040345460847,-6.45399717393047,-6.16499746316953,-5.87091202124921,-5.42678266486205,7553.38008682206,0.999655999100471,"log_lik[2479]"
-6.76505397503519,0.00439473698530213,0.319401501715385,-7.45988973510995,-6.96331045180182,-6.73785730405268,-6.52803792694351,-6.2393078953144,5282.11837880036,1.00022962178142,"log_lik[2480]"
-5.39057434921068,0.00328063695903166,0.283702823949028,-6.04349319963171,-5.56259897557771,-5.35471611584506,-5.18377527210961,-4.93158698350267,7478.43926500663,1.00020946459878,"log_lik[2481]"
-6.35479794860515,0.0077088727120008,0.595641894320298,-7.56171637642185,-6.74759331043126,-6.33843698394955,-5.94830790483188,-5.2165575046037,5970.19783837108,1.00073982511056,"log_lik[2482]"
-5.97864264245965,0.00413932308327976,0.312320721794956,-6.67011924077471,-6.17314218435632,-5.95033581497938,-5.74913137176074,-5.46022314524305,5693.02313420301,1.00159751663767,"log_lik[2483]"
-5.73131774814913,0.00376064237269017,0.330523399965292,-6.45596492233372,-5.93179875808529,-5.69889009721561,-5.49669908435447,-5.17158052718998,7724.67742622552,0.99988596108552,"log_lik[2484]"
-2.84887982466008,0.00183937354971304,0.155228011411751,-3.24030443473387,-2.92575296903502,-2.80850253128615,-2.72926280365459,-2.67711457447303,7121.97284966391,0.999827326050637,"log_lik[2485]"
-2.64301421405969,0.00374760812666388,0.0861080854685488,-2.90030677310175,-2.66315888775443,-2.61294506153732,-2.59082610172562,-2.56949682347136,527.933866293602,1.00587423758459,"log_lik[2486]"
-3.04991614031345,0.0030273970121674,0.256098650362875,-3.6365882658938,-3.20381235021352,-3.01589588145109,-2.85988995606257,-2.6501546323326,7156.09048819557,1.00020112602343,"log_lik[2487]"
-1.58484003018619,0.0007876390259972,0.0559280544642767,-1.74046848503025,-1.6023632227674,-1.5639781306407,-1.54802989627901,-1.53604214280081,5042.02472682279,1.0002792158192,"log_lik[2488]"
-5.47942681030188,0.00377102562775642,0.325441953611461,-6.1755839746806,-5.68241364796279,-5.45313059112101,-5.24810974946726,-4.91385352119012,7447.80176793546,1.0000463058481,"log_lik[2489]"
-0.891731053677203,0.0026983349385201,0.203851931173501,-1.34596058802373,-1.0137979675043,-0.874792189777038,-0.75012561383565,-0.540954758020754,5707.39521330358,1.00014799116143,"log_lik[2490]"
-5.29620942975017,0.0011845633253182,0.0853765461466856,-5.53672445677498,-5.32439605197376,-5.26683324167669,-5.24021466490254,-5.21206389238209,5194.70151625532,1.00008430743226,"log_lik[2491]"
-5.86048125809859,0.00401065340821579,0.309274980466738,-6.52375720774188,-6.0478685114566,-5.83945776302579,-5.64373964499892,-5.31451569640768,5946.47107356328,1.00055650621541,"log_lik[2492]"
-5.80461631897039,0.00353833092681813,0.247918822386163,-6.37466591373677,-5.95364962985633,-5.77407405420644,-5.62205275960835,-5.4163568830466,4909.32862047923,1.00085257194055,"log_lik[2493]"
-6.66094730265506,0.00372024192572137,0.268219921497967,-7.2690473928708,-6.82526873727068,-6.63093631113532,-6.46035073878988,-6.22658594991939,5198.04095039764,1.00081637195539,"log_lik[2494]"
-5.5664689190329,0.00532004857600963,0.407616646472795,-6.42819460258134,-5.82606520208289,-5.53797470427907,-5.28157192688463,-4.85693706347432,5870.46668567158,1.00005324032656,"log_lik[2495]"
-5.06603097229485,0.00509786055381312,0.430804300506326,-5.96144779054361,-5.34451387778372,-5.04526763529482,-4.76568945391982,-4.27989894485549,7141.41311307967,1.00014227176467,"log_lik[2496]"
-6.82265517390599,0.00435031688918777,0.366662626885783,-7.60884192897959,-7.05569656118331,-6.80727941865018,-6.56606261570931,-6.16850140127036,7103.81273535903,1.00011526758619,"log_lik[2497]"
-5.9770125905374,0.00396425093410079,0.37160414570723,-6.77019127305888,-6.21081734499863,-5.95597425759169,-5.72041053460424,-5.31630775113692,8786.96358290292,0.999838124850057,"log_lik[2498]"
-5.0577853877425,0.00502352515646387,0.363689783408494,-5.84877829183073,-5.28506492844426,-5.03960881762491,-4.79932213225812,-4.42227393258861,5241.37266745259,0.999797022890829,"log_lik[2499]"
-7.85429216274434,0.00276265082927086,0.225183800536669,-8.37370913823315,-7.9846131202944,-7.81818109125379,-7.6913567774468,-7.51651966430404,6643.8878562504,0.999702525526709,"log_lik[2500]"
-7.67936005034514,0.00225156234572034,0.18861906448665,-8.13727740848317,-7.78477091252535,-7.6416586006917,-7.53598501863416,-7.42664532165027,7017.83606324662,0.999701658787985,"log_lik[2501]"
-5.98718595901293,0.00416142380472763,0.29268586602756,-6.61986753175931,-6.16770397035577,-5.96559524590992,-5.77621814198832,-5.49894065510434,4946.74595032306,1.00139141701271,"log_lik[2502]"
-7.40069951723071,0.00132571691177585,0.0947408908332363,-7.66190544630704,-7.43609738357736,-7.36807118407341,-7.33630656444939,-7.30730746948732,5107.08792744094,1.00070732813098,"log_lik[2503]"
-8.7386651970786,0.00295235012873041,0.232154052406736,-9.27397679906162,-8.88201034772101,-8.70366934575941,-8.56052613778229,-8.38808155399001,6183.25015093938,1.00041947141918,"log_lik[2504]"
-7.4094581575682,0.00502113214497899,0.415297779719587,-8.2923732778781,-7.68344861974219,-7.39421713523927,-7.11691378219098,-6.66740264383785,6840.94212359036,1.00046805714289,"log_lik[2505]"
-6.6353477382781,0.00512411090032934,0.442639935819192,-7.53638839174933,-6.93692421669681,-6.62683524123031,-6.32520746252119,-5.82032159197221,7462.15296647559,0.999982434484007,"log_lik[2506]"
-6.74378683799304,0.00351189148493746,0.294060451941234,-7.39270804546738,-6.92508996201724,-6.71567183382876,-6.52960381524673,-6.25661146468783,7011.17915461167,0.999828121955274,"log_lik[2507]"
-5.82342778289379,0.00179277486347963,0.140598245018039,-6.18073864253968,-5.89050660851927,-5.78717250696945,-5.71655426117195,-5.66317533454824,6150.46980682676,0.999878395696675,"log_lik[2508]"
