"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.60325533655127,0.000136086750936125,0.011763954913505,-2.62673516874308,-2.61111373702933,-2.6031380860732,-2.59531782727503,-2.58048708172502,7472.65637258441,1.00003032627103,"log_lik[872]"
-4.41726997563138,0.000225878348503861,0.0189164152412239,-4.45396942589161,-4.43019494484002,-4.41697934318179,-4.40417110850225,-4.38087589519272,7013.39775659284,0.999830238790868,"log_lik[873]"
-4.31550819285282,0.00018004198182979,0.0155002427888591,-4.34669573347709,-4.32584154633231,-4.31539577998781,-4.30508191846687,-4.28561728641912,7411.89796408494,0.999961585489286,"log_lik[874]"
-2.44301066509177,0.000119551987549761,0.0104630378847387,-2.46364801942236,-2.44999188939119,-2.44293007894805,-2.43584473538546,-2.42290397540389,7659.52775734374,1.00011118097987,"log_lik[875]"
-1.34876664678111,0.000372070509034263,0.0311620757331263,-1.40964976218064,-1.36982008523885,-1.34839350223251,-1.32774876843912,-1.28890456704311,7014.58949536927,0.999831160717076,"log_lik[876]"
-4.46001043716844,0.000185090288271441,0.015897961868298,-4.49190449317051,-4.47064265410718,-4.45988560576387,-4.44926249825385,-4.4291979532688,7377.60906188623,0.999951204959097,"log_lik[877]"
-3.48636680329974,0.000188451700431095,0.0161304943614885,-3.51874133209648,-3.49714445245415,-3.48636559687263,-3.47535549630876,-3.45523756590175,7326.4777386606,0.99993568043586,"log_lik[878]"
-1.16649285861126,0.000315315793375413,0.0264587896810698,-1.21901394052622,-1.18450908622022,-1.16621404314055,-1.14868577372911,-1.11572697832158,7041.22950676218,0.999839077298659,"log_lik[879]"
-5.32959189114911,0.000212549333828775,0.0180260323417413,-5.36536485513702,-5.34165219338487,-5.32947217733272,-5.31726634281406,-5.29503139070877,7192.51531946286,0.999893025981827,"log_lik[880]"
-5.36448243941858,0.000191405020034933,0.0164010804480435,-5.39745771606757,-5.37545083284513,-5.36446800676632,-5.35333580767097,-5.33283666508665,7342.40387895568,0.999940391588838,"log_lik[881]"
-1.35322945103299,0.000373478455820779,0.0312788929805115,-1.41432219057004,-1.37438427495844,-1.35287054832752,-1.33215210905686,-1.29314939382517,7014.09492807886,0.999831015280686,"log_lik[882]"
-4.73415560306406,0.0001571259709084,0.0136999784738808,-4.76154646852314,-4.74325704931135,-4.73399978085691,-4.72484869659961,-4.70786150068115,7602.27929788674,1.00001726110269,"log_lik[883]"
-6.24592153737632,0.000198062289773747,0.016923203577357,-6.28003019839215,-6.25731062849319,-6.24590581194363,-6.23432850113691,-6.21341641186839,7300.65063939704,0.99992744582407,"log_lik[884]"
-5.02276925916013,0.000205818520424334,0.0175119690108101,-5.05778594534957,-5.03453334610827,-5.02275999790261,-5.01080259958536,-4.98900542462364,7239.37471137817,0.999908152035449,"log_lik[885]"
-5.28663117119261,0.00022787999603389,0.0190889117315862,-5.3238940190774,-5.29973939860513,-5.2863684389941,-5.27344778578463,-5.24993946372151,7016.97506177038,0.999831667200899,"log_lik[886]"
-4.24828898170836,0.00015225862341496,0.0133102750220569,-4.27486835203817,-4.25717090739706,-4.24815621396858,-4.23927466341063,-4.22269284700375,7642.05678279107,1.00002856486953,"log_lik[887]"
-3.08619298519702,0.00016472492437674,0.0142587602050118,-3.11500898289595,-3.09566988074422,-3.08603443062496,-3.07640839655645,-3.05887904945749,7492.81305422355,0.999985872524219,"log_lik[888]"
-1.31239555743622,0.000360625331547104,0.0302127003886276,-1.37134880828273,-1.33286968463495,-1.3120771791606,-1.29199738725199,-1.25429986628487,7018.86078140043,0.999832419760614,"log_lik[889]"
-4.90755314438425,0.000221957608111475,0.0187039170948543,-4.94442683422623,-4.92009376169727,-4.90739249561565,-4.89481230186497,-4.87171508400928,7101.09079316415,0.999862417079362,"log_lik[890]"
-2.84818273620604,0.000134938973298152,0.0119061679077023,-2.87226744274219,-2.85615911212167,-2.84810044914278,-2.84002008421521,-2.82531112023528,7785.18976433901,1.00006824181475,"log_lik[891]"
-1.0961397351252,0.000293881395148943,0.0246858429063337,-1.14498627580087,-1.11297045152228,-1.09581691407712,-1.07950970211532,-1.04851549169251,7055.88893495837,0.999843477760679,"log_lik[892]"
-0.811601965809392,0.000211097868808661,0.0178602716188009,-0.846959822174475,-0.823878399482738,-0.811633986845405,-0.799345403988937,-0.776928367814839,7158.27569877582,0.99987447096394,"log_lik[893]"
-1.30597529011479,0.000358610631084321,0.0300456250317929,-1.36464946013732,-1.32635952091207,-1.30568289457466,-1.28568979582061,-1.24823984692946,7019.66142539854,0.999832656320382,"log_lik[894]"
-0.682223638029179,0.000176239292743023,0.014996344578272,-0.711881009192492,-0.692396367808033,-0.682207051023541,-0.671965181462995,-0.65319101167704,7240.44633747859,0.999899348937614,"log_lik[895]"
-3.36925460343095,0.000123328324079993,0.0108886992092746,-3.39072019334937,-3.37651699757642,-3.36910365031775,-3.36177438335184,-3.34847736121328,7795.18348530815,1.00011757186011,"log_lik[896]"
-1.03301435735697,0.000274927218217321,0.0231198445917527,-1.07880835387192,-1.04879511579541,-1.03285656933029,-1.01726172736648,-0.988411879995463,7071.87125096002,0.999848295138474,"log_lik[897]"
-3.6472513478784,0.000154824381614344,0.0135019071521274,-3.67421242982108,-3.65623299006084,-3.64710756368071,-3.63806977264213,-3.62137390509606,7605.21552735811,1.00001820457635,"log_lik[898]"
-3.48678616840114,0.00018836092490509,0.0161234856029964,-3.51915479098198,-3.49757636428259,-3.48679025716563,-3.47578381391379,-3.45566062473197,7327.1695254683,0.99993589418489,"log_lik[899]"
-4.44444272968887,0.0001885647391557,0.0161690367592067,-4.47689513417626,-4.45523825045747,-4.44437640585814,-4.43351508546183,-4.41310221626327,7352.70814102813,0.999943607685643,"log_lik[900]"
-1.31065297313042,0.000360078331811782,0.03016733739658,-1.3695304777542,-1.33110336574246,-1.31034254389466,-1.2902705402142,-1.25266925186358,7019.07665352768,0.999832483526355,"log_lik[901]"
-1.35392202720413,0.000373697021531946,0.0312970279049516,-1.4150481424875,-1.37508243496225,-1.35356640286992,-1.33282265271052,-1.2937909554639,7014.01873172791,0.999830992880614,"log_lik[902]"
-4.27017096302421,0.00016919014640707,0.014646663869038,-4.2997545309931,-4.27990824958911,-4.27001080568526,-4.26012658088955,-4.24208723315782,7494.23482778396,0.999986052260483,"log_lik[903]"
-2.84679277902077,0.000135143512066831,0.0119222104158858,-2.87090808844944,-2.85479556180731,-2.84670248039221,-2.83862622516164,-2.8239076811309,7782.57227951128,1.00006753516906,"log_lik[904]"
-2.31889675295142,0.000119432955117518,0.0105427574745869,-2.33966657733419,-2.32591120916779,-2.31877386749003,-2.31168641573736,-2.29878654243299,7792.19973196902,1.00011743844313,"log_lik[905]"
-5.72285332406319,0.000225297370016914,0.018950070450945,-5.75997090189748,-5.7356046234319,-5.72269976224428,-5.71002863413555,-5.68652074226365,7074.72256434122,0.999853166293172,"log_lik[906]"
-4.99392616476962,0.000162810574808987,0.0141510642045988,-5.0225139031071,-5.00332479714512,-4.99374659140662,-4.98423053485853,-4.96678593085062,7554.62625444123,1.00000358115069,"log_lik[907]"
-2.49246324479228,0.000122789864785162,0.0107020154019775,-2.51373809022831,-2.4996622759279,-2.49239637199768,-2.48520858003939,-2.47161396373243,7596.36984439084,1.00009182502265,"log_lik[908]"
-4.94608166696435,0.000172982632972702,0.0149530663684734,-4.9762712410134,-4.95601999972653,-4.94591663024093,-4.93582297942065,-4.91735154178962,7472.32091545567,0.999979547749307,"log_lik[909]"
-6.42997204685921,0.000208073107406787,0.0176944672812843,-6.46554278270412,-6.44184849616968,-6.42997912176224,-6.41790963583244,-6.39590239353132,7231.74456764893,0.999905678859762,"log_lik[910]"
-5.84399643471408,0.000228836027927843,0.0191534473598058,-5.88120098808219,-5.85709183772597,-5.84373708592278,-5.8307478810608,-5.80717087547387,7005.59623467591,0.999826968830536,"log_lik[911]"
-5.11343182035887,0.000225679634524572,0.0189586868393169,-5.15052070071833,-5.12634598791819,-5.11328880665958,-5.10060073079395,-5.07708323411186,7057.18928721105,0.999846882993251,"log_lik[912]"
-4.16423567253269,0.000146033902413857,0.0128169797860962,-4.18998496190221,-4.17282372137612,-4.16410696260082,-4.15552397266372,-4.13958343608957,7703.07306128669,1.00004562409657,"log_lik[913]"
-2.38016971382491,0.000118068878000583,0.0103839677724059,-2.40066620305803,-2.38709963976088,-2.38004907711791,-2.37312544957773,-2.36016321248786,7734.91936787342,1.00012252488985,"log_lik[914]"
-1.31907657060228,0.000362723682175399,0.0303867268468093,-1.37835242657305,-1.33970186139726,-1.31872583581162,-1.29854037752968,-1.26071891474224,7018.04293379303,0.999832178290421,"log_lik[915]"
-5.1119089958097,0.000225998002146,0.0189782509096636,-5.14909722930284,-5.12488280665512,-5.11181343367912,-5.09896419523842,-5.07549102279244,7051.8516641018,0.999844936147652,"log_lik[916]"
-3.96231905937254,0.000213389776572559,0.0180489777093708,-3.99811032774968,-3.97439051246321,-3.96221665732498,-3.94998416654446,-3.92768523252858,7154.14930943986,0.999880467050036,"log_lik[917]"
-2.25580786539699,0.000123483853217622,0.0109245728419485,-2.27775907340656,-2.26306020119678,-2.25566320781123,-2.2482112188375,-2.23494057607721,7826.8783508714,1.00009754180971,"log_lik[918]"
-2.0248702726129,0.000156585176987311,0.0135011857334651,-2.05224544210151,-2.03384688703448,-2.02476278932651,-2.01564722438784,-1.9989126279234,7434.34187412247,0.999969285602048,"log_lik[919]"
-1.3181694852238,0.000362438679399973,0.0303630893346954,-1.37738857496956,-1.33877539435741,-1.3178231693846,-1.29765683970699,-1.25985192059905,7018.15306837324,0.999832210797386,"log_lik[920]"
-0.700468112434953,0.000181027938975295,0.0153895697112187,-0.730926997406282,-0.710917365466287,-0.700450322272107,-0.689969599670089,-0.670776875337583,7227.06133555205,0.999895303174846,"log_lik[921]"
-3.1165579684281,0.000122006047892612,0.0106654314594631,-3.13768253796928,-3.12369919999721,-3.11649111370513,-3.10930556472365,-3.09602734872801,7641.77311750439,1.0001073495184,"log_lik[922]"
-2.20226869794791,0.000128995286559214,0.0113929319039763,-2.22535373874775,-2.20987007452879,-2.20218090347697,-2.19443706501538,-2.18043616342138,7800.51578335472,1.00007248001675,"log_lik[923]"
-3.30467120100405,0.000128582132128391,0.0113769704918142,-3.32750445746851,-3.31220361192465,-3.30452672445323,-3.29677939652086,-3.28287695821264,7828.74266062781,1.00009709264994,"log_lik[924]"
-3.85970226264805,0.000209998136359637,0.0177928946641769,-3.89509920581826,-3.87159672484726,-3.85953957809553,-3.84757816915566,-3.82560808923072,7178.97323573159,0.999888692042746,"log_lik[925]"
-4.25223587714772,0.000173031846725243,0.0149486908875155,-4.28236318938452,-4.26215547287754,-4.25211129563525,-4.24197366778863,-4.22335423854728,7463.70107271788,0.999977051414791,"log_lik[926]"
-2.45078814973387,0.000119941899720179,0.0104903666549407,-2.47148583307464,-2.45778342643516,-2.45071400203895,-2.4436375455488,-2.43059549966126,7649.6134344574,1.00010867774131,"log_lik[927]"
-1.35926829629376,0.000375384831144933,0.0314370744202044,-1.42065206213761,-1.38054773677514,-1.35895017155185,-1.33810029064143,-1.29886481754453,7013.43550673559,0.999830821486564,"log_lik[928]"
-4.76105074894574,0.000202847512581341,0.01728053329819,-4.79555054543371,-4.77265730916493,-4.76098677336521,-4.74923927425244,-4.72778034581544,7257.2972119345,0.999913866648863,"log_lik[929]"
-3.32993870899372,0.000173956040316769,0.0149940242172471,-3.36023238921326,-3.33993429325069,-3.32983953315965,-3.31970907905032,-3.30109758496852,7429.46239798618,0.999967028258515,"log_lik[930]"
-1.17940325620982,0.000319281182819129,0.0267870064866092,-1.2325164969167,-1.1976310341298,-1.17914645037327,-1.1613571357702,-1.1279780080166,7038.85012942488,0.999838365283004,"log_lik[931]"
-6.20420539600623,0.000229268098893173,0.0191684295386206,-6.24138734262387,-6.2173137418839,-6.20395794035593,-6.19095473378218,-6.16733986437029,6990.13890528538,0.999819471931717,"log_lik[932]"
-4.88010120998752,0.000153047949984461,0.0133785610350279,-4.906802364026,-4.88903413842204,-4.87997196414765,-4.87103680070127,-4.85437920234818,7641.23884960006,1.0000282966636,"log_lik[933]"
-3.39344975075237,0.000160861173927112,0.0139695210394086,-3.42167993950082,-3.40270643600929,-3.39323482499253,-3.38388036766766,-3.36669083319769,7541.54913080932,0.999999986786565,"log_lik[934]"
-5.25485178801605,0.000194633183369255,0.0166516039164681,-5.28815937410638,-5.26600450797493,-5.25483321120726,-5.2434914460091,-5.22279724136341,7319.44871474093,0.999933312231439,"log_lik[935]"
-6.45616054071012,0.000208644879205121,0.0177381461853744,-6.49173382667524,-6.46807679255835,-6.45614702160032,-6.44406018241156,-6.4220349355652,7227.71466136839,0.999904387013608,"log_lik[936]"
-5.87543912829091,0.000228933222214112,0.0191566016474172,-5.91273746546279,-5.88858886215267,-5.87521696179488,-5.86216441307309,-5.83865586217208,7001.95466939624,0.999825385193603,"log_lik[937]"
-5.31379207495258,0.000227967282530089,0.0190942037050133,-5.35097927700368,-5.32686809274851,-5.31353157258958,-5.30060522970748,-5.27707890385992,7015.49078355772,0.999831070633757,"log_lik[938]"
-4.51310168924506,0.00017340429786275,0.0149818220488869,-4.54328023090933,-4.52304918049971,-4.51297293472533,-4.50282087535774,-4.48417984263663,7464.65179456117,0.999977308319743,"log_lik[939]"
-3.84335627390553,0.000213426738614858,0.018044043710925,-3.87907008072884,-3.85539857830185,-3.84324291649921,-3.83101621189727,-3.80877487482808,7147.76202886895,0.999878347733427,"log_lik[940]"
-1.32580758583795,0.000364839595319409,0.0305622242950259,-1.38543325160517,-1.34655035891729,-1.32544508778386,-1.30514722298006,-1.26709242311457,7017.2344477468,0.999831939761173,"log_lik[941]"
-5.58210120992068,0.000228695494418365,0.0191175870615703,-5.61933182593983,-5.59514056594349,-5.58197244297872,-5.56884395247926,-5.54546992448574,6987.96846056003,0.999817301124969,"log_lik[942]"
-2.86585816705191,0.000132421100366435,0.0117085405983518,-2.88956050849233,-2.87369420456733,-2.8657622403663,-2.85777582357126,-2.84338264018048,7817.91865965993,1.00007703450494,"log_lik[943]"
-2.70646671290011,0.000159480770919346,0.0138221670400104,-2.73442239408549,-2.71558830866433,-2.70624874676318,-2.69700100894966,-2.67996771321212,7511.65479786358,0.999991546173016,"log_lik[944]"
-0.833868528887657,0.000217297587690983,0.0183701601155333,-0.870240889709886,-0.846451005867829,-0.833813595111684,-0.821221893939269,-0.798382507083261,7146.8731388271,0.999871013242894,"log_lik[945]"
-1.33032799623462,0.00036626163218544,0.0306801785225369,-1.39016374524203,-1.35116152324803,-1.32995910553905,-1.30959587969411,-1.2713561200776,7016.70005260705,0.999831782196865,"log_lik[946]"
-0.724868503818053,0.0001874994835607,0.0159210479234651,-0.756385964118273,-0.735670164097512,-0.724916427893139,-0.713939532373838,-0.694231821448881,7210.13086798084,0.999890181510581,"log_lik[947]"
-2.70813514739624,0.000154899859856266,0.0133227284377301,-2.73441141887276,-2.71708874751203,-2.70792941442924,-2.69892498497238,-2.68238805424841,7397.48854812651,0.999971546885583,"log_lik[948]"
-1.05171235234907,0.000280511862293228,0.0235810642072337,-1.09833178710685,-1.06780897055471,-1.0515181450241,-1.03566955397836,-1.00625107295482,7066.82503197592,0.999846772373623,"log_lik[949]"
-3.31296817820609,0.000127756876656643,0.0113019012738177,-3.33564956062467,-3.32047837476421,-3.31281828554215,-3.30509811718884,-3.2913379870663,7825.9027521038,1.00010035971171,"log_lik[950]"
-4.28354424770674,0.000223510686170638,0.0187734791041267,-4.32029609556339,-4.29635770758347,-4.283410766406,-4.27080507206896,-4.24750937574161,7054.93381051271,0.99984608845786,"log_lik[951]"
-4.70376431900237,0.000203541457339438,0.017332744876819,-4.73838811012445,-4.71541937051988,-4.70374603638275,-4.69196296176666,-4.67031384338834,7251.51800840863,0.999912036308708,"log_lik[952]"
-2.45524846460691,0.000120185835657412,0.0105077801732693,-2.47601437037316,-2.46227382714032,-2.45518425446349,-2.4481018187967,-2.43502297409768,7643.90678347959,1.00010714356538,"log_lik[953]"
-2.92385945394361,0.000126096750575621,0.0111533514030669,-2.94625991242021,-2.93128976039292,-2.92369781879501,-2.91613117999216,-2.9025577180136,7823.53411228878,1.00010229824445,"log_lik[954]"
-4.27966281571259,0.000167180450580721,0.0144885005367703,-4.30898273798208,-4.28924723761384,-4.27947131554243,-4.26973803615864,-4.25187870035773,7510.62190640662,0.999990850611569,"log_lik[955]"
-3.63701853024998,0.00019555655682873,0.0166864216583966,-3.67050901219038,-3.6481671478964,-3.63696336605972,-3.62558982649413,-3.60486769899136,7280.8429549792,0.999921425419311,"log_lik[956]"
-1.18583324663049,0.000321259605761505,0.0269507857268279,-1.23921760446432,-1.20420485304689,-1.18557828418062,-1.16759426612636,-1.13407436587499,7037.69786500731,0.999838020739989,"log_lik[957]"
-6.08233799456806,0.000229022116905785,0.0191689689638517,-6.11957149299264,-6.09544568031941,-6.08207863843242,-6.06908019768294,-6.04548533022461,7005.55680903125,0.999826950797241,"log_lik[958]"
-5.5600418009573,0.000201800213443461,0.017208888821063,-5.59452810502683,-5.57151861632697,-5.55997311250816,-5.54830298707355,-5.52682037052404,7272.14308073059,0.999918524814332,"log_lik[959]"
-2.50531315746277,0.00012391974047292,0.0107890434814877,-2.52671212730921,-2.51259047448794,-2.50521842759851,-2.49810793736353,-2.48433048268525,7580.2738642614,1.00008563494221,"log_lik[960]"
-4.87547396288585,0.000165539793156428,0.0143656839146965,-4.904414344539,-4.88496141487987,-4.87527392100705,-4.86565921002233,-4.84798775576287,7530.91588033607,0.999996719679821,"log_lik[961]"
-6.6775713142165,0.000218096705960203,0.0184483792640074,-6.71416197232266,-6.6899069258798,-6.67748277909448,-6.66495743562481,-6.64213696706556,7155.14145715361,0.999880699109281,"log_lik[962]"
-6.00935811960236,0.000229133372788409,0.0191564779119427,-6.04659490477379,-6.0225006621374,-6.00912370574363,-5.99607388816989,-5.97254029616377,6989.6371447842,0.999819136793101,"log_lik[963]"
-4.95130572871009,0.000221378441616188,0.0186648273214951,-4.98801754386949,-4.96382995458927,-4.95115495277264,-4.93860908439268,-4.91544545079549,7108.48908535592,0.999864966328788,"log_lik[964]"
-4.45513139701054,0.000168653372474583,0.014606990815023,-4.48457459038311,-4.46482357207063,-4.45497679767936,-4.44513730719988,-4.42710076630852,7501.21221929825,0.999988081236581,"log_lik[965]"
-3.47155646319179,0.000191655286557663,0.016377300344193,-3.50455748967205,-3.48255025218101,-3.47153133396757,-3.46033827373365,-3.44013978998959,7302.02004663669,0.999928090062225,"log_lik[966]"
-1.33257408812866,0.00036696851666974,0.0307388151280987,-1.39254695175797,-1.35342336055712,-1.33219993149939,-1.31178744872449,-1.27347463487572,7016.43704916889,0.999831704680995,"log_lik[967]"
-5.20399746069386,0.000226744962830235,0.0190264099348032,-5.24131383461765,-5.21698000279058,-5.20393579202008,-5.19102857652518,-5.16757257486168,7041.06580829278,0.999840946428349,"log_lik[968]"
-3.65012044534756,0.000192701529319739,0.0164670792263587,-3.68329486329068,-3.66117215698337,-3.65009688188916,-3.63884272139302,-3.61853507026157,7302.35306983188,0.999928155529922,"log_lik[969]"
-2.26868396109314,0.000122458408653613,0.0108304279631964,-2.29044452880083,-2.27591531216433,-2.26851081019777,-2.26118324979613,-2.24804413841466,7821.93158707061,1.00010259992158,"log_lik[970]"
-0.844913180177752,0.000220392980338686,0.0186248117370654,-0.881733380361469,-0.857721679032875,-0.844841487469434,-0.832119044110224,-0.808938228245476,7141.48070854562,0.999869377909683,"log_lik[971]"
-1.3422411935462,0.000370013214578894,0.0309913931114583,-1.40279883443401,-1.36321164698605,-1.3418609998906,-1.3212883802516,-1.28259563170213,7015.32391815828,0.999831376826545,"log_lik[972]"
-0.748656460815987,0.000193881039720732,0.016445245176658,-0.781229618720092,-0.759869425803052,-0.748730051560248,-0.737347147486227,-0.71692777091304,7194.65585805287,0.999885496364238,"log_lik[973]"
-3.74178652111019,0.000138103610880527,0.0121830363757199,-3.7664162957249,-3.74996317769598,-3.74169866502558,-3.73343450397304,-3.71839501858317,7782.17538377793,1.00006734212641,"log_lik[974]"
-1.06115605156455,0.000283342186547302,0.0238148724011416,-1.10831957233597,-1.07738713122091,-1.06093825210224,-1.04501322457722,-1.01528339153382,7064.37973119376,0.999846035002047,"log_lik[975]"
-1.51010425485795,0.000423405737452243,0.0354249194075553,-1.57955219583033,-1.53418891274518,-1.5097266489155,-1.4860784693113,-1.44266348064141,7000.10032485529,0.99982693985971,"log_lik[976]"
-4.05296080519167,0.000216625026014484,0.0182886617531298,-4.08907062350485,-4.06519057900455,-4.05287507619594,-4.04047614061159,-4.01780775651435,7127.65384107787,0.999871556079393,"log_lik[977]"
-4.79151212588846,0.000207525339240049,0.0176383444467506,-4.82681251513994,-4.80337715247181,-4.79150102031621,-4.77949075414949,-4.75764524061249,7223.92741864538,0.999903215633978,"log_lik[978]"
-1.32509346219376,0.00036461502095578,0.0305435970311334,-1.38468684460027,-1.34582399606663,-1.32473155514577,-1.30443290383698,-1.2664188490252,7017.31949609083,0.999831964844707,"log_lik[979]"
-2.50378366326235,0.000123779190387396,0.01077815772956,-2.52515386312079,-2.51103011712336,-2.50369996979548,-2.49658560634653,-2.48283478839152,7582.17483075202,1.00008639231964,"log_lik[980]"
-4.28446348294745,0.000166170829404215,0.0144090049847801,-4.31355318660558,-4.29397937180732,-4.2842644076165,-4.27459264880553,-4.25684643138277,7518.97097059407,0.999993286791533,"log_lik[981]"
-3.13556380618356,0.000155000360895274,0.0134980851632999,-3.16270927420448,-3.14449347231369,-3.13542385273805,-3.12632597180872,-3.10968816600381,7583.66096288931,1.00001216999366,"log_lik[982]"
-1.19251273586195,0.000323317195246198,0.0271211355829487,-1.24618039975457,-1.2110010245055,-1.19224436160083,-1.17419486294885,-1.14040925817322,7036.52336843824,0.999837669736509,"log_lik[983]"
-6.0822731130472,0.000228938088322704,0.0191669008511412,-6.11952348149356,-6.09535585519824,-6.08200817639499,-6.0690451997886,-6.045420130664,7009.18767242748,0.999828483510967,"log_lik[984]"
-5.39916638778154,0.000190315593709177,0.0163163135098034,-5.43192671532015,-5.41007212846317,-5.39911802544596,-5.38812383142211,-5.36758672223124,7350.13531920316,0.999942763978113,"log_lik[985]"
-1.37989607982237,0.000381906999997521,0.031978333256605,-1.44233635615205,-1.40152035256455,-1.37955137746323,-1.35833956495202,-1.31857035316312,7011.26546474279,0.99983018476405,"log_lik[986]"
-5.12225570609316,0.000183382115334148,0.0157718141089689,-5.15382652757523,-5.13274908629867,-5.12211939042663,-5.11159170485588,-5.09170084440287,7396.8931168875,0.999957005601114,"log_lik[987]"
-6.68026221625698,0.000217509061343733,0.0184050998716111,-6.71670648996412,-6.69253775915581,-6.68018190650417,-6.66770533768002,-6.64486550708094,7160.14221533766,0.999882360263561,"log_lik[988]"
-6.0231357695195,0.000229140398851764,0.0191566106120768,-6.06045182939368,-6.03629096620638,-6.0228997163849,-6.00985706770466,-5.98628946290571,6989.30534023279,0.999818901038583,"log_lik[989]"
-5.6659291232535,0.000228757402071631,0.0191242487758412,-5.70300163668735,-5.67889850739741,-5.6658746179796,-5.65272860180453,-5.62905408522796,6989.05499071593,0.999816657000371,"log_lik[990]"
-4.57011484165975,0.000177145556157293,0.0152767122047537,-4.60102012843969,-4.58028817742319,-4.57001439762501,-4.55969749793021,-4.5406034678669,7437.02548769927,0.999969090915862,"log_lik[991]"
-3.84847478031707,0.000212361086711689,0.017966580407901,-3.88413187320225,-3.86047792690896,-3.84839997183196,-3.83622006322562,-3.81398999483212,7157.82329261884,0.999881702793242,"log_lik[992]"
-1.33933153648843,0.000369096416611213,0.0309153355564129,-1.39971702943536,-1.36027396608333,-1.33894747368727,-1.31844126259633,-1.27984977344142,7015.65576883237,0.999831474529543,"log_lik[993]"
-5.02202159105638,0.000222729643354483,0.0187607241352695,-5.05888529987741,-5.03459796646246,-5.02186188290165,-5.00926717728037,-4.98606998109246,7094.84891589821,0.999860248856184,"log_lik[994]"
-3.88143975979403,0.00020534212697573,0.0174449538927284,-3.91627561097876,-3.89318442106476,-3.88137267902292,-3.86953847006204,-3.84803932067619,7217.44593697176,0.999901210567077,"log_lik[995]"
-1.12499482454449,0.000302635613986351,0.0254096993791835,-1.17534978296608,-1.14224485005739,-1.12467969246574,-1.10790915361747,-1.07614526097972,7049.51088550423,0.999841560592164,"log_lik[996]"
-2.53558222870678,0.000192918389279179,0.016364843741619,-2.56816600895139,-2.54651538589702,-2.53544786154955,-2.52440347751874,-2.50432186338408,7195.75670771996,0.999894556771144,"log_lik[997]"
-1.35375596785675,0.000373644614247325,0.0312926795328426,-1.41487408059293,-1.37491503684756,-1.35339955741917,-1.3326618762635,-1.29363712816055,7014.03698784728,0.999830998247349,"log_lik[998]"
-0.769880599191705,0.000199633662427201,0.0169179030473979,-0.803415454139375,-0.781404888312643,-0.769908822143522,-0.758271189589608,-0.737152798994233,7181.67115273183,0.999881562748108,"log_lik[999]"
-4.85765246648289,0.000214001528396652,0.0181269048375846,-4.89366323432957,-4.86977088883216,-4.85748015661227,-4.84528614517815,-4.82286011518317,7174.86211701911,0.999887260922745,"log_lik[1000]"
-1.07047142054087,0.000286140276779906,0.0240460567724543,-1.11798642606123,-1.08684223081945,-1.07023211406952,-1.05418336788798,-1.02405050460439,7062.03312729061,0.999845327749197,"log_lik[1001]"
-2.64780383924713,0.000143448900867034,0.012369538515268,-2.67217315928154,-2.65607568376426,-2.64756897922779,-2.63936775009107,-2.62357187687865,7435.54051752071,1.00000426953074,"log_lik[1002]"
-3.87065391287142,0.000207664095181265,0.0176192695002676,-3.90577149928182,-3.8824635420106,-3.87054776743701,-3.85866442865458,-3.83694097558085,7198.68166083049,0.999895134335014,"log_lik[1003]"
-4.00995439091729,0.000149824365201207,0.0131145050370057,-4.03616998760171,-4.01871978152919,-4.00981301480746,-4.00102838143516,-3.98473027331554,7661.94298478122,1.00003417398568,"log_lik[1004]"
-2.46645456267462,0.000120863662252702,0.0105571063818581,-2.48749528001894,-2.47347846718612,-2.46638506650858,-2.45929156639093,-2.44603073951585,7629.53898821909,1.00010298638224,"log_lik[1005]"
-1.37693122027675,0.000380968597651584,0.0319004498323984,-1.43922268555283,-1.3985233710472,-1.37659114333306,-1.35543048004041,-1.31576445712335,7011.56970238783,0.999830273934019,"log_lik[1006]"
-5.25514371884505,0.000222329750664999,0.0187389640687336,-5.29198126800141,-5.2677380067059,-5.25497640686552,-5.24237786655686,-5.21917977864777,7103.88618931262,0.999863372972511,"log_lik[1007]"
-1.30224559862536,0.000357441041819312,0.0299486393401574,-1.36075758175604,-1.32255403641352,-1.30197153871238,-1.28203538035672,-1.24472865620187,7020.13327469436,0.999832795810064,"log_lik[1008]"
-1.19952440683351,0.000325479704628713,0.0273001903263828,-1.25350546915192,-1.21810549651472,-1.19926033821632,-1.18106924350277,-1.14705264228672,7035.31460805941,0.999837308697875,"log_lik[1009]"
-5.86907516433574,0.000226455277820482,0.0190274421547712,-5.90628568506175,-5.88198870604138,-5.86891266124022,-5.85622751013825,-5.83259256629592,7059.85736538585,0.999847839200107,"log_lik[1010]"
-5.35684518568534,0.000186172589425731,0.0159921238557745,-5.38892022782647,-5.3675349616644,-5.35671601499001,-5.34602496483829,-5.32582244565339,7378.71626609685,0.999951488833776,"log_lik[1011]"
-1.38771578622696,0.000384383519307867,0.0321838861099302,-1.45055071010738,-1.40951729325704,-1.38736355548701,-1.36607600783503,-1.32595501995342,7010.47504907984,0.999829953254494,"log_lik[1012]"
-4.64987336344485,0.000145982973331505,0.0128177454185265,-4.67564157835642,-4.65841668726166,-4.6497470957907,-4.64114383799739,-4.6252215324523,7709.36970936387,1.00004734187448,"log_lik[1013]"
