"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-9.62891744629541,0.00469219258658447,0.517165131658268,-10.8110760691728,-9.92906725952616,-9.55400888956683,-9.25053173675497,-8.84604173648095,12148.0568124045,0.999643707830875,"log_lik[2368]"
-10.8977492967903,0.00450650372991417,0.497839615871803,-12.0798546000435,-11.1820484173077,-10.8231180447619,-10.5308835950054,-10.1534636607728,12203.9223599721,0.999565743780542,"log_lik[2369]"
-8.50007180710297,0.00269171476244676,0.277560171214295,-9.20191279942756,-8.64018244488307,-8.43886472045051,-8.29278882044036,-8.15522996802529,10633.0099605407,0.999910935211128,"log_lik[2370]"
-6.5267993863746,0.00181131996657063,0.181830030591942,-6.97159828856312,-6.62638806401469,-6.49114701104713,-6.39050364773516,-6.28354160710697,10077.2231262489,0.999845603120994,"log_lik[2371]"
-8.86328432370583,0.00424437992871458,0.451120703177517,-9.92695172775857,-9.11293670397208,-8.78914770031406,-8.53399878419077,-8.20544103581151,11296.8409111562,0.999799817804077,"log_lik[2372]"
-8.57990536800151,0.00455568263213568,0.508058201526261,-9.7791743480494,-8.87967723531574,-8.49621891243623,-8.20034554622407,-7.83671125212341,12437.1252980452,0.999980299589999,"log_lik[2373]"
-4.38514528596293,0.0013369517800401,0.106095258582241,-4.67703010779029,-4.41582677225296,-4.34781904860621,-4.31667176099173,-4.2887267483284,6297.38816532858,0.999991590607623,"log_lik[2374]"
-7.19461698187692,0.00162175850304947,0.152474487146056,-7.6033520188065,-7.25427863075902,-7.14382555060365,-7.08550449647714,-7.04847543119051,8839.38388414253,1.00027206319969,"log_lik[2375]"
-5.88077207385318,0.00108122162564032,0.0686350275566605,-6.07169806168226,-5.89927448433514,-5.85840366030129,-5.83884020149236,-5.81303386482858,4029.60222632484,1.00050577987482,"log_lik[2376]"
-3.86640828816528,0.00194860886069678,0.189498471198154,-4.3363303304756,-3.96480007729443,-3.82315283753889,-3.72293434200735,-3.63970772869143,9457.18914597252,0.999811284805441,"log_lik[2377]"
-2.65288696325198,0.00121761788299168,0.0905106927522458,-2.89418370482252,-2.68212948279943,-2.61948026168998,-2.59341997587885,-2.57155079233509,5525.5783584517,1.00007977288471,"log_lik[2378]"
-6.16052142257402,0.00382394014878923,0.419047277766437,-7.18029448825826,-6.39004412238788,-6.08401579046398,-5.84664081998147,-5.57913612665719,12008.9178801396,0.999751817062443,"log_lik[2379]"
-1.95036324765914,0.0012385323399148,0.123716535346254,-2.27323061517415,-2.01067364013793,-1.91859513881844,-1.85456560053596,-1.81621605000614,9977.93788621172,0.99967810797493,"log_lik[2380]"
-7.11911795426143,0.00210284952706646,0.197464392166734,-7.64019664380733,-7.20582395607062,-7.05865763852307,-6.97288553451153,-6.92075287756713,8817.81922759036,0.999779072746211,"log_lik[2381]"
-4.16177563156491,0.00349863821531939,0.362275602468155,-5.02029609328729,-4.36849223168961,-4.10173247183104,-3.89052875356187,-3.62822174341861,10722.1061762871,0.999766577874321,"log_lik[2382]"
-3.42085073940082,0.00189662003546913,0.195135670218658,-3.88033603253788,-3.53460917235581,-3.38635243734914,-3.2735534012295,-3.1496854600158,10585.5313014318,0.999616910968762,"log_lik[2383]"
-6.70349060776606,0.00162762089154253,0.141795132514307,-7.08686264571386,-6.75797883560722,-6.65447263135343,-6.60597212538687,-6.57010663731616,7589.55188504225,1.00022293786374,"log_lik[2384]"
-5.018320462356,0.00154020052617778,0.148878630601363,-5.40199961101455,-5.09130471740937,-4.98347571406504,-4.90574704754314,-4.84451419825126,9343.51304083301,0.999637309917495,"log_lik[2385]"
-6.15328145730525,0.00154269097816329,0.135124975513883,-6.52177496677236,-6.2029111019682,-6.10466698342123,-6.06067311879229,-6.02827296979988,7672.08449267079,1.00031309374258,"log_lik[2386]"
-8.38913419534148,0.00529622026396867,0.598469179467643,-9.79011323767859,-8.73468250107976,-8.31647021781419,-7.95432900480205,-7.4397791893997,12768.841672192,0.999735151624231,"log_lik[2387]"
-6.58835059436898,0.00311203907160994,0.339791934231322,-7.41269412477916,-6.77227052119315,-6.51992822458362,-6.33499765955486,-6.13090990084262,11921.6412693742,0.999684755719838,"log_lik[2388]"
-8.11238703021916,0.00311919901650465,0.329736027137494,-8.92809957984205,-8.28175491231195,-8.04987842936316,-7.8694181726969,-7.6747201730223,11174.9768335126,0.999710979962729,"log_lik[2389]"
-5.58102356499615,0.00158055850507367,0.124010672360328,-5.91968643979005,-5.61969366185045,-5.53661174469767,-5.49872546115364,-5.46721015037703,6155.97676781917,1.00027696989391,"log_lik[2390]"
-4.93157070393336,0.00146891614012033,0.120858531265545,-5.27238343659642,-4.96758363725021,-4.88805781442733,-4.85332282734753,-4.82332606075454,6769.56275815015,0.999681594939973,"log_lik[2391]"
-8.99289759665092,0.0038535377051015,0.393583220631035,-9.93894027663528,-9.21617641303055,-8.92539176175524,-8.69934230416402,-8.44100380367772,10431.6720408059,0.999797475798413,"log_lik[2392]"
-8.74572283386384,0.00187598984068392,0.175384586798658,-9.21214243599698,-8.82583740284008,-8.69182528405145,-8.61560408611513,-8.56820533159689,8740.21032217652,1.00018556125409,"log_lik[2393]"
-6.21861994105189,0.00113670055216475,0.0898949259988518,-6.46400235109214,-6.24835092832393,-6.18757269977914,-6.15938685844736,-6.12994451811088,6254.29290546967,1.00037385099479,"log_lik[2394]"
-9.54190225209298,0.00411842586696492,0.455562589814381,-10.6218690248366,-9.79472333785452,-9.46221103013522,-9.20272867371932,-8.89257077399598,12235.8346787805,0.999962719206554,"log_lik[2395]"
-10.7515505999241,0.00374092653477334,0.423865704522874,-11.771414958602,-10.988847547429,-10.6821285106416,-10.4361733573242,-10.1376897511786,12838.0244485568,0.999777192907787,"log_lik[2396]"
-8.67331725636378,0.00256182444688006,0.27967556520249,-9.37605843439123,-8.81561336935738,-8.61201022795103,-8.46320017034577,-8.32325378070573,11918.1903506069,0.999819906963148,"log_lik[2397]"
-6.82256742921314,0.00144168749137281,0.137331280083197,-7.17013345189533,-6.89356166098889,-6.78737888000319,-6.71579629797736,-6.66561325257452,9073.95613843916,1.00025571452388,"log_lik[2398]"
-8.57824696048922,0.00354107306669197,0.375524918626218,-9.51321685380685,-8.77768879925725,-8.51228654000988,-8.2977362863121,-8.06602257129352,11246.250302044,1.00024640704054,"log_lik[2399]"
-9.35089135727801,0.00521585928727692,0.612695943960145,-10.7483946323417,-9.7276154833944,-9.26867569764272,-8.89352459675956,-8.38911124359138,13798.7033319109,1.00000480728619,"log_lik[2400]"
-4.33806735919165,0.00119650264366105,0.0749062612808462,-4.54585961591567,-4.35684105382406,-4.31269530496436,-4.29227869637666,-4.26804207089734,3919.30369723431,1.00034179358157,"log_lik[2401]"
-7.38607971923285,0.0017474912995002,0.157880318021449,-7.80477977048663,-7.44833366564421,-7.33482409106591,-7.27287087270315,-7.2326834691755,8162.55162042498,1.00002732526167,"log_lik[2402]"
-6.54585407149398,0.00150151596877064,0.145071263992001,-6.9307451646628,-6.60269240459763,-6.49902690402564,-6.44130298586174,-6.40278178422781,9334.75404294846,1.00055367175171,"log_lik[2403]"
-7.51405862623655,0.00670244989864817,0.770038929634392,-9.31155787315115,-7.96544394322623,-7.42043829685082,-6.95834813888217,-6.28580349546571,13199.5221996336,0.999741293228534,"log_lik[2404]"
-3.31740499785923,0.00138170026065792,0.0959047818151205,-3.5867832769542,-3.34355535359777,-3.28302911049002,-3.25664607527769,-3.23286209191994,4817.8452275369,0.999821763289675,"log_lik[2405]"
-9.60396856095497,0.0101620890973112,1.13798423776486,-12.1238248599178,-10.2907590953859,-9.48104046719118,-8.79180025997834,-7.77485624106279,12540.2587241264,0.999646293645633,"log_lik[2406]"
-2.17889898517091,0.00269108174600442,0.285379292229657,-2.83343666969248,-2.35047016533733,-2.14466133352828,-1.97292229239737,-1.71856368884019,11245.8201134711,0.999676348248464,"log_lik[2407]"
-7.85667290090679,0.00346146181104439,0.364303459098837,-8.74933657235892,-8.04955081038179,-7.77744791255418,-7.58492433029369,-7.3921180630784,11076.6262199533,0.999720698794575,"log_lik[2408]"
-2.43123899805787,0.00252004325443299,0.2642136466148,-3.06533583513826,-2.57435913793154,-2.38492928742018,-2.23578020376976,-2.05865011693834,10992.4500278834,0.999720742234585,"log_lik[2409]"
-3.8796250500171,0.00246994267611368,0.275987236432724,-4.50097417123269,-4.04175351130585,-3.84561164049632,-3.67673069575059,-3.45545407700862,12485.4513699362,0.999989207624616,"log_lik[2410]"
-6.37670932076209,0.00155271435367951,0.086488687375767,-6.6146497730286,-6.3963267021818,-6.34714049492936,-6.3256050425033,-6.29994385144,3102.66921350687,1.00035086447584,"log_lik[2411]"
-5.03068630850606,0.001853307187061,0.196804056036124,-5.52672623741932,-5.13299990968321,-4.9877513602429,-4.87996954414896,-4.79242487461042,11276.4726194142,0.999703772373777,"log_lik[2412]"
-6.51304777405675,0.0021149355780651,0.208855468430461,-7.05860953678405,-6.60761631022058,-6.4507211154496,-6.35510218853744,-6.299994776655,9752.08359567744,1.00064409828757,"log_lik[2413]"
-7.47551764744136,0.00383507548447834,0.413117251501496,-8.48689066451,-7.69521607408228,-7.39962314366676,-7.16436206172693,-6.92512146107592,11603.7624527192,0.999578077722506,"log_lik[2414]"
-5.61125966479479,0.0014283022777462,0.0856272254960714,-5.84858963043255,-5.63290194796051,-5.5820485507187,-5.55848964099573,-5.53122491327883,3594.04480421435,1.00117884217258,"log_lik[2415]"
-7.87148395479182,0.00262300593112403,0.276952854608955,-8.58026562883124,-8.01114702679843,-7.80040188813746,-7.6584283637967,-7.56401584886266,11148.4155015573,0.999889266985352,"log_lik[2416]"
-6.05757989509128,0.00248122345239523,0.234292101992233,-6.66426241384972,-6.16259666982279,-5.98976126444109,-5.88266095543651,-5.8164386275503,8916.27680383142,0.99963011132473,"log_lik[2417]"
-4.80347403069811,0.0013632599509455,0.0923785403483124,-5.06415684936464,-4.83014364317683,-4.77061987457739,-4.74527435077462,-4.71837696425891,4591.81982388899,0.999833618159038,"log_lik[2418]"
-9.07979370855341,0.00412305737112802,0.431724628790221,-10.1496892695407,-9.31210948416083,-8.99184772738954,-8.75614196804054,-8.49811759659142,10964.1481115487,0.99989695596791,"log_lik[2419]"
-9.17691077947545,0.00257405259289459,0.256294353025214,-9.82073940033533,-9.30191704192657,-9.11206483411297,-8.98168078942763,-8.89472279848997,9913.8705207567,0.999739972033939,"log_lik[2420]"
-6.75035172614404,0.00200714479466334,0.171904627547395,-7.23144371106697,-6.81245690992876,-6.69035863522845,-6.63115724497936,-6.59369301697164,7335.29743584609,1.00055813721517,"log_lik[2421]"
-10.1327865506988,0.00486089102514923,0.541574364241053,-11.4038907891443,-10.4494246853483,-10.0466443007608,-9.73133537256035,-9.3306031640017,12413.2192831226,1.0000968091283,"log_lik[2422]"
-11.581795580438,0.00532897005194049,0.622896135506833,-13.0117430698956,-11.9546080938526,-11.499354602216,-11.1190692465316,-10.6377813666659,13662.9573869566,0.999791033906024,"log_lik[2423]"
-8.72936141674852,0.00315696812462652,0.326036880255406,-9.56757806548003,-8.88422915155115,-8.65195485430559,-8.48656787475102,-8.35212455909668,10665.7908675955,0.999956001158644,"log_lik[2424]"
-7.30036606276161,0.00127887445050967,0.077418621647907,-7.51632736612742,-7.31911567877523,-7.27490993118818,-7.25374696462723,-7.22756914642478,3664.67147470281,1.00137076632204,"log_lik[2425]"
-8.52640061333076,0.00346811077615917,0.37663814022753,-9.45728664713997,-8.72458429511062,-8.44264715442932,-8.24576562759012,-8.05417865191812,11794.0420385369,0.999789717637608,"log_lik[2426]"
-8.28366983365687,0.00419642418395034,0.423456969723662,-9.31532590149327,-8.50418509226802,-8.20002745777401,-7.96626123623309,-7.73074005903677,10182.6263649421,1.00001138477617,"log_lik[2427]"
-5.46281629709499,0.00232514523675681,0.231488114545012,-6.05233171242323,-5.5757262732871,-5.39922835173257,-5.28807762013534,-5.21118714843366,9911.90712469661,0.999625909520128,"log_lik[2428]"
-7.51370242388204,0.00201687121102265,0.188944842727239,-8.01680690192679,-7.59142096619689,-7.44950396418153,-7.37634432249661,-7.33380771501329,8776.34628817943,0.999898736442995,"log_lik[2429]"
-7.07833762828761,0.00292292529672158,0.313526276261979,-7.8688607953395,-7.23592492495118,-7.00501664950002,-6.8399070959357,-6.71218812054473,11505.6843931709,0.999684984741847,"log_lik[2430]"
-2.50880418496174,0.00306929438790788,0.334425126381179,-3.27433228533178,-2.71191649539198,-2.46733546638221,-2.26575135123593,-1.97533937591025,11871.9131037992,1.00004156716347,"log_lik[2431]"
-3.22498803298956,0.00278747177114022,0.29561427786203,-3.87571545273336,-3.40634862067701,-3.19215956315681,-3.00576256673213,-2.75609043076487,11246.8228995688,0.999806434753219,"log_lik[2432]"
-4.0953759793176,0.00360955430277647,0.406107001003429,-4.96432800655795,-4.35291643230545,-4.05905850968568,-3.80726891373365,-3.39714811913541,12658.2536332325,0.999599748298478,"log_lik[2433]"
-1.24980528275811,0.00124889103965328,0.117339679297425,-1.55321867248923,-1.30133485366889,-1.21590259108839,-1.16094785243429,-1.13115124619777,8827.56033117703,1.00020463022735,"log_lik[2434]"
-6.07296533413147,0.00460828225982555,0.534654456494132,-7.19801813362891,-6.41722342182116,-6.0512743901396,-5.70734081601317,-5.0844298220795,13460.7183819847,0.999526078485355,"log_lik[2435]"
-0.866384399704916,0.0022971211979698,0.238088595101859,-1.39174239980586,-1.01248768895156,-0.841528519315617,-0.69657317846193,-0.470759633389995,10742.5990248268,0.999872034591587,"log_lik[2436]"
-4.68845977028046,0.00213307375830951,0.20739467788673,-5.19913047508413,-4.79574955421268,-4.63764262768998,-4.53189658253068,-4.44251503398505,9453.30062239405,1.0000971806931,"log_lik[2437]"
-6.25183861391571,0.00456960357871724,0.495431372044963,-7.29182071342178,-6.56587539719989,-6.21816178745696,-5.91364065214758,-5.34725116764861,11754.6568619404,0.999654561780335,"log_lik[2438]"
-6.21750355977137,0.00313139679589881,0.3731143880523,-7.0115750800191,-6.45156197422645,-6.18592670332663,-5.95012867688246,-5.57575996830784,14197.366301575,0.999940307337219,"log_lik[2439]"
-6.78696808986335,0.00258352399050756,0.28722099517068,-7.43082742711741,-6.95615330764565,-6.74997287235556,-6.57154181003455,-6.34540636658089,12359.6840134046,0.999973513855169,"log_lik[2440]"
-5.92162304159566,0.00385847639997663,0.440357122846794,-6.84671572967911,-6.20742998240287,-5.89301767349394,-5.60756115875287,-5.13213447982357,13025.0186702287,0.999644400406254,"log_lik[2441]"
-6.07852977982152,0.00434796600723631,0.473182335524815,-7.06403112805096,-6.37424853660774,-6.05442694812901,-5.75872081311334,-5.21089394938796,11843.6282407253,0.999685895389724,"log_lik[2442]"
-7.25762858886332,0.00459658056581962,0.511687759863103,-8.33743928899889,-7.58403337105648,-7.22920752837786,-6.90534942386006,-6.33281370705394,12391.9685771584,0.999780652301654,"log_lik[2443]"
-5.55911613504124,0.00249019469918768,0.276311781253395,-6.18875935604136,-5.71764357217083,-5.52182734701671,-5.35505056433331,-5.13644626533603,12312.1017652558,0.999713162801861,"log_lik[2444]"
-7.09331076597852,0.00582986808998237,0.63208125346667,-8.3754953973379,-7.51038357897997,-7.07156527929106,-6.65120589445453,-5.92208520523431,11755.1550959378,0.999618852848398,"log_lik[2445]"
-7.77362162658821,0.00299603335599434,0.323377750270041,-8.50438638524545,-7.96719162109775,-7.73612939144732,-7.54091582827346,-7.25049910726461,11650.0283506468,0.999768272706155,"log_lik[2446]"
-7.54245638137946,0.00264604330627235,0.290111306733734,-8.21565244194555,-7.71228531343854,-7.50174721348912,-7.32817423546135,-7.10047211434082,12020.8565605167,0.999779134481648,"log_lik[2447]"
-6.32513133387097,0.00382484192899872,0.424752675794822,-7.23198893877502,-6.59623261206778,-6.29064167494892,-6.02157166769612,-5.58248389570213,12332.3335863474,0.99985069050128,"log_lik[2448]"
-7.27817897294041,0.00190325442494659,0.165804804842424,-7.71973356847591,-7.35511779903641,-7.228838191249,-7.15317575833365,-7.10571966575519,7589.27914653534,1.00012759458994,"log_lik[2449]"
-8.67909341224643,0.00280915224327187,0.312266417444834,-9.39236669111033,-8.87383384076566,-8.64443264435795,-8.44812335511415,-8.18097117652851,12356.6290216335,0.999899821667994,"log_lik[2450]"
-7.07086197838714,0.00347483124354198,0.400988331335394,-7.92885683013123,-7.3299853734444,-7.04323160567139,-6.78567527523921,-6.37125037586053,13316.6821640203,0.999684184929995,"log_lik[2451]"
-6.3592905313245,0.00429954787848384,0.483459469602439,-7.38785901126131,-6.66100050115837,-6.33685149485446,-6.01950461879193,-5.49117417033285,12643.7110876492,0.999787099966544,"log_lik[2452]"
-7.14578704487806,0.00371453316601035,0.406299624302017,-8.02026848079674,-7.41022000148723,-7.11128287154077,-6.86033656125949,-6.43418436005532,11964.2191842079,1.00026231481154,"log_lik[2453]"
-5.49618092440703,0.0037628023959509,0.403607310737074,-6.38914119142669,-5.74926754993137,-5.46262484667662,-5.20537336969142,-4.81376720939613,11505.2278711315,0.999702340762931,"log_lik[2454]"
-3.72515160854729,0.00297725881463261,0.324311565204089,-4.43917041687771,-3.92589517396706,-3.68877987617524,-3.48558813492192,-3.20921584206089,11865.6543484042,0.999735950932334,"log_lik[2455]"
-6.20336075364681,0.00362067569091784,0.425056509947478,-7.1192257004865,-6.47310281539907,-6.16623910505842,-5.89930782894291,-5.46043404541307,13782.0585829864,0.999741395277585,"log_lik[2456]"
-6.0035473779029,0.00336805493730827,0.396171164635251,-6.85514926812645,-6.25328479368012,-5.97227451454654,-5.7187203638882,-5.32556341774812,13835.8992457236,0.999696456926608,"log_lik[2457]"
-3.33897861918754,0.00132373649283928,0.11331078029723,-3.65076572747705,-3.37769346868044,-3.29860502682528,-3.26224479384892,-3.23428801561022,7327.2224585765,0.999978775043108,"log_lik[2458]"
-3.05426894303402,0.00135413222598531,0.120583376606123,-3.36470238061908,-3.1100108700371,-3.01988412478089,-2.96336388218015,-2.92694259680929,7929.62655092027,0.999807519731297,"log_lik[2459]"
-4.48313560949262,0.00371618215858854,0.42750661537044,-5.3644936435293,-4.76204085969682,-4.47019157368767,-4.19285188809869,-3.68575934184716,13234.0170903829,0.999647993769823,"log_lik[2460]"
-1.16241061220167,0.00240345181301787,0.24054162227357,-1.68492438850823,-1.31380942261382,-1.14622249499431,-0.990033976615065,-0.740355319174545,10016.3532506974,0.999644699789794,"log_lik[2461]"
-5.4177096029338,0.00305207828604483,0.333835122978784,-6.12677269541412,-5.6327330626662,-5.39473767025996,-5.17767626677235,-4.83491561986413,11963.8983929245,0.999776341578733,"log_lik[2462]"
-1.1599511355857,0.000538996842889311,0.0399108319958998,-1.27115544340608,-1.16869996539858,-1.14508625457456,-1.13535274297613,-1.12778612688533,5482.88478564454,1.00085782298759,"log_lik[2463]"
-4.8650594975046,0.00143875607805325,0.131462010364972,-5.20336324366395,-4.92426020406921,-4.82691364633834,-4.76659869231551,-4.72511160304097,8348.84111398581,1.00049996801332,"log_lik[2464]"
-6.32853477795279,0.00444659379768486,0.481122798279813,-7.32437948745317,-6.6404095257498,-6.31095977765834,-5.99715658007363,-5.44605021991427,11707.3056691747,0.999832974500436,"log_lik[2465]"
-6.13747124776184,0.00303184465614954,0.328203459672657,-6.85431478345606,-6.34429883134007,-6.11515445959077,-5.90139245576748,-5.56636162125834,11718.5106397208,1.00021928049514,"log_lik[2466]"
-6.65710140465801,0.0020597976143206,0.215766607185549,-7.16523887302267,-6.78073756433059,-6.623331824263,-6.49995577573429,-6.34041568940415,10972.8480077735,0.999742555966303,"log_lik[2467]"
-6.05629745387998,0.00382872429019234,0.417761761344769,-6.91875996594176,-6.32428499835608,-6.03614525859818,-5.77149150261972,-5.28499943776753,11905.5423431626,1.00006987300527,"log_lik[2468]"
-5.74797928238708,0.00418454402266726,0.476112563430274,-6.73128774248969,-6.0604230376772,-5.72384583513258,-5.41617868119667,-4.87057677134859,12945.6243557358,0.99960310603801,"log_lik[2469]"
-6.83466586116804,0.00367518119250575,0.393344007668279,-7.6697627801404,-7.08841539062109,-6.81412368750466,-6.55712223419167,-6.12867958354244,11454.8014541914,0.999601459290531,"log_lik[2470]"
-5.50107939610217,0.00266549553189136,0.289888179567942,-6.13782497989986,-5.67950615112571,-5.4812790246161,-5.29187091718535,-5.01534766986142,11827.8306108723,0.999988652956694,"log_lik[2471]"
-5.20205926925737,0.00349252345391571,0.375810850197635,-5.99990744072167,-5.45496333137176,-5.17843917732469,-4.9329080278887,-4.52775197369927,11578.7044008663,0.999910033196063,"log_lik[2472]"
-7.74515722834898,0.00216566682527245,0.232698833995865,-8.27757854289512,-7.88040887770057,-7.71397155984505,-7.57430528400414,-7.38885243128286,11545.2974532162,0.999917422496805,"log_lik[2473]"
-7.60400945798179,0.00170860431777186,0.160957263775586,-8.00364901211851,-7.68954998774416,-7.56850180668152,-7.4804258789768,-7.40774423088806,8874.38287836296,0.999802573005859,"log_lik[2474]"
-6.02806630927962,0.00270537830535374,0.294658159922109,-6.68019987311396,-6.21217764133365,-6.00085973242085,-5.81761950088139,-5.53038161907171,11862.6287426659,1.00028256520557,"log_lik[2475]"
-7.36349662222321,0.00125440125057073,0.104291476245955,-7.64958993685946,-7.40049221040795,-7.32680592709175,-7.29264452737903,-7.26342641843992,6912.33333829146,0.999855085779621,"log_lik[2476]"
-8.65318891149844,0.00228124571189996,0.243358000286278,-9.20206413055721,-8.79780373931317,-8.62493322731461,-8.46928658648631,-8.27680312173907,11380.127431772,0.999928708618643,"log_lik[2477]"
-7.47740581066693,0.00372911595173463,0.423984135859223,-8.36910153051035,-7.74649215841765,-7.45869552752777,-7.18112751140211,-6.70244460751236,12926.693133677,0.999705769962734,"log_lik[2478]"
-6.25336422124233,0.00365147526477219,0.423556478684748,-7.13294658056156,-6.53071856965533,-6.23686133053542,-5.95213753214829,-5.4797606894867,13455.0690853291,0.9996551720112,"log_lik[2479]"
-6.81620268486202,0.00280391637915882,0.310339223945392,-7.50205644108907,-7.00887143520106,-6.79084699237899,-6.59102709810611,-6.28654117466421,12250.2012755753,0.999918363926077,"log_lik[2480]"
-5.42657259935424,0.00272187374697732,0.289717256988805,-6.07386756560899,-5.6016444597963,-5.38848025885849,-5.21981247401551,-4.96453789617406,11329.5530123279,0.999934951836725,"log_lik[2481]"
-6.44425889765087,0.00570245077863203,0.597071408840619,-7.64480605580238,-6.83968099752245,-6.43094969173619,-6.03243412351881,-5.3308808400918,10963.0011533832,0.999734172784426,"log_lik[2482]"
-6.01934808504343,0.00275718437697801,0.303308821510102,-6.6611802336841,-6.21277266114922,-5.99304281089275,-5.80316566790694,-5.49905512716967,12101.4793838442,0.999646492534716,"log_lik[2483]"
-5.77695196374388,0.0027830921120585,0.321676839613422,-6.47396190612531,-5.98360395653583,-5.7509976818186,-5.54795602564462,-5.21727422291812,13359.3222444604,0.999583658963763,"log_lik[2484]"
-2.84399503693694,0.00158755878151981,0.151084933933055,-3.23159241165159,-2.91865959114365,-2.80300586640208,-2.727035423722,-2.67881297146441,9056.96498654866,0.999867472633441,"log_lik[2485]"
-2.63751507893474,0.0010587058292798,0.0737003628156255,-2.84366644663631,-2.65803907314567,-2.61132367662327,-2.59098071444304,-2.57050424545678,4846.05839408041,1.00068370283428,"log_lik[2486]"
-3.04029375723925,0.00263837139341714,0.255539165380657,-3.63242055578841,-3.19415459101175,-3.00851121850859,-2.85042398894275,-2.65041139272791,9380.86929783639,0.99996444335103,"log_lik[2487]"
-1.58546063742478,0.000693954896139437,0.0556674583682831,-1.73991468334061,-1.60238404443892,-1.56508941605658,-1.54929380711329,-1.53666534856446,6434.87770473385,1.00000498556058,"log_lik[2488]"
-5.46393686908044,0.00281800073809422,0.323327210213499,-6.16468705484944,-5.66733639498054,-5.44018745728252,-5.2340839462277,-4.9029039196544,13164.4374400534,1.00020281332348,"log_lik[2489]"
-0.887830715365224,0.00227112387081575,0.199773296161514,-1.32716198814312,-1.01146152297971,-0.871295101351359,-0.746257377724909,-0.551391426010598,7737.36753036246,0.999854055189087,"log_lik[2490]"
-5.29538141164083,0.00107456988222987,0.0817503298254381,-5.51618631259399,-5.32378738424984,-5.26741445427854,-5.24091343637275,-5.21237868113142,5787.74913609056,1.00048984735171,"log_lik[2491]"
-5.8426042951462,0.00291819378626778,0.306088421389811,-6.51427805268212,-6.03508251098546,-5.82015099505571,-5.62641128240739,-5.3175035240386,11001.8456153403,0.999804522156705,"log_lik[2492]"
-5.80018203694748,0.00232306996366038,0.239866856573565,-6.35485794573241,-5.94361620367366,-5.77065720430363,-5.62534947708721,-5.42562809667026,10661.4410122998,1.0001869843831,"log_lik[2493]"
-6.6543352448777,0.00246059587976542,0.266648329593384,-7.2555957013857,-6.81531624613115,-6.62451721784544,-6.46306852632375,-6.21456328356489,11743.4891242036,1.00041975028428,"log_lik[2494]"
-5.54394371022213,0.00362008186712644,0.385511586148658,-6.36096780835716,-5.7906169967482,-5.51997272876568,-5.27719800916818,-4.852585189375,11340.6536101899,0.999748856414711,"log_lik[2495]"
-5.04761028403184,0.00408062833728151,0.428215497977459,-5.95429485978684,-5.3165278704373,-5.02224008229251,-4.75747296722663,-4.26309571222446,11012.113531883,0.999720040427404,"log_lik[2496]"
-6.80155260108025,0.00319317465963369,0.360236912377755,-7.56928159470036,-7.0334857270517,-6.78035802432908,-6.54715114972458,-6.15537112175098,12727.1474282834,0.999747886115495,"log_lik[2497]"
-5.96243150095988,0.00336303498322352,0.371573377412014,-6.75917498514263,-6.2022032562072,-5.94051046732446,-5.70369198619549,-5.28688290402705,12207.4909220931,0.999907111594253,"log_lik[2498]"
-5.0384683273552,0.00306862725786654,0.349406798905663,-5.78235825427528,-5.26472337608853,-5.01886378150012,-4.78765328674325,-4.4233907705856,12965.0568646858,0.999895779471135,"log_lik[2499]"
-7.84708774369765,0.00194763010240102,0.213924490240252,-8.34268318819313,-7.97283924343901,-7.81641060593392,-7.68683670143582,-7.53022708988292,12064.4646401241,0.999868790898536,"log_lik[2500]"
-7.66971135732891,0.00169026743951072,0.177444567346284,-8.09830258057523,-7.77392720387843,-7.63551764658496,-7.53589948918898,-7.42661144474614,11020.8366150635,0.999786387899408,"log_lik[2501]"
-5.97629643441949,0.00261001468273923,0.291775342819942,-6.61862394305348,-6.16087810929594,-5.94810130999628,-5.76094958709842,-5.49226633111734,12497.1584157684,0.999784428279757,"log_lik[2502]"
-7.39828017608225,0.00122300448556163,0.0925389257483523,-7.65740000115729,-7.42796435675086,-7.36689270353827,-7.33768254500478,-7.30847768594317,5725.22827540944,1.00007269357611,"log_lik[2503]"
-8.72517735760027,0.00211927547149727,0.22699761959759,-9.26107870713504,-8.85891822256053,-8.68619233230493,-8.55731918856418,-8.38470494222811,11472.7566746885,0.999791666837856,"log_lik[2504]"
-7.37676140360056,0.00363843543214797,0.402719609970881,-8.2200850445326,-7.63616231056375,-7.35658573022397,-7.08833992838902,-6.64958277906642,12251.1317562566,0.999724017246773,"log_lik[2505]"
-6.61030851495628,0.00389780396369403,0.439971650118853,-7.51911203187025,-6.89845467470411,-6.59487676510577,-6.30619487267896,-5.8001081227411,12741.1726541306,0.999600652136537,"log_lik[2506]"
-6.73763447086668,0.0025556485550211,0.282275231130093,-7.36522197828178,-6.91289247024082,-6.70989980636682,-6.52891327412993,-6.26779559631789,12199.5351276459,0.999875946245975,"log_lik[2507]"
-5.81472125274579,0.00136152552099547,0.134486360227412,-6.15247807984779,-5.8792955404399,-5.77852877761438,-5.71297474998647,-5.66131400961014,9756.74393435701,0.999848707912203,"log_lik[2508]"
-4.60533529545715,0.00197344509748072,0.207012095736657,-5.09041045902995,-4.72741699190517,-4.57836436851659,-4.45216412373803,-4.28304560078514,11003.7660175154,0.999841176303332,"log_lik[2509]"
