"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.2223326730255,0.00127652571045361,0.0801209328167438,-1.45027457664459,-1.24610900097263,-1.19208419719923,-1.16996154490318,-1.15799382590705,3939.42522324529,1.00154828160404,"log_lik[1813]"
-5.37031732955003,0.00408906258616468,0.388386377172647,-6.32895046089903,-5.56727561879583,-5.29242949407663,-5.08191846623639,-4.85856877033591,9021.53547547076,1.00013642844796,"log_lik[1814]"
-0.18334091660618,0.00131173623230828,0.0826337296632729,-0.38268254556627,-0.227655875345154,-0.168978609386463,-0.123457222657744,-0.0651725294327203,3968.45701726343,1.00128910587511,"log_lik[1815]"
-3.2460495658951,0.00877525495723167,0.606319996086453,-4.5502934251193,-3.62932351307119,-3.18770251549337,-2.81117208871619,-2.20929927004869,4774.02067828949,1.00050990734288,"log_lik[1816]"
-5.67816102929111,0.00310605503713544,0.294140357113297,-6.4438244518218,-5.81098568663955,-5.6044053405335,-5.46038693175953,-5.34968138645052,8967.90372007323,0.999956056333936,"log_lik[1817]"
-3.97363145476463,0.00223854954825732,0.20229785640852,-4.51184353748291,-4.05655216869837,-3.91041831430451,-3.82441946483825,-3.77468339032668,8166.74769753677,0.999677909617563,"log_lik[1818]"
-4.43761684735941,0.00200837854454742,0.171292884447904,-4.9202328362434,-4.49312193392348,-4.37715745961766,-4.32126395369419,-4.28486509539266,7274.23787663222,0.999802388708771,"log_lik[1819]"
-4.48552683908298,0.00175832866643054,0.149447010663237,-4.89110082094564,-4.54072474710346,-4.43480255845148,-4.38229213203875,-4.34555280998814,7223.94368481036,0.999968317454937,"log_lik[1820]"
-5.32893467152609,0.00630537363228344,0.611867449320405,-6.75449361372404,-5.69168029810189,-5.23750411382907,-4.87395566888402,-4.40039792794547,9416.57667543921,0.999615820303824,"log_lik[1821]"
-5.7295180288835,0.00273328126233395,0.264677782573907,-6.42964118624638,-5.85758011310577,-5.66042870613518,-5.53136648939852,-5.43288597194089,9377.05205340496,0.999924990026207,"log_lik[1822]"
-6.0520235451872,0.00364507816781321,0.353248327367776,-6.91544273514101,-6.23108866959527,-5.97834975207866,-5.7852454615319,-5.60998748961426,9391.75027175025,0.999899111981072,"log_lik[1823]"
-5.47773892331927,0.00479882680309426,0.464780455665183,-6.62206863561869,-5.73542146288487,-5.39129687278825,-5.12884130704312,-4.83680350528576,9380.49082552498,0.999833327458253,"log_lik[1824]"
-7.37503323744983,0.00390748233349677,0.376343102059632,-8.29493877182074,-7.58121889283075,-7.30288337389152,-7.09151552432695,-6.87217157642689,9276.28053784032,0.999991868134804,"log_lik[1825]"
-6.98371066335564,0.002668101899094,0.260513832065093,-7.6650307899312,-7.10741016982661,-6.91557486095076,-6.78713062209181,-6.70317392679783,9533.59614168154,0.999787719269955,"log_lik[1826]"
-6.49453332481831,0.00419551254428086,0.410789126548394,-7.49813888244655,-6.71973146642472,-6.41908269563908,-6.1825392133012,-5.92592056711131,9586.67117035316,0.999892589697882,"log_lik[1827]"
-6.75257109150046,0.00318011122414465,0.28903625470173,-7.50063663416097,-6.88823733776007,-6.68298342818071,-6.53436105330297,-6.42187256943006,8260.76034247364,1.00024473191539,"log_lik[1828]"
-8.69454283600624,0.00399565567712803,0.399590296185024,-9.66340441767306,-8.90662531000135,-8.61732390980887,-8.39811417873625,-8.15556385182003,10001.2378062287,0.999645045492439,"log_lik[1829]"
-7.54868712267718,0.00320040889869279,0.312897509537847,-8.32445326635927,-7.71047648543527,-7.48348722920491,-7.31271092453426,-7.1661670993102,9558.57768958086,0.999789468339632,"log_lik[1830]"
-5.63685464389267,0.00215770664540005,0.193178183287726,-6.14428840155491,-5.71169449202361,-5.57202337248083,-5.49865432969304,-5.45360827734142,8015.51362610302,0.999737419970948,"log_lik[1831]"
-7.02970097300912,0.00314478602562375,0.303553035403915,-7.79892412457425,-7.18019168965895,-6.96082846182981,-6.79951232704548,-6.671617065678,9317.23303998892,0.999650690626706,"log_lik[1832]"
-4.89650806621169,0.00174227416844455,0.138007538585825,-5.27538169408333,-4.93797443402887,-4.84630382577006,-4.80579248372742,-4.77199344064865,6274.40611047083,1.00013261044998,"log_lik[1833]"
-4.11438633966458,0.00610430511075894,0.594194714109057,-5.51650892669866,-4.46136977098984,-4.02812503915656,-3.67731521109958,-3.22707513504233,9475.12836986965,1.0002388020972,"log_lik[1834]"
-6.97966633663085,0.0034676671945959,0.344875153293039,-7.85301876033303,-7.15167790483065,-6.9052619311351,-6.72017702997039,-6.54449205530774,9891.20022538385,0.999714256772201,"log_lik[1835]"
-5.62081623429532,0.00328515972445357,0.303575610761626,-6.38832897836704,-5.7717032853154,-5.55250964178981,-5.39371814200379,-5.25613935867266,8539.27058412615,0.999665783067164,"log_lik[1836]"
-4.11280855203833,0.00666465421412575,0.604344010536017,-5.45734137714065,-4.48342523506786,-4.03104840239583,-3.66012980249514,-3.18632906239455,8222.67644363772,0.999855278349262,"log_lik[1837]"
-1.84169311523363,0.00243633419563538,0.202470149801752,-2.32337463191761,-1.9519439605445,-1.79716563288371,-1.68443891604778,-1.59597636616295,6906.34527486205,1.0003696026466,"log_lik[1838]"
-5.69731499383712,0.00444467605733247,0.403317890190642,-6.67331412181525,-5.90954987346105,-5.61848193973816,-5.39795299334355,-5.15684829497493,8234.07362746431,0.999898824804629,"log_lik[1839]"
-1.33100757610797,0.00280071208739361,0.160581309711405,-1.75317641449422,-1.40780527220978,-1.28790985212877,-1.20538090140503,-1.16164474512477,3287.40385410394,1.00042509110094,"log_lik[1840]"
-4.96538007077265,0.00248371747993084,0.220123396273084,-5.54388950280997,-5.0634112415667,-4.89971001237222,-4.79933201270407,-4.74051656530211,7854.67142046405,0.999731204355657,"log_lik[1841]"
-0.275481334157447,0.00170127944959615,0.112931934298954,-0.537292407032425,-0.339295046770177,-0.258291575978975,-0.193602062374761,-0.106721495715986,4406.38278180376,1.00022909415866,"log_lik[1842]"
-0.303019504117055,0.00162193490077548,0.117260946515496,-0.586718702036788,-0.366920102431571,-0.285055423700772,-0.218994214622844,-0.128345329447502,5226.84898740397,1.00048017733622,"log_lik[1843]"
-6.21537657342433,0.00422289212326672,0.410467730072277,-7.21622675871551,-6.42847524021352,-6.14207658053363,-5.91393367263484,-5.65944673122235,9447.96041318778,0.999877897231896,"log_lik[1844]"
-5.07143651658714,0.00469413861197554,0.420223181448026,-6.07572169810775,-5.30183958108453,-4.99979083599902,-4.75742195021748,-4.48117749084496,8013.97888065082,1.00004031880766,"log_lik[1845]"
-5.63254415978844,0.00430202696772929,0.400280008298618,-6.61518773594722,-5.84167550467504,-5.55668479921164,-5.33524364441648,-5.09146220631094,8657.28157993141,1.00004569458925,"log_lik[1846]"
-5.97499735680888,0.00557990249806182,0.550643809428935,-7.27438108268805,-6.30218124782355,-5.88970084754621,-5.56542757313224,-5.15207104361704,9738.41553135276,0.99982066222281,"log_lik[1847]"
-4.40273250495502,0.00436558730310726,0.424788695795538,-5.45056925915923,-4.62008767025375,-4.31265614766529,-4.08500371570737,-3.85314980438956,9468.05008805036,0.9999113289367,"log_lik[1848]"
-5.31509241379482,0.00214139998112384,0.194184569803733,-5.8299711568028,-5.39471723774015,-5.25646466341499,-5.17389913343014,-5.12239930238072,8223.06731550141,0.999660478868344,"log_lik[1849]"
-6.20284980679369,0.0039971315307766,0.400255719650611,-7.16854582855927,-6.41566643330916,-6.12024731375419,-5.90586051569258,-5.67585453966767,10027.1662218742,0.99998446070786,"log_lik[1850]"
-5.63764069477937,0.00437530742162002,0.433067672020969,-6.69173512692703,-5.88064181641816,-5.55796900679647,-5.31657957559746,-5.04406205905322,9797.02879149544,0.999775987955861,"log_lik[1851]"
-8.03662220725322,0.00524785290486328,0.502090333950108,-9.22873395424904,-8.30867683972656,-7.94868343769667,-7.67092312190744,-7.31208995866464,9153.7788155579,0.999802819599087,"log_lik[1852]"
-7.42428116834072,0.00413914807320131,0.367323889631454,-8.33860258633528,-7.61069803157557,-7.34431221544969,-7.15427751975358,-6.96342442415207,7875.46893584965,1.00048681411921,"log_lik[1853]"
-6.51884538265471,0.00424115742520323,0.428034939952995,-7.53593522765686,-6.7567305270673,-6.44640640604905,-6.19514488908231,-5.92584708627202,10185.6712887667,0.999890128865186,"log_lik[1854]"
-7.50343104618871,0.00465061753637017,0.449305987392356,-8.58153745543516,-7.75224714889532,-7.42617305242675,-7.16636853947989,-6.86747756365196,9333.90039697072,0.999869985811194,"log_lik[1855]"
-8.88321535260128,0.00460887733832299,0.433362937099114,-9.91807466126975,-9.12192074899576,-8.80538242972034,-8.55912385652664,-8.28284159209798,8841.24106651112,1.00053017262775,"log_lik[1856]"
-8.09599199782658,0.00412110785759597,0.415731612774503,-9.1083074134443,-8.31308381583767,-8.02411154301853,-7.79196811251541,-7.52763916314134,10176.4929979395,0.999722368288256,"log_lik[1857]"
-6.11653283062205,0.0030577829243288,0.280533305560429,-6.81735562476654,-6.26279637017879,-6.04956028688923,-5.90279262304296,-5.78361406390933,8416.96567352304,0.999761870881501,"log_lik[1858]"
-7.3284452468923,0.00364647011273587,0.345689844648846,-8.20091123517869,-7.5012256872426,-7.25082799390884,-7.07479591664446,-6.89920280646082,8987.27283530933,0.999941323337249,"log_lik[1859]"
-5.72771127092947,0.00365789539627235,0.339066069876207,-6.58381004521154,-5.90061683927107,-5.6594328637164,-5.47224238036443,-5.30227790461041,8592.23409611435,0.999837207016261,"log_lik[1860]"
-1.77360875073528,0.00273149057586835,0.269242084097905,-2.37291005768894,-1.94342289621658,-1.74571704594184,-1.57365377603683,-1.33356044888565,9715.97691560229,0.999838867941945,"log_lik[1861]"
-7.18985307774573,0.0038801466147417,0.375153039863258,-8.12684046420103,-7.38356783691245,-7.11509995167648,-6.91265696234518,-6.69595054111345,9348.04227108803,1.0000282517184,"log_lik[1862]"
-5.85465137570104,0.00272757532951753,0.255443029206403,-6.49214456251735,-5.96826928559713,-5.79273470310159,-5.66760631696522,-5.56530193760131,8770.70702321324,0.999892220766778,"log_lik[1863]"
-4.48761576793891,0.00621941029523446,0.562293641967742,-5.81938184658179,-4.80752646012474,-4.40800112890587,-4.08157673656111,-3.615093667978,8173.87382002967,1.00004435885086,"log_lik[1864]"
-1.19861303422962,0.000713938338192261,0.0517677026189628,-1.34341554002857,-1.21031572268551,-1.17906856707788,-1.1672761076045,-1.15768132332768,5257.70694875535,0.999874351983763,"log_lik[1865]"
-5.84240614145873,0.00479977773556747,0.468718439589789,-6.97415899862443,-6.09651844420725,-5.75518634330663,-5.4977384715139,-5.18783541037765,9536.34215283319,1.00001257058935,"log_lik[1866]"
-0.307745215100616,0.00224504468974947,0.130486611258821,-0.624149408582585,-0.379401577710056,-0.286103236364123,-0.213588685690842,-0.119701199212788,3378.17329418589,1.00099004640921,"log_lik[1867]"
-6.02972274916161,0.004124621474865,0.395178243457651,-6.99642808350707,-6.24050423677826,-5.95255885577598,-5.73602548400498,-5.50309771033816,9179.47526167608,0.999681997624822,"log_lik[1868]"
-1.32602261597819,0.00227948291963642,0.151083565904414,-1.70642175206427,-1.40152865977496,-1.28655930837385,-1.21089073272705,-1.16297006510248,4393.00571724309,1.00134724001608,"log_lik[1869]"
-0.325778807395468,0.00168616035549937,0.120641536838649,-0.603943169688833,-0.393849585178731,-0.307855732479883,-0.238579070069079,-0.144935978966642,5119.12782217126,0.999987516409849,"log_lik[1870]"
-6.31234255458587,0.00408583603047985,0.403096100643806,-7.29171405089646,-6.53061633339863,-6.2369371047335,-6.01000559185181,-5.75227570547738,9733.1928018393,0.999932252859046,"log_lik[1871]"
-4.47466607997688,0.00269062747336858,0.26032543366084,-5.14242609823432,-4.59469451991911,-4.41107467264496,-4.27879998454211,-4.18550640343599,9361.08214659664,1.00028415308966,"log_lik[1872]"
-6.24227596671854,0.00547327333788866,0.551690791223386,-7.50787134700886,-6.57159944616667,-6.15505566353301,-5.83439375330119,-5.42380950158121,10160.081565778,0.999746931442803,"log_lik[1873]"
-4.74508906463277,0.00233003373612969,0.213663347944343,-5.31348631008109,-4.83731661056046,-4.6796935913214,-4.58721961610648,-4.53125632102485,8408.83130832791,0.999748726639477,"log_lik[1874]"
-4.5494056018474,0.00299337245765601,0.302244115919492,-5.29473753534965,-4.70576416411402,-4.48636864630191,-4.31840317174834,-4.17379274977074,10195.1634508003,0.999856319999415,"log_lik[1875]"
-6.02109293803181,0.00394036087451505,0.395894405645358,-6.99847271814004,-6.23234337131962,-5.9370012478015,-5.72341497448676,-5.50722449827384,10094.5446506674,0.999716582064448,"log_lik[1876]"
-6.68316169642222,0.00488694331023815,0.51134833306169,-7.89988313965034,-6.97673755399185,-6.59689442591252,-6.29996362940841,-5.94161037029456,10948.6125398517,1.00009829997093,"log_lik[1877]"
-5.60313841873639,0.00467429252986013,0.465772527015287,-6.74335707277277,-5.85505098874535,-5.51915190634006,-5.25767695463819,-4.9489160941634,9929.23891844397,0.999815160822216,"log_lik[1878]"
-8.10349208057551,0.00492984160662336,0.482496390496691,-9.26316003323468,-8.37373389113986,-8.03070920750679,-7.74524098492066,-7.40466584214544,9579.04483287555,0.999754749847943,"log_lik[1879]"
-8.04316969082864,0.00489250353528648,0.493087849622318,-9.22797746232361,-8.30640231394182,-7.9566753731865,-7.68036406680903,-7.35391583909795,10157.4877158578,0.9996895388622,"log_lik[1880]"
-6.2951814770493,0.00430543686686051,0.413828263491688,-7.30106044577521,-6.51068894934374,-6.21650146094362,-5.98733051971342,-5.74526365883377,9238.59324843211,1.00013569568211,"log_lik[1881]"
-7.30233028272229,0.00390786605305928,0.377055119894179,-8.24352100262717,-7.50545586421617,-7.22794730064402,-7.01561166990825,-6.8155273607333,9309.58552261978,0.999874466727028,"log_lik[1882]"
-8.90264807059472,0.00434057460321863,0.429061078636894,-9.94313167975106,-9.14417418459379,-8.81877498834729,-8.58417087370435,-8.31646750461205,9771.10747891305,0.999919274418127,"log_lik[1883]"
-8.18233316018245,0.0043018472883862,0.441605194555189,-9.26184353189756,-8.43425612042347,-8.10286655924256,-7.8523900632274,-7.56536114373814,10538.0042182436,0.99986653011339,"log_lik[1884]"
-6.71267847817013,0.00379785951882738,0.377836601212839,-7.64578942922945,-6.91935834055806,-6.63833321438813,-6.43274507192928,-6.19998603067768,9897.60822461523,1.00012044003822,"log_lik[1885]"
-7.80290006943421,0.00436308990874763,0.42265768033788,-8.83736417875516,-8.02624905140237,-7.7301561790091,-7.49453502603706,-7.21906132559702,9384.02606660712,0.999626605259513,"log_lik[1886]"
-6.41470129928884,0.00484871511190828,0.488174238975864,-7.56530969912237,-6.68856450717698,-6.33499969105054,-6.0553303351507,-5.70695644216239,10136.6950237539,0.999654779051645,"log_lik[1887]"
-4.51233117045486,0.00662939177931818,0.666537656952595,-6.05449403643275,-4.89522094104919,-4.4311989614144,-4.02343134820818,-3.45804766600083,10108.8560017427,0.999624579566643,"log_lik[1888]"
-7.18098211934021,0.00393928202519048,0.383811120227533,-8.13389627952141,-7.38147969789145,-7.10199850849267,-6.89677882742626,-6.68369559172914,9492.94485786754,1.00020766767938,"log_lik[1889]"
-6.43121159126647,0.00429223744478968,0.40642743730122,-7.4039150789655,-6.64706029723635,-6.35236625826553,-6.13048273858095,-5.88464401369383,8965.99639189273,0.999961906496563,"log_lik[1890]"
-2.62863116251554,0.0024283170430051,0.203875142182953,-3.15459258166633,-2.72036466701533,-2.56874037350868,-2.47409098207607,-2.42148379312897,7048.84203283321,0.9995883318346,"log_lik[1891]"
-2.28968841380357,0.00348164282052092,0.288721415880725,-2.97788255455742,-2.44145890952347,-2.23715230318568,-2.07504276685086,-1.9000617805052,6876.850253562,1.00044759892785,"log_lik[1892]"
-4.98676681252277,0.0035061390113849,0.343117372424339,-5.86079116132618,-5.1591210330277,-4.9035756728117,-4.72873542131811,-4.58250152382358,9576.94851890443,0.999806499158413,"log_lik[1893]"
-0.227278352883189,0.00171151509180055,0.105488745292326,-0.487608015363465,-0.281398746547645,-0.207264118066047,-0.151564838356918,-0.0802609983573103,3798.83812129246,1.00080084603797,"log_lik[1894]"
-6.77771076848785,0.00481332612240225,0.477481940144361,-7.90735951596023,-7.04417486962819,-6.69359271286135,-6.41961240075426,-6.1175431622276,9840.63953843314,1.00006861075604,"log_lik[1895]"
-1.20658986167482,0.00376432993783694,0.310219445206052,-1.88669308485872,-1.39789625194426,-1.18056123716671,-0.984370511711375,-0.681034143743136,6791.45254279361,1.00019696450157,"log_lik[1896]"
-1.44576634726371,0.00273670904075118,0.192834730048935,-1.90621654971401,-1.55567378126288,-1.41137686112367,-1.29903172306707,-1.17686556647014,4964.9314270268,1.00024513060841,"log_lik[1897]"
-5.60976861967229,0.00334542654607583,0.291010494491867,-6.36551996005093,-5.7353561987494,-5.53024604799538,-5.39512391767926,-5.30080633314233,7566.83570341583,0.999821120509295,"log_lik[1898]"
-4.93600146397378,0.0043073534653074,0.407562571342705,-5.92795886181427,-5.15139887287056,-4.86137475694585,-4.63858258674754,-4.37838609546534,8952.97895229513,1.00015132850149,"log_lik[1899]"
-4.38883967901701,0.00212970339483574,0.185864681470699,-4.90113522329476,-4.45863352140546,-4.32171892372662,-4.25961301918414,-4.21953485923812,7616.50088969225,0.999768318335502,"log_lik[1900]"
-5.08937398285955,0.00347622241912087,0.318749949271776,-5.8956513276191,-5.24737645176515,-5.01231791170585,-4.84902502393308,-4.72628597570856,8407.8535104064,1.00041202633557,"log_lik[1901]"
-4.88803983777851,0.00364109816589766,0.370301220688422,-5.79997294845796,-5.07735838361918,-4.80966567792765,-4.61328738822635,-4.41602457988585,10342.9758725849,1.00026325738837,"log_lik[1902]"
-6.1249881167934,0.00392795635872884,0.361172399595121,-7.02585772483637,-6.30592369174687,-6.04351791316662,-5.85547111292578,-5.68055857958096,8454.65326330797,0.999729027784235,"log_lik[1903]"
-5.8829255237074,0.00372056868637661,0.361899428872341,-6.77912607291176,-6.06596837890393,-5.81087698293163,-5.6085496493896,-5.42691939562423,9461.43788028346,0.999906734748527,"log_lik[1904]"
-4.69223364627123,0.002573787309135,0.238800686987821,-5.32490886488083,-4.79916471075751,-4.62253825176353,-4.5106946913681,-4.44737008470553,8608.46728713033,0.99988529905502,"log_lik[1905]"
-7.32988570684822,0.0036712081345865,0.329293515880429,-8.18093941783135,-7.48577331145941,-7.24714503030032,-7.08531865381838,-6.95721287128181,8045.41302448923,0.999772608125553,"log_lik[1906]"
-7.6298954926078,0.00361085717753531,0.351378309566091,-8.50954390202926,-7.81255204158174,-7.55769763829448,-7.36502345833105,-7.19122987919075,9469.54858595081,0.999646223663243,"log_lik[1907]"
-5.73112691930567,0.00301109348878346,0.266962049056816,-6.42035652430455,-5.85268881146087,-5.65762189593471,-5.53012878004131,-5.44297505994192,7860.50728698702,0.999845907950393,"log_lik[1908]"
-6.72667547826442,0.00257949010274774,0.218922869953709,-7.32579898476356,-6.81267345026663,-6.65578333278836,-6.56888573617573,-6.51696831346603,7203.01856270406,1.00067260603187,"log_lik[1909]"
-8.38448191001761,0.00343955727306384,0.322752300821598,-9.21174564108942,-8.54117977643682,-8.31468444944858,-8.14395635034907,-7.99764391233375,8805.08601872757,1.00049055583524,"log_lik[1910]"
-7.98035755507363,0.00424271478969109,0.407364628292424,-8.97600139702456,-8.19654679086943,-7.89729685088378,-7.67745925472218,-7.44138647464645,9218.89687024561,0.999959784949293,"log_lik[1911]"
-6.52423884933912,0.00347434042274505,0.342374147234861,-7.38626542315241,-6.697485506313,-6.4496506827295,-6.26803002976993,-6.09863368821077,9710.84872228364,0.999939108121649,"log_lik[1912]"
-7.36575746378794,0.00360424250481966,0.356740205290684,-8.25587482213458,-7.55591993811197,-7.28292795681091,-7.09804993989474,-6.92208391531472,9796.61650888875,0.999932385272191,"log_lik[1913]"
-5.01851655793052,0.00193906474996329,0.171332234956025,-5.49960150392956,-5.07879171169463,-4.95776136298539,-4.90100176914905,-4.8624320531676,7807.16822327019,0.999691243197306,"log_lik[1914]"
-2.19213975812528,0.00211122721393102,0.204751567207556,-2.68024603862666,-2.31332590773062,-2.15502974884364,-2.03857015982953,-1.90235193865998,9405.55697485653,0.99998864310413,"log_lik[1915]"
-6.94191773325967,0.00344409544817377,0.333664663139887,-7.7678663547467,-7.10677489664556,-6.8688719045083,-6.69319007559034,-6.53115744641502,9385.77356282555,0.999860400389618,"log_lik[1916]"
-5.53870887376868,0.00247201545102532,0.217420880466007,-6.11569601319632,-5.62992970393555,-5.47027274074964,-5.37901329508009,-5.32576084925534,7735.70925284695,1.00013503694048,"log_lik[1917]"
-2.14226258190502,0.00417620092735396,0.377457851485626,-2.94497806303735,-2.38373076815623,-2.12488903729165,-1.87903496285052,-1.46662815940681,8169.09894157054,0.999713089662571,"log_lik[1918]"
-0.644686981811607,0.0024209511493398,0.193733456643395,-1.09232691189065,-0.75789605096798,-0.619620489412895,-0.506141126319286,-0.335563616881042,6403.79177855734,0.999945295739749,"log_lik[1919]"
-4.76205495750602,0.00279960418631184,0.257824530130728,-5.44278407068195,-4.88130142250502,-4.69089582805465,-4.56649967857871,-4.4840785614131,8481.15892572043,0.999856884639856,"log_lik[1920]"
-0.19827903991655,0.00161639088257363,0.0961584671055197,-0.436438922146007,-0.24802484364506,-0.180288715974353,-0.128843286337155,-0.0660825149012257,3539.01398455635,1.00091529586421,"log_lik[1921]"
-7.26944907751752,0.00486910035841572,0.516359622446936,-8.4919354078198,-7.56484472426348,-7.18481822455567,-6.88774769777206,-6.52181265997095,11246.2335218408,0.999946290460568,"log_lik[1922]"
-6.05508051972805,0.00856491450429575,0.846744454574196,-7.93683826919609,-6.55952666000957,-5.96122956931181,-5.44919772701748,-4.68192762182974,9773.69220105182,0.999750814505502,"log_lik[1923]"
-1.31651826591054,0.00183905284763096,0.137290294505148,-1.65905977902459,-1.38352867856146,-1.2810501017447,-1.21091084504783,-1.16279075118102,5573.02837654436,0.999895447567295,"log_lik[1924]"
-7.16944534570694,0.00585734341181499,0.598621617497743,-8.57319113041324,-7.51655829053703,-7.07261261515839,-6.73547448306323,-6.27299933984144,10444.8791122415,0.999693704135882,"log_lik[1925]"
-4.24722231237356,0.00164528605007388,0.137010199053587,-4.62872652502099,-4.29085771294958,-4.19840299649275,-4.15755343361983,-4.12327326861146,6934.62472411045,1.00035865507957,"log_lik[1926]"
-4.80374429622369,0.0034462107450561,0.326942958772859,-5.63046278360489,-4.97354525392804,-4.72717257147576,-4.55669089129312,-4.40975188427879,9000.36895092049,0.999878895475988,"log_lik[1927]"
-6.3335480902618,0.00536025294967721,0.538943297179344,-7.62727640079162,-6.63109223374886,-6.24315088037821,-5.9366098286271,-5.55661272073395,10109.1718885606,0.999637899185544,"log_lik[1928]"
-5.91985548639939,0.00577842113775405,0.570476378074789,-7.27795817670622,-6.23657650788415,-5.83223704140292,-5.50333845082845,-5.06531125038122,9746.6854657141,1.00001580439291,"log_lik[1929]"
-7.4738647159954,0.00558412753436853,0.564433631494542,-8.81679704817168,-7.78760960673196,-7.39298193503942,-7.06394321258028,-6.64223880307433,10216.8051127361,0.999979111999967,"log_lik[1930]"
-5.56129030743291,0.00339929492061681,0.315460823968214,-6.35321317503561,-5.7112096803445,-5.48388122606153,-5.32858450801919,-5.20209388248166,8612.18154191066,1.00020937538312,"log_lik[1931]"
-6.03929259037372,0.00544518243800737,0.541754610109781,-7.31213780581615,-6.34164521010619,-5.94579690279969,-5.64019794403525,-5.25236716409907,9898.75011589911,0.999953149492459,"log_lik[1932]"
-7.83757663035196,0.0040028802698766,0.405491204543788,-8.84232449311403,-8.05786434178412,-7.76206208053145,-7.53354536303982,-7.2878151348169,10261.6613125249,0.999725583265622,"log_lik[1933]"
-8.01094727079106,0.00401177825538203,0.390097662365782,-8.9367865200368,-8.21952454335246,-7.93939777144396,-7.71852551268967,-7.49397977329686,9455.24650115662,0.999789732010332,"log_lik[1934]"
-6.24606090151147,0.00343850606332945,0.346818403261891,-7.10096700762568,-6.43292023010906,-6.17400713668309,-5.98227190119042,-5.80185574567504,10173.3662525603,0.999867846284108,"log_lik[1935]"
-7.94372749351042,0.00459682942604858,0.452485041944975,-9.04020670316663,-8.19174498776624,-7.86247166589055,-7.61020824536126,-7.32313391641362,9689.28380045543,0.999735139583439,"log_lik[1936]"
-8.39599287793324,0.00340367605941584,0.334747759524261,-9.23518260303026,-8.55806936814997,-8.31503875017916,-8.1461480369926,-8.00101206692498,9672.50400017489,1.00016617564622,"log_lik[1937]"
-8.19010622615768,0.00402376048058496,0.418086789971242,-9.20372692265578,-8.42627132678376,-8.11034180030219,-7.88042228117502,-7.6215729446491,10796.143525247,0.999601487902493,"log_lik[1938]"
-6.71526957693106,0.00427054051096814,0.406464218591173,-7.71482705769592,-6.9251577544685,-6.63984840068588,-6.41408376913773,-6.18192653873443,9058.97265161911,1.00000355020916,"log_lik[1939]"
-7.59318524667891,0.00427434955957193,0.391772606586375,-8.55528052103575,-7.79942133741747,-7.51468108143126,-7.30302082986123,-7.07571044516301,8400.94342028943,1.00011535818335,"log_lik[1940]"
-6.00847022267795,0.00441133606691428,0.426378289586342,-7.0380781834702,-6.2425291182528,-5.92462203775415,-5.68961785884872,-5.44338504980456,9342.2154070733,0.999626480241903,"log_lik[1941]"
-3.59420171521661,0.00367643805453709,0.363747861771336,-4.49901966915636,-3.78613687589194,-3.52092726185098,-3.32206974604605,-3.12172466197466,9789.18176510768,0.999984322218055,"log_lik[1942]"
-7.21073483370987,0.00379591750639362,0.376858380892718,-8.11975102645322,-7.41225837185982,-7.13407156599897,-6.92385546755747,-6.71279642455364,9856.50222914851,1.00004802851335,"log_lik[1943]"
-5.57227787143711,0.00241046633724416,0.208202305306364,-6.145208194243,-5.65454446308277,-5.50130059755065,-5.4226898414926,-5.37349131060268,7460.5170311689,1.00041790255714,"log_lik[1944]"
-3.04856430439974,0.00407560527005953,0.352875242295183,-3.91684620552868,-3.23714403082922,-2.97538736210863,-2.78287026390845,-2.58297568833283,7496.49314887369,0.999895827981937,"log_lik[1945]"
-0.494773027727194,0.00209323939925412,0.163361068776595,-0.868976757178193,-0.590309470591974,-0.47715116018329,-0.377497956904921,-0.239693592696042,6090.58952430307,0.99974151886833,"log_lik[1946]"
-5.3013446939031,0.0041147822568779,0.394819646110863,-6.27504681657417,-5.50396491418137,-5.22512405923217,-5.010041667492,-4.78448589726748,9206.695780387,0.999988230693205,"log_lik[1947]"
-1.94898551714377,0.0067664793485647,0.38928759093832,-2.82086093921517,-2.18610490096021,-1.90339017770525,-1.6628698578349,-1.32274971877426,3309.90553451404,1.00081323220896,"log_lik[1948]"
-7.33367678373139,0.00430036612017492,0.436858245497747,-8.43390416555922,-7.56741435029494,-7.25295576142435,-7.01453660933191,-6.72712564390173,10319.7745856165,1.00029061360584,"log_lik[1949]"
-3.33691818701396,0.00169366521793548,0.130537575849729,-3.69719673934089,-3.37841338848268,-3.29001948534291,-3.25036870714483,-3.2192673813647,5940.40355500396,1.00014131868196,"log_lik[1950]"
-2.00116846727673,0.00339429311365647,0.274043792141505,-2.65317325971875,-2.16076954215934,-1.95296531392859,-1.79289017422226,-1.61539929302039,6518.40365746257,1.00020965196512,"log_lik[1951]"
-7.55557712792311,0.00663520230428917,0.679349734960203,-9.1296511313222,-7.94163959769128,-7.44963227083929,-7.06025240257219,-6.53166601043294,10482.8285522341,0.99982600445942,"log_lik[1952]"
-4.67345357902424,0.0029561966231168,0.287702190544202,-5.41668835368494,-4.81227494399141,-4.60181144339627,-4.45775148222915,-4.34263364116315,9471.52051040491,1.00015749666929,"log_lik[1953]"
-4.62256038855705,0.00262855455211788,0.247848387456315,-5.27594852577007,-4.73962842969459,-4.55552082005833,-4.43601973738863,-4.35687662731987,8890.74606081086,1.00007515280341,"log_lik[1954]"
