"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.188895640352887,0.000660449587255588,0.0362092211744731,-0.264512055003334,-0.211763867381429,-0.186564998523234,-0.162316115711599,-0.124865761419106,3005.79267052917,1.00013940422992,"log_lik[355]"
-0.375067524500989,0.00103981336773878,0.0482975464973618,-0.474598921560785,-0.407579395978942,-0.372724256117875,-0.342116264859572,-0.285065601679084,2157.44307632729,1.0013547329765,"log_lik[356]"
-3.33444031246517,0.00271924508835262,0.156244873211803,-3.63989194231416,-3.43772662734711,-3.33599027359848,-3.22658496565606,-3.02617693835642,3301.5269474614,1.00164732883952,"log_lik[357]"
-1.76579721295918,0.00030021418915773,0.0186870380824808,-1.81047805747267,-1.77591635323509,-1.76328398686699,-1.75322948902662,-1.7356323926038,3874.5253971739,1.00090542586994,"log_lik[358]"
-0.140909225993325,0.000563665874523032,0.0314714058964824,-0.208828852474066,-0.161311973008525,-0.138546131128439,-0.118745266068758,-0.0872514255523389,3117.37324238205,1.00049858234565,"log_lik[359]"
-4.10303830896799,0.00193454545972759,0.0997378403815439,-4.29952541223259,-4.16898655293372,-4.10382924018317,-4.03442034489754,-3.908832817838,2658.04323757063,1.00138989153341,"log_lik[360]"
-3.75438329969494,0.00206553466542155,0.0894680387034016,-3.93682231554024,-3.81288724253223,-3.75220334930794,-3.69185208915892,-3.58655526700204,1876.1642565454,1.00148412508408,"log_lik[361]"
-0.39799685394442,0.00220254460858459,0.0513730481730217,-0.522364750276589,-0.430442536290693,-0.393562859855973,-0.36291879779356,-0.306236198496402,544.027989154147,1.00504956747864,"log_lik[362]"
-3.60517513741066,0.000436774614144207,0.0296201775823865,-3.67050639724177,-3.62159000299607,-3.60254069397533,-3.58535898849269,-3.55450861585904,4598.9695956316,1.00037330534062,"log_lik[363]"
-4.93135755912861,0.000759195917636741,0.0407788629214017,-5.0215000855583,-4.95631968942139,-4.92795712227118,-4.90182497351981,-4.86202195600397,2885.11079153033,1.00107920245001,"log_lik[364]"
-3.68223720617675,0.00123899622428053,0.0782628531448397,-3.84417487581286,-3.73300675625496,-3.67801442065556,-3.63203726451962,-3.53365340755277,3989.98614021518,1.00055402859996,"log_lik[365]"
-3.31835045390238,0.000395697921192709,0.0239913868325291,-3.37070063334044,-3.3326185278486,-3.31682008968338,-3.30194159887169,-3.275800543633,3676.0648916516,1.00064554188049,"log_lik[366]"
-2.07068914057587,0.00111277500567735,0.0676385079298527,-2.21247639825323,-2.11319288669873,-2.06913738847958,-2.02390862221295,-1.94575655829765,3694.65008144833,1.00046573420242,"log_lik[367]"
-1.72170224460716,0.00138757159411138,0.0753663650754114,-1.87658738931315,-1.77121539215288,-1.71905942310699,-1.67074141737771,-1.58107086796581,2950.15163166058,1.00101950366139,"log_lik[368]"
-1.3758516005427,0.000741498978878181,0.046345731137918,-1.4772621592906,-1.40414485385833,-1.37108248731915,-1.34205241872313,-1.29985143969012,3906.59474139678,1.0013267971014,"log_lik[369]"
-3.40036769712537,0.00244185099481421,0.101583261900701,-3.59375343058335,-3.47317387442408,-3.39946208622871,-3.33077453731656,-3.20416355865128,1730.63702233264,1.00130524303764,"log_lik[370]"
-2.1273780257542,0.000727766690408235,0.0340852475279692,-2.20653687951171,-2.1485002833274,-2.12323660652651,-2.10257103386028,-2.07144264400203,2193.55514055875,1.00138434884143,"log_lik[371]"
-0.437749079542518,0.000733445215443427,0.0570242342498991,-0.555223211410616,-0.473543557403646,-0.436590949467431,-0.397026656298762,-0.333489979659692,6044.8226623746,1.00085168279685,"log_lik[372]"
-0.27669091878104,0.00155168887409277,0.0450809078986803,-0.366532341785315,-0.305823924364862,-0.272877372222477,-0.245077159644122,-0.197768156927806,844.065239420474,1.00399427314799,"log_lik[373]"
-0.157090377681244,0.000453532114166618,0.0335080845261638,-0.230701426180854,-0.177422765932527,-0.154448978611228,-0.133172967615154,-0.0988079990094616,5458.62318761909,1.00085567927311,"log_lik[374]"
-0.0792939112387532,0.000384598116878066,0.0312509019780285,-0.151019548930967,-0.0972060558208203,-0.0758381316025101,-0.0565547491161495,-0.0303328507487872,6602.53643440515,1.00000743282847,"log_lik[375]"
-2.30832529604619,0.00263737353681889,0.103907712928279,-2.51220614815397,-2.37754491008595,-2.30756608338892,-2.23597254084295,-2.11307527833797,1552.21645577821,1.001283191447,"log_lik[376]"
-0.237115267783429,0.000914582771920468,0.0415172646148197,-0.323033165229396,-0.262582809355055,-0.234840685514495,-0.208039239148786,-0.163092367837194,2060.68415439028,1.00392485845045,"log_lik[377]"
-0.700592202979051,0.00168433927735903,0.0692777350004159,-0.841792592784225,-0.749218745908842,-0.698008314525252,-0.652857633218094,-0.570779023167987,1691.71892658744,1.00228541658864,"log_lik[378]"
-3.36297138635192,0.00142203992602238,0.0680457802681334,-3.51932353742265,-3.40190562112005,-3.35412775823056,-3.31364291155466,-3.25700862382274,2289.70122604859,1.00032942899035,"log_lik[379]"
-3.0651757533968,0.000427700773481642,0.0315993048978925,-3.13930607891938,-3.08227606619886,-3.06055298024677,-3.0437177767146,-3.01368763343208,5458.52102478321,1.00023703773373,"log_lik[380]"
-1.91495673849261,0.00249500837192862,0.143315380543768,-2.22090916927163,-2.01139162907495,-1.90567920828996,-1.81426093988197,-1.66418552273087,3299.45027732265,0.999924805700682,"log_lik[381]"
-0.38341158430085,0.00106911461236128,0.0485978616784124,-0.483039494907741,-0.415860608420038,-0.380730039497311,-0.350088803626201,-0.292939760712616,2066.26391058569,1.00156457081581,"log_lik[382]"
-3.36558616623031,0.00252050642859048,0.152923008325047,-3.67047013201313,-3.46692649438737,-3.36749421090056,-3.26249750327018,-3.06449342647301,3681.03584889982,1.00158705236457,"log_lik[383]"
-1.38715538269812,0.000817407086413408,0.0407090098186637,-1.47341284041188,-1.41386866910987,-1.38428237762381,-1.35769956307139,-1.31696031499394,2480.30038720666,0.999921464247384,"log_lik[384]"
-0.144758754268792,0.000587602608272349,0.0320959122906611,-0.213429131391633,-0.165095233876667,-0.141738999036556,-0.121750571271784,-0.0901942897371647,2983.54106166407,1.00063411061052,"log_lik[385]"
-4.22458225893604,0.00088704099407601,0.0585381762402405,-4.34757881133346,-4.26189289425926,-4.22381251285914,-4.18227352459975,-4.11897062565232,4355.02842301251,1.00103920975343,"log_lik[386]"
-3.78076553453641,0.00175962825584198,0.0830784932009089,-3.9509842982706,-3.83385424743579,-3.77839724920746,-3.72194561327991,-3.62699334033638,2229.12985175658,1.00106677693513,"log_lik[387]"
-0.408994679000209,0.00225677314449738,0.052056953922036,-0.535492264151791,-0.441455469190384,-0.404980310835582,-0.371655020567208,-0.316742737039776,532.085830710292,1.00538788594698,"log_lik[388]"
-3.79845912710747,0.000356200993863441,0.0226071253369582,-3.84488714899208,-3.81319369345557,-3.79704439041416,-3.78242801550281,-3.75679640578776,4028.10173254711,1.00093211005112,"log_lik[389]"
-5.13384752774211,0.000391837731507463,0.0236741290720362,-5.18309387706108,-5.14905648305547,-5.13252366574534,-5.11761617819305,-5.08984982226175,3650.35847253873,1.00029880041864,"log_lik[390]"
-3.73998464189716,0.00162518770729108,0.113843856609817,-3.96581457182306,-3.81468055889691,-3.7411690884466,-3.66739014551013,-3.51318124814,4906.95575212185,1.00048612914342,"log_lik[391]"
-3.38814200512776,0.000309897083804385,0.0216235529519296,-3.43233101383636,-3.40188290116921,-3.38715906619361,-3.37360822323751,-3.34810406307934,4868.7685461034,1.00065045426096,"log_lik[392]"
-2.5116760459456,0.000338254092167153,0.0190322435649848,-2.55190696306954,-2.52395876483897,-2.51075367130285,-2.49858678857566,-2.47651636200632,3165.8756692101,1.00100892749844,"log_lik[393]"
-1.74010812631989,0.00128109103423877,0.0739491106511394,-1.89162128020882,-1.78923420901142,-1.73708209417003,-1.68917145506567,-1.60140700250485,3332.00716859403,1.00084024989509,"log_lik[394]"
-0.488005413547052,0.00082627418482235,0.0575018294887649,-0.610591133641895,-0.524089598902426,-0.484393389201749,-0.448631436859294,-0.385323528616965,4843.00543335751,1.00124646263733,"log_lik[395]"
-3.44214958124174,0.00172173522596182,0.0796805583848239,-3.60161110774701,-3.49997604826798,-3.4406508515947,-3.38745460525459,-3.29525327989814,2141.76593935737,1.00090444116121,"log_lik[396]"
-3.22571008017214,0.00181026410756951,0.0986611659722666,-3.4424411211056,-3.28683833620097,-3.21934306054457,-3.15379581566639,-3.05796276204838,2970.35670359884,1.00123970469066,"log_lik[397]"
-0.447388624528353,0.000739203350580012,0.0575636628081187,-0.565458852426935,-0.483120321287586,-0.446425270015248,-0.406879642763612,-0.341930072761089,6064.13676774642,1.00058143831988,"log_lik[398]"
-0.285575019733146,0.00157351367581579,0.0463058355290196,-0.379041603377965,-0.315462151000833,-0.2819393578713,-0.25303257502001,-0.204231968905638,866.024953964381,1.00352015894193,"log_lik[399]"
-0.16215232815446,0.000472427068583888,0.0344157180865636,-0.238030473223541,-0.183220896318864,-0.15959445970816,-0.137455490089188,-0.102554068930656,5306.93935083661,1.00071136606007,"log_lik[400]"
-0.0828620540047913,0.000399391097319685,0.0325858527887668,-0.157681924615533,-0.101079950041962,-0.0793492729302052,-0.0592169968178406,-0.0317147668673736,6656.73736300472,0.999934452882213,"log_lik[401]"
-2.55751582265575,0.00342988834481679,0.131552088876631,-2.81249615105541,-2.64543185801753,-2.55677954155835,-2.46845732840065,-2.30566302389038,1471.0774292961,1.00111141753331,"log_lik[402]"
-0.243504238153316,0.00092936443313333,0.0425223925730205,-0.332071082966459,-0.269576107611476,-0.241206339995053,-0.213713760973642,-0.167273678580482,2093.45335823051,1.00367671516604,"log_lik[403]"
-0.718335406784294,0.00169182895798618,0.0702718225062371,-0.862535232986307,-0.767195173910361,-0.71663998981483,-0.669385586201426,-0.587713532955787,1725.24002797783,1.00180158656931,"log_lik[404]"
-2.81312567963715,0.000310495225067115,0.0199598115741213,-2.8539028161194,-2.82570992731428,-2.81269515358698,-2.79898255391608,-2.77598468912126,4132.40637307015,1.00038515099488,"log_lik[405]"
-3.46594267324857,0.00100086875196594,0.0710938374541854,-3.62556844574413,-3.50626549417457,-3.45933809358874,-3.41423357461783,-3.35060654901438,5045.56322997371,1.00081241279243,"log_lik[406]"
-0.198397347014044,0.000655829722271147,0.0376473092961014,-0.277229669039065,-0.222577551740571,-0.195923389733686,-0.170701557679489,-0.130878200436314,3295.22970526023,1.00017327462501,"log_lik[407]"
-0.39007322859674,0.00102790881837501,0.0492338337738865,-0.490885679557822,-0.422723948761586,-0.387660202439254,-0.3566978161715,-0.299198562304,2294.13053975554,1.00122109732643,"log_lik[408]"
-2.91754334046382,0.00126874686129477,0.0770389671218922,-3.07516025314261,-2.96784421592867,-2.91728193633138,-2.86552587147388,-2.77043287855328,3686.98135339608,1.00127344849403,"log_lik[409]"
-1.21696430223603,0.00182528434491774,0.0893059264566053,-1.39114211879198,-1.27766764781562,-1.21643800796307,-1.15705917239502,-1.04494160969613,2393.86415864358,1.00007874186948,"log_lik[410]"
-0.147988425606647,0.000603431498492795,0.0326726441190573,-0.217326926250032,-0.168825932744057,-0.145119201570777,-0.124858171635847,-0.0921855153140643,2931.65332285797,1.00069632692327,"log_lik[411]"
-4.19194796461894,0.00202053636487704,0.108366158466322,-4.40043230259395,-4.26630693341118,-4.19326502328838,-4.11728112673134,-3.98020538059768,2876.43135319307,1.00106540178329,"log_lik[412]"
-3.81511043692293,0.00172918693396636,0.0748908051046995,-3.97109660976768,-3.86342147432908,-3.8122885342438,-3.76223724866193,-3.68010021632905,1875.74202364991,1.00128252762967,"log_lik[413]"
-0.418428212991353,0.00227476556917482,0.0530299097593505,-0.549015452747134,-0.451508996947072,-0.414049983033511,-0.380529228551752,-0.32633449246989,543.461125487239,1.00533471408681,"log_lik[414]"
-3.42905378882321,0.00092490813152981,0.0598407319277794,-3.55535882666564,-3.46883617701437,-3.42615754139567,-3.38798640927706,-3.31890601624808,4185.97469293486,1.00070818134723,"log_lik[415]"
-5.05883462746814,0.000520909363721787,0.0298869081709947,-5.12559701311941,-5.07738452223428,-5.05638509712495,-5.0377276888516,-5.00806925724824,3291.83190257148,1.00097097697775,"log_lik[416]"
-3.70154809183127,0.00114647983724461,0.0762107234666573,-3.85761578308833,-3.75048609992482,-3.69655501688234,-3.65306024565158,-3.55278685203099,4418.74893129086,1.00039103522838,"log_lik[417]"
-3.32645355198747,0.000565670787006897,0.0268966326065037,-3.38605886411382,-3.34298441619481,-3.32440350859465,-3.30795331234949,-3.27915253911377,2260.83214560372,1.00155733899449,"log_lik[418]"
-2.09391699534342,0.00102243028767781,0.066743241591318,-2.23473802496809,-2.13572726598588,-2.09242807751158,-2.04868559873218,-1.97163388952866,4261.34973623128,1.00058856358659,"log_lik[419]"
-1.81563408074763,0.00179656545003613,0.109761357799379,-2.03669811245717,-1.88632375522066,-1.8129869274762,-1.73965224899985,-1.60344078000297,3732.61205832395,1.00085558232107,"log_lik[420]"
-1.36088840267374,0.000660788524835439,0.0422202291580551,-1.45556877611186,-1.38620351722489,-1.3564283799094,-1.33050475318029,-1.2928338289539,4082.40594180532,1.0011233866856,"log_lik[421]"
-3.47153338815573,0.00246116205308629,0.10681911363963,-3.67919127198137,-3.54740424360621,-3.46981311149489,-3.3988890773103,-3.26500314092907,1883.7250762485,1.00123636991879,"log_lik[422]"
-2.73575059568763,0.000838914129227333,0.0447628145664834,-2.83893196377812,-2.76048857834493,-2.73089342640506,-2.70321775447687,-2.66619795241788,2847.08054745979,1.00125158674288,"log_lik[423]"
-1.39159572809486,0.000683699836349426,0.0529992014687759,-1.51011310881539,-1.42450699661106,-1.38479908560444,-1.35425620154703,-1.30595758551417,6009.0760511954,1.00095462287222,"log_lik[424]"
-0.295672322877749,0.00157019975442316,0.0475387198713886,-0.39158034673795,-0.326400282130505,-0.292335226790442,-0.261654143157664,-0.211773563115211,916.61119129254,1.00332105769127,"log_lik[425]"
-0.16794319392099,0.000487303637918449,0.0356229448879152,-0.2470924142769,-0.189324186839111,-0.165570481548979,-0.142491720621558,-0.106054904975159,5343.924710633,1.00077789056946,"log_lik[426]"
-0.0869014217971982,0.000408348472700338,0.034101148292616,-0.164047434172731,-0.106405633752903,-0.0832337897594476,-0.0621616813311534,-0.0334953389620899,6973.90674056949,0.999903786930841,"log_lik[427]"
-2.60034295288597,0.00325064152285998,0.131036319361902,-2.8547798383342,-2.68715469779095,-2.60019372432394,-2.51039737804361,-2.34779633526412,1624.96950202325,1.00083294742143,"log_lik[428]"
-0.250904797066248,0.000886759433568172,0.0436123164231149,-0.341505265903987,-0.277418847382705,-0.248211172927969,-0.220433652744176,-0.173407086069736,2418.83739520078,1.0033706392421,"log_lik[429]"
-1.27740634590147,0.000222202971231761,0.0116156160555359,-1.30313093282989,-1.2841857911601,-1.27606483282848,-1.26942943435446,-1.25805617242218,2732.65479737515,1.00092508880789,"log_lik[430]"
-2.45929567742579,0.00114478392242894,0.0717266015496534,-2.60736793445097,-2.50663793191081,-2.45836292283853,-2.40956188981911,-2.32439480587395,3925.66707414687,0.99987839207309,"log_lik[431]"
-3.05431552979834,0.000363914823570824,0.0265074425316229,-3.1149707363972,-3.06912308023402,-3.05102319702668,-3.03686645350609,-3.00927065417314,5305.62027769802,0.999968279119815,"log_lik[432]"
-1.87664095223997,0.00240283311097238,0.140149645472189,-2.17802781139837,-1.96946479917705,-1.86669005334628,-1.77791886839206,-1.63198955565468,3402.01944206335,0.999969943651925,"log_lik[433]"
-2.69950977416185,0.00335580885460794,0.170645016886628,-3.06125716134477,-2.80563615048854,-2.69222125572968,-2.58150480418466,-2.39360228884514,2585.78725238069,1.00086675474115,"log_lik[434]"
-3.0051592040224,0.000896340159862691,0.0583271466858162,-3.13063952871874,-3.04291040904962,-3.00156923487924,-2.96511969503059,-2.89859406264111,4234.43775318,1.00115874149344,"log_lik[435]"
-1.40261711815224,0.000846410444203391,0.0425329965466071,-1.49242092284233,-1.43110182527682,-1.3992424315735,-1.37202118401891,-1.32823906702649,2525.16600687395,0.999980827003689,"log_lik[436]"
-0.152055877770579,0.00060840876176227,0.033580855689356,-0.224660098744059,-0.173276795173986,-0.148942861309898,-0.128317316880033,-0.0942963214025814,3046.43977723423,1.00058189929534,"log_lik[437]"
-4.21558626435905,0.00104835284280784,0.0725143598251349,-4.36326505616137,-4.26277098459945,-4.21536667578114,-4.16426900844566,-4.07957746659425,4784.46167524881,1.00065525544587,"log_lik[438]"
-3.82421836935838,0.0016687090569696,0.0796523279517354,-3.9894467694474,-3.8762400364461,-3.820886340231,-3.76780727370422,-3.68104938976826,2278.43005170168,1.00159404840679,"log_lik[439]"
-0.429803025529083,0.00226170081349792,0.0539509043276157,-0.563195780834736,-0.463551996118706,-0.425627232317369,-0.3912356149616,-0.334674329735284,569.01949910039,1.00486970378837,"log_lik[440]"
-3.3782079874917,0.00118051314337424,0.0788177212847685,-3.53863167409153,-3.43013141355908,-3.37559427593018,-3.32518989152316,-3.22769256261354,4457.65133376186,1.00041842780266,"log_lik[441]"
-4.86563015679062,0.00104149056662478,0.062072382433599,-4.99749762005163,-4.90439711078042,-4.86220809226977,-4.82048881813819,-4.75339685626868,3552.10788623016,1.00097897140787,"log_lik[442]"
-3.69966253483916,0.0012039719170035,0.0856221825058659,-3.8742405387222,-3.7556202511515,-3.69525309086227,-3.64414347741164,-3.53080979989702,5057.54637356698,1.00019471958866,"log_lik[443]"
-4.03324124351326,0.00200495638192942,0.0705631981349302,-4.19004107817497,-4.07719353877605,-4.02636368620925,-3.98141465118585,-3.92202786698167,1238.64443083476,1.00193415709215,"log_lik[444]"
-2.10982352245904,0.000942268330915161,0.0675898763903182,-2.25501646843625,-2.15192967600519,-2.10810475611429,-2.06292839351009,-1.98612159785805,5145.3404330412,1.00052752875161,"log_lik[445]"
-1.84219270508373,0.00173681917360269,0.110699602487914,-2.07169920354289,-1.91299155504429,-1.84099628061636,-1.76620786857749,-1.63055066753696,4062.40214659069,1.00069359438659,"log_lik[446]"
-1.3534051215751,0.000629983172892946,0.0403713278866889,-1.44326125764689,-1.37754721415956,-1.34855406440603,-1.32451357555243,-1.28828283018971,4106.65453287282,1.00124314144664,"log_lik[447]"
-3.59367347070071,0.000928608706305137,0.051865487796344,-3.70075807071971,-3.62637641730117,-3.59144695162618,-3.55703546322076,-3.5003825142325,3119.54626806854,1.00044687562466,"log_lik[448]"
-2.11669963361312,0.00217648383618691,0.117754023714928,-2.35281280291419,-2.19756844797537,-2.11330661260675,-2.03765966043515,-1.89080888286254,2927.12062519308,1.00161140781566,"log_lik[449]"
-0.469741581334693,0.000741047072538802,0.0598792947724942,-0.593937831866855,-0.506910634748441,-0.468958256896548,-0.427847055014885,-0.360001306780274,6529.22690696713,1.00046889795425,"log_lik[450]"
-0.30443413516591,0.00159122772452206,0.0486882064462545,-0.403931932967725,-0.336819661110462,-0.301252489226176,-0.270040990659894,-0.217914835385383,936.230701942918,1.00325353111926,"log_lik[451]"
-0.172978465793046,0.000503888075404366,0.036550452082712,-0.25480197488375,-0.195602725679232,-0.170473926045145,-0.146802041978105,-0.109006720872255,5261.59413008547,1.00086829312336,"log_lik[452]"
-0.090507620130306,0.000423519085179923,0.0354300463238512,-0.170550210168986,-0.110701763325201,-0.0866216772984355,-0.0648158366429796,-0.0347565960382573,6998.37916798004,0.999914516893438,"log_lik[453]"
-2.63713056097644,0.00334277259169558,0.130791912052226,-2.89022738459601,-2.7249282914379,-2.63652736336916,-2.54631390955554,-2.38777134745642,1530.90454486059,1.00098966969401,"log_lik[454]"
-0.25722048017483,0.000879614435133186,0.0444354133715519,-0.349824210510586,-0.284447416775425,-0.25473877394418,-0.226179133829121,-0.177910260709458,2551.95935802805,1.0033715928006,"log_lik[455]"
-0.757441117294928,0.0015815261561136,0.0726288406438214,-0.905438864540868,-0.804564163382882,-0.756458552067791,-0.705608267057135,-0.622806019285397,2108.94602853897,1.00173902925965,"log_lik[456]"
-3.18849314791,0.000822571504566873,0.0414884941440733,-3.2860508355149,-3.21283153727878,-3.1833802759331,-3.15789316781455,-3.12372706753625,2543.94678772462,1.00058493196066,"log_lik[457]"
-3.43085370896208,0.00081558154601046,0.060727121238099,-3.56705198098594,-3.4661954512443,-3.42547720252604,-3.38670639718342,-3.33141940461547,5544.09427685953,1.00108729770904,"log_lik[458]"
-1.85745882989513,0.00234147803554436,0.137776795254201,-2.15077999803261,-1.94644421681729,-1.84747501749076,-1.76141940367991,-1.61574138645684,3462.35807973582,0.999977180763634,"log_lik[459]"
-1.4450804521945,0.00122726811392453,0.0594563100992862,-1.57595549610472,-1.48127663801528,-1.43983705198251,-1.40229927109321,-1.3435933166063,2347.02115711466,1.00095077122925,"log_lik[460]"
-3.46126982317385,0.000458723264366885,0.0242167155721735,-3.51422023175091,-3.47591273346086,-3.45911222773281,-3.44453108950358,-3.41931623439356,2786.94853976837,1.00076001660803,"log_lik[461]"
-1.25067410842094,0.001691500865855,0.0886795016882536,-1.42691735501207,-1.31029611208266,-1.24936473552261,-1.19083989013357,-1.08106099386921,2748.53985763576,1.00011514994959,"log_lik[462]"
-2.0903915674445,0.00317039788443807,0.176747827199506,-2.46128695882236,-2.20383148324316,-2.0821386458931,-1.96225371898448,-1.77620435214867,3107.99726668228,1.00022238960254,"log_lik[463]"
-4.23731857353869,0.00160321106293579,0.10533921625747,-4.44393535115265,-4.31019670421594,-4.24010766678078,-4.16456693761208,-4.03178805125852,4317.16615337812,1.0008353768602,"log_lik[464]"
-3.89669190883858,0.00214204723153137,0.111213117010217,-4.1264945843126,-3.96832630662058,-3.89392475618061,-3.8182182769071,-3.69043076633627,2695.59064663466,1.00135538287137,"log_lik[465]"
-0.439643126077037,0.00232766770853866,0.0549872419681381,-0.575651981907477,-0.473954781811931,-0.435518139219484,-0.399960438534455,-0.343822764358072,558.061305380242,1.00497078240621,"log_lik[466]"
-3.57028975198416,0.00204909816290783,0.126365417656884,-3.8164842057278,-3.65521376571005,-3.56774412977519,-3.48491447125871,-3.32291695663334,3803.0404641659,1.00072789621375,"log_lik[467]"
-4.89898606696944,0.000995956225378609,0.0584381340811466,-5.02315283391351,-4.93623716183141,-4.89636586520848,-4.85574345563462,-4.79277010758358,3442.80305703779,1.001106043916,"log_lik[468]"
-3.96540362885442,0.000529268632047999,0.0326886624175819,-4.03734720264514,-3.98597258078816,-3.96195061062597,-3.94212437735841,-3.90941375377804,3814.53838109143,1.00042838352979,"log_lik[469]"
-3.07948772363711,0.00289240099644912,0.0952530147129836,-3.26995505451717,-3.14343023182072,-3.07756677757431,-3.01148813639512,-2.90318152332637,1084.52721495344,1.00258112913097,"log_lik[470]"
-2.5117334630504,0.000358652263871335,0.0187184889594399,-2.55058351656942,-2.52394365061517,-2.51092881022817,-2.49802708012885,-2.4769507926418,2723.92046257095,1.00157881257123,"log_lik[471]"
-1.86444722044886,0.00165005285452965,0.110420314830323,-2.09262261477316,-1.93484848320939,-1.86178846667488,-1.78969618493566,-1.65620720185756,4478.18726520778,1.00081198315339,"log_lik[472]"
-1.34740425330287,0.000604504235192708,0.0386538930109352,-1.43473897154424,-1.36985086493747,-1.34266657552668,-1.31924701722402,-1.28532634728997,4088.72389841098,1.00132287774988,"log_lik[473]"
-3.52759012863846,0.00221156962262054,0.105585789508119,-3.7371568293417,-3.60226040543534,-3.52574992329965,-3.4560554769159,-3.32494610315492,2279.343145832,1.00117120959304,"log_lik[474]"
-2.14652698403687,0.00211988596676912,0.117402966005376,-2.38417527417686,-2.22769757905621,-2.141690936166,-2.0670845898376,-1.92238313976037,3067.13673690486,1.00173672914583,"log_lik[475]"
-1.37458976196303,0.000640347119766776,0.0490789279887896,-1.48588781066048,-1.40517548566961,-1.36801243207815,-1.34025862673928,-1.29609308155749,5874.34183716107,1.00107746175635,"log_lik[476]"
-0.312408970036887,0.00159888061385014,0.0499090145877352,-0.413754158683669,-0.345237331166944,-0.309375356764681,-0.276930736519887,-0.223771622499149,974.374515813939,1.00308948257634,"log_lik[477]"
-0.177659918091623,0.000512193079091071,0.0373682448429953,-0.261081942172836,-0.20050364513262,-0.175036185251897,-0.150895898646061,-0.112183905891394,5322.77352428779,1.00096387427668,"log_lik[478]"
-0.0940036611441154,0.000427548609115054,0.0367824191748644,-0.176980881662763,-0.114766284365288,-0.0901902912215608,-0.067272528239909,-0.0359765628697962,7401.32683753289,0.99990566052847,"log_lik[479]"
-2.67116465495535,0.00332435544261495,0.131655942754492,-2.92458197332008,-2.76075417641114,-2.67027432543308,-2.57902740987437,-2.41734175006357,1568.43320903107,1.0010037541944,"log_lik[480]"
-0.263039843254712,0.000896182783814665,0.0453343143009313,-0.358191011485023,-0.290522823845135,-0.260282043098857,-0.231678254636391,-0.183384102714001,2558.94475057983,1.00327024635167,"log_lik[481]"
-1.2764580179298,0.000169546502501245,0.0107848563568863,-1.29990214113453,-1.28315166120772,-1.27529730717533,-1.26895610880556,-1.25765660330751,4046.23460076883,1.00116329233211,"log_lik[482]"
-3.72930175163727,0.00149690459559456,0.0952963574284637,-3.94600717630039,-3.78935967379504,-3.71871146450876,-3.66063325440171,-3.56973870580561,4052.88571876427,1.00009771791535,"log_lik[483]"
-2.73024883511698,0.000606166284297222,0.0368805033802648,-2.81202262050196,-2.75315745958779,-2.72688602309744,-2.70293880888066,-2.66821775687199,3701.77592613297,1.00220807197312,"log_lik[484]"
-0.215034718050471,0.000675403103810567,0.04022673119513,-0.29906741229766,-0.240079258692652,-0.213230311116982,-0.186016236916391,-0.144431152666352,3547.34462824187,1.00025038622008,"log_lik[485]"
-0.412088960144813,0.00100569763894908,0.0507028801043791,-0.517897312261629,-0.444033132339062,-0.409744080978569,-0.377672036482503,-0.317697874328652,2541.73575303407,1.00114374239985,"log_lik[486]"
-3.31542641511457,0.000363489091970778,0.0229164577192057,-3.36359060231075,-3.33024879285647,-3.3138947762418,-3.29883754906925,-3.27402328027247,3974.77190019763,1.00089859550059,"log_lik[487]"
-1.41596598467704,0.00078349794378915,0.0435497081850601,-1.50803391379965,-1.44478751380928,-1.41292272286652,-1.38416133936373,-1.33777446406673,3089.54678724305,0.999759460173239,"log_lik[488]"
-0.159117303237697,0.000624470614283477,0.0349680342871722,-0.234750757154051,-0.181236706676572,-0.15558380665572,-0.134343223155115,-0.0992597872498254,3135.58389714941,1.00049903133551,"log_lik[489]"
-4.25846787834336,0.00159422668320786,0.10612749761874,-4.46741357939178,-4.3307634606072,-4.25975318484694,-4.18665984391995,-4.05261198935026,4431.55047863994,1.0005335345482,"log_lik[490]"
-3.86921699696334,0.0018915437739717,0.101451527270929,-4.07505337527929,-3.93460351264884,-3.86631634247644,-3.79794412116809,-3.68416935338399,2876.63252420919,1.00138978131798,"log_lik[491]"
-0.44870846632581,0.00239387591079014,0.0558271846280102,-0.58739482842407,-0.483111833876805,-0.444076773879367,-0.408048443968119,-0.35258959713567,543.861335394292,1.00516752770193,"log_lik[492]"
-3.43839875217334,0.00171260203106334,0.107048804913708,-3.65177415517427,-3.50984240393187,-3.43670543789429,-3.36618362763213,-3.23222887357032,3907.06590437434,1.00092684197964,"log_lik[493]"
-4.89736634522635,0.00108990348412099,0.0624703280036192,-5.02892310005943,-4.93801352122306,-4.89474004738413,-4.85177603715909,-4.78543252557092,3285.27319831914,1.0012597984692,"log_lik[494]"
-3.88619628365167,0.000644190465479969,0.0439685333791985,-3.98032673082453,-3.9133243252836,-3.88182015433566,-3.85494385442616,-3.81009147051715,4658.59947784772,1.00027956743474,"log_lik[495]"
-3.5221536987021,0.000293483197772565,0.0211591495942936,-3.56607887181009,-3.53570242444633,-3.52122428235244,-3.508083574693,-3.48216031027254,5197.92409335479,1.00031951127033,"log_lik[496]"
