"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.61055707300772,0.0015677411857221,0.115707247878363,-3.91673763559262,-3.66000794641575,-3.57459820812097,-3.52874625040319,-3.48554538162452,5447.18835057364,1.00015028523471,"log_lik[907]"
-1.26820048273326,0.00135157966087733,0.0994481754073645,-1.52268895375084,-1.31222006168821,-1.24064941208218,-1.19397001229836,-1.16204074261177,5413.90141897137,1.00052401173769,"log_lik[908]"
-3.56208312086264,0.00127654096940039,0.0796214102061969,-3.77943825260128,-3.58383376172385,-3.53908379817705,-3.51345007332692,-3.4801092890096,3890.36379836351,1.00039228943779,"log_lik[909]"
-5.16341271047529,0.00127377833173954,0.0927810565997552,-5.41873019516947,-5.19148773141141,-5.13646930502389,-5.10487920831397,-5.06591666573903,5305.55614037364,1.00056511308206,"log_lik[910]"
-4.79147027178153,0.00264564230029724,0.194982406724271,-5.32272942884472,-4.8703513715241,-4.73185714550658,-4.65251848048281,-4.59368392857103,5431.61028390544,1.0000413453958,"log_lik[911]"
-4.00131092965646,0.0016897811335261,0.134588500126134,-4.37027845299023,-4.04922538439499,-3.95708776581946,-3.91126563680726,-3.86765330300562,6343.88048962625,1.0000313076127,"log_lik[912]"
-2.76275937148146,0.00180521805967644,0.115294760078811,-3.08103018564447,-2.79584241358321,-2.72209220585678,-2.68878941610899,-2.65628297560575,4079.05724862101,1.0004515815303,"log_lik[913]"
-1.29340080800147,0.00148002264863364,0.118543423490676,-1.60043151152084,-1.35186695522212,-1.26355825410747,-1.20301090635699,-1.16224073459488,6415.31828293753,1.00053693170773,"log_lik[914]"
-0.448197052910624,0.00200137166148286,0.144090838363608,-0.776943476691818,-0.533053922082887,-0.429473063668028,-0.3440432666578,-0.219689010280914,5183.43007560018,0.99986501897094,"log_lik[915]"
-3.94934665386182,0.00120255787875451,0.0814431146556513,-4.17125592916283,-3.97369361016698,-3.92536363969985,-3.89873398556373,-3.86275451462682,4586.66236979553,1.00006338349345,"log_lik[916]"
-2.92219951958983,0.0020251651076422,0.156342212828665,-3.33401632219457,-2.98816503501013,-2.8736374278938,-2.80847266837981,-2.76190881017866,5959.7993270821,1.00068183013502,"log_lik[917]"
-1.20717353635142,0.000947899066912958,0.0586485991853069,-1.38072744488546,-1.22174542211165,-1.1856156054915,-1.17018571277889,-1.15741014332223,3828.16894191065,1.00086503950092,"log_lik[918]"
-1.25421667515552,0.00132513306693111,0.0945710598570606,-1.50515979543431,-1.29514551836806,-1.22453469194647,-1.18190689474136,-1.15936945351208,5093.27973939526,1.00078590089873,"log_lik[919]"
-0.251276711408948,0.00160467546183687,0.099353886847519,-0.49625157812669,-0.306602117492354,-0.235401183798885,-0.17910626473183,-0.107009849601347,3833.49852665896,1.00042871819064,"log_lik[920]"
-0.103541074037291,0.0016479111822102,0.0670890130796191,-0.272792719641987,-0.13268358066718,-0.0877844771551696,-0.0564076886875882,-0.0228220720369667,1657.4300360708,1.00041660770195,"log_lik[921]"
-1.70082834136707,0.00140424594972279,0.10875879627545,-1.98977882980032,-1.75024891563639,-1.66833905666309,-1.61973666945787,-1.58728441640581,5998.49670544181,1.00028322349629,"log_lik[922]"
-1.66901462557636,0.00411149214469193,0.262936212061743,-2.27090654411032,-1.82914271431543,-1.638154910235,-1.47564665421225,-1.25471580148386,4089.79815281039,0.999927838440545,"log_lik[923]"
-2.09218983528002,0.0023668221328524,0.179163886703443,-2.54638907387886,-2.18393397513263,-2.04931801449315,-1.95583340541264,-1.87969361334313,5730.19903071855,1.00035691840892,"log_lik[924]"
-2.72217456049753,0.00116692599413477,0.0660066039624749,-2.90370582697996,-2.74132169984463,-2.70325490197498,-2.68099861136527,-2.65254130585447,3199.54446027283,0.999895415905278,"log_lik[925]"
-2.92419729449952,0.00132432170437625,0.0766873196377153,-3.13525662851021,-2.94548509627039,-2.90083358373758,-2.87764975945472,-2.84626727045442,3353.20514406605,0.999745196903986,"log_lik[926]"
-1.45008862815032,0.00293453989437105,0.190903207588651,-1.88886790535255,-1.5654851237535,-1.41898275587215,-1.30250893415437,-1.17855227902388,4232.007367122,1.00034767239352,"log_lik[927]"
-0.326564884880101,0.00143970572280549,0.10740887769502,-0.568557126355681,-0.387354612059131,-0.313299201981427,-0.249301442924669,-0.157349891890692,5565.86791123042,1.00070026663347,"log_lik[928]"
-3.56376591910581,0.00191273071774453,0.131389265272198,-3.93706188984104,-3.60648724385104,-3.5182909979554,-3.47648745605063,-3.43656007091479,4718.58848001214,1.0005243235608,"log_lik[929]"
-2.18072867701448,0.00147864267305827,0.097757337751926,-2.45564776972694,-2.2148383239147,-2.14852839777261,-2.11474484572128,-2.08605692539536,4370.91398795883,1.00005442793215,"log_lik[930]"
-0.174495137894434,0.00135250297227659,0.0768202102095884,-0.362205093144191,-0.214023798894764,-0.161636528818468,-0.119724248640651,-0.0643369233756246,3226.07549321945,1.00194093598731,"log_lik[931]"
-5.0484786151822,0.00152705860158626,0.119125737981407,-5.36513608066988,-5.08262714247196,-5.00856788233878,-4.97403894912773,-4.93328740896886,6085.54952248568,1.00077020338086,"log_lik[932]"
-3.55648166383692,0.00220987678411913,0.173976299341273,-3.99126982946486,-3.64242981136147,-3.51593438043421,-3.42674592042226,-3.34765308499286,6197.89277425961,0.999933980411303,"log_lik[933]"
-2.93575541102198,0.00526954437057088,0.407740495604197,-3.86343744854952,-3.18074612113708,-2.88948067033239,-2.63100130086704,-2.29002198107115,5987.1696114527,0.999878288851505,"log_lik[934]"
-3.94050461294204,0.00124922282994874,0.0727208041411493,-4.13958033928473,-3.96093964800657,-3.92075528355888,-3.89603047725659,-3.86234617968907,3388.73431373657,1.00045768148201,"log_lik[935]"
-5.28080894757535,0.00178321065397463,0.147362357386441,-5.66738867499249,-5.35039897937756,-5.24242475027194,-5.17141756941021,-5.1092134937783,6829.1683731702,0.999972150713735,"log_lik[936]"
-4.69468936717234,0.0012051391306886,0.0775937832534939,-4.9082346594234,-4.71683571851062,-4.67263405242102,-4.64709675654964,-4.60997956506194,4145.52442584941,1.00011780882323,"log_lik[937]"
-4.41252278956632,0.00294075424256438,0.265757360123054,-5.08583892857742,-4.54483309674174,-4.35173712876796,-4.2113630269233,-4.09361287616683,8166.82289703392,1.00015070369557,"log_lik[938]"
-3.21801065938654,0.00183356313267059,0.130846679911578,-3.56483841100353,-3.26847162649448,-3.17397993790676,-3.12733497664362,-3.0872965032168,5092.53096815385,1.00029935315661,"log_lik[939]"
-3.61658022313027,0.00625637026544792,0.499932975431462,-4.7892014301275,-3.90335954849071,-3.54648121763782,-3.24783500325386,-2.86495088750098,6385.26139347615,1.00113996146209,"log_lik[940]"
-0.529189960575797,0.00206443367599794,0.157917860614344,-0.89166183679133,-0.623165577087092,-0.51092651740185,-0.415137941561361,-0.27320719018242,5851.41140454389,1.00058375326098,"log_lik[941]"
-4.47984565265473,0.00220850674814377,0.163276697149345,-4.90646638683543,-4.53940690067473,-4.42395109333437,-4.3691809635008,-4.32264139514144,5465.76495973871,0.999823432225513,"log_lik[942]"
-2.28891833348361,0.00303537926615074,0.269705426688888,-2.88978213939032,-2.45118651906124,-2.26318889494552,-2.09428823139689,-1.84530965271628,7895.02379499081,0.999579276965711,"log_lik[943]"
-1.66288298601637,0.00134317373436752,0.089009861773525,-1.90818739543443,-1.68993609365474,-1.63160605328843,-1.60428793959655,-1.58280045013817,4391.48973523186,1.00051591509485,"log_lik[944]"
-0.765644603016368,0.00267890017780659,0.200520102424099,-1.2062000647545,-0.88719675548209,-0.74602913701462,-0.622953714489262,-0.433682219602827,5602.76972733923,1.000051624453,"log_lik[945]"
-0.267800674926734,0.00165903261586235,0.104502005913972,-0.523710948895797,-0.322934606747365,-0.251559319595449,-0.193092418500361,-0.113486668116143,3967.70527900827,1.00044590623241,"log_lik[946]"
-0.100252121868141,0.00166808123604511,0.0662191885869922,-0.266967933406358,-0.129264098069077,-0.0844159435698557,-0.0538376422552919,-0.0218512576231656,1575.91690956797,1.00010344999365,"log_lik[947]"
-1.76708562333268,0.00323454613629051,0.25857100050999,-2.34588962291211,-1.92638816404356,-1.73772312783293,-1.57373478538091,-1.34911454330777,6390.47192943009,1.00034954139962,"log_lik[948]"
-0.260261913089971,0.00168229844585118,0.100749494126521,-0.493283015383795,-0.317268613663785,-0.244091356798241,-0.188517673476951,-0.103683692067687,3586.57288584828,1.00039769699705,"log_lik[949]"
-2.17824159748403,0.0028690153014306,0.223994615216881,-2.725759143369,-2.30351927340023,-2.13168961693274,-2.00518280652346,-1.88954028703662,6095.50128616162,1.0002487797584,"log_lik[950]"
-3.1597802473297,0.00133727107718294,0.0787992897217009,-3.37585859789714,-3.17995029637402,-3.13693557134002,-3.11255984062934,-3.08133591424891,3472.20775233913,1.00010797241493,"log_lik[951]"
-3.47811225734186,0.00136318604911853,0.0950363062982667,-3.73225669042913,-3.50724278152087,-3.4478711257724,-3.41756807028831,-3.38199214102812,4860.36440271417,1.0005557346635,"log_lik[952]"
-1.46945534433003,0.00291646506717001,0.20075075388096,-1.93637000690785,-1.58746924368038,-1.43656360285181,-1.31677864650302,-1.18631743306579,4738.06279121298,1.00006785173926,"log_lik[953]"
-2.65845174701469,0.00552979847334141,0.413021974716285,-3.56440483456963,-2.9162686068802,-2.62863791580131,-2.35596325850872,-1.95160774567126,5578.63194020308,1.00007556605314,"log_lik[954]"
-3.2600538246972,0.00251705090152495,0.22174689168485,-3.75947813863746,-3.39169503597765,-3.22607451621088,-3.0939922348709,-2.92557083232589,7761.23949912146,0.999749446512681,"log_lik[955]"
-2.48183377930691,0.00108637270965594,0.071921778442549,-2.68128852747271,-2.50322380954119,-2.45904083942927,-2.43678475742709,-2.40881141034812,4382.91593649662,1.0006476338912,"log_lik[956]"
-0.166429425494155,0.00138343884890288,0.0766245620312094,-0.349688256801333,-0.208526147270572,-0.152075504476659,-0.111322214126186,-0.0614221544754875,3067.72253202931,1.00204619018774,"log_lik[957]"
-4.913709765844,0.00145872165892554,0.0912756053745777,-5.16472290830134,-4.94200999470544,-4.88647109540099,-4.85598842887867,-4.81720380113063,3915.29582568584,1.00145494201436,"log_lik[958]"
-4.35360674737039,0.00192858267844483,0.156430725463597,-4.75832449011529,-4.41639684937415,-4.30401340920221,-4.24299297905306,-4.19459919684755,6579.11677834767,0.999646314822007,"log_lik[959]"
-1.21011608306194,0.000803411318733827,0.0589683702975816,-1.3740216830092,-1.22824387397906,-1.18822416589222,-1.17102783819448,-1.1573618042287,5387.19081930514,1.00037783164219,"log_lik[960]"
-3.98455913872973,0.00309371140230988,0.256369124526477,-4.56368343763578,-4.13530518314312,-3.95759302572829,-3.79813049642377,-3.56682613105497,6867.07585447812,1.00007257903756,"log_lik[961]"
-5.44758635568513,0.00124794934417205,0.0871941640747295,-5.67889540381007,-5.47499683755277,-5.42087881019165,-5.39212600331911,-5.35391427284753,4881.81056188957,1.00090182620611,"log_lik[962]"
-4.83497943503156,0.00143725690711343,0.0886111505499322,-5.07500002142098,-4.86440351071019,-4.80813633251537,-4.77843022862641,-4.740241345808,3801.08815846435,1.00003465603411,"log_lik[963]"
-3.85124856109161,0.00218077070095391,0.160437119601706,-4.28342810730301,-3.90825340763372,-3.796189522716,-3.74181859461414,-3.69565250714957,5412.3977544707,0.999848395407828,"log_lik[964]"
-3.09095662970401,0.00118680887629346,0.0777757517611059,-3.30687124357229,-3.11458622137767,-3.06679796722816,-3.04260213745996,-3.01050663693877,4294.64097692239,1.00092574058122,"log_lik[965]"
-2.39384024566437,0.00157862694959773,0.116975519122867,-2.68279855192558,-2.44602540936409,-2.35930630108947,-2.30991407376619,-2.26822679957386,5490.74073228121,1.00067130914224,"log_lik[966]"
-0.712653827625044,0.00266447942637641,0.195885661955929,-1.14182457368114,-0.835042114346892,-0.692314576473199,-0.571890818059688,-0.392668926785163,5404.8115337964,0.999860021872507,"log_lik[967]"
-4.11998517121353,0.0017479223856265,0.138688813948017,-4.47940542367983,-4.18379109200013,-4.08097123539908,-4.016509935523,-3.96525092191319,6295.62105932611,1.00130974740207,"log_lik[968]"
-2.48388277692512,0.00121032051039196,0.0765774431639859,-2.70043693262367,-2.50382277489442,-2.45919138533014,-2.43688763642795,-2.40949226000373,4003.14146102133,1.00203746395826,"log_lik[969]"
-1.41171513885468,0.00240884730444621,0.166583682716663,-1.82442843505824,-1.49828044463284,-1.38233492871056,-1.28763870437644,-1.18489558109566,4782.40526181165,1.00016294443215,"log_lik[970]"
-0.761882102403883,0.00253796174006085,0.201382896690434,-1.21923197350275,-0.881331950409102,-0.738198200232814,-0.616884364307807,-0.425018602345932,6296.14940832243,0.999907734158269,"log_lik[971]"
-0.27277818138189,0.00163244704433775,0.105120972774873,-0.515539103405234,-0.333199788612805,-0.255846147952269,-0.196938975476779,-0.115492403668874,4146.68015637189,1.00102683989582,"log_lik[972]"
-0.100278982760427,0.00155905773229701,0.064637516869515,-0.262941003830404,-0.130666177968708,-0.0849639095003598,-0.0549525785370801,-0.0211633274336888,1718.87752563548,1.00059041321537,"log_lik[973]"
-2.49992072217344,0.00210543297985703,0.168369001855263,-2.91529984342461,-2.5884887619937,-2.46526059762487,-2.37451189178265,-2.28264556467212,6395.01299769688,1.00039821173707,"log_lik[974]"
-0.270293156947567,0.00169395509438753,0.104980115843534,-0.514868264690027,-0.328554013337584,-0.254804478854898,-0.195410348519552,-0.112127958328664,3840.69932200384,1.00066722975541,"log_lik[975]"
-1.28723985245727,0.00324712962250596,0.268624898107605,-1.87227160527189,-1.460071373086,-1.26775427625418,-1.09942906981072,-0.817893782577563,6843.73644433044,1.00017137402622,"log_lik[976]"
-2.92005616513001,0.00114326783572186,0.0700654294307732,-3.1123264353874,-2.93682932640269,-2.89941503692846,-2.87796080430115,-2.8476307764891,3755.87911242055,1.00248705725522,"log_lik[977]"
-3.86072731643084,0.00290242735719601,0.273052846124424,-4.54899910062727,-4.0016474347131,-3.80352574046832,-3.65842890150292,-3.5120415477994,8850.55891972409,1.00021501773079,"log_lik[978]"
-0.314662063994373,0.00189078174010553,0.117544989781344,-0.582126522178273,-0.382129797660218,-0.298582945093259,-0.22922331767898,-0.136198471469555,3864.78595362393,1.00015955020035,"log_lik[979]"
-1.29773322779285,0.00148076741784479,0.112312867619937,-1.58018766726757,-1.35851899827354,-1.27277109119052,-1.20990019109726,-1.16394671497132,5752.88022765246,0.999698517398927,"log_lik[980]"
-3.34428645130561,0.00265713919091772,0.242612728530949,-3.90693110254471,-3.48783145224878,-3.31448937200398,-3.16309093149662,-2.96450101951431,8336.78409415485,1.0000950433944,"log_lik[981]"
-1.94843049387214,0.00110069603757518,0.0815135246799092,-2.17463609032467,-1.97679952162348,-1.92039110054725,-1.89369127049166,-1.86911391030403,5484.34212456673,1.00027741714473,"log_lik[982]"
-0.135107139294712,0.00114247224781706,0.0633032527774638,-0.288576878618916,-0.167589753419404,-0.123865505741559,-0.089649607600561,-0.0458660320156319,3070.1580568097,1.0016990729116,"log_lik[983]"
-4.92478853048477,0.00231058159723165,0.102288660204765,-5.20564801342656,-4.95899624182033,-4.89267599827789,-4.85961791894889,-4.81771711600299,1959.80273877118,1.00046559116101,"log_lik[984]"
-4.06701278024498,0.00122213137838485,0.0786769904414422,-4.28585724702465,-4.08960052139667,-4.04398569878708,-4.01785444618956,-3.98229749244331,4144.38113522801,1.00108735616092,"log_lik[985]"
-0.458315716857061,0.00222637106768499,0.142682459247567,-0.789819523925212,-0.542108938038428,-0.440044666007764,-0.355667294284394,-0.230463478255594,4107.20209759107,1.00033872502263,"log_lik[986]"
-3.98029072439108,0.00275665991765458,0.187925270520276,-4.43967136587514,-4.07883642034486,-3.94377422406465,-3.84240225199412,-3.7255094184367,4647.33506002112,0.999910615661049,"log_lik[987]"
-5.46012529137413,0.00158360234865127,0.0981957315035873,-5.73106382335417,-5.49339779816808,-5.42881631048766,-5.39605943301515,-5.35465212393538,3844.96990692733,1.00004390602436,"log_lik[988]"
-4.82853333246432,0.00118807786355684,0.0694394644172656,-5.0232057727171,-4.84901811054158,-4.80990511446967,-4.78619589224191,-4.75192739944266,3416.03975889088,1.00042174416029,"log_lik[989]"
-5.16829960273073,0.0051108687484557,0.444786020392308,-6.23549930711741,-5.41534898957615,-5.10146084298249,-4.8398515080688,-4.52509779993992,7573.78202325477,0.999870268228471,"log_lik[990]"
-3.22005904453076,0.0012126618927659,0.0658354016709887,-3.39535222339561,-3.23831806626132,-3.20170018635303,-3.17972186656573,-3.14855873500583,2947.40298190773,1.00143129180491,"log_lik[991]"
-2.72474662046688,0.00107623060705045,0.0687414606892623,-2.9152427466868,-2.74420276523983,-2.7039852947373,-2.68113845868383,-2.65293577224592,4079.68690775617,1.00006998953845,"log_lik[992]"
-0.940076778174558,0.00282089481673189,0.226350733569769,-1.44306964590168,-1.07575655976862,-0.920624459053608,-0.778973750046353,-0.5607668940522,6438.57897344225,1.00010054426946,"log_lik[993]"
-4.22452628489774,0.00253755283171184,0.225463078474938,-4.7451569624345,-4.35922411751705,-4.19345995278731,-4.05903656233321,-3.87079688194224,7894.42819917911,1.00040526107156,"log_lik[994]"
-2.88033666916885,0.002342209942552,0.198702471784992,-3.40290582207942,-2.96562542124526,-2.82654608494189,-2.73263428430495,-2.66693615777209,7197.05627975686,0.999707538525863,"log_lik[995]"
-0.920030013034946,0.00343925296366866,0.243755928010515,-1.46524681529255,-1.06830251894205,-0.89602751271449,-0.743624809197413,-0.510597999277956,5023.21922530363,0.999855415634009,"log_lik[996]"
-1.81044920679796,0.00272011548209839,0.179134827916653,-2.25843681203562,-1.90690673451143,-1.76796144091337,-1.67432472044768,-1.59602867077869,4336.95960461529,1.00106140838624,"log_lik[997]"
-0.274548773586459,0.00163524078316103,0.10622056531677,-0.522169142782512,-0.33385058009154,-0.259208131002552,-0.198427470627847,-0.112816008778082,4219.43010302105,1.00038580645531,"log_lik[998]"
-0.105822195098849,0.00160178296571219,0.0684049450830729,-0.276418776034892,-0.138238743368536,-0.0893528452628959,-0.0573182523104209,-0.022945601317732,1823.75987106665,1.00023099859415,"log_lik[999]"
-3.68085469618305,0.00135595434171905,0.107661957966784,-3.97822740643946,-3.71831803781151,-3.64471206303352,-3.60966923679267,-3.57275792934532,6304.26434640864,1.00004939061577,"log_lik[1000]"
-0.318504972139108,0.00170456017491435,0.115275855113349,-0.589553471998773,-0.385549463226629,-0.302286193813868,-0.23348891716044,-0.14348285425088,4573.53524367332,1.00093395378635,"log_lik[1001]"
-1.45078173672092,0.0022529459204234,0.171987823287906,-1.85620012511641,-1.54347160003885,-1.42184141655003,-1.32322787993292,-1.20367230519314,5827.65543566503,0.999996466108054,"log_lik[1002]"
-2.73118990487692,0.00113463372154475,0.075949594498148,-2.95006147097524,-2.75327693661626,-2.70731280166988,-2.68269755334381,-2.65295211116058,4480.6347776804,1.00033700054465,"log_lik[1003]"
-2.61195806018711,0.00130156165938047,0.0733281381421893,-2.81211323921312,-2.63077035831925,-2.58957756184585,-2.56704127198852,-2.53863144030685,3174.03581026779,1.00109042371661,"log_lik[1004]"
-1.81473503431381,0.00500181312623502,0.299499660885739,-2.49259726114324,-1.9983825230169,-1.78325661737297,-1.59623333682839,-1.32868794181165,3585.40108944583,0.999833104732997,"log_lik[1005]"
-0.466261335911475,0.00185303397730296,0.136800297642305,-0.775310694389195,-0.547684050592337,-0.44960198360762,-0.367153825120476,-0.246676121237408,5450.13574587732,0.999996022278436,"log_lik[1006]"
-4.15355111906657,0.00196606876324142,0.163107497051856,-4.5866303673992,-4.21305444349086,-4.10112046926783,-4.04026148130693,-3.99006048883318,6882.5668805459,0.99979563055605,"log_lik[1007]"
-0.988283929112603,0.00321127398273731,0.235186014477155,-1.49887675999781,-1.13571488803256,-0.965419111316358,-0.818555998039679,-0.587798143897599,5363.74673973243,0.999592551105868,"log_lik[1008]"
-0.128979275939745,0.00105193314992208,0.0613231093215802,-0.280420170776266,-0.160309727622128,-0.118199040649636,-0.0845506718792173,-0.0444087269575567,3398.38087931668,1.00155290924487,"log_lik[1009]"
-4.73112365980751,0.0016797735680225,0.118309299935579,-5.04353691238477,-4.78082425396804,-4.69289697896184,-4.64673932807302,-4.60199676439479,4960.62368770599,1.00031879504339,"log_lik[1010]"
-4.02503009160572,0.00144920350881933,0.0965462553024256,-4.30035312318158,-4.05440002258925,-3.9939342644454,-3.96368608121982,-3.92532240155737,4438.25359517469,1.00006509402291,"log_lik[1011]"
-0.449491434421239,0.0020536446953183,0.140165279870111,-0.76253258851967,-0.535183194786137,-0.433101724124268,-0.346882684633516,-0.228957941090857,4658.33032773343,1.00040321813394,"log_lik[1012]"
-3.78867466108514,0.0043997024378751,0.303049422472023,-4.4732631648129,-3.97784517453479,-3.75761455152997,-3.56584788324569,-3.29681199262057,4744.3892275462,0.999962951428707,"log_lik[1013]"
-5.33894928647286,0.0012924552924165,0.0767608066298064,-5.55025770033072,-5.36067926935692,-5.31838060727853,-5.29130861493945,-5.25476456851927,3527.34550516655,1.00058539129405,"log_lik[1014]"
-4.61456745453253,0.00120067679855281,0.0750618282775827,-4.82007055995786,-4.63549633834085,-4.59429969780896,-4.56830109417132,-4.53225441912773,3908.28332289376,0.999946688974982,"log_lik[1015]"
-4.00054527101978,0.00151511439082696,0.107875178726641,-4.30978626194532,-4.03188011334158,-3.96461895817801,-3.93391695795446,-3.89596010581475,5069.34921901406,1.00016259672008,"log_lik[1016]"
-3.21112676888472,0.00161674382137511,0.133684184037369,-3.57014643862809,-3.25238458718331,-3.16486687582911,-3.12441873113928,-3.08688827677889,6837.18985298706,1.00015271327856,"log_lik[1017]"
-2.61123747021617,0.00397363713383068,0.324264209012863,-3.31840426558692,-2.81164963243776,-2.59007166064013,-2.37985544784671,-2.0466705201408,6659.19327952834,0.999709130526986,"log_lik[1018]"
-3.01674518180477,0.00566802437920084,0.393111950962529,-3.94497623771824,-3.23926310293391,-2.96433022636998,-2.72929330118828,-2.40939071552119,4810.26580058223,1.00040137783843,"log_lik[1019]"
-4.13107468154253,0.00160167962886464,0.110920701027629,-4.42913154925492,-4.17284651621889,-4.09500632131932,-4.05616380313667,-4.01469354983845,4795.94183550249,0.999766976082014,"log_lik[1020]"
-2.12433361348469,0.00225729153592639,0.181498568848389,-2.56773104358752,-2.22557548053995,-2.08856092621914,-1.98886850617638,-1.88508426557936,6465.03832182276,1.00014942376665,"log_lik[1021]"
-0.747108101209372,0.00285087069929231,0.208538067789545,-1.22001062277556,-0.870384225202535,-0.726734458670681,-0.595784876118017,-0.398358031375656,5350.76219184058,0.99983777829347,"log_lik[1022]"
-0.486946722440938,0.00213126357213996,0.153676497623437,-0.835098454039854,-0.581205085614629,-0.469450148382558,-0.374630542521677,-0.244896243698397,5199.24860921886,1.00022833654404,"log_lik[1023]"
-0.263584304957904,0.00158022631601199,0.102954085946115,-0.508931602792746,-0.320936228906231,-0.245825182608274,-0.189725008042169,-0.109681537924142,4244.71557072356,1.00100002063233,"log_lik[1024]"
-0.115751326495232,0.00160753367948388,0.0744843147505009,-0.312626867781234,-0.149686559879562,-0.0985438750062786,-0.0631505924508225,-0.023302418817085,2146.88851193333,0.99991463772962,"log_lik[1025]"
-3.47840971324971,0.00146027576289318,0.122333334072612,-3.7974226863988,-3.53360797408682,-3.44546267021942,-3.38915854688054,-3.33981798582942,7018.10514136393,0.9995735038028,"log_lik[1026]"
-0.37697542390104,0.00193729093007422,0.130739578706404,-0.679980088450209,-0.452498044037127,-0.356484292990284,-0.283218512383956,-0.178385131544406,4554.32975000793,1.0007781797384,"log_lik[1027]"
-1.70171182947078,0.00134806824892909,0.105205411379766,-1.97548302416855,-1.74926031340034,-1.67339255894483,-1.62283472074412,-1.58867765686298,6090.49229435289,1.00119032598368,"log_lik[1028]"
-3.29942745576437,0.00173228174509493,0.141852936534147,-3.68477438115393,-3.35592434046844,-3.25221565103055,-3.19986596352317,-3.15503405997597,6705.63026716329,1.00084084618862,"log_lik[1029]"
-2.27155394196251,0.00255154639375337,0.214166240068348,-2.76339110550983,-2.39963446102895,-2.24068531092042,-2.11229465905373,-1.94375510933419,7045.22853990851,0.99990797109866,"log_lik[1030]"
-0.156586167743411,0.00113107741810414,0.0707569797178523,-0.325468722861071,-0.192622737207781,-0.143563480896441,-0.106948411877413,-0.0563897279925144,3913.39701743869,0.999662495840728,"log_lik[1031]"
-1.37190931835002,0.00224636873048651,0.150746379508069,-1.72577805220559,-1.4564259265507,-1.34168175941049,-1.25763257985785,-1.1712041636221,4503.30840949154,1.00113741001179,"log_lik[1032]"
-4.04248340458355,0.00129874599648222,0.0857221722647239,-4.28320564821156,-4.06397632878478,-4.01718539195154,-3.98990034949679,-3.9554400499657,4356.50174272392,1.00034583157868,"log_lik[1033]"
-0.62023146128684,0.00262079294459003,0.17632607479368,-1.01998062935323,-0.725588589413829,-0.601225278169163,-0.49449040566627,-0.332817810688172,4526.55349950687,0.999839154521489,"log_lik[1034]"
-0.136396665901343,0.00105390914950758,0.062608259373517,-0.286505070900885,-0.168134317754341,-0.124301535524172,-0.0919117813302585,-0.0483490408562918,3529.04267256139,1.00132520623925,"log_lik[1035]"
-4.77778742290408,0.00187871773338829,0.152989262531603,-5.1608228543241,-4.85772444282483,-4.73952523541004,-4.66174613088867,-4.59598358108667,6631.30239755379,0.999758871774368,"log_lik[1036]"
-4.69229123505911,0.00128193104903805,0.073524293788782,-4.89946978672402,-4.71366066466561,-4.67256144125733,-4.64735511328665,-4.61113662528086,3289.51893396675,1.00058543507479,"log_lik[1037]"
-0.519935511240499,0.00198053780828986,0.150502605930806,-0.861672184863646,-0.607394503192272,-0.50056726391467,-0.412416497616065,-0.276014569108807,5774.59811240164,1.00000153805256,"log_lik[1038]"
-4.1235717722767,0.00354948842939516,0.252418002262732,-4.69623014867108,-4.27756236353388,-4.09057932580852,-3.93944411234996,-3.72739983246146,5057.18825754377,1.00030101636141,"log_lik[1039]"
-5.17847842370875,0.00181186199313121,0.141670215903956,-5.54782470521863,-5.24437071483524,-5.14065131664677,-5.07339539648216,-5.01692317667671,6113.7388175487,1.00005717883481,"log_lik[1040]"
-4.595038138613,0.00129252559495598,0.0872142966968912,-4.84293918437148,-4.6231630823136,-4.56843150434791,-4.53899417931267,-4.50044080297733,4552.9938341174,1.00057364534231,"log_lik[1041]"
-3.78186965979127,0.00125712629531611,0.0866937052196256,-4.02464878422137,-3.80839353276515,-3.75486940164561,-3.72678333332205,-3.69122969791282,4755.73129289746,1.00011398869904,"log_lik[1042]"
-3.010541389114,0.00129491063418496,0.0782573427707306,-3.2252141953675,-3.03096667407586,-2.9859655335814,-2.96309744850992,-2.93323509105757,3652.33495537782,1.00042823220732,"log_lik[1043]"
-2.60787969301052,0.00285466743497364,0.207430393412978,-3.10089221793552,-2.72419648080318,-2.57328845931971,-2.45366528182831,-2.30879256125433,5279.99778675217,1.00023413969505,"log_lik[1044]"
-1.01723399605365,0.00336225556145725,0.235536976396817,-1.53521720456208,-1.16487424588279,-0.997330895978413,-0.84979841714387,-0.61526725132748,4907.45979349435,1.00038356752465,"log_lik[1045]"
-4.42133172612732,0.00136204944141852,0.081055150684173,-4.64546797031542,-4.44337434252046,-4.39847910969659,-4.37142600894727,-4.33454837857989,3541.40413545412,1.00098238901577,"log_lik[1046]"
-2.78180032771426,0.00152471990811386,0.127544277083401,-3.13608572471173,-2.828063158178,-2.73877112726557,-2.69523094814023,-2.65795817361419,6997.48234506894,1.00008402192792,"log_lik[1047]"
-1.227250186349,0.00120480675933862,0.0812993075600697,-1.44893770223328,-1.2513007268947,-1.19825538768973,-1.1733902072723,-1.1582423767545,4553.43249512397,1.00046906607409,"log_lik[1048]"
