"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.32941063982801,0.0019202363108469,0.141367369160838,-1.68297487691525,-1.40399722665089,-1.29505664499047,-1.21992626907012,-1.16599947560476,5419.87157848728,1.00009837033419,"log_lik[1519]"
-6.51696747563306,0.00417638745543356,0.434532375613517,-7.56312871948207,-6.74951132169122,-6.44454215579395,-6.19408712683702,-5.90823279788923,10825.3691407066,0.999926308603414,"log_lik[1520]"
-5.49022315875134,0.00506256128405753,0.533634458239187,-6.7504532997,-5.79039298834137,-5.40642138803389,-5.09414777896333,-4.71555593754413,11110.8463977577,0.999898587009399,"log_lik[1521]"
-4.92431436212023,0.00371667392316391,0.366878206682438,-5.80792886228388,-5.12088546445592,-4.84815230525201,-4.65051926991261,-4.45005970678624,9743.94688450506,1.00006941958441,"log_lik[1522]"
-5.88842702852704,0.00405612434157171,0.393353212563529,-6.84379875615985,-6.09751787081149,-5.81580518583883,-5.59527114348057,-5.35897286324788,9404.65531377422,0.999740233111761,"log_lik[1523]"
-5.3470328969746,0.00398521434275618,0.414628418114879,-6.3508387602276,-5.57149546484516,-5.27280456457262,-5.039202481562,-4.76069222669478,10824.6723642744,1.00012060492944,"log_lik[1524]"
-6.86381158659901,0.00398004930574225,0.395118937947552,-7.81648998134261,-7.07382885577744,-6.79008744444604,-6.57311268463081,-6.31921017826407,9855.50283295233,0.999704538280771,"log_lik[1525]"
-5.67809478308015,0.00389040680223942,0.365572752895939,-6.59844069657462,-5.86002206793943,-5.60573374017392,-5.40604359843442,-5.21431368586663,8829.93703066967,0.99990012664817,"log_lik[1526]"
-5.46121157791242,0.00375335515908384,0.376367421289776,-6.38213175019582,-5.65805657042938,-5.38737443196362,-5.18342647848777,-4.95596573008504,10055.0613432553,0.999928252909694,"log_lik[1527]"
-7.69262323617333,0.00407927648390934,0.41056137236566,-8.6892828673728,-7.90190508128194,-7.61541821008359,-7.39076771878149,-7.14201494068234,10129.5438594572,1.00007739302077,"log_lik[1528]"
-7.79395500632594,0.0037542199600357,0.367737005845993,-8.71609639593889,-7.98423494918688,-7.72150129816191,-7.51975476696748,-7.31550341694237,9594.78489159766,0.99977431686683,"log_lik[1529]"
-6.63719284676119,0.00483233987824233,0.500301644675256,-7.82462186491443,-6.91609620882588,-6.55090326041324,-6.26697310216312,-5.91887721034582,10718.8678424483,1.0000090464681,"log_lik[1530]"
-7.42719617129892,0.00397857692297621,0.391138533654456,-8.36990350022035,-7.64081576169053,-7.35091504753063,-7.13726615755252,-6.89818326165007,9665.0852286226,0.999688640674771,"log_lik[1531]"
-8.08965448182052,0.00270532679344505,0.270366328065303,-8.76248164604699,-8.22539922655506,-8.02182985493801,-7.88616703091702,-7.77983785702809,9987.70572674045,0.999980256643156,"log_lik[1532]"
-7.53381892210942,0.00301739996668708,0.280081962829388,-8.25203271971786,-7.66995635344415,-7.46321010254633,-7.32571064448143,-7.21282976816576,8615.97678719733,0.999758961403347,"log_lik[1533]"
-6.43250942073703,0.00329926998969584,0.33706808881023,-7.27225446303014,-6.60867215082038,-6.35750731310679,-6.17948084820932,-6.02103772872068,10437.5739093452,0.999780392119739,"log_lik[1534]"
-7.43897186188077,0.00424659902058591,0.407786413612592,-8.39529342799644,-7.66606758130524,-7.35858346184341,-7.13467147012943,-6.88957914890614,9221.1055604818,1.00022318653531,"log_lik[1535]"
-5.11731570847393,0.00203249182756881,0.178973322875043,-5.59320992238548,-5.18898195549387,-5.06043693656267,-4.98811743180609,-4.94345263094512,7753.87841583864,0.999853610762878,"log_lik[1536]"
-2.73931783295378,0.00121745628247977,0.0848398198066008,-2.98030038258865,-2.75770193130098,-2.70991764824723,-2.68884323953738,-2.66499809011397,4856.15706197849,1.00020235356222,"log_lik[1537]"
-6.91488746387135,0.00288848887641449,0.299967900596228,-7.64928802172058,-7.07373892041744,-6.85316241541659,-6.68793427252399,-6.53974022427942,10784.7024732583,0.999583360306989,"log_lik[1538]"
-5.60163020561379,0.00209312387406943,0.191261365440886,-6.10625699211516,-5.67429867229191,-5.53881443442111,-5.46557403402042,-5.41911278506542,8349.58021451335,0.999980753495231,"log_lik[1539]"
-2.58863210786476,0.00197342447956015,0.168950352746672,-3.04099592833662,-2.65517233492864,-2.53523266617401,-2.46526379501162,-2.42764859038313,7329.54783308556,0.999804754808863,"log_lik[1540]"
-0.490569236831421,0.00210119521132275,0.162188690400033,-0.864271112809825,-0.586517587389373,-0.469208857782887,-0.373620920343571,-0.233164742476192,5958.10742698749,0.999928381287168,"log_lik[1541]"
-5.33971348228343,0.00404867503005926,0.413614687437894,-6.33153659246925,-5.56701672550658,-5.26863722772498,-5.03391311691976,-4.76368074251501,10436.7688719951,0.999775407962322,"log_lik[1542]"
-0.201733928370572,0.00144922029967091,0.0953003693396087,-0.433276256285633,-0.251696790603368,-0.183906386953903,-0.13313959383511,-0.066233051347007,4324.34515007449,1.00062617712275,"log_lik[1543]"
-7.35058543002604,0.00438219059918329,0.448402788866619,-8.41809289142635,-7.60254072056932,-7.2707881304093,-7.01486177811705,-6.71549047345351,10470.1784664485,0.999644421519571,"log_lik[1544]"
-6.68258309316416,0.0102280933675746,0.994879142996431,-8.92572090726805,-7.2677869745348,-6.57431818807772,-5.98016354871337,-5.07472358231201,9461.31027085663,0.999660775621529,"log_lik[1545]"
-0.760536512477276,0.00254137056797664,0.206548444537042,-1.21430774441487,-0.886434091808725,-0.741227605955229,-0.613092280753587,-0.408978440904943,6605.53298499861,1.00010709573411,"log_lik[1546]"
-6.69732403392211,0.00450763840127565,0.461428696993126,-7.8141769190479,-6.95290718735765,-6.61790263793853,-6.35637300735209,-6.03928246420952,10478.7881640562,0.999752576082567,"log_lik[1547]"
-4.59778957277785,0.00293231822927326,0.287960826562556,-5.31263231690372,-4.74722712485941,-4.53497607208958,-4.37751201052011,-4.24964487713833,9643.7206681352,0.99977256334332,"log_lik[1548]"
-4.7612436643828,0.00325239900074677,0.314907335498052,-5.58105195969613,-4.91724865354475,-4.68270821489506,-4.52128029246633,-4.39716388800897,9374.71161051797,1.00011896061528,"log_lik[1549]"
-6.24938240449789,0.00435365435915785,0.436463991633326,-7.2998548631142,-6.47945603180025,-6.16681895398085,-5.9340505045059,-5.65184346269047,10050.5295835287,1.0000376888068,"log_lik[1550]"
-5.31218447871752,0.00368551391328957,0.380131193138934,-6.23883412918419,-5.51960158056414,-5.23574465087921,-5.02995074697226,-4.79869095199548,10638.2675236451,0.999634592487871,"log_lik[1551]"
-7.07771852091569,0.00397760651655409,0.391616821426528,-8.03379471387854,-7.27899644940373,-7.00522594795711,-6.7908499571746,-6.54684355515458,9693.46483849806,0.999925390987852,"log_lik[1552]"
-6.34693672241563,0.00494189848501359,0.514793518998067,-7.57658006308508,-6.64320520678314,-6.26048514585455,-5.95570601926659,-5.61221350989453,10851.2183220249,0.999999049801177,"log_lik[1553]"
-5.7972867425649,0.00448807360251013,0.448402782314544,-6.87671382581365,-6.04585442275943,-5.71652140165995,-5.46472472184942,-5.17142700821036,9981.97910200899,0.999904744998334,"log_lik[1554]"
-7.58184893008364,0.00338729669583573,0.348513332653729,-8.44491333140977,-7.76688279710675,-7.50383977972479,-7.32213697680072,-7.14472745720263,10586.0104187574,0.999737200536671,"log_lik[1555]"
-7.89863186577673,0.00323160528715304,0.324165927959867,-8.68770206690322,-8.06809564534342,-7.82677380465157,-7.65743805309398,-7.49371003510771,10062.3196910807,0.999735956708593,"log_lik[1556]"
-7.04513115303552,0.00592510651185787,0.600966631806106,-8.46396129384556,-7.38756613246375,-6.94680686198944,-6.61089408743015,-6.14101276737096,10287.4655541213,0.999979941207897,"log_lik[1557]"
-7.23019077845586,0.00296065522501687,0.283752423249776,-7.94155969228694,-7.37289290664239,-7.16197989410171,-7.01521479091082,-6.89791093908616,9185.51449159758,1.00086169362676,"log_lik[1558]"
-8.34849090247242,0.00305803094720712,0.30533745660081,-9.11727599561195,-8.50438003100089,-8.2829093716573,-8.12092670335733,-7.97249056458436,9969.56972505282,0.999627183311796,"log_lik[1559]"
-7.65496783098046,0.00273545406814881,0.274810713898857,-8.34294235862187,-7.79112802692975,-7.58875606204083,-7.45094522422369,-7.33698209405875,10092.7256275617,0.999952042751936,"log_lik[1560]"
-7.16315507818033,0.004234389790702,0.459257398439506,-8.27729166282327,-7.41645800648337,-7.0756594804825,-6.82747591496025,-6.52385279479001,11763.3401389883,0.999758639872998,"log_lik[1561]"
-6.93197060037876,0.00255153387204154,0.251733100753152,-7.57917904639488,-7.04661855920347,-6.86839007909248,-6.74293255635507,-6.65596746046308,9733.70039740258,1.00006071979382,"log_lik[1562]"
-5.97956993612912,0.00336331194662854,0.343692725606561,-6.82832005884796,-6.16364046845058,-5.91340054256716,-5.71847008812668,-5.52674898097887,10442.5456046062,0.999797348100997,"log_lik[1563]"
-4.92307292780385,0.00600100973792514,0.622904830388659,-6.4072739321884,-5.27645016948844,-4.83558313181641,-4.47311909145432,-3.96774080500067,10774.4406777702,0.999669029002237,"log_lik[1564]"
-6.99548630915508,0.00347275433185155,0.325090304656777,-7.80928137116737,-7.16574105147265,-6.9277537443179,-6.75233053872228,-6.59059343335081,8763.14325886851,0.999936776413734,"log_lik[1565]"
-6.49059321656885,0.00336024970133902,0.341854444494217,-7.33206991785881,-6.6704850880576,-6.41717509639147,-6.23260009095463,-6.05079514070061,10349.9763842134,0.999932152300125,"log_lik[1566]"
-1.99533957950788,0.0036712337082753,0.325994067232799,-2.70266274375473,-2.19774828359293,-1.96298827487864,-1.75608766962733,-1.45847478471667,7884.88435880529,0.99971398695181,"log_lik[1567]"
-0.49718137341112,0.0022480658898152,0.17173363802956,-0.90055820232928,-0.595490430383897,-0.474724659785526,-0.372924293466674,-0.227179789919461,5835.69611013702,1.00053905241086,"log_lik[1568]"
-5.47343285365872,0.00436880296329355,0.431714222134597,-6.50503788037426,-5.71251600363478,-5.39938383427139,-5.15366383465006,-4.86676610081279,9764.89990356648,1.00016012309403,"log_lik[1569]"
-0.207714018070163,0.00155185753735842,0.103120689133594,-0.453381766551199,-0.260967211875168,-0.189295790787231,-0.133121217644817,-0.065108075387708,4415.58158486222,1.0002269053951,"log_lik[1570]"
-7.2063200501351,0.00346347635617843,0.340741586797234,-8.04785673756249,-7.39345243140383,-7.13173432148574,-6.94814146691954,-6.76585286005789,9678.89611698853,0.999692443746646,"log_lik[1571]"
-2.74631250927581,0.00123049369584503,0.0925559140945862,-3.00700855231602,-2.77096699048287,-2.7136445796732,-2.68903086254423,-2.66423054280284,5657.82568054476,0.999909523693412,"log_lik[1572]"
-2.22756070978741,0.00305405311648747,0.259625443271305,-2.86207385330022,-2.36864786245234,-2.17673187424338,-2.02613728929913,-1.89576210168748,7226.72169110644,0.999781997010425,"log_lik[1573]"
-6.69618270483545,0.00411682480982092,0.433298424578599,-7.75998460526305,-6.93392029925917,-6.62723165367299,-6.37166780770673,-6.0738244620176,11077.6961250134,1.00062860628143,"log_lik[1574]"
-4.78438839749127,0.00376682443107213,0.359422006576235,-5.67972007473803,-4.97689170427421,-4.71359856042136,-4.51968422026321,-4.31517398006224,9104.55181369788,1.00028247082702,"log_lik[1575]"
-5.2542622632115,0.00387428814220703,0.373060533799615,-6.16067929529726,-5.45087348773075,-5.17807984420944,-4.974742512216,-4.77017298633141,9272.02897098512,0.999765823363944,"log_lik[1576]"
-6.8663947158664,0.00473027426301092,0.510064033248959,-8.08337948187282,-7.15787720609626,-6.79183508598589,-6.48977241039972,-6.11394588936283,11627.2432241916,0.999746240796786,"log_lik[1577]"
-5.47751574652535,0.0044279360260363,0.43797634717617,-6.53909883567831,-5.7121906045567,-5.39201656801194,-5.15046409702394,-4.88270202665182,9783.59888789613,0.999814677902538,"log_lik[1578]"
-6.98579563014694,0.00324958491640562,0.328234858222734,-7.80193196069918,-7.1582468695824,-6.91808112571289,-6.73413973989204,-6.571031101805,10202.6648640816,0.999913483525316,"log_lik[1579]"
-6.21405400780531,0.00430405387483138,0.438846279507912,-7.27934546868175,-6.45675199456105,-6.13685696291805,-5.89023947051635,-5.59755810049457,10396.0759562002,0.999705599040673,"log_lik[1580]"
-5.61848883857169,0.00357341069178682,0.366016310303075,-6.52682604684401,-5.80536569841702,-5.54582557606238,-5.34972952593766,-5.14386724828363,10491.4378541932,0.999770212124318,"log_lik[1581]"
-7.7898598969436,0.00350125677587895,0.350046795901509,-8.65373977740919,-7.97699954548534,-7.71671408073189,-7.526999192022,-7.33864522770025,9995.49460061936,0.999941963822676,"log_lik[1582]"
-8.00157237440114,0.00323924736757343,0.313947301575797,-8.78527078088082,-8.16242635055505,-7.93040557700897,-7.76546008851847,-7.61048204283843,9393.45329060315,1.00041265320296,"log_lik[1583]"
-6.7696040682088,0.00547169736529951,0.567835657679302,-8.12064744824462,-7.09475777489982,-6.67990645157215,-6.35348204748274,-5.93802709716892,10769.6399426694,0.999666427189584,"log_lik[1584]"
-7.45442471568058,0.00302630034307053,0.303969312289207,-8.20124810193597,-7.60540779853181,-7.38689719666945,-7.23064274368562,-7.08257271935449,10088.7051047476,1.00015522655486,"log_lik[1585]"
-8.43961249088929,0.0030555607494684,0.316070576638917,-9.21430416518815,-8.60641045186276,-8.37286931616291,-8.19663542594299,-8.04675522568682,10700.0619544111,0.999707971651461,"log_lik[1586]"
-7.7795527587195,0.00287523472325013,0.277766560660427,-8.47323701566354,-7.92515580754889,-7.71347103557537,-7.56818546614954,-7.45163100031064,9332.82910524524,0.999940359498387,"log_lik[1587]"
-6.81563636883064,0.00286099150317959,0.275764051748032,-7.51456273066877,-6.95058210782042,-6.74892636661593,-6.60986407700022,-6.49583093998273,9290.56587176528,0.999879042206388,"log_lik[1588]"
-6.94611270147384,0.00237571985617711,0.218004658460262,-7.52119094980823,-7.04585776640647,-6.88522276539402,-6.78201517345565,-6.71645490016957,8420.56229166853,0.999837245914288,"log_lik[1589]"
-5.60559941892039,0.00219702122912818,0.198377419453914,-6.14273631848976,-5.69125204710207,-5.54813274089929,-5.45778372218322,-5.39955274886397,8152.97229076809,0.999710558025225,"log_lik[1590]"
-2.83818383813,0.00176365666786336,0.156903193034182,-3.24339201079948,-2.91035882858586,-2.79229147410225,-2.71910513849122,-2.67221964698459,7914.71851947994,0.999995960455874,"log_lik[1591]"
-6.95161161278953,0.00289519823332987,0.286118587023117,-7.65464963012703,-7.09855661552251,-6.88259736297618,-6.73493961317422,-6.61280451364956,9766.42306154095,0.999655517185509,"log_lik[1592]"
-7.3052987541952,0.0045072323136043,0.481815629041838,-8.46741109211658,-7.56762352903093,-7.22634683221713,-6.95327870033691,-6.60346016639859,11427.2539906397,0.999931622911722,"log_lik[1593]"
-6.45850575468115,0.00937539668534487,0.95885490185938,-8.62378623288753,-7.03661193786032,-6.3596525445768,-5.7536781347922,-4.92384632113724,10459.8746702817,0.999707802478793,"log_lik[1594]"
-2.57949984490128,0.00705071202381105,0.538714764982406,-3.86363463769747,-2.8829017548269,-2.50324244738285,-2.18649146249093,-1.76687550233755,5837.83483524868,1.00027858977421,"log_lik[1595]"
-3.79112645209919,0.00152083415609176,0.0935110196771402,-4.05140205002952,-3.81569006303644,-3.75730398945364,-3.73308326244809,-3.70369724568832,3780.60992438504,1.00018188900233,"log_lik[1596]"
-0.217529063334722,0.00166252226826975,0.121956267929708,-0.524370739918955,-0.277539187679446,-0.192332914132895,-0.129355300949056,-0.0581702392081779,5381.12783500657,1.00016998547704,"log_lik[1597]"
-7.3703487573159,0.00364834857002112,0.363827566133418,-8.27374575619091,-7.56221991861344,-7.29173870206819,-7.09541178478935,-6.91570877854841,9944.85722460836,0.99960742899087,"log_lik[1598]"
-1.83993941717955,0.00229492309075879,0.210855452913012,-2.35906766201561,-1.946988746093,-1.78959098631276,-1.67889064700642,-1.59942382695837,8441.76779690906,1.00022046973807,"log_lik[1599]"
-3.97447221310924,0.00659581959070208,0.633273928322512,-5.4364059238816,-4.3371715180722,-3.88522086284816,-3.51574747113537,-3.00608557265553,9218.19053907651,0.999661595698509,"log_lik[1600]"
-6.35640207416174,0.00385231110332678,0.391020496013365,-7.34925902243543,-6.55025560960956,-6.27091617125745,-6.05924380647559,-5.88213415804306,10302.8253930838,1.00027470113097,"log_lik[1601]"
-4.84217360744792,0.00387031432146207,0.412774588086298,-5.91428330923899,-5.05595232615412,-4.7559089565993,-4.53441963367275,-4.32619600107578,11374.5292379598,0.999749706214587,"log_lik[1602]"
-6.04710630809544,0.00451878076653976,0.47717254309077,-7.20086863023998,-6.29771874451686,-5.9684436092823,-5.69169405973514,-5.37682374786355,11150.8596324222,0.999682651882421,"log_lik[1603]"
-6.32762747079281,0.0037253755895813,0.397903436744303,-7.32727467810213,-6.52870480957463,-6.24424323478581,-6.02758207839764,-5.83528431416443,11408.150748778,0.999993920213335,"log_lik[1604]"
-5.85599184045761,0.00464611553655353,0.481282301406439,-7.0087658069264,-6.1183203809357,-5.76150238836976,-5.50365271010178,-5.20567350687088,10730.4953799395,1.00023126687425,"log_lik[1605]"
-7.41133764164353,0.00415036605798345,0.445885984798289,-8.52557735106177,-7.65772700289801,-7.32828353832042,-7.08314572224003,-6.79875599289085,11541.8343767646,0.999883288536255,"log_lik[1606]"
-6.44933215989663,0.00529086181903386,0.550341177449214,-7.78307508607698,-6.75973914835981,-6.34502262822008,-6.04097371820941,-5.68267645979823,10819.5993425675,0.999654645877465,"log_lik[1607]"
-5.48645291441385,0.00316761254962976,0.300808155941418,-6.2462908519814,-5.63618710301257,-5.41064924494583,-5.25797300178579,-5.14690181691033,9018.10120353974,0.999668755416231,"log_lik[1608]"
-7.98848045945805,0.00368223094311867,0.377560688777611,-8.94373276394606,-8.19039897003722,-7.9083585619419,-7.70166468476873,-7.50700441913393,10513.6010436168,0.999686750001915,"log_lik[1609]"
-8.01374626107751,0.00333372800668429,0.330114583067235,-8.84636138596097,-8.18130180165599,-7.93302769031106,-7.76332496312943,-7.63562976295116,9805.48530012074,1.00005663515131,"log_lik[1610]"
-6.04373042024987,0.00416942274357027,0.418944543687148,-7.08912446322252,-6.25595117700766,-5.95083700511952,-5.72838438748582,-5.52976540477847,10096.2760157662,0.999780044557173,"log_lik[1611]"
-7.59349729238483,0.00326873000671613,0.326800694805722,-8.40785885139355,-7.76227626451009,-7.51838519975172,-7.34468621818814,-7.20484596585616,9995.57639397928,0.999832646547688,"log_lik[1612]"
-8.59804389991691,0.0034960735570614,0.354339062740457,-9.47438156057451,-8.77838010191226,-8.51478556407528,-8.32927515909978,-8.17034161283464,10272.5187120609,0.999870508336265,"log_lik[1613]"
-7.59247078672976,0.00274392780981916,0.246719583559302,-8.24100536749895,-7.70065245065803,-7.51884570375387,-7.40710430809759,-7.34460517518432,8084.66230173133,1.00046437950645,"log_lik[1614]"
-7.6165382839512,0.00407433921662635,0.412214937713867,-8.62687734151791,-7.83480601615224,-7.53066648053073,-7.31045741476373,-7.06486926828361,10236.0661255949,0.999718412287599,"log_lik[1615]"
-7.12490390666928,0.00267628472738468,0.26080425360521,-7.79936286827919,-7.24631345277976,-7.05388197760954,-6.92521654930351,-6.85055606196854,9496.52485152678,0.999865126650204,"log_lik[1616]"
-5.21202372256744,0.00192012918154466,0.147968959660735,-5.62431248057982,-5.25291482915952,-5.15801024190733,-5.11715381161532,-5.08279227192408,5938.54900835294,0.999949223711305,"log_lik[1617]"
-6.71224521711951,0.00760142787000886,0.819792553224988,-8.57257271010027,-7.22258370591082,-6.60095713793709,-6.10441901865937,-5.43101000404272,11631.0140486923,1.00010832904816,"log_lik[1618]"
-7.04126545532683,0.00330847953070446,0.345073420369389,-7.91160074111047,-7.20927291095609,-6.96188239991443,-6.78031641336281,-6.63589557019387,10878.4272852119,0.999675687283988,"log_lik[1619]"
-6.76931918153959,0.00342121112488653,0.380546419326783,-7.71034488804542,-6.97381219738099,-6.68569927618375,-6.47618265611089,-6.29825661881388,12372.4449073946,0.999959471634997,"log_lik[1620]"
-0.683892970296009,0.00252835482271727,0.237816157152108,-1.23464112549192,-0.819955307263061,-0.654678287257642,-0.51189389605152,-0.313183483158198,8847.21682446667,1.00003786111366,"log_lik[1621]"
-1.21489901360157,0.00328811378642562,0.338625074052356,-1.97672974784339,-1.42007842802259,-1.17473982075971,-0.971823452118667,-0.652668719852431,10605.8272735724,0.999901051253285,"log_lik[1622]"
-2.37445675277374,0.00161662311361161,0.122667244658722,-2.73101569067846,-2.40619802571931,-2.32813783004825,-2.29669347004165,-2.27237037455423,5757.57565001349,1.00007629355931,"log_lik[1623]"
-0.464924782218121,0.00213259290174781,0.189187224942908,-0.911298043269992,-0.572416506050734,-0.436640350161866,-0.324624318606256,-0.181135264017147,7869.87247622123,1.00022409276202,"log_lik[1624]"
-3.2692302204385,0.00245387978833876,0.220987060926563,-3.84107493561024,-3.3752505362489,-3.20677979038333,-3.10125681469584,-3.03285276957584,8110.11709827391,1.00108322599922,"log_lik[1625]"
-0.17883019361447,0.00131640164331935,0.0977105712424891,-0.420307019113795,-0.226639363183516,-0.158413909803434,-0.109030750861732,-0.0504665136256987,5509.42497049572,1.00006776851529,"log_lik[1626]"
-1.31050238376839,0.0020558526996499,0.154675125513986,-1.72481371624583,-1.37960623281897,-1.26081219657266,-1.19309824004413,-1.16392281189849,5660.52828830123,1.00053999493884,"log_lik[1627]"
-6.17231691769956,0.00432023458773641,0.435552377856559,-7.2690781087556,-6.39397318366483,-6.07942524501021,-5.85096667045443,-5.62148544711574,10164.0342317127,0.999705114887438,"log_lik[1628]"
-4.75218453604685,0.00343728092395365,0.326925096152662,-5.59708333011311,-4.89961237279277,-4.66346732742737,-4.50429326956553,-4.40814827801902,9046.20581942353,1.00012250167842,"log_lik[1629]"
-4.91687647615215,0.00216415224827494,0.176350107729776,-5.39912116374728,-4.97622743255639,-4.85285091170383,-4.7967426395185,-4.7581331426206,6640.11862861686,0.99975970518584,"log_lik[1630]"
-5.59406910277263,0.00430023179462725,0.434365811959989,-6.70413951246341,-5.8077377790357,-5.49341618254121,-5.26954410550147,-5.05542500924414,10202.9918368164,1.00011342114509,"log_lik[1631]"
-2.01076434708472,0.00222656588161148,0.164074324365108,-2.48638813354758,-2.05973546434997,-1.9478590251379,-1.90204569614182,-1.87759164259057,5430.12902852841,1.0010767669773,"log_lik[1632]"
-5.20009362749897,0.00189185149935384,0.137577060440601,-5.58731804547881,-5.23740159771627,-5.15000203122784,-5.11461670926833,-5.08210066666078,5288.32289604322,1.00001898711413,"log_lik[1633]"
-5.76852011768216,0.0052294127558813,0.522368529274959,-7.06976747126985,-6.03833765297581,-5.65571211558816,-5.37670433557732,-5.09624479541404,9978.10719128526,0.999904369028852,"log_lik[1634]"
-3.66971440229887,0.00224601571158223,0.181501208761713,-4.15594002956771,-3.73963533384828,-3.60845534957611,-3.54024214353054,-3.49827237007893,6530.3049677623,0.999818540641958,"log_lik[1635]"
-6.95419479573675,0.00334353302818933,0.324916740974216,-7.78278569538535,-7.11232655687024,-6.87257064187065,-6.7071083278654,-6.58908656897413,9443.49906571436,1.00019016425595,"log_lik[1636]"
-6.19352308720899,0.00181745535424635,0.13224511187329,-6.56640725938515,-6.22819301226417,-6.14553454560098,-6.11237439851521,-6.07974455803932,5294.58291899791,1.00085791572293,"log_lik[1637]"
-6.4208161570472,0.00408636937926102,0.431924118140587,-7.47466857173452,-6.65404389540407,-6.32872767486936,-6.09558803130545,-5.86179440621918,11172.2248573389,0.999740943803901,"log_lik[1638]"
-5.31613399417412,0.00243292064559061,0.219079671724767,-5.90699808819688,-5.39542142290884,-5.23854341144624,-5.16119761112503,-5.11608057121179,8108.64477868901,0.999965257869998,"log_lik[1639]"
-7.92652380966329,0.00289497343161001,0.28064471096363,-8.66159812493675,-8.04852315074959,-7.84356531526919,-7.7155859241152,-7.64229923609132,9397.76452791091,0.999856309129318,"log_lik[1640]"
-6.93951288486232,0.00335767378274188,0.353757006275774,-7.84242199608032,-7.1260995255152,-6.8451482213386,-6.66669668852956,-6.53619538035711,11100.2587039701,0.999859161264199,"log_lik[1641]"
-4.80227471657045,0.00174172280994724,0.11791845774978,-5.12861846854186,-4.82829684463412,-4.76036793653356,-4.73157994076334,-4.70049905542363,4583.58724161884,1.00043823698773,"log_lik[1642]"
-6.43851002788435,0.00284126049403176,0.24362423389003,-7.07724606172906,-6.54095035735872,-6.36634948549329,-6.25877702826256,-6.19416015264534,7352.22632073704,0.999742634446751,"log_lik[1643]"
-4.33076638227103,0.00275448032361118,0.264798892809504,-5.03032193134335,-4.44506159247916,-4.25196085352034,-4.13294432302225,-4.06411942305063,9241.72371569015,0.999872352032048,"log_lik[1644]"
-1.42636145439889,0.0024928724502261,0.214662342674315,-1.9657072161966,-1.54087503476289,-1.37569611706263,-1.26413783270524,-1.17073785633111,7415.00781629992,1.0000713674407,"log_lik[1645]"
-6.09289173821758,0.00345680413269964,0.307823829825723,-6.89768680734045,-6.22927644915575,-6.00521236295469,-5.86102541361174,-5.78484424706411,7929.66662612504,1.00018341206283,"log_lik[1646]"
-4.63440022556054,0.00192448790418497,0.150970746902085,-5.063351090859,-4.67725270732763,-4.57922741513615,-4.53603747590225,-4.50135068342089,6153.96802921159,1.00006118011761,"log_lik[1647]"
-1.22725657831997,0.0010131398908922,0.0770347521002682,-1.44099977146201,-1.25222318022263,-1.19799355662238,-1.17469289525799,-1.16190182234379,5781.42036441877,0.999958486980059,"log_lik[1648]"
-3.87559159602268,0.00604852427263889,0.570235653091711,-5.16325951752087,-4.20769092742755,-3.80051350629096,-3.4641946420482,-2.98259399394,8888.11938081399,0.99996585229029,"log_lik[1649]"
-1.57799394026185,0.00404060363922464,0.352273506878235,-2.33754975411554,-1.79860238466465,-1.55523335919478,-1.32748447267534,-0.974059799329005,7600.9427998929,0.999791239922961,"log_lik[1650]"
-0.467027180312561,0.00209695672462402,0.16540012557365,-0.843230681336002,-0.566298997205607,-0.445690923592298,-0.348004609932455,-0.209465960214166,6221.46602808444,1.00002707267411,"log_lik[1651]"
-5.57077992732875,0.00384172580851689,0.409841584111295,-6.52124986170945,-5.80102360927762,-5.50749020401986,-5.26728437978167,-4.96660084231205,11380.9708928834,1.0006764198687,"log_lik[1652]"
-0.136359696013767,0.00107462439246316,0.0691406441768426,-0.308075498984787,-0.170929829553997,-0.123362940977098,-0.0868756245895397,-0.041321666099287,4139.55306863351,1.00006359123408,"log_lik[1653]"
-0.448988769477985,0.00214975233673443,0.159252775183368,-0.813730972426693,-0.543464270788077,-0.430878599450118,-0.332644327954196,-0.200978274438182,5487.78589416834,0.999876530548058,"log_lik[1654]"
-5.63816385657661,0.00295783262184297,0.279450134896266,-6.3474395388851,-5.77210911685924,-5.56566560784506,-5.42805920846223,-5.32209430040831,8926.09404593218,0.999825180654193,"log_lik[1655]"
-5.01297378786436,0.00373930393974263,0.378802372208267,-5.95452631832315,-5.20706716173693,-4.94087261354785,-4.73122915453711,-4.51628234291063,10262.2796686309,0.999770322504113,"log_lik[1656]"
-5.28164862764695,0.00304536453457364,0.303004330328826,-6.04008702727194,-5.43753136453964,-5.21194094667376,-5.05241912869026,-4.91681419163899,9899.63309450303,0.999728861945245,"log_lik[1657]"
-5.46331895499192,0.00342080431482216,0.354736206850528,-6.34044612550483,-5.65154254310866,-5.39457177758871,-5.19935356202602,-4.99580313075899,10753.6172091368,1.000238790748,"log_lik[1658]"
-3.23254910182147,0.00472184398833547,0.434870468375769,-4.28944284709265,-3.46815358737909,-3.15811567633333,-2.90694090568731,-2.62909332547152,8481.96673503034,1.00019615147962,"log_lik[1659]"
-5.61470062467792,0.00266454030989033,0.23928737701677,-6.24697081000014,-5.72166303547684,-5.55171713771097,-5.43463286909574,-5.36098301662854,8064.82575732839,1.00013474591617,"log_lik[1660]"
