"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.446694125864077,0.00113737230662772,0.0591964131897167,-0.575687685739464,-0.483273427214798,-0.442326512347032,-0.406646423029608,-0.341195225954306,2708.85330278243,1.00037755203674,"log_lik[709]"
-4.6017227523542,0.000813272028648945,0.0672791042351178,-4.74125874867416,-4.64598900570149,-4.5992294754619,-4.55377736030357,-4.47908453413398,6843.66480142448,1.00057958968032,"log_lik[710]"
-3.40596758687654,0.000306192201415214,0.0183772924849238,-3.4451703977589,-3.41747113884597,-3.40512016855601,-3.39367633947571,-3.3725776876596,3602.25791633045,1.00090300619358,"log_lik[711]"
-3.77356997434916,0.00107396165106843,0.076654206160554,-3.92956593635678,-3.82391103405149,-3.77088490662845,-3.72189116108334,-3.62904256254999,5094.4163203577,1.00047023135785,"log_lik[712]"
-4.1497908270625,0.000407445443923955,0.0343170769636775,-4.2287202759002,-4.16959821309141,-4.14590980073509,-4.1261504924857,-4.09305460087462,7093.8441958334,0.999886775435977,"log_lik[713]"
-3.11641790654997,0.000479649858694188,0.0289377916734737,-3.18366497089874,-3.13305780765643,-3.11234508088368,-3.09609969292435,-3.06997282493046,3639.83862948642,1.00049626619543,"log_lik[714]"
-5.19481276864418,0.000315584916897989,0.0194984193865544,-5.2356242265686,-5.2068860492314,-5.19402810380413,-5.18168697462323,-5.1592586435188,3817.38829869958,1.00030522452808,"log_lik[715]"
-4.27963474002637,0.000919476254910727,0.0779648887109724,-4.43803180682497,-4.3306079210592,-4.27649643866637,-4.22430322882599,-4.13770675996941,7189.80464231496,1.00110023325952,"log_lik[716]"
-3.93495071623826,0.000681882723064078,0.0504132139701878,-4.04404450388893,-3.96677306490282,-3.93163713075545,-3.89939645094045,-3.84672531892933,5465.99711023536,1.00058644275466,"log_lik[717]"
-5.82411860701201,0.000637377228195535,0.0442909850041783,-5.92113533770359,-5.85204156439582,-5.81961141757216,-5.79248203628291,-5.74858603395265,4828.78191132399,1.00133827579913,"log_lik[718]"
-5.93964917055875,0.000427863478738216,0.0315230274645636,-6.01240343114924,-5.95858746313871,-5.93656079767618,-5.91692357237551,-5.8881041566966,5428.06956674584,1.00061723142621,"log_lik[719]"
-4.51541949362152,0.00068616096287442,0.0552807545351388,-4.63368244811087,-4.55062149866421,-4.5112856087257,-4.47665032310699,-4.41563598273545,6490.76538320183,1.00005231780909,"log_lik[720]"
-5.15801077716605,0.000730546011125217,0.0498143689208409,-5.26506780780485,-5.18875540161501,-5.15506797608239,-5.1221127038725,-5.07183691614853,4649.58421230377,1.00006588286123,"log_lik[721]"
-6.72322222018723,0.000909890866570815,0.060281017223826,-6.85282844610312,-6.76094283267514,-6.71857717157536,-6.68136269843296,-6.61570852946299,4389.17132585751,1.00059875981165,"log_lik[722]"
-5.84519295361054,0.000623078792959719,0.0444310128483618,-5.94588084866012,-5.8717135967602,-5.84146003457147,-5.81374674887724,-5.7695752864399,5084.94766224413,1.00060122176535,"log_lik[723]"
-4.81133007300973,0.000672613058785992,0.0588134068034171,-4.93616234985464,-4.84907715757755,-4.80833895952243,-4.77040100055184,-4.7050915923039,7645.78504536525,1.00011865979607,"log_lik[724]"
-5.4770618766598,0.00032483061415415,0.0191171068837321,-5.51607397129986,-5.48919334795184,-5.47643489363367,-5.46405231408821,-5.44133560849831,3463.62152641502,1.000683757709,"log_lik[725]"
-3.92062323635656,0.00056165764386372,0.0494554831560002,-4.02848612639646,-3.95086646954373,-3.91716823046937,-3.88544538319962,-3.83583563771848,7753.28146961416,1.00052202945176,"log_lik[726]"
-2.29968821346908,0.00110981960947696,0.0830604878901238,-2.47256218521423,-2.35334561668636,-2.29614677854744,-2.24263152433816,-2.1467180840328,5601.23981638244,1.0001300592943,"log_lik[727]"
-5.39254252208432,0.000552387162882328,0.0444919945592167,-5.48970536946801,-5.4206416593026,-5.38889546748419,-5.36110215443009,-5.3152475567043,6487.48842931004,1.00087259573583,"log_lik[728]"
-4.57182436613524,0.000640381265444041,0.0384407754504622,-4.65816534286349,-4.59506593524317,-4.56838710666992,-4.54464433825033,-4.50674513717242,3603.35494382838,1.00120698862039,"log_lik[729]"
-1.79287916107178,0.000560158800886593,0.0355392480949708,-1.87307279377478,-1.8146099281072,-1.78867194787847,-1.76692169439433,-1.73658409428601,4025.26190264659,1.00015129406731,"log_lik[730]"
-1.25488927688772,0.000195263993240902,0.0109773521879613,-1.28360861011809,-1.25992405053511,-1.25331080632737,-1.24777043639501,-1.23839367882945,3160.4641089963,0.999908405378631,"log_lik[731]"
-3.70313178208976,0.00118818125320454,0.0886655514948522,-3.87905658050242,-3.76463499765077,-3.7013315877061,-3.6383432740432,-3.542204661361,5568.57979886815,1.00108103349295,"log_lik[732]"
-0.47757008382692,0.00106253286081913,0.0787141442757474,-0.644313931432126,-0.527130070098794,-0.473443335767856,-0.421893715586347,-0.336593229355504,5488.0848381698,1.0000207639942,"log_lik[733]"
-5.58545956889428,0.000862831304693713,0.061427048949724,-5.72639089193271,-5.62145830534321,-5.57701917817974,-5.54154642477266,-5.48897148471584,5068.36071773838,1.00098539043206,"log_lik[734]"
-1.50575757042471,0.000778019358636871,0.0617378406308155,-1.6373292287132,-1.54379788495062,-1.50286726468862,-1.46367033675177,-1.39348251508007,6296.83138823383,1.0009816306823,"log_lik[735]"
-0.451943296539532,0.0011619480736429,0.0600082833256597,-0.583457779604627,-0.489135659760361,-0.447655381129489,-0.41112827275067,-0.344558440074954,2667.15936149443,1.00061078047792,"log_lik[736]"
-4.77241062897482,0.000485660229816056,0.0336126266374554,-4.84634654732976,-4.79354652433273,-4.76902412858642,-4.74827368651624,-4.71704758631792,4790.04750877197,1.00045350789429,"log_lik[737]"
-3.67150766415247,0.000364712297371104,0.0313130825153465,-3.74582572635758,-3.68895987063214,-3.66745265123498,-3.6494784859165,-3.62206876161547,7371.41446758941,1.00037995917563,"log_lik[738]"
-3.83281958560152,0.00157985731405888,0.102036771773554,-4.03411965138659,-3.90006904692434,-3.83237155006293,-3.76210516638237,-3.63425310503561,4171.3601680455,1.00077135102803,"log_lik[739]"
-4.2897777407788,0.000285565478053463,0.0204154666677465,-4.33474637050624,-4.30131284155025,-4.28838817088355,-4.27616591824884,-4.25394906402329,5111.01569256835,1.00022111239387,"log_lik[740]"
-3.25877929866686,0.000298492800663217,0.0174082907462652,-3.2958252116385,-3.2695955606541,-3.25809245584818,-3.24727570259562,-3.22635989729844,3401.2968844,1.00014381576423,"log_lik[741]"
-5.18266493221053,0.000312095868334889,0.0189123917355602,-5.22163969607205,-5.19458967039259,-5.18206641504182,-5.16987467334616,-5.14805914008631,3672.12005288425,1.00040884659812,"log_lik[742]"
-4.33451041316798,0.000718955953208039,0.0587362298691402,-4.45588981136425,-4.37311714840292,-4.33109633832385,-4.29296096299467,-4.23090303151105,6674.32830230188,1.0009917253645,"log_lik[743]"
-3.94053198081518,0.000701071086174776,0.0512946745142514,-4.052009319067,-3.97387482289625,-3.93658488406266,-3.90478929745315,-3.85073240816604,5353.28597807199,1.0005226472525,"log_lik[744]"
-5.86323663834158,0.000558874071267162,0.0377139264179372,-5.94614558934483,-5.88611713352338,-5.85860409230736,-5.83572575734544,-5.8010342540152,4553.81702537633,1.0016059701293,"log_lik[745]"
-6.11752274673256,0.000278279865451034,0.0186292186497082,-6.1558033285045,-6.12955024430698,-6.11699388678835,-6.10482881125876,-6.08254088937179,4481.52383563676,1.00067750368063,"log_lik[746]"
-4.45853651972085,0.00108570669948975,0.0772242976862296,-4.61695195778778,-4.50838312347907,-4.45397810893325,-4.40563743415525,-4.31369356933864,5059.21224299216,1.00056997417108,"log_lik[747]"
-5.17484304514452,0.000683889882470203,0.0464495631986502,-5.27780329382186,-5.20341301973207,-5.1720530734726,-5.14132148172639,-5.09620503274578,4613.07920227708,1.00034052834125,"log_lik[748]"
-6.77388128124551,0.000772433665175764,0.0488404616204468,-6.8826009881128,-6.80334143390075,-6.76906071723465,-6.74024734883426,-6.68958345199735,3997.94792699444,1.00048423943983,"log_lik[749]"
-5.885526901101,0.000580379622204744,0.0396350394170421,-5.97426514939593,-5.90894584189923,-5.88194317145019,-5.85719069312836,-5.81934418074445,4663.7394321998,1.0007803381564,"log_lik[750]"
-5.02558945140664,0.000349563767787088,0.0256484744453526,-5.0836484820511,-5.04003081955405,-5.02286960585539,-5.0081487477397,-4.98169853588023,5383.56862961876,1.00022944703526,"log_lik[751]"
-5.68827606109952,0.000402898853825249,0.0288345997451574,-5.75471125106296,-5.70415227292565,-5.68446932457209,-5.66851962680028,-5.64132901448679,5121.95538064627,1.00051183910575,"log_lik[752]"
-4.11335665303333,0.000328873793245949,0.0232917506936422,-4.16751427926092,-4.12711615850806,-4.11135093297448,-4.09738420205197,-4.07358315122394,5015.86374933811,1.00180480957667,"log_lik[753]"
-2.33050459486295,0.00086369386248635,0.0649732257258051,-2.46850930422875,-2.3704684423632,-2.32665259964062,-2.28545182099367,-2.21257830586287,5659.12374497386,1.00005260846508,"log_lik[754]"
-5.38777703039182,0.00061872163776465,0.047313973392373,-5.48965676405862,-5.4189104137094,-5.38362548329258,-5.35418896666641,-5.30538974728875,5847.74241084685,1.00135257548247,"log_lik[755]"
-4.78150423215396,0.000268348795098586,0.018348851889244,-4.82002025284398,-4.79320153884044,-4.78074805221566,-4.76927457569155,-4.74710120507591,4675.39696871349,1.00090256349044,"log_lik[756]"
-1.71928347475028,0.00124913984440553,0.107560503682071,-1.93628639916825,-1.79107634002864,-1.71640995923111,-1.64272695456373,-1.52023434396824,7414.52837550564,0.999949482900335,"log_lik[757]"
-0.769393253325278,0.00121364434480051,0.0839261548839064,-0.942378784206241,-0.82292620117802,-0.765941497329679,-0.711603840081999,-0.612955236012797,4782.02430601477,1.00013135209483,"log_lik[758]"
-3.72639978558361,0.00129916900592952,0.0950098551426236,-3.91490271976967,-3.78971046824998,-3.72437502323379,-3.65863793739592,-3.55114271799304,5348.17992670332,1.00117585899928,"log_lik[759]"
-0.487860308804825,0.00110360014122631,0.0801503100200475,-0.658217731055665,-0.538718042979497,-0.483963559515274,-0.430774365463934,-0.345394389833674,5274.56827521041,1.00005404363481,"log_lik[760]"
-5.32835294866492,0.000512765837814261,0.0328880206665083,-5.40697487929668,-5.34633422437787,-5.32380888903887,-5.30510036738583,-5.27743760635506,4113.74442487631,1.00105056386424,"log_lik[761]"
-1.74500770675959,0.00027324794087427,0.0223801640717143,-1.79914238188053,-1.75637117335316,-1.74116853509603,-1.72928298641385,-1.71206165852598,6708.30401612303,1.00057746408193,"log_lik[762]"
-0.455637907338078,0.00117627374043473,0.0602285231114254,-0.588706069936802,-0.493517962683328,-0.451665626701225,-0.41538519989648,-0.347451280260335,2621.72794969113,1.0007170794483,"log_lik[763]"
-4.71837202206437,0.000576416291983282,0.0423449732616216,-4.80875424657194,-4.74532767783639,-4.71508577238438,-4.68742433761144,-4.64757894229523,5396.73671717031,1.00055593317848,"log_lik[764]"
-3.4057768617842,0.000307675087897238,0.0185021735480092,-3.44511878752977,-3.41736592539576,-3.4048227038205,-3.39341764828607,-3.37216350332285,3616.26987757608,1.00090467102803,"log_lik[765]"
-3.82828700086382,0.00087286799141962,0.0623065429948641,-3.95751367574173,-3.86725873585617,-3.82534637788872,-3.78547873569384,-3.7139866588317,5095.30487964564,1.00110881629605,"log_lik[766]"
-4.41931000627153,0.000354802046334667,0.0202558058948323,-4.46213933514668,-4.43167922774362,-4.41796632891572,-4.40588083869427,-4.38403936614865,3259.31864727014,1.00013605927153,"log_lik[767]"
-3.18596748214549,0.000371887068219929,0.0220569021169149,-3.23682920151632,-3.19807497164608,-3.18369057249214,-3.17133869653826,-3.14922485770185,3517.76544370036,1.0000983975072,"log_lik[768]"
-5.19488894536,0.000315246562880245,0.0194541317787189,-5.23524991295488,-5.20715193950588,-5.19397572068235,-5.18199426632705,-5.15936859584826,3808.22839062707,1.0002899673486,"log_lik[769]"
-4.28603128719556,0.0010017074693307,0.0824733923046006,-4.45711142464876,-4.33919024945496,-4.28324478186562,-4.22847076098234,-4.13292345461974,6778.69185838015,1.00091115653073,"log_lik[770]"
-3.91183358270809,0.000810180993307113,0.0596635929439193,-4.03949626647889,-3.95018223545197,-3.9085887660469,-3.8701850436077,-3.80728413566367,5423.18856389551,1.00051666777974,"log_lik[771]"
-5.8822088331933,0.000537957199811042,0.0338914996694879,-5.95807478403414,-5.90260865702231,-5.87764636629544,-5.85775478743227,-5.8279193887214,3969.04592619433,1.00181803358159,"log_lik[772]"
-6.22355590100644,0.000368447533371632,0.0238583534057403,-6.27897073857555,-6.23683791122443,-6.22156562234613,-6.2077234808765,-6.18321665201024,4193.04600959196,1.00052178618413,"log_lik[773]"
-4.55464208726445,0.000591039928397928,0.0477224734046711,-4.66057149666118,-4.58436573711796,-4.55016232960287,-4.52118388509433,-4.47279037131405,6519.46933478213,1.00067453000767,"log_lik[774]"
-5.33097599566043,0.000363031924664229,0.0237268847573549,-5.38433260099432,-5.34481066703846,-5.32876653550585,-5.31480632276524,-5.29040854346079,4271.61207472235,1.00057502262865,"log_lik[775]"
-6.7870200595485,0.00070128906424384,0.045094812017398,-6.88731937624954,-6.81469752419412,-6.7824647589739,-6.75537665827767,-6.70842504901748,4134.84304168284,1.0004926193263,"log_lik[776]"
-5.94819415958156,0.000455504361733244,0.031364466040313,-6.01950661576575,-5.96632130411112,-5.94473959860375,-5.92615232540228,-5.89737516715428,4741.22664906572,1.00091785654949,"log_lik[777]"
-5.39589205527702,0.00044184332898331,0.0357173500588037,-5.47869595007178,-5.4151890431781,-5.39185527602254,-5.37034921140435,-5.34058335070856,6534.6428432208,1.00068995929835,"log_lik[778]"
-5.51732665523063,0.000307805931493913,0.0185010805804896,-5.55421751446028,-5.52940452072372,-5.51666515120741,-5.50479927124391,-5.48272742238547,3612.7692213118,1.00078526363778,"log_lik[779]"
-4.38445253327803,0.000432577852719801,0.0282814299040869,-4.44912160792306,-4.39897494737193,-4.38136981649883,-4.36515673950019,-4.33927222752295,4274.39020589471,1.00040365252965,"log_lik[780]"
-2.30925050399964,0.00118670062995038,0.0840916301161932,-2.48326806557781,-2.3631197706893,-2.30664582202502,-2.25150734985272,-2.15278316096483,5021.38125381926,1.00006025293305,"log_lik[781]"
-5.45754120399262,0.000496854895869548,0.0367321900798607,-5.54006302564073,-5.48053712540948,-5.4535170800844,-5.43123462961944,-5.39609835241682,5465.55789286983,1.00162246158865,"log_lik[782]"
-5.17456433670072,0.00097242636372828,0.0527779840934268,-5.29745237517638,-5.20614110932343,-5.16703956174376,-5.13702716883945,-5.09024064475788,2945.72463378658,1.00057215391375,"log_lik[783]"
-4.09948717642511,0.00279705929941868,0.219619143933943,-4.55011004067631,-4.24417237535063,-4.08689740047303,-3.94396658838074,-3.6976437886713,6165.05621699556,0.999808875117484,"log_lik[784]"
-0.778176340191987,0.00123975562902094,0.0853007607869966,-0.953724305297356,-0.831683622792518,-0.774364871437538,-0.718981321333551,-0.618804924721582,4734.05862197964,1.00028480724165,"log_lik[785]"
-4.21460169134115,0.00230332214808043,0.142821280666156,-4.49075781046852,-4.31268023734829,-4.2127905365366,-4.11447230397743,-3.94828989742582,3844.82412696526,1.00150419741644,"log_lik[786]"
-1.35330832349009,0.000832906576516113,0.0632024509002978,-1.50140291050006,-1.39124321355846,-1.34301444049776,-1.30630867376526,-1.25974055139535,5758.04768829464,1.00000826088029,"log_lik[787]"
-5.53279045253433,0.000746622684246297,0.0554267514348809,-5.66114378811991,-5.56495025298098,-5.5250133270977,-5.49262146250652,-5.44609161360715,5511.07712933197,1.00086117897751,"log_lik[788]"
-1.52950977118474,0.000832988289737771,0.0656658260489249,-1.66694855205645,-1.57090602447229,-1.52564054470441,-1.48404192388356,-1.41149536974722,6214.42615305934,1.00129515853978,"log_lik[789]"
-3.76709918866469,0.00480151648869094,0.284420667064977,-4.34896621240563,-3.94593342121595,-3.76310494682593,-3.57486941451228,-3.22100980420544,3508.85524509483,1.00053431445707,"log_lik[790]"
-4.78515647005676,0.00048791344082154,0.0331517317624564,-4.858960121077,-4.80488263791352,-4.78143652456575,-4.76107500612039,-4.73176687876851,4616.64919922775,1.00061050640499,"log_lik[791]"
-3.09008352936774,0.000843932096559365,0.0697379693258966,-3.23534848081288,-3.13653449868789,-3.08601886301668,-3.04121649072112,-2.96594457596584,6828.47282834465,1.00006628671892,"log_lik[792]"
-3.8335095200326,0.000905537922151447,0.0638678391342715,-3.96759191116444,-3.87335743202395,-3.82988983336743,-3.7899273524924,-3.71684612355497,4974.51976354409,1.00151268729326,"log_lik[793]"
-4.6177413923762,0.000625653219895324,0.0392042343563755,-4.70729198094312,-4.6409916677035,-4.61202930682087,-4.58971571126956,-4.55764395439751,3926.43656440814,0.999929940168567,"log_lik[794]"
-4.15465944051873,0.00140264338713394,0.10567455839528,-4.38758068319447,-4.2194047652095,-4.14776763786555,-4.07898596874379,-3.97606836435024,5676.05174724617,1.00063522883669,"log_lik[795]"
-5.2318808926096,0.000317013295683962,0.0219314749185909,-5.28028584959098,-5.24499625595111,-5.2302559926357,-5.21725178610967,-5.19362927995633,4786.08849824147,1.00021676881731,"log_lik[796]"
-4.29153550351764,0.00100658978956821,0.082022549929436,-4.46286856700649,-4.34374280379396,-4.28850312300868,-4.23412122041418,-4.14228760169238,6639.89927912532,1.00090788436083,"log_lik[797]"
-4.1730662678992,0.000308035608140147,0.0207806293492445,-4.21823825642721,-4.18560534558002,-4.17141689039931,-4.15870531474811,-4.13706206241683,4551.09128803324,1.00116709099387,"log_lik[798]"
-5.91986753490864,0.000469109523898288,0.0281911660871635,-5.98401751717905,-5.93624175185528,-5.91620737535516,-5.90001676128611,-5.87446858484373,3611.41651872666,1.00233111987138,"log_lik[799]"
-6.4222634965785,0.000671356218965078,0.0449668878305979,-6.52768521998958,-6.44820073043911,-6.41610573875766,-6.39026293319409,-6.35236105670106,4486.21031331663,1.00040155560772,"log_lik[800]"
-4.44924387509384,0.00120815254800648,0.0829455057438736,-4.61953459366524,-4.50260999994749,-4.44502265609929,-4.39213755889801,-4.29305498162055,4713.48544893442,1.00097692311537,"log_lik[801]"
-5.37228905835967,0.000330017978361825,0.020471027996226,-5.41544537050988,-5.384624929558,-5.37099599998149,-5.35836206226881,-5.33562339947027,3847.72571117792,1.00080221909217,"log_lik[802]"
-6.85323621367775,0.00055467131839756,0.0337416495714743,-6.93126844765206,-6.87277248579142,-6.8495333744936,-6.82994981855654,-6.79712739061086,3700.50676490583,1.00079275716103,"log_lik[803]"
-5.83212254037534,0.000711103532389913,0.0516844778304486,-5.94535642474871,-5.86413428357426,-5.82738955577179,-5.7958592847433,-5.74403107636803,5282.68352680819,1.00100714279091,"log_lik[804]"
-5.74096878948216,0.000826333861164525,0.0741881326519752,-5.90993308271688,-5.78511597014685,-5.73443043494422,-5.68794701501338,-5.6163991740053,8060.42201941298,1.00065617957421,"log_lik[805]"
-5.51753518698868,0.000309013639500492,0.0185947186724836,-5.55581895793607,-5.52952704485327,-5.51682784927158,-5.50505438318976,-5.48297084603978,3620.96165712811,1.00087324192083,"log_lik[806]"
-3.85575285700787,0.000956703233266127,0.0766282337883869,-4.01398212705617,-3.90372882034816,-3.85304522858577,-3.80203845701175,-3.71675367442452,6415.39125414129,1.00125097317881,"log_lik[807]"
-3.77028619233952,0.001816713308458,0.123804332822004,-4.03696331053817,-3.84784117799247,-3.7609973377388,-3.68513998589176,-3.55361087100788,4644.07145065736,1.0001332504284,"log_lik[808]"
-5.40226605270805,0.000661082614013805,0.047606268754801,-5.50602048071318,-5.43184356075488,-5.39831461999339,-5.36836588642238,-5.32045808330479,5185.81257727131,1.00171831077022,"log_lik[809]"
-4.90653614219312,0.000429294053372115,0.0256922521416185,-4.96556718962197,-4.92047991804137,-4.90378360321375,-4.88878242628505,-4.8639580848052,3581.74452521249,1.00029914648627,"log_lik[810]"
-1.74864016247982,0.00130798536576063,0.107444956680518,-1.96617515139467,-1.82017213393051,-1.74439537382844,-1.67230202557078,-1.55052262576119,6747.86367837933,1.00102836971433,"log_lik[811]"
-0.657040573094381,0.000951903137704824,0.0724508666019517,-0.806272339407687,-0.703623571321898,-0.653601895541256,-0.606237115110771,-0.524784922419627,5792.97497431808,1.00001426544526,"log_lik[812]"
-3.54616298139373,0.00126523154290939,0.0929234409822701,-3.73163086058626,-3.60915810102202,-3.54455000303175,-3.48189054569245,-3.37175851919908,5393.99507774137,1.00053796192707,"log_lik[813]"
-0.310397558880187,0.000779497014321399,0.0534760107672476,-0.424678490906847,-0.34332925953779,-0.307131280124907,-0.27315787697887,-0.215794764170125,4706.40278085284,1.00009190316176,"log_lik[814]"
-4.67862323566673,0.00128983000775892,0.10072287511312,-4.87810572947095,-4.74512412363501,-4.67579748854662,-4.60803054811766,-4.49116515479519,6098.05413094553,1.00087889206922,"log_lik[815]"
-1.20829310489997,0.00112909740000323,0.089942609674327,-1.39203192288509,-1.2664432895217,-1.20651262405975,-1.14671395323782,-1.0376915984523,6345.53368880781,1.00030231215162,"log_lik[816]"
-1.39487823924975,0.000896913512465885,0.0579712817551442,-1.52420806539393,-1.42973177261423,-1.3905260925416,-1.35396341324596,-1.29625598861194,4177.57900364831,0.999950244558557,"log_lik[817]"
-4.83501944425621,0.000379230791716342,0.020194810082445,-4.87748433628083,-4.84732501460888,-4.83380654767032,-4.82132583309473,-4.79922721535809,2835.77886342563,1.00041184757933,"log_lik[818]"
-3.58732625037017,0.000289773288308829,0.0171364841615766,-3.62224396646072,-3.59827828304112,-3.58668955153479,-3.57601467355468,-3.55533117067067,3497.25056920797,1.00155999592318,"log_lik[819]"
-4.54244954089299,0.000629510314624434,0.0416628212127837,-4.63991105543042,-4.56609084860468,-4.53717114994035,-4.51249532343994,-4.47719976899843,4380.17688553213,1.00012393846714,"log_lik[820]"
-4.34908856916332,0.000322601856375697,0.0224163536365509,-4.39964445046287,-4.36178931891441,-4.3468977238602,-4.33392339581268,-4.3108508450415,4828.32187733542,1.00012351864871,"log_lik[821]"
-3.82180843781861,0.00203742522656902,0.145015183228833,-4.10452452298766,-3.91948388823847,-3.82299039069955,-3.71945675361173,-3.54270353252183,5065.98142542144,1.00077522869367,"log_lik[822]"
-5.05490309350797,0.000606218239058835,0.0393696764005113,-5.14258307359437,-5.07822016263911,-5.05193785817332,-5.0266025439698,-4.98811887107193,4217.60295509164,0.999909958236886,"log_lik[823]"
-4.42978775426494,0.000800684778707773,0.0634009520507926,-4.56010738294189,-4.47134322803699,-4.42636750370662,-4.38554742924789,-4.31409639974118,6270.01260467839,1.0008355547967,"log_lik[824]"
-3.96755861004364,0.000770079773230509,0.0533844710862291,-4.07846631639191,-4.00289004387798,-3.9640376964924,-3.92995526650903,-3.87235152539924,4805.71991256253,1.00039058983417,"log_lik[825]"
-6.04835072717895,0.000633283758947976,0.0297144207895345,-6.11746837717923,-6.06605910776909,-6.04520823848179,-6.02695319967029,-5.99953980689747,2201.59706514804,1.00220148551955,"log_lik[826]"
-6.02063040528752,0.000907786793034694,0.06144893614002,-6.15105041757772,-6.06185953722527,-6.01735507982926,-5.97671406458068,-5.91209737283786,4582.06258257429,0.999995328050334,"log_lik[827]"
-5.47148604136949,0.000922905145123246,0.0614168295614278,-5.60834860327205,-5.5080119517438,-5.466200265168,-5.42765174788846,-5.36651622974077,4428.54082950821,1.000355569452,"log_lik[828]"
-5.40553822559572,0.00142933107708605,0.0980664858567976,-5.59630911498231,-5.473134686248,-5.40290396821099,-5.33779921537564,-5.22024623981707,4707.33984340181,0.999898246250536,"log_lik[829]"
-7.22755501560748,0.000365491534515097,0.0193009533079487,-7.26784601007182,-7.23948248616625,-7.22683009135835,-7.21471729636755,-7.191601357069,2788.70692783113,1.00062159657854,"log_lik[830]"
-6.05901829941482,0.000904337372975557,0.0628299267623574,-6.19315013149627,-6.09841276715619,-6.05550871592004,-6.01608206186867,-5.94432247787488,4826.94276132831,0.999879211964974,"log_lik[831]"
-4.95677276158006,0.00106011491556909,0.0787233414360933,-5.11522380782671,-5.00907850910079,-4.95504060347511,-4.90261965611178,-4.80967702238264,5514.43661573863,1.00007226053776,"log_lik[832]"
-5.60857368770546,0.000832091143979373,0.047141416262159,-5.71528005111463,-5.63778507606142,-5.60575995692869,-5.57535633011037,-5.52547792912023,3209.6926819213,1.0004483987439,"log_lik[833]"
-4.0254161602101,0.00115311727773193,0.0950889301201924,-4.22122811468562,-4.08714050826929,-4.02408921785025,-3.95850003450054,-3.84573283684533,6800.06342071087,1.00033626829838,"log_lik[834]"
-2.48558624886749,0.00144576034175231,0.105544908237071,-2.6991696442903,-2.55546483114596,-2.48574996036846,-2.41277954472727,-2.28333686700284,5329.44467510177,1.00033481041233,"log_lik[835]"
-5.45047262608033,0.000739116176485868,0.0476740826646828,-5.55078049124869,-5.48174505302899,-5.44735070866756,-5.41573006469835,-5.36893271221922,4160.4401174717,1.00088967244696,"log_lik[836]"
-4.94865259146888,0.000391000080595555,0.0237345892098929,-5.00239311388458,-4.96178831695926,-4.94675241155161,-4.93249308171418,-4.9082394832035,3684.76457327847,1.001326955193,"log_lik[837]"
-1.77963169668071,0.00127170901953621,0.107587858302869,-1.99797581536029,-1.85170104074241,-1.77626522448562,-1.70289110062639,-1.57980052855365,7157.32967214469,1.00091667591969,"log_lik[838]"
-3.94500585364184,0.00332523636439962,0.281225973378904,-4.53035850013212,-4.13033456059736,-3.9336261423477,-3.75226805082742,-3.43158669306396,7152.63090342718,0.99990148703095,"log_lik[839]"
-4.66706258414973,0.00258389522092869,0.160581492677641,-4.97422152602727,-4.77547479570429,-4.66616320787556,-4.55756476863056,-4.36105551558452,3862.25713152894,1.0012193230695,"log_lik[840]"
-0.320253304240649,0.000799411718153492,0.0548964387188514,-0.438290533016233,-0.354205030853322,-0.316832095528782,-0.282139470953981,-0.222702431938948,4715.71253272195,1.00002951733379,"log_lik[841]"
-4.87532406117746,0.000452762748053257,0.0293987230340479,-4.94258601856501,-4.89238172295389,-4.87260170840545,-4.85436315162035,-4.8267538457878,4216.14519945448,1.00016257969878,"log_lik[842]"
-1.253789277831,0.00114612847506381,0.091636957152335,-1.43869615165122,-1.31332387677227,-1.25109251527052,-1.19093953194228,-1.07923961200176,6392.55855167625,1.00043839489343,"log_lik[843]"
-1.38325770494715,0.0008356580739194,0.0555007874146364,-1.50746660338595,-1.4162097392278,-1.37896254652896,-1.3436130492488,-1.28889761682846,4411.04067226209,0.999961276229937,"log_lik[844]"
-4.79771700773416,0.000469812184352861,0.0249137211262169,-4.85145922278472,-4.81239198777368,-4.79543932887981,-4.78023318810806,-4.75539335637614,2812.0863093742,1.00056401101406,"log_lik[845]"
-3.53378718415394,0.0003675469279185,0.0191805841531416,-3.57527232883117,-3.54548566053448,-3.53259149030165,-3.52085902729518,-3.4991765016507,2723.31617220408,1.00086518415798,"log_lik[846]"
-4.40568975758642,0.000446406747333816,0.0260347923380755,-4.46620824989678,-4.4201712653861,-4.40273279092436,-4.38791326762895,-4.36333811891192,3401.31406864807,1.00022820349957,"log_lik[847]"
-4.95731103550808,0.000733214998347661,0.0604138259072949,-5.09361001270749,-4.99323332733204,-4.95173222191673,-4.91340099155983,-4.8580422573284,6789.06550818095,1.00017324200207,"log_lik[848]"
-3.43223354476837,0.00177165400012639,0.125566150620534,-3.67761770896925,-3.5158011673734,-3.43020521084154,-3.34478610462317,-3.19235296193157,5023.27949566573,1.00070462307551,"log_lik[849]"
-5.09539611223157,0.000561010852548475,0.0362489597657676,-5.17750275659998,-5.11635567252448,-5.09227356943671,-5.0694137793886,-5.03331001634541,4174.92397202232,0.999843584610548,"log_lik[850]"
