"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.04068062521365,0.00045034417967648,0.0568276080501998,-6.16136141738143,-6.07719478981028,-6.037342262317,-6.00111477440311,-5.93754575371286,15923.1741275345,0.999679835418549,"log_lik[698]"
-5.85643063862272,0.000762047561223858,0.0995482235168989,-6.06030526082229,-5.92090643708603,-5.85334491832026,-5.78916076108524,-5.66538345980265,17064.8656472888,0.999697449346962,"log_lik[699]"
-4.41213132152953,0.000713771378048028,0.0920469782495053,-4.59901823990226,-4.47349479927524,-4.40996653463861,-4.34737271481223,-4.24058595977174,16630.3279635647,0.999637990134225,"log_lik[700]"
-6.09042419227276,0.000278660869628384,0.0336466580233588,-6.16758699314558,-6.110466974715,-6.08682058477677,-6.06661242784935,-6.03418949022229,14579.1395175549,0.9999760635776,"log_lik[701]"
-5.44117185727952,0.000459474403190363,0.060153054638861,-5.56684641491615,-5.47970505514519,-5.43783148178673,-5.39941986164149,-5.33130201510214,17139.2860745627,0.999897007835095,"log_lik[702]"
-4.28055826730537,0.000627049369297583,0.0791150771459641,-4.44580375501684,-4.3330716636114,-4.2771960871172,-4.22441294897806,-4.13413430938272,15918.9728148914,0.999530184170515,"log_lik[703]"
-2.66998484359387,0.000649509607694687,0.0862738748857679,-2.84740888679185,-2.72736071353749,-2.66644867545724,-2.61053203247927,-2.50712285144391,17643.6099941804,0.999820508500464,"log_lik[704]"
-4.35684251047409,0.00054887991173891,0.0706019306748653,-4.50334914361106,-4.40312510077966,-4.35298627446316,-4.30765147648107,-4.22855761798214,16545.4461260096,0.999873455644019,"log_lik[705]"
-2.89473971452261,0.00080974434358834,0.102178753661346,-3.11444990564629,-2.9579574523844,-2.88668632807203,-2.82374051250328,-2.7167131268419,15923.0169023994,0.999820199505239,"log_lik[706]"
-5.57382616822071,0.000310149116634399,0.0396015790353806,-5.66263304037549,-5.5982508463467,-5.57045476992414,-5.54559583296069,-5.50660636163325,16303.6149079939,0.999926714687167,"log_lik[707]"
-3.67684246039759,0.00104300552964503,0.1355107736692,-3.96112778003841,-3.76437492387327,-3.6688462908532,-3.58093212895865,-3.43495985309203,16880.0771714893,0.999687771887707,"log_lik[708]"
-4.22971626176107,0.000825303674740364,0.103754262156837,-4.44505895478199,-4.29601201838625,-4.22817000525656,-4.15952417403133,-4.03172183231051,15804.630064714,0.9998137826907,"log_lik[709]"
-5.55716850710465,0.00022469123216825,0.0241110926924651,-5.61168628210735,-5.57122357594332,-5.55472022322897,-5.54015261769163,-5.51651265911047,11514.9361354478,0.999659830767499,"log_lik[710]"
-4.68253686925147,0.000272403820032114,0.0333019775613578,-4.75585939825138,-4.70346071901774,-4.67904635411281,-4.65858395259475,-4.62707586538835,14945.610524191,0.999614564355456,"log_lik[711]"
-5.61917083404063,0.00072925387005304,0.093827124507163,-5.81119495924179,-5.68128972634669,-5.61708265244675,-5.55355538623374,-5.43995860035353,16553.8619299768,0.999844715051319,"log_lik[712]"
-4.67132301992471,0.000350104185089898,0.0466170563842134,-4.77101330740221,-4.70074587111827,-4.66802465299695,-4.63843399222343,-4.5900032723972,17729.4428813372,0.999643720106063,"log_lik[713]"
-3.90966159132052,0.000357221263381927,0.0463435057412122,-4.01212521870019,-3.93837756492246,-3.90566818570797,-3.8773665863761,-3.82967555317239,16830.7381446776,0.999799934314373,"log_lik[714]"
-6.04600239069579,0.000280044584104648,0.0341025971115512,-6.12256192343727,-6.06695195329445,-6.04293404729651,-6.02147111424227,-5.98838970323681,14829.296629653,1.00010871851279,"log_lik[715]"
-5.01825835776646,0.000733044388194359,0.0934657865362417,-5.2105423976973,-5.080253904126,-5.01542865741031,-4.95565770889063,-4.84170286581144,16257.1638668789,0.999556507790525,"log_lik[716]"
-4.00005240975703,0.000327832445244437,0.0412493227394832,-4.09172014234459,-4.02573235157386,-3.99655462405628,-3.97050133775821,-3.92898307735311,15831.7811829231,1.00000487763228,"log_lik[717]"
-7.08209674044861,0.000684153363236778,0.0865527899182577,-7.26050732025286,-7.14018233818933,-7.07981258654399,-7.02201030589379,-6.91762898014106,16004.9827431554,0.999805940892687,"log_lik[718]"
-6.93709271643505,0.000468268491745674,0.0567393310472264,-7.05769579265775,-6.97301522777093,-6.93383135075214,-6.89758427995855,-6.83550813034996,14681.7744991497,0.999714132049896,"log_lik[719]"
-5.24636930963749,0.00024929275466147,0.0294620381794125,-5.31174838366813,-5.26388630281696,-5.24336328394062,-5.22528271533025,-5.19738635107457,13967.1006530004,0.999861723835527,"log_lik[720]"
-6.58238689946215,0.000646748195845309,0.0868663116026515,-6.76467221148857,-6.63800228855916,-6.57948749934053,-6.52301739407005,-6.41952748570091,18039.824624503,0.999644283670099,"log_lik[721]"
-8.22949625859911,0.000591668130859396,0.0793584500500396,-8.39619131136601,-8.28200908549297,-8.22646582172365,-8.17321246363281,-8.08445939378084,17989.9517777257,0.999850312083339,"log_lik[722]"
-6.53643277637194,0.000245935948023421,0.030220410338932,-6.60496759027567,-6.5545142987695,-6.53337426267194,-6.51502978844655,-6.48700386162378,15099.2955888047,0.999776156478856,"log_lik[723]"
-5.89768111901888,0.000168630130668392,0.0166954050939802,-5.93325586238342,-5.90789199850116,-5.89683359817354,-5.88642114083621,-5.86660558828784,9802.20022110693,0.999876902053717,"log_lik[724]"
-6.09871733183315,0.000329931070476409,0.0402281925586497,-6.18714658528423,-6.12401444431856,-6.09533809754282,-6.07007829887198,-6.03012056508533,14866.7010463681,0.999723215526367,"log_lik[725]"
-5.77021378191094,0.00055785413799406,0.0725638184483444,-5.91990802281999,-5.81673373137463,-5.76716088581401,-5.72084287510603,-5.63562592689639,16919.9446635745,0.999674658787986,"log_lik[726]"
-4.47398666899618,0.000777183738041591,0.100220075925267,-4.67689922781662,-4.54033137494589,-4.47171194128686,-4.40336312151943,-4.28528321315893,16628.8434735126,0.999644493962079,"log_lik[727]"
-6.04166974741627,0.000351929748781879,0.0446387130125128,-6.14151784728373,-6.0691656856153,-6.03772558158221,-6.01061373267606,-5.96454094878394,16088.3450009748,0.999880969982707,"log_lik[728]"
-5.45444852017222,0.000404042547772974,0.0525401213518716,-5.565058217441,-5.48791075421346,-5.45144034501732,-5.41747876091321,-5.36082357855949,16909.3900101288,0.999917292324341,"log_lik[729]"
-4.35924120093828,0.000761892975535372,0.0962137404157046,-4.55547850848183,-4.42380977561327,-4.35625054076642,-4.29095221642352,-4.17864742476388,15947.2667341573,0.999537815032221,"log_lik[730]"
-3.00405268396088,0.000179868932571701,0.0163329847190522,-3.04182834822734,-3.01348793297867,-3.00257615874093,-2.99306076275422,-2.97570372385774,8245.53418924332,1.00010231968363,"log_lik[731]"
-4.41215303703543,0.00068576523424941,0.0883349178682167,-4.59174588949405,-4.47075510603087,-4.40853663828659,-4.351227404818,-4.24802502438473,16592.5788720541,0.999928061977865,"log_lik[732]"
-2.52857129848749,0.000502347323027964,0.0613946823767685,-2.66610797788378,-2.5652971396517,-2.52157557836419,-2.48476347990501,-2.42761085069565,14936.6542869004,0.999843989112782,"log_lik[733]"
-5.98377328175438,0.000267312289247048,0.0297547485731202,-6.05428642156879,-6.00049689095465,-5.97950599283581,-5.96281018210345,-5.93644082516603,12390.0973673322,0.999740238176362,"log_lik[734]"
-2.55961147094689,0.000197790018879765,0.0213017074172628,-2.61123106200504,-2.57099247318797,-2.55624920830663,-2.54451944303737,-2.5270303293215,11598.9876686891,0.999762324288883,"log_lik[735]"
-4.57320041303607,0.000988076422867645,0.124205843653993,-4.82584444002305,-4.65281008879898,-4.57183849572448,-4.48991320207076,-4.33555312161322,15801.6699075851,0.999819174905603,"log_lik[736]"
-5.57346558845925,0.000213163122883142,0.0223551625054607,-5.62396767802353,-5.58660384028121,-5.5712164969575,-5.5579116566021,-5.53570541665884,10998.4507442278,0.999693283271909,"log_lik[737]"
-4.8243383244491,0.000165741828088427,0.0165649016876424,-4.8591315112264,-4.83467506409785,-4.82365106532259,-4.81291381064995,-4.79468831552963,9988.80364394274,0.999972114928353,"log_lik[738]"
-5.61328029322502,0.000709235175657518,0.0911311382190481,-5.79942043983312,-5.67352655471441,-5.61115095854001,-5.54953004788784,-5.43984509381079,16510.2274095743,0.999858929721001,"log_lik[739]"
-4.63342975460016,0.000464507213242183,0.0626451262940446,-4.76372064692738,-4.67302380306057,-4.6306563722064,-4.59002502207743,-4.51931949127875,18188.1971609057,0.999650584411615,"log_lik[740]"
-4.10330638016378,0.000170446689580798,0.0172825780819453,-4.14047492717553,-4.11359772132921,-4.10195430199517,-4.09182266055257,-4.07242408972054,10281.1078228386,1.00061603319203,"log_lik[741]"
-6.14598947976608,0.000193616266255596,0.0204577674366925,-6.19140457692434,-6.15807448968138,-6.14409321527728,-6.13198360183065,-6.11065495200598,11164.3332850762,1.00040537501518,"log_lik[742]"
-4.97486456131638,0.000664002266480413,0.0848184618069045,-5.15002497581743,-5.03077329097015,-4.97200034976325,-4.91734705308728,-4.81637961118432,16317.0506213335,0.999557857014344,"log_lik[743]"
-3.98783377426039,0.000355128135881599,0.0450757499659657,-4.08770591574752,-4.01600462817852,-3.98451879554966,-3.95577238780569,-3.90881267373769,16110.7500195482,1.00000967981501,"log_lik[744]"
-7.06172533989231,0.000664380228146571,0.0839502271383377,-7.23469746903908,-7.1179988248166,-7.05918414943699,-7.00324234923562,-6.90263475764156,15966.5230452039,0.999810513083019,"log_lik[745]"
-7.03346231999635,0.000289974411678061,0.0336030503387573,-7.11012613338048,-7.05313194128689,-7.03035005595689,-7.00955036520304,-6.97826211998395,13428.8262013159,0.999781005052411,"log_lik[746]"
-5.3211549439992,0.000201249128238011,0.0198870414372541,-5.36461545090492,-5.33294220769417,-5.31946588413257,-5.30760041382638,-5.28633549587088,9765.00211577272,1.00021699191687,"log_lik[747]"
-6.58986007768343,0.000388779145480378,0.0509376534825219,-6.70124101795898,-6.62112786945363,-6.58676104516144,-6.55453045663569,-6.49905612613419,17166.1122321366,0.999557830932764,"log_lik[748]"
-8.23267082647492,0.000444614002959078,0.0593101079749508,-8.35938533236936,-8.2705819510461,-8.22900063639736,-8.19009164651106,-8.12804431295976,17794.7198985432,0.999860186277453,"log_lik[749]"
-6.61406015233157,0.000188059211422655,0.020800119400143,-6.66129573087832,-6.62618026043504,-6.61227488808618,-6.59970809184256,-6.57885813201045,12233.2664357553,0.999876803644523,"log_lik[750]"
-6.02737039778479,0.000234019312884064,0.0261996421222009,-6.08910497824964,-6.04178881488423,-6.02386764660798,-6.00918395638695,-5.98528089778769,12533.9315435159,0.999606732293145,"log_lik[751]"
-6.21112598717547,0.000205396945011122,0.0221185435337826,-6.26059812280278,-6.22382772522474,-6.20904383339905,-6.19597675850889,-6.17310303458185,11596.4508743689,0.99991937325266,"log_lik[752]"
-5.8672599779524,0.000315179379164188,0.03869794998124,-5.95154318367009,-5.89073440363524,-5.86381373325293,-5.83982694516229,-5.80189099604831,15075.1043297898,0.99972241332971,"log_lik[753]"
-4.64374943831801,0.000890112831349377,0.11464636112127,-4.8731381907668,-4.72011808688861,-4.64124705486214,-4.56368523379875,-4.42674087106465,16589.390351318,0.999664019436948,"log_lik[754]"
-6.11785123825056,0.000262011549354874,0.0310661071017974,-6.18953208489819,-6.1360110027303,-6.11453554673756,-6.09607109761032,-6.06604215859749,14058.2997741332,1.000008295718,"log_lik[755]"
-5.49947870878595,0.000310006874619613,0.039327222652475,-5.5844367135705,-5.52415892868845,-5.49615859084417,-5.47131370258069,-5.43159543504794,16093.2554327879,0.999970819859543,"log_lik[756]"
-4.30806806401955,0.000675690660740949,0.0852878445799107,-4.48390229243665,-4.36512461766793,-4.30494497896278,-4.24771111702449,-4.14905702946109,15932.2988974421,0.999532129729923,"log_lik[757]"
-2.65523904537729,0.000556609379069323,0.0738262504437196,-2.80944246411414,-2.70409656693174,-2.65125430988903,-2.60443153517866,-2.51783580438631,17592.2173927255,0.999851052472593,"log_lik[758]"
-4.47597589529268,0.000749494087417927,0.0964952401893791,-4.67025909995615,-4.54034237846248,-4.47308549518512,-4.41004837894422,-4.29372103375984,16575.8329250043,0.999954115523954,"log_lik[759]"
-2.22623222426788,0.000241473935400146,0.025493351455165,-2.28825666410383,-2.23966511433014,-2.22127005151801,-2.20817669247079,-2.19025290246882,11145.8539107769,1.00004471724562,"log_lik[760]"
-5.9251902684061,0.000225652814972621,0.023351885769743,-5.98052656522888,-5.93798580074588,-5.92242883697963,-5.90921311305419,-5.88674575282129,10709.3325304623,0.999738386545678,"log_lik[761]"
-2.74065755625965,0.00032115834395653,0.0391252996098711,-2.83180316094707,-2.7638641150207,-2.73509518641182,-2.71184571093897,-2.67952385440002,14841.4704898957,0.999680902639104,"log_lik[762]"
-4.15897755351601,0.000748348259916372,0.0941366092148607,-4.35434168556442,-4.21871767221076,-4.1571899648938,-4.09524539131086,-3.98030678383545,15823.7566633123,0.999814725247939,"log_lik[763]"
-5.65370638139277,0.000174480074130417,0.0163482018117045,-5.68670110528781,-5.66407737889861,-5.65311608024183,-5.64270808618281,-5.62261087457027,8779.06584485952,0.999961073841294,"log_lik[764]"
-4.78392484372726,0.000178649286346617,0.018943122099964,-4.82636009295535,-4.7951380777624,-4.78235066754911,-4.77072563101817,-4.75111107801328,11243.4746697665,0.999817705405902,"log_lik[765]"
-5.57591211237736,0.000584273224340388,0.074098435306927,-5.72916641842226,-5.62512191395734,-5.57352592951202,-5.52329178676216,-5.43824233205369,16083.7052720292,0.999958377926628,"log_lik[766]"
-4.84521509049068,0.000181850349712313,0.0195415744287344,-4.88766345206448,-4.85679807798161,-4.84364846253743,-4.83196210594257,-4.8108153007974,11547.5757827927,0.99979102439498,"log_lik[767]"
-4.00391165303019,0.000231367384150632,0.0282046356842177,-4.06914823417966,-4.01982429023281,-4.00057333678934,-3.98391538985874,-3.95797824841771,14860.6127054137,1.00004246143843,"log_lik[768]"
-6.12662538200484,0.000204241238598377,0.0222393927443079,-6.17671347078251,-6.13983791626822,-6.12441438869655,-6.11110866441641,-6.08866856041156,11856.5674943937,1.00034017600666,"log_lik[769]"
-5.01112706490306,0.000721908866168229,0.0920764293399899,-5.20079191751697,-5.07212564498285,-5.00847984741117,-4.94926344374205,-4.83721203719693,16267.9259660019,0.999556596986029,"log_lik[770]"
-4.05588169593431,0.000263727149619813,0.0319425969435796,-4.12846143983195,-4.07554416475562,-4.05228475188004,-4.03288031108492,-4.00288417752502,14670.0218673551,0.99999562325674,"log_lik[771]"
-7.04334708859393,0.000646641069583496,0.0816166992412569,-7.2110615668445,-7.09816235060907,-7.04082810976956,-6.98653413125771,-6.88886789592145,15930.5762507598,0.999814760443296,"log_lik[772]"
-7.17557801217749,0.000174340847969652,0.0172274452356109,-7.21202323561386,-7.18641442353692,-7.17460889073618,-7.1640028232905,-7.14372540850563,9764.35246957798,1.00010183913442,"log_lik[773]"
-5.5210496269338,0.000227806198859804,0.0226268791757326,-5.57427135685209,-5.53341918659015,-5.51832608942857,-5.50568378520052,-5.48349362567763,9865.48045470266,1.0003605348823,"log_lik[774]"
-6.61248702762938,0.000336479392746691,0.0434606512068308,-6.70904591804191,-6.63898363486237,-6.60905081762053,-6.5818929712724,-6.53700804017726,16683.0524711642,0.999543720368448,"log_lik[775]"
-8.25682624868811,0.000364191222735747,0.0479306464225112,-8.36134052964412,-8.28693513035114,-8.25307454828908,-8.22206804638427,-8.17457559178943,17320.7870707884,0.999871675875821,"log_lik[776]"
-6.84356370148638,0.000228143472948206,0.024191170639763,-6.90000611281885,-6.85688695452427,-6.84065690375314,-6.82684181800073,-6.80408031446902,11243.4002969177,1.0001088482192,"log_lik[777]"
-6.41368468418081,0.000516649965295711,0.0653718448386467,-6.55964295195816,-6.45387678187927,-6.4072989421843,-6.36660487559732,-6.30464390084849,16009.9019938748,0.999524549382014,"log_lik[778]"
-6.07499186122886,0.000350367255715006,0.0430745201644343,-6.1688009000626,-6.10240839198809,-6.07145004485915,-6.04446729920477,-6.00058416170376,15114.5030812718,0.999712137803277,"log_lik[779]"
-6.35759759348655,0.000337419070447663,0.0403350293306733,-6.45365562590927,-6.37994275604973,-6.35230298466809,-6.32884831436172,-6.29439871830297,14289.7787580367,0.999925626421341,"log_lik[780]"
-4.53292627715765,0.000821591687624151,0.105911296123404,-4.74646081238531,-4.6028879312197,-4.53036159469811,-4.4587062550786,-4.3332672541112,16617.7603821276,0.999650910271731,"log_lik[781]"
-6.25668187693248,0.000177647502292645,0.0167337418698973,-6.29187629622651,-6.2669507264946,-6.25602853514192,-6.2455759764826,-6.22584410215873,8872.94765252086,1.00032380506432,"log_lik[782]"
-5.62787441320656,0.000184634448346993,0.0196080440338472,-5.67119978069512,-5.63947343084314,-5.62619781133282,-5.61460122965798,-5.59375698838254,11278.2854116086,1.00022812551837,"log_lik[783]"
-4.36054214641877,0.000334828403204237,0.0415487285230517,-4.45253168053524,-4.38700885423994,-4.35643416729536,-4.33070197345875,-4.28985164635065,15398.2332019099,0.999544709213755,"log_lik[784]"
-3.57793496454431,0.000576886802201478,0.072700711669908,-3.73969704093242,-3.62340011554105,-3.57207792745057,-3.52519803733921,-3.45398286570183,15881.6681642062,0.99980013141117,"log_lik[785]"
-4.47346518123785,0.000734519292716733,0.0945830492249148,-4.6637862690485,-4.53647333602805,-4.47032447897931,-4.40897707513333,-4.29543421615154,16581.3622435419,0.999947812652458,"log_lik[786]"
-3.85955611950466,0.00148937758198866,0.191458733883342,-4.2601170930321,-3.981277463942,-3.84693774865734,-3.72721850268457,-3.51600622721506,16524.9722943741,0.999815112676961,"log_lik[787]"
-6.52330535022303,0.000672523647246411,0.0857102808177769,-6.70987737217238,-6.576774768321,-6.51613644055612,-6.46146168658402,-6.37501823818613,16242.4192695169,0.999806355563744,"log_lik[788]"
-2.39508411064682,0.000162390258461823,0.0159801563771694,-2.43243656392991,-2.4036435266149,-2.39334008165855,-2.38421193236491,-2.36875481556561,9683.71732741668,1.00002566077633,"log_lik[789]"
-4.19284779528131,0.000290901179927549,0.035930193831993,-4.27490966510541,-4.21453870971926,-4.18953517857252,-4.16754002260571,-4.13179167119207,15255.5600093914,0.999871366790247,"log_lik[790]"
-5.60097340506376,0.000195088790167409,0.0195502128033719,-5.64418779735874,-5.612494506849,-5.59953612215048,-5.58769607764737,-5.56662115092401,10042.4192224334,0.999773857268018,"log_lik[791]"
-4.62790016047965,0.000324725608855144,0.0406567000665789,-4.71553049850532,-4.65382346043066,-4.62453948783507,-4.59844555923598,-4.55809398956422,15675.852638199,0.99960209774627,"log_lik[792]"
-5.58071943052449,0.000576340691445686,0.0730068947911625,-5.7316909091465,-5.62905735601097,-5.57832112793454,-5.52895079840688,-5.44529374660745,16046.0886595865,0.999965609619851,"log_lik[793]"
-4.88191143774255,0.00017142939921455,0.0168317950569012,-4.91698831644708,-4.89235162573044,-4.88107909588152,-4.87067664012075,-4.85069652385554,9640.29364655317,0.999925055084409,"log_lik[794]"
-4.70627098095643,0.000522142762623981,0.0671384355595393,-4.85292753454891,-4.74812920685643,-4.70133089241715,-4.6575448927449,-4.59174685322683,16533.4660953439,0.999686556357913,"log_lik[795]"
-6.11376967260668,0.000211606535927341,0.0234625705402603,-6.16668172331234,-6.12776523714018,-6.11145249883953,-6.09716451392211,-6.07411345674969,12293.9948619709,1.00030211259359,"log_lik[796]"
-4.95369780294432,0.000578536685744514,0.0739985349161895,-5.10803953198677,-5.00289098180765,-4.95077461035322,-4.90269975935799,-4.81826460587299,16360.0428164764,0.999562155341904,"log_lik[797]"
-4.4419478731025,0.000272503548969068,0.0304555685805764,-4.51218323660684,-4.45952135088734,-4.43762095360769,-4.42018357927663,-4.39438520513329,12490.7667424083,1.00032438923416,"log_lik[798]"
-7.01646206312892,0.0005470320966164,0.068522651648815,-7.1581813835278,-7.06183092947072,-7.0131891223748,-6.96829009786882,-6.88955874414061,15690.7138950563,0.999841830819539,"log_lik[799]"
-7.52035206589468,0.000345103833692466,0.0405492125634836,-7.61298323016119,-7.5438880139352,-7.51514993482033,-7.49113843587247,-7.45517379925507,13805.9177674555,0.999824475223351,"log_lik[800]"
-5.50396500029858,0.000223796517048805,0.0215889911352274,-5.55457973218079,-5.51592684502714,-5.50155544947802,-5.48929473082791,-5.46763506643054,9305.89288682014,1.00041084560794,"log_lik[801]"
-7.16257073007408,0.000355824695051847,0.0447884155979529,-7.26604633311852,-7.18858326737529,-7.15716604591034,-7.13054342171972,-7.090897031997,15843.7954632834,0.999962562169596,"log_lik[802]"
-8.29250599038535,0.000294216216919664,0.0375798839951111,-8.37719725587031,-8.31540814755908,-8.2894993835007,-8.26543801861544,-8.23014707617426,16314.6460606748,0.999887932070633,"log_lik[803]"
-6.69246264782841,0.000168940093484405,0.0162975912172686,-6.72567778885242,-6.70278045930047,-6.69206991716533,-6.68138425593725,-6.66167157615522,9306.39283191244,1.00012496461332,"log_lik[804]"
-6.67730985336521,0.000708449717764162,0.0913482121445946,-6.87801892072847,-6.73496331583573,-6.66966180178747,-6.61208985728922,-6.51970608500256,16625.7804204113,0.999527981842825,"log_lik[805]"
-6.11989249803542,0.000281088282779548,0.0333335395859795,-6.19387072568959,-6.14072672445553,-6.11672328640066,-6.09621307586559,-6.06465772751227,14062.9806870979,0.99976244264451,"log_lik[806]"
-6.08845168156234,0.000184512309265878,0.0164509517726062,-6.12231780890578,-6.09855039077053,-6.08777763686328,-6.07758589425663,-6.05834264364556,7949.34544095042,1.00057296444458,"log_lik[807]"
-4.43686926381584,0.000338210609323227,0.0420617917039628,-4.52998141622007,-4.46255868864315,-4.43342693012166,-4.40668223478663,-4.36470841204187,15466.8218413707,0.999685499380533,"log_lik[808]"
-6.30708575801604,0.000174377114656663,0.016081160023489,-6.3399612018654,-6.31735255435865,-6.30646234501626,-6.29609638958317,-6.27673407410961,8504.63682579492,1.0002349583947,"log_lik[809]"
-5.5782448100548,0.000209851440993905,0.0240989671230857,-5.63258760617061,-5.59235312503822,-5.5754125870335,-5.56158913812695,-5.5382701295285,13187.8180586747,1.00012442328457,"log_lik[810]"
-4.87951212261706,0.000979616212188602,0.12403171291149,-5.1318119638345,-4.96350209337193,-4.87722805138739,-4.79228176964847,-4.64326128583562,16030.7394369558,0.999583779375992,"log_lik[811]"
-2.802742972437,0.000159288392226266,0.0156760611240074,-2.83759360538032,-2.81155043806448,-2.80154476606961,-2.79228745056195,-2.77577513607425,9685.13411339292,1.00042739235705,"log_lik[812]"
-4.31710024182033,0.000391438651158156,0.049245517073234,-4.42359545481914,-4.34800031709733,-4.31330349998667,-4.28240555228409,-4.23128682638931,15827.269275516,0.99984262233603,"log_lik[813]"
-1.44290987250692,0.000414972166459967,0.0529619383448909,-1.55577822488993,-1.47583494703089,-1.44005807453957,-1.40571163059927,-1.34878280639372,16288.8268397244,0.999825424544236,"log_lik[814]"
-5.47417989413887,0.00055449177795678,0.0737095309472783,-5.62935184470376,-5.52263760237071,-5.47157730681636,-5.42375252266216,-5.3371575953998,17670.8350752413,0.999837591587629,"log_lik[815]"
-2.29583243498472,0.000872278843847427,0.113425830362875,-2.52369578342749,-2.37214162084553,-2.29387162879727,-2.21695888405615,-2.07928136493237,16908.8182528974,0.999631383290669,"log_lik[816]"
-4.33068766217379,0.000189422048103359,0.0220710001939511,-4.38140009684259,-4.34327406996093,-4.32847608590323,-4.31558298897895,-4.29324884112452,13576.3483563073,0.999962170828537,"log_lik[817]"
-5.41526420673067,0.000527301009649664,0.0668809359211359,-5.55442502824682,-5.45817446604222,-5.41208802456526,-5.36849400036073,-5.29223337076167,16087.4599246793,0.999547711306526,"log_lik[818]"
-5.34425633198227,0.000292089800156228,0.0356998470151651,-5.42478381390639,-5.36550435082542,-5.34019301518441,-5.31830241570771,-5.28708911893321,14938.2570027269,0.999878103940103,"log_lik[819]"
-6.12343298499708,0.000189545823047855,0.0200284599224068,-6.16931404844695,-6.13479888906608,-6.121575621121,-6.10972433536762,-6.08863600821122,11165.2043090836,1.00003736163554,"log_lik[820]"
-4.89926654025022,0.000281777111866217,0.0369404073886915,-4.97894184257564,-4.92242237951595,-4.89578903738663,-4.87334700467601,-4.83630618118223,17186.6777665642,0.999670489905798,"log_lik[821]"
-4.98062313336635,0.000543401108647821,0.0702018173523661,-5.13409882888202,-5.02440082790155,-4.97545320445155,-4.92966851200418,-4.85961497897553,16689.9743763722,0.999696197450312,"log_lik[822]"
-6.20362352236525,0.000383670982550322,0.0488642337647671,-6.30828030184562,-6.2352290859809,-6.2005596483142,-6.16907683823888,-6.117057398312,16220.5015017386,0.999993861052417,"log_lik[823]"
-5.16528319699619,0.000467288964374706,0.0595510883145822,-5.29030844300731,-5.20463801302743,-5.16158666671103,-5.1229271549532,-5.05883286891244,16240.8350723099,0.999575893888778,"log_lik[824]"
-4.41198069741452,0.000175069287244646,0.016739864916831,-4.44738990656557,-4.42229786791316,-4.41106274558624,-4.40064724685071,-4.38137357230357,9142.90002672332,1.0004053649039,"log_lik[825]"
-7.32530893712267,0.000350750160374341,0.0426316078723572,-7.41678359315777,-7.3530631793069,-7.32136203727396,-7.29475989347861,-7.25184206466261,14772.9649907926,0.999924992870768,"log_lik[826]"
-7.25819894626141,0.000531368253180134,0.0648525425063816,-7.39390381712517,-7.29946956058359,-7.25544958433738,-7.213230510946,-7.14076396076392,14895.7648084979,0.999720342741616,"log_lik[827]"
-5.55846874457344,0.000196821107137738,0.0189995854147375,-5.59961995459573,-5.5698285648254,-5.55714109879023,-5.54560660832325,-5.5247718019817,9318.47636439897,1.00029756910275,"log_lik[828]"
-6.97685838197735,0.000615057267535491,0.0821988096714386,-7.14962844038138,-7.02940173204877,-6.97361498507917,-6.92123241430716,-6.82187168791094,17860.7605459382,0.999641095480872,"log_lik[829]"
-8.52986006661452,0.000450455725781899,0.0608719557732805,-8.66011826785734,-8.56944140447467,-8.52585954316419,-8.48606751660191,-8.42121189721165,18261.2409904415,0.999859985440676,"log_lik[830]"
-6.8149516116489,0.000418556084958354,0.0544739025485985,-6.93204706414811,-6.84956985151632,-6.81202606292686,-6.77676959808548,-6.71865904158329,16938.2936978813,0.999818400979228,"log_lik[831]"
-5.87116494225119,0.00038969337630661,0.05005741447684,-5.97888532118953,-5.90275042922565,-5.86789967216384,-5.83632463460907,-5.78256093584245,16500.2597096057,0.999632043561595,"log_lik[832]"
-6.56387558835566,0.000324430398983722,0.0392105461708708,-6.64944014702364,-6.58864085686912,-6.56057736676689,-6.53632436832368,-6.49657013623895,14607.0562649719,0.999727822924776,"log_lik[833]"
-6.36459005145576,0.000904357774967121,0.117896927658575,-6.60519247536254,-6.44070095489379,-6.36174588767409,-6.28616873693819,-6.13716397064519,16995.127305942,0.999731247763915,"log_lik[834]"
-4.55214107742047,0.000511481229347901,0.0652782616433151,-4.69130398125881,-4.59336798794332,-4.54911437324704,-4.50653178008202,-4.43256383778939,16288.3750491543,0.999626788621976,"log_lik[835]"
-6.15932687306647,0.000475120316636099,0.0623518876273178,-6.29287089622147,-6.19869914294628,-6.15550928267601,-6.1162750365674,-6.04672971433321,17222.3340265772,0.99979166758095,"log_lik[836]"
-6.68056721907433,0.000747773727435513,0.0945711090216327,-6.88515711059655,-6.73865703106316,-6.67309386930162,-6.61333652834418,-6.51599169074003,15994.7169536521,0.999881394626732,"log_lik[837]"
-4.92292536297309,0.000987047712491725,0.124984701084917,-5.17709897077973,-5.00757740119016,-4.92059932477073,-4.83499388836763,-4.68458405350003,16033.8353311226,0.999585626971083,"log_lik[838]"
-3.79921636386429,0.000769863991997601,0.0992480398440903,-4.01277087158568,-3.86244787181145,-3.79326129502266,-3.72809429721819,-3.62283158142985,16619.4199385896,0.999818450315006,"log_lik[839]"
