"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.530326928472,0.00395982926379787,0.431234846424625,-14.392485248642,-13.8198015059649,-13.5183139452041,-13.2338478991206,-12.7144077957273,11859.7292059051,1.00003213696444,"alpha_st[10,1]"
-13.6361794449085,0.00351959148411213,0.376467573425018,-14.4132169060951,-13.88112348473,-13.6272313350279,-13.3797300573301,-12.9150920815995,11441.1751194405,1.00010235660401,"alpha_st[10,2]"
-13.2935967509795,0.00311161191880894,0.326614834869514,-13.9472541919609,-13.5108599186759,-13.2845124132465,-13.071888285407,-12.6712102901957,11017.9541395923,1.00004073401865,"alpha_st[10,3]"
-13.4419639020214,0.0031575522115962,0.337027242746735,-14.1099824508203,-13.6666613277304,-13.4389580879283,-13.2102321169518,-12.8032124874604,11392.7596080076,1.0000515724052,"alpha_st[10,4]"
-13.4995589612481,0.00333365502893065,0.343242969832372,-14.1803028814395,-13.7262117043739,-13.4889255021068,-13.2642692122361,-12.8546378559782,10601.369923383,0.999756977468189,"alpha_st[10,5]"
-13.0270013516936,0.00282689219261429,0.306304986276681,-13.6415912551409,-13.2327008137541,-13.0209275980485,-12.8157597856867,-12.4508600408633,11740.5823889115,0.999768360260351,"alpha_st[10,6]"
-12.35678506703,0.00235130508650181,0.264700478714853,-12.8856402706082,-12.5330894014317,-12.3564241416341,-12.1791762096386,-11.8407762644529,12673.3516869073,0.999612788477418,"alpha_st[10,7]"
-12.071895278192,0.0022018855810266,0.249241417495621,-12.5597139188391,-12.2428904684743,-12.073239763778,-11.9022284993221,-11.5882072808952,12813.0030652044,0.99969456841078,"alpha_st[10,8]"
-12.2032254204077,0.00224678667387591,0.257999658166667,-12.7108162663798,-12.3791611498643,-12.2015251126734,-12.0267447908855,-11.7008837151682,13186.0458780613,0.999798634394953,"alpha_st[10,9]"
-12.2539547741271,0.002320832322404,0.261417257398334,-12.7721638746236,-12.4285908741506,-12.2521344949529,-12.0784173785773,-11.7472125078846,12687.6438578828,0.999985390683871,"alpha_st[10,10]"
-11.9702010107364,0.00213785127189176,0.241824565453283,-12.4436688462538,-12.1349367560334,-11.9711909105649,-11.8056383297292,-11.4860980500486,12795.1639502707,0.999597398773087,"alpha_st[10,11]"
-11.7341396646388,0.00190153141057473,0.227931743206406,-12.1820782362643,-11.8874061140508,-11.7342640674703,-11.5826418046218,-11.2825365673527,14368.2083338041,0.999619894717413,"alpha_st[10,12]"
-12.2117125059009,0.00233205806358892,0.261039092763044,-12.7285747945012,-12.3843202004796,-12.2110914934147,-12.0398708775805,-11.6995013468378,12529.4608723032,0.999588718647706,"alpha_st[10,13]"
-12.077433741516,0.00213535069851638,0.24455660540574,-12.567359768631,-12.239868488965,-12.0733454679204,-11.9128348817663,-11.6028910582116,13116.5727435728,0.999936042769397,"alpha_st[10,14]"
-12.2309661319935,0.00237601787688987,0.290698093273899,-12.79048008979,-12.4266611470772,-12.2312706209381,-12.0323709211042,-11.658576399936,14968.7301288688,0.9999766856673,"alpha_st[10,15]"
-10.4698161417861,0.00172617642429802,0.219639767718399,-10.8897348683682,-10.6219220144383,-10.4715152417506,-10.3271273487852,-10.0242746735791,16190.1767433351,0.999815410816426,"alpha_st[11,1]"
-10.6245739250046,0.0015674253548249,0.200969186484146,-11.0096289008474,-10.762107859024,-10.6276583570357,-10.4919103926569,-10.2135233892388,16439.3716444202,0.999661672160556,"alpha_st[11,2]"
-10.6766126608673,0.00152192497494221,0.192384962357463,-11.0459811041894,-10.8044130955262,-10.6788471016975,-10.5517524829173,-10.2856998236329,15979.2266761262,0.999808292752165,"alpha_st[11,3]"
-10.8054515187672,0.00160394222888444,0.194583421559321,-11.1778708043283,-10.9368237959868,-10.8072120486031,-10.6761046456128,-10.4151990816779,14717.5062220521,0.999808261953583,"alpha_st[11,4]"
-10.8747144905968,0.00160856454066307,0.199633316356214,-11.2523234039303,-11.0125890299737,-10.8775939676429,-10.7439519413655,-10.4719264570049,15402.4235259391,0.999766166623847,"alpha_st[11,5]"
-10.7589072378931,0.00155649496126254,0.190183084635603,-11.1230212371578,-10.8895158602135,-10.7612459616589,-10.6326536330498,-10.3782241709772,14929.6056322475,0.999610330284263,"alpha_st[11,6]"
-10.7379128936777,0.00153030450242896,0.193081307389974,-11.1045129729949,-10.8699961926671,-10.7410243023345,-10.6071817468822,-10.3521961169994,15919.328683901,1.00022074814177,"alpha_st[11,7]"
-10.7571827770848,0.00151512818542114,0.197347757526976,-11.1427067847497,-10.8910172893328,-10.7608362755812,-10.6273521505207,-10.3587812235368,16965.4599032999,0.999923491734069,"alpha_st[11,8]"
-10.4951714731857,0.00156367726981443,0.187076586326018,-10.854107517487,-10.6245743967815,-10.496980236143,-10.3689761814193,-10.1223092556813,14313.4599372553,0.999845483210614,"alpha_st[11,9]"
-10.3802840781715,0.00168505281733899,0.195446987737524,-10.7500547400377,-10.5159266732974,-10.3834340647449,-10.2504905583828,-9.98233519680517,13453.3650394271,0.999682089648279,"alpha_st[11,10]"
-10.415025104027,0.00168357159426361,0.208959611063086,-10.8159660022452,-10.55452546789,-10.4188783134739,-10.2803243872559,-9.99404186894221,15404.9936384355,0.999721384445073,"alpha_st[11,11]"
-9.79205980015536,0.00149774231023476,0.188749590378325,-10.1526976002872,-9.922392904193,-9.79515313112779,-9.66562892368758,-9.41385239914232,15881.7311028924,0.999692751037729,"alpha_st[11,12]"
-9.26421130618436,0.00139642072664117,0.181535093097284,-9.60852400994282,-9.39041155491084,-9.26872620032355,-9.14544056952962,-8.8958036211485,16900.0742218545,0.99960659786095,"alpha_st[11,13]"
-9.02753718461293,0.00152687684245199,0.186027485197923,-9.37720143913895,-9.15521012896533,-9.03125587440438,-8.90650056086485,-8.65269614092172,14843.8382569942,1.00003179005495,"alpha_st[11,14]"
-8.97629826581935,0.00163140516866054,0.207470066610652,-9.36626672487544,-9.11816847353474,-8.98407817681776,-8.83997600433473,-8.54404280896227,16172.8748147103,1.00009351100325,"alpha_st[11,15]"
-11.3701055443111,0.00276952006826091,0.334285416240817,-12.0435845074253,-11.5937712075072,-11.3655415088571,-11.1444067239668,-10.731042945447,14568.868639188,1.00039773506174,"alpha_st[12,1]"
-11.2082899628718,0.00235130061585871,0.259260216222703,-11.7224192257238,-11.3847891067898,-11.2079252466204,-11.0308908546699,-10.7091442389582,12157.8125348762,0.999858051492216,"alpha_st[12,2]"
-11.2683075035068,0.00221864304364707,0.256520293687509,-11.7751316520768,-11.4388364210091,-11.2693481719504,-11.0923881926123,-10.7718687206861,13368.066215456,0.999815923681471,"alpha_st[12,3]"
-11.1955089485329,0.00194132281408502,0.241314349810438,-11.6625530148935,-11.3576145492671,-11.1963950104445,-11.0301681434326,-10.7233662391112,15451.5047429473,0.999655582624451,"alpha_st[12,4]"
-11.69619506183,0.00252056771810034,0.283728297202018,-12.2637549584499,-11.8847655289197,-11.689596989128,-11.5060463656672,-11.1376067300011,12670.9321020808,1.00000243703902,"alpha_st[12,5]"
-11.5831002450052,0.00246734126618655,0.270838652750538,-12.1170509268166,-11.7641720377623,-11.5776553106114,-11.402440324252,-11.0566494379772,12049.3285051133,0.999616774685957,"alpha_st[12,6]"
-11.4018025609383,0.00238980581280679,0.272548925851538,-11.953019236043,-11.5852065707885,-11.3971441251259,-11.2157806563839,-10.8673309786792,13006.5981703877,0.999620047272533,"alpha_st[12,7]"
-10.7046347152129,0.00191732224853141,0.231650888412883,-11.1605739611047,-10.8582410257342,-10.7057786401943,-10.5524926696835,-10.2415721331897,14597.4742079395,0.999559322762986,"alpha_st[12,8]"
-10.014030503219,0.0016688067376269,0.20289052669048,-10.4081153347548,-10.1504268875433,-10.0147667525437,-9.87954940310726,-9.60715404045244,14781.2597908368,0.999829873473266,"alpha_st[12,9]"
-9.76783845468523,0.00157719269956866,0.198047558980022,-10.1495619684421,-9.90565812269593,-9.77294311716713,-9.63241836033824,-9.36385611413612,15767.7407769286,0.999592183535128,"alpha_st[12,10]"
-9.95852699030075,0.00175801762264745,0.214241694786023,-10.3699833688753,-10.1028230569804,-9.96288019747882,-9.81531414757804,-9.52995586544021,14851.1998397669,0.999805481101807,"alpha_st[12,11]"
-9.77196841815959,0.0017398930138496,0.204878548257023,-10.1612761360138,-9.912167874834,-9.77637868037684,-9.63325702417593,-9.36184889771516,13865.8943761846,0.999631484192376,"alpha_st[12,12]"
-9.37557417996716,0.00162367641036149,0.197958127271855,-9.75476116571936,-9.51058678023632,-9.37909460673342,-9.24552615959726,-8.97790426333879,14864.4112092083,0.999763388492528,"alpha_st[12,13]"
-9.27073304626322,0.00159800187632189,0.190679558369721,-9.63333116713995,-9.40220724542404,-9.27413731247681,-9.14480869105792,-8.89147678619513,14238.154622928,0.999577370823846,"alpha_st[12,14]"
-9.4942526731262,0.00180301532838642,0.22909558633241,-9.92677297263368,-9.65076327647334,-9.50184351436598,-9.34113536091092,-9.0399679384338,16144.8720238362,0.999690081476431,"alpha_st[12,15]"
-12.2145230521944,0.00333031615234284,0.385860108174224,-12.9832304756755,-12.4705555913226,-12.2088663431488,-11.951121863021,-11.4646449199468,13424.2130469553,0.999727140594156,"alpha_st[13,1]"
-12.2822916878489,0.00309358932302731,0.329351813361567,-12.9407095036348,-12.5042787154126,-12.2743714451941,-12.0568495357135,-11.6496395228208,11334.3024539055,1.00022817586008,"alpha_st[13,2]"
-11.905618515186,0.00257238562165623,0.289536073555226,-12.4820964001171,-12.0969750025396,-11.9047578871155,-11.707744024342,-11.3492313564824,12668.7339046711,0.99974886304041,"alpha_st[13,3]"
-11.9477869599352,0.00257466397508595,0.279007652140648,-12.4956753797642,-12.1394418289666,-11.9480528854727,-11.754452809582,-11.4128060677402,11743.3259738088,1.00011239869353,"alpha_st[13,4]"
-12.4205868304035,0.00290692958807507,0.313435708013839,-13.059518242397,-12.6266582726635,-12.4153880410612,-12.2087171696408,-11.8256364574586,11625.9357556031,1.00029370496471,"alpha_st[13,5]"
-12.7391787923723,0.00331190146614368,0.335871875634863,-13.4102860392334,-12.9601902771969,-12.7313417968887,-12.5068244898337,-12.1062882772712,10284.7198026194,0.999770490827532,"alpha_st[13,6]"
-12.9262622279945,0.00352035459502156,0.341278407402714,-13.6026994390863,-13.1523841126117,-12.9246111980345,-12.6915488533133,-12.278471398844,9398.20255879705,0.99967997337457,"alpha_st[13,7]"
-12.7594236313338,0.00313533117032186,0.33226717911022,-13.4214740106922,-12.9821298656515,-12.7537903652242,-12.5326593039371,-12.12446471394,11230.7316087275,0.999695593787173,"alpha_st[13,8]"
-12.4292117305541,0.00281354878520614,0.302162472969444,-13.0458731521089,-12.6260144968587,-12.424047023519,-12.2254188983432,-11.849869049287,11533.792993335,0.999832590309767,"alpha_st[13,9]"
-12.1133892390472,0.00259844937739868,0.288226360787871,-12.6765333739248,-12.2996565233593,-12.1130403423915,-11.9220013457571,-11.5542086204631,12303.7890300065,0.999681468088522,"alpha_st[13,10]"
-11.4739933254721,0.00221021847322162,0.240647606576278,-11.9538933205754,-11.6300712515423,-11.4764100650678,-11.3188059969583,-10.9939637068047,11854.7577688378,0.99968698714485,"alpha_st[13,11]"
-12.0613760333731,0.00245949868558197,0.273786785799844,-12.6093709388418,-12.2398887005997,-12.0589544148766,-11.8777649455881,-11.5279239386798,12391.7252867138,0.999803637172538,"alpha_st[13,12]"
-12.5581342637079,0.00294661113903344,0.312736891735541,-13.1844413739062,-12.769450783129,-12.5556333846287,-12.3396075818497,-11.9624359517672,11264.5170918562,1.00018946302207,"alpha_st[13,13]"
-12.8236259026367,0.0033539134176491,0.342990738491946,-13.5085838419929,-13.054904970467,-12.8168789798057,-12.5851769066821,-12.174360496422,10458.2999299678,0.999919783995769,"alpha_st[13,14]"
-12.8637881962545,0.00359485297020337,0.399535310514145,-13.6816393640243,-13.129697339809,-12.8525281747892,-12.5879387370312,-12.0954582353721,12352.3068278335,0.999850934524276,"alpha_st[13,15]"
-12.1187444298678,0.00268995916344097,0.311313221054273,-12.7427665273555,-12.3256060084968,-12.1207009452256,-11.9050727891803,-11.5101344445613,13393.7983454563,0.999854445532733,"alpha_st[14,1]"
-11.9215100782184,0.00213054214390731,0.252125630994375,-12.4227197801141,-12.0871365981549,-11.9209233047972,-11.7508585204767,-11.4307261606807,14004.0527377012,0.9998920769857,"alpha_st[14,2]"
-11.5196403127375,0.00196868457789305,0.215342477409431,-11.9312337730554,-11.6614217413451,-11.5215264327166,-11.3766918962082,-11.0978437777621,11964.8465146395,0.999934599290469,"alpha_st[14,3]"
-12.3800852636213,0.00243441811464315,0.278119791669823,-12.9403249214548,-12.5651183570561,-12.3798677477057,-12.1902973911348,-11.8380031773172,13051.8913196635,0.999773845474035,"alpha_st[14,4]"
-12.7974082588378,0.00278388480199138,0.30289962735294,-13.40596513508,-12.9985676342248,-12.792899520606,-12.5926101015702,-12.212637792337,11838.4530991662,0.999685049995488,"alpha_st[14,5]"
-12.6492013782291,0.0026530767720804,0.290828905556307,-13.2432751179118,-12.8386770465707,-12.6437089404408,-12.4597873761354,-12.0900279039925,12016.4311723105,0.99990069593517,"alpha_st[14,6]"
-11.9992895274951,0.0019715226476244,0.231879540681971,-12.4479232710561,-12.1556936345077,-12.0015939374761,-11.8420650931936,-11.5439210678747,13833.1575147704,0.999724838769009,"alpha_st[14,7]"
-11.8887713418189,0.00197802106925965,0.23629447870545,-12.3391842341811,-12.0496939288647,-11.8915533561718,-11.7272764023399,-11.4216235096493,14270.7014769909,0.999817540381617,"alpha_st[14,8]"
-11.7902547998798,0.00227577503937505,0.247905322690111,-12.2888237587127,-11.9536295086537,-11.7885880259026,-11.6230003052878,-11.3080679413964,11866.2376898708,0.999679993433418,"alpha_st[14,9]"
-10.9011608861092,0.00175052190442815,0.204979931820395,-11.2974170700623,-11.0413888924273,-10.9040066308523,-10.7654229066854,-10.4902896732919,13711.5827719495,0.999966917665245,"alpha_st[14,10]"
-10.0967730135118,0.00162782149046778,0.184057626555853,-10.4502457878424,-10.2216172673034,-10.0978617614452,-9.97460313291556,-9.72965227467318,12784.8041490633,0.999695561990356,"alpha_st[14,11]"
-9.92821640180659,0.00152902416038114,0.187735559500305,-10.2801861571611,-10.0584710751827,-9.93608132263144,-9.80138493564715,-9.54938425593498,15075.2452780599,0.999845369624853,"alpha_st[14,12]"
-10.1599900740504,0.00172299607877522,0.21909138090067,-10.5805769134832,-10.3086736299306,-10.1671518835982,-10.0112675617968,-9.71964681900508,16168.9570413475,0.999690534406743,"alpha_st[14,13]"
-9.54599179318821,0.00148395446779484,0.183905978793623,-9.89518783730298,-9.67225336491599,-9.55007418832714,-9.4255840460566,-9.17256985794396,15358.5616539794,1.00002346648371,"alpha_st[14,14]"
-9.51907978615122,0.00170022651569568,0.212886889292881,-9.9206094434705,-9.66671601398656,-9.52653059275912,-9.37928878505371,-9.08323521808411,15677.7690456028,0.999668044117904,"alpha_st[14,15]"
-12.2565361740789,0.00295904784228021,0.340875010346108,-12.9418378691274,-12.4783451579988,-12.2513926702756,-12.0298239480384,-11.5982145854792,13270.4715225842,0.999820772687581,"alpha_st[15,1]"
-12.3431841440761,0.00283696314714372,0.309171479219949,-12.9511716501448,-12.5554206860504,-12.3373922434112,-12.1309032680687,-11.7432121438964,11876.5816602978,0.999803208908238,"alpha_st[15,2]"
-12.2523106257247,0.00253028581016416,0.287388695351355,-12.8218638283714,-12.4445113977328,-12.247122719938,-12.0612817151216,-11.696280085585,12900.3116340858,0.999848941069306,"alpha_st[15,3]"
-12.090953300375,0.00235669118585425,0.265451411638705,-12.6149689093207,-12.2727385935831,-12.0917036056597,-11.9101467830889,-11.5740238357624,12687.16895354,0.999805698813813,"alpha_st[15,4]"
-12.7209226172399,0.00296875351236436,0.313765502977454,-13.3555836016338,-12.9254503079892,-12.7183532880197,-12.5098159640811,-12.1170902430634,11170.2297281937,1.00005061053385,"alpha_st[15,5]"
-13.1532282579252,0.00335949942049856,0.345553162892129,-13.8579757295896,-13.3801432374951,-13.1440853869816,-12.9188945140928,-12.5054443795492,10579.876640434,1.00018730396196,"alpha_st[15,6]"
-13.2985515015312,0.00349560512182236,0.348720095716911,-14.0110542195119,-13.5293738401661,-13.2898577605511,-13.0605075420668,-12.6358960663858,9951.97362586826,0.999715865304156,"alpha_st[15,7]"
-13.3956568479761,0.00338197231926347,0.351507841595786,-14.1158983832812,-13.6236037428563,-13.3924741645364,-13.1554533681699,-12.7242665275748,10802.6408726381,0.999844032425152,"alpha_st[15,8]"
-13.0373915645348,0.00315894583198765,0.320754037972567,-13.6874509633012,-13.2501649025492,-13.025339612435,-12.8251970433901,-12.4236049497155,10310.0294783712,0.99993201265923,"alpha_st[15,9]"
-12.873820438374,0.00290397502682012,0.308192309807059,-13.4824824228296,-13.0772330670595,-12.8722143866777,-12.6665078016498,-12.2815214642942,11263.097430976,0.999780559327376,"alpha_st[15,10]"
-13.0429745259651,0.00292892661927455,0.316765822975396,-13.6815986317921,-13.2488786975843,-13.038711363874,-12.8235629002303,-12.4403756705217,11696.6004117622,0.999623893415929,"alpha_st[15,11]"
-13.0889766027441,0.00311833064336601,0.327957548656969,-13.753738326333,-13.3075347825068,-13.0811180147797,-12.8642601447281,-12.4642286967963,11060.9120278552,1.00032662974175,"alpha_st[15,12]"
-12.952030447146,0.00305109902979133,0.31683203866381,-13.6064122175372,-13.1608797065511,-12.9432274935932,-12.7398746265357,-12.34629421819,10783.1482496234,0.999755742248517,"alpha_st[15,13]"
-12.6337406873207,0.00279410197886572,0.298886471403801,-13.238685330616,-12.831800231172,-12.631370278009,-12.4292304055604,-12.0614242145007,11442.6867732908,1.00000575038843,"alpha_st[15,14]"
-12.0249001099456,0.00252548251280442,0.292212849339806,-12.6020504371141,-12.2206558409169,-12.022142992243,-11.8277215498981,-11.4606672304625,13387.8206823797,0.999687149014371,"alpha_st[15,15]"
-12.3177815153018,0.0028569512839106,0.322068966571378,-12.953953144702,-12.5327805305699,-12.3164775620049,-12.1017841041862,-11.6834920480451,12708.4355155872,0.999710274544327,"alpha_st[16,1]"
-11.8735616770872,0.00223099616766816,0.255213527672826,-12.3679660668071,-12.0453728151294,-11.8769723647176,-11.701968420366,-11.3737677069278,13086.0848705362,0.999637053697722,"alpha_st[16,2]"
-10.859313389759,0.00169124719850187,0.204316479940099,-11.252116025365,-10.9987857843129,-10.8620793978441,-10.7200693742485,-10.4531950589,14594.6140632483,0.999951039368037,"alpha_st[16,3]"
-10.1965357684137,0.0016422084033331,0.193161233853224,-10.5668477496234,-10.3293477444931,-10.202509440924,-10.0668697435497,-9.80765408271979,13835.1350081825,1.00004510927599,"alpha_st[16,4]"
