"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-13.4506793220117,0.00341448492766323,0.336946614042463,-14.1298830792342,-13.6746523356146,-13.4441438610176,-13.2231387191362,-12.7996517340925,9738.04535841213,0.999809250608003,"alpha_st[10,4]"
-13.5021506213848,0.00353546049961558,0.347516798181334,-14.2070965263365,-13.7355615573163,-13.4934021808138,-13.263381201387,-12.8488283634379,9661.83520387483,0.999967590261121,"alpha_st[10,5]"
-13.0351344198312,0.00301138927725849,0.312462140356293,-13.6638394444541,-13.2380651946626,-13.0339397902824,-12.8250375817753,-12.4280984389732,10766.1644030871,1.00033186016912,"alpha_st[10,6]"
-12.3663934665199,0.00231322824359038,0.268232184185624,-12.885044754351,-12.5493489286164,-12.3670079701943,-12.1820289745178,-11.8432100343606,13445.7428033309,0.999773438747166,"alpha_st[10,7]"
-12.0759261099467,0.00218723671843728,0.244416497290103,-12.5586502814497,-12.2422097365454,-12.0746957477896,-11.9072392913109,-11.5979840177792,12487.3261754005,1.0003713376288,"alpha_st[10,8]"
-12.2058551596724,0.00247353439901234,0.259852462019148,-12.7159427202643,-12.3843217075319,-12.2040988571983,-12.0311930223167,-11.6928962858522,11036.154282225,1.00021756195208,"alpha_st[10,9]"
-12.2589075644437,0.002415453450451,0.270467516256611,-12.7980986122545,-12.437581011188,-12.2591727860767,-12.0799878064372,-11.7312144262883,12538.1332480919,0.999703579439402,"alpha_st[10,10]"
-11.9733356941571,0.00218979642317995,0.245391342933307,-12.4427526015102,-12.1392039588031,-11.9733219238132,-11.8073391155519,-11.5001172784631,12557.7256456488,0.999675297248522,"alpha_st[10,11]"
-11.7347494456833,0.00210643071488909,0.226644124834451,-12.1772924464892,-11.8898009807868,-11.7358610383792,-11.5848580784389,-11.2902570475272,11576.9610875027,0.999638900325624,"alpha_st[10,12]"
-12.2114054818342,0.00237022270070726,0.262194952527261,-12.7287805549467,-12.3888378902954,-12.211250339531,-12.0349896824163,-11.7016287897267,12236.8700292556,1.00005558377545,"alpha_st[10,13]"
-12.0787645046615,0.00215688567180738,0.24691250150634,-12.5637230533181,-12.2458303151592,-12.0784116126516,-11.9110482696337,-11.6027761557003,13104.845582292,0.999609325808954,"alpha_st[10,14]"
-12.2354500131962,0.00256099946337496,0.28912691104927,-12.8050307792957,-12.4318334221453,-12.2343329360943,-12.0389332359586,-11.6624707794162,12745.5346439012,0.999757813075387,"alpha_st[10,15]"
-10.4702924206269,0.00192222926124942,0.220937687708884,-10.8843769246599,-10.6208635589099,-10.4771665465224,-10.3244866554639,-10.0173420496162,13210.8037433498,0.999721633892843,"alpha_st[11,1]"
-10.6239964161764,0.00163413398930065,0.193664347323521,-10.986481844301,-10.7571736568631,-10.6277157281393,-10.4934343596814,-10.2388391791567,14045.0738352286,0.999978654522385,"alpha_st[11,2]"
-10.6743393406464,0.00163873978090881,0.192031884383872,-11.0414818485401,-10.8058434567967,-10.6781738503907,-10.5426861542443,-10.2899316572157,13731.7754913514,0.99969469784759,"alpha_st[11,3]"
-10.8038057712199,0.001724557993616,0.196478815479071,-11.1799658963519,-10.9389766408899,-10.8062832911419,-10.6706916743901,-10.4140174375109,12980.0347614516,1.00010375477888,"alpha_st[11,4]"
-10.8747713759244,0.00178249790572975,0.201821805808104,-11.2605314508431,-11.0127447587301,-10.8760459518734,-10.7412890266591,-10.4726807420022,12819.7075785396,0.999739319639879,"alpha_st[11,5]"
-10.7582324744132,0.00161736884304096,0.190581635402382,-11.1218135823347,-10.8910544939804,-10.7601570203432,-10.6281324439864,-10.3764834648014,13884.938276096,0.999967578438933,"alpha_st[11,6]"
-10.7387044523827,0.00159958916355898,0.195900258116166,-11.1145423058766,-10.8696265580894,-10.7424313401816,-10.609101478975,-10.3461413387884,14998.6824278873,0.999722801347638,"alpha_st[11,7]"
-10.7613570475959,0.00174985683897213,0.200327893618502,-11.139462286419,-10.900721917113,-10.7678258000537,-10.6295528615479,-10.3573540543495,13106.2307749077,0.999958638233549,"alpha_st[11,8]"
-10.4937990379555,0.00158960005101382,0.189852312081618,-10.8527911333304,-10.6235252187335,-10.4953452119599,-10.3695034565393,-10.1125229385467,14264.4832995993,0.999698691521822,"alpha_st[11,9]"
-10.3846188556924,0.00151053555534145,0.18952596019772,-10.7427110552694,-10.5156504089516,-10.3896643692639,-10.2576053978726,-10.0021388365836,15742.565417438,0.999800465095552,"alpha_st[11,10]"
-10.4145272858308,0.0019325136287399,0.206924848670522,-10.806246182775,-10.5547711850957,-10.4150311562681,-10.2786716554344,-9.99484730831992,11465.1611063332,1.00001405495536,"alpha_st[11,11]"
-9.7951498327238,0.00159884952895541,0.189529529255815,-10.1522709051375,-9.92620790354203,-9.7993890339655,-9.66940169307332,-9.41108263627233,14052.0142400465,0.999888018966993,"alpha_st[11,12]"
-9.26156817795551,0.00154463506530391,0.184855237294985,-9.61546418623886,-9.38502457034729,-9.26640922929453,-9.13975893591925,-8.88749783079315,14322.2661370408,0.999760294059462,"alpha_st[11,13]"
-9.02403862044603,0.00149114690906837,0.182237645624095,-9.37307533769627,-9.14902349005581,-9.02841110092924,-8.90277131961717,-8.6612336592382,14936.0351420116,0.999842514002079,"alpha_st[11,14]"
-8.97494447200005,0.0017865681900191,0.211600198776542,-9.37394003225311,-9.11857270617509,-8.98037954575408,-8.83833060558389,-8.53957485123866,14027.909277917,0.999824989532531,"alpha_st[11,15]"
-11.368472234767,0.00282049824382227,0.327906954941292,-12.0322152243529,-11.584029836521,-11.3667824055242,-11.1463556040738,-10.7257252291973,13516.0437571604,0.999881578739103,"alpha_st[12,1]"
-11.2072158659061,0.00234574755096269,0.25756540736821,-11.7074505305088,-11.3842801253458,-11.2075093123773,-11.0352900076905,-10.6989884413657,12056.2577778036,0.999704210362046,"alpha_st[12,2]"
-11.2622685800042,0.00226951342656786,0.256312315005777,-11.7654966611312,-11.438470753992,-11.257875326922,-11.0855316790604,-10.7631209071547,12754.7935523998,0.999837341278577,"alpha_st[12,3]"
-11.1908155324202,0.00220357113505123,0.24960659676238,-11.6814637251704,-11.3583148521681,-11.1906929959965,-11.0231878772696,-10.7087395475475,12830.9250543704,0.999753985523159,"alpha_st[12,4]"
-11.6956467261765,0.00259238339993966,0.282851692959992,-12.2747232331833,-11.8804892279193,-11.6965106513002,-11.5060825019439,-11.1474102706206,11904.7176995864,0.999647734015701,"alpha_st[12,5]"
-11.5858272680546,0.00240210889761775,0.27028671534066,-12.1260869274831,-11.7636597710623,-11.5807140200071,-11.3985419948292,-11.0800821603064,12660.8836364197,0.99973261610262,"alpha_st[12,6]"
-11.4022390270335,0.00248134860452071,0.266236366428732,-11.9297971050012,-11.5802458170186,-11.4019555641474,-11.2226311015095,-10.8695785037441,11512.2228976519,0.999825707214,"alpha_st[12,7]"
-10.7063753141333,0.00186541756136043,0.228683235015945,-11.1483324593442,-10.8616906097515,-10.7082441504191,-10.5520689441016,-10.2519629799373,15028.5310357169,0.999617478066827,"alpha_st[12,8]"
-10.0115029507047,0.00170663731740589,0.202135607632326,-10.4037521897656,-10.1466024862321,-10.0130007204612,-9.87594404533594,-9.60882767033328,14028.2395453784,0.99957201896309,"alpha_st[12,9]"
-9.76418594094326,0.00165945844418014,0.20093731781739,-10.1528630748946,-9.9009712919238,-9.76794412719448,-9.63105196517644,-9.35325855832181,14661.8387535265,0.999997007823789,"alpha_st[12,10]"
-9.95663257383715,0.00191973011532422,0.21463174446386,-10.372391843772,-10.1009356687823,-9.95685352400291,-9.8135698344477,-9.53861762117906,12499.9292567967,0.999642709145868,"alpha_st[12,11]"
-9.77074968602363,0.00180587151124521,0.211572600815935,-10.1740574936124,-9.91438897706747,-9.7745350851061,-9.62840763903164,-9.34462122071011,13726.0367073518,0.999658248791028,"alpha_st[12,12]"
-9.37378534864932,0.00175374417298847,0.19858566255182,-9.75614904371608,-9.51050701448614,-9.37612513140597,-9.24338197837297,-8.97121893881812,12822.2221896045,0.999799656209033,"alpha_st[12,13]"
-9.2705171102959,0.00155016398989616,0.191685818473056,-9.63861518060718,-9.40056880978436,-9.27151369220461,-9.14572584338176,-8.88522918744699,15290.6053392951,0.9998141834992,"alpha_st[12,14]"
-9.49275890075443,0.00194642396492759,0.225119815634404,-9.92058465614106,-9.64425109522757,-9.49722962253891,-9.34558289092717,-9.03908900872615,13376.8101256304,1.0000576275713,"alpha_st[12,15]"
-12.209142687599,0.00334337211575059,0.37555216436429,-12.9729003916945,-12.4589706764756,-12.2013352929473,-11.9550238627338,-11.4975523310971,12617.4358787795,0.999812724156296,"alpha_st[13,1]"
-12.2750915395794,0.00317188065846304,0.329510757139415,-12.9388435386544,-12.4907543820684,-12.273170595871,-12.050157825928,-11.6333725535192,10792.0889629993,0.999591731971948,"alpha_st[13,2]"
-11.9020651302407,0.00277301397418088,0.284428147653308,-12.4705736052855,-12.0913168894879,-11.899565547585,-11.7082891680731,-11.3514767664511,10520.6126174266,0.99976217031906,"alpha_st[13,3]"
-11.9488118731481,0.00261225607180562,0.276740892318352,-12.5053437919255,-12.1365476526098,-11.9505435411332,-11.7634821182347,-11.4068247751871,11223.1606434093,0.999946550319647,"alpha_st[13,4]"
-12.4216473244747,0.00313433018410704,0.316221810354133,-13.0499987659892,-12.6302942571557,-12.4163937188842,-12.2101949499521,-11.813160018036,10178.7430496099,1.00012477518681,"alpha_st[13,5]"
-12.7385130370622,0.00337788696204788,0.330301548827188,-13.3992006180514,-12.9575585805958,-12.7328813545473,-12.5140578275148,-12.1004573161453,9561.60934485043,1.00049827605756,"alpha_st[13,6]"
-12.9242823066585,0.00348586344597349,0.340071680650514,-13.6165981623384,-13.1543327288324,-12.9123101106947,-12.691572331804,-12.2836789993057,9517.44103923346,1.00046082815729,"alpha_st[13,7]"
-12.7591564434208,0.00348289906215695,0.324060277254848,-13.4143705538036,-12.9683744199894,-12.7537097074941,-12.5393201223498,-12.1334038794891,8657.04792479127,1.00057188229849,"alpha_st[13,8]"
-12.4346526958991,0.00321339418818112,0.303212065989906,-13.0464782486517,-12.639150034264,-12.4317909687052,-12.2276273362557,-11.8557434742984,8903.58586632496,1.00006572022763,"alpha_st[13,9]"
-12.1179979041432,0.00272931850516024,0.284796151618316,-12.68276609086,-12.3094872139545,-12.1141014297765,-11.9279414042148,-11.5600887970174,10888.29285805,0.999677605755047,"alpha_st[13,10]"
-11.4788245240924,0.00225831188036623,0.238362510587238,-11.9443658338365,-11.6399707371986,-11.4798613373228,-11.3143132275635,-11.0138714534054,11140.5867203257,0.999690889370436,"alpha_st[13,11]"
-12.064734719097,0.00264926235653164,0.27360822893479,-12.6038021206838,-12.2458286022268,-12.0632000483168,-11.8834765112482,-11.5275360380717,10666.1668390427,0.999668808897912,"alpha_st[13,12]"
-12.5605784928547,0.00308473925968734,0.310559545405733,-13.1717120220454,-12.768896744981,-12.5528487637183,-12.3476464036698,-11.9740990908658,10135.678888189,0.999909984855959,"alpha_st[13,13]"
-12.8254193019702,0.00323592422183324,0.346550696019315,-13.5239470008419,-13.0591659703824,-12.8186917585204,-12.5889938283441,-12.1620580592698,11469.2987464493,0.999883347935633,"alpha_st[13,14]"
-12.871653069183,0.00381772356907172,0.406545215924174,-13.697128334999,-13.1392547063182,-12.8607760789978,-12.5908313875236,-12.1001900118549,11339.8876390444,0.999841594262731,"alpha_st[13,15]"
-12.1183351588165,0.00277065458056295,0.312325628575734,-12.7549155295337,-12.3208147384242,-12.1147130381392,-11.9120932500958,-11.5022346563528,12707.2178272475,0.999928688039875,"alpha_st[14,1]"
-11.9194843440512,0.0022687903852057,0.254348614161378,-12.4310882712623,-12.0927652927278,-11.918426754173,-11.7433688320259,-11.4281424995668,12568.1109312441,0.999953725145923,"alpha_st[14,2]"
-11.5195789100878,0.00197210494906402,0.216352304392982,-11.9401082164247,-11.6649259107668,-11.5201863533771,-11.3778007501672,-11.0939372790577,12035.4686125928,1.00007388945996,"alpha_st[14,3]"
-12.3782514591679,0.00254632377353298,0.271951253915386,-12.9259001281109,-12.5596876305872,-12.3695815801212,-12.1949436805978,-11.8614900168318,11406.5650509563,0.999765916183668,"alpha_st[14,4]"
-12.8000220398969,0.00293242190446717,0.299124533305022,-13.384934493612,-12.9991917508706,-12.800055955354,-12.5993357125799,-12.2198192193237,10405.2173932034,0.999733613858799,"alpha_st[14,5]"
-12.6511519095004,0.00275660514415263,0.283859296259376,-13.2175737898322,-12.8393858667569,-12.6506981294709,-12.4585679041825,-12.1076981941064,10603.6923523665,0.999687850565839,"alpha_st[14,6]"
-11.9972786735372,0.00212665608142384,0.237158030015811,-12.4754573417574,-12.1563911709807,-11.9994203581042,-11.8371559523505,-11.5301522103457,12436.0123207066,0.999643029958657,"alpha_st[14,7]"
-11.8884059511688,0.00218995250282085,0.237721196145661,-12.3566657481729,-12.0476634412462,-11.8861332840528,-11.7307585616262,-11.4214760120788,11783.2860944156,0.99979880934423,"alpha_st[14,8]"
-11.7899451747007,0.00228051677607698,0.248207077876841,-12.2945193199717,-11.9563958649358,-11.7844778518439,-11.6208061269482,-11.3124109250662,11845.7286661217,0.999825350836686,"alpha_st[14,9]"
-10.9024954120814,0.00173465947370006,0.208037405777333,-11.3015462674063,-11.042352920242,-10.9066467589448,-10.7637634691298,-10.4902205226107,14383.1627395042,0.999782204097694,"alpha_st[14,10]"
-10.095071900113,0.00151422732128958,0.186543386782611,-10.4493437505083,-10.2240052033382,-10.0973040624294,-9.97407999624432,-9.72654225690364,15176.7073157585,1.0002269926225,"alpha_st[14,11]"
-9.92771707392499,0.00167506258162163,0.192298168465721,-10.2944883355192,-10.0569636266059,-9.93187007758715,-9.80131490992922,-9.54065381693263,13179.1748898368,0.999776060886093,"alpha_st[14,12]"
-10.1600359228177,0.00192256589510524,0.215932284602745,-10.5738971749187,-10.3056226904627,-10.165389422748,-10.0152816716402,-9.72679462878178,12614.5769817086,0.99968237158563,"alpha_st[14,13]"
-9.54583775163617,0.00160766626496212,0.185554129838935,-9.89990983878041,-9.67119647259906,-9.5479307868613,-9.42203225761797,-9.17365286269783,13321.3872155523,1.00025102514743,"alpha_st[14,14]"
-9.5220965892515,0.00178458777899621,0.213728593052471,-9.92882787212122,-9.66695407952018,-9.52694639637915,-9.38386383652622,-9.08675225028496,14343.3113115147,0.999759367484268,"alpha_st[14,15]"
-12.2582256328259,0.00301694823955147,0.341073617490875,-12.9316154592699,-12.4852882531114,-12.2496168319482,-12.0227591105153,-11.6001272179184,12780.8734999545,1.00005581940753,"alpha_st[15,1]"
-12.3412275201206,0.00288337485850387,0.299626058659838,-12.920458963984,-12.5398594522367,-12.3414088117854,-12.1347558960757,-11.7601638279975,10798.3387747841,0.999895752206827,"alpha_st[15,2]"
-12.2538487971189,0.00268760785803031,0.284217609979972,-12.8022333411341,-12.4499012592788,-12.2507589216194,-12.0609352264217,-11.7062141846249,11183.3048011979,0.999756401094675,"alpha_st[15,3]"
-12.0942147495975,0.00253369096256903,0.268239561447329,-12.6222040385884,-12.2804576081512,-12.0950625549144,-11.9085479980587,-11.5784135171999,11208.2646268264,0.999889357569521,"alpha_st[15,4]"
-12.7212105594596,0.00297204018940092,0.311138249956206,-13.3418165956923,-12.9312633181906,-12.714761366196,-12.5088510852885,-12.113477037087,10959.669392881,1.00034890307532,"alpha_st[15,5]"
-13.1480234866353,0.00353527270103827,0.333175493874776,-13.8145320473443,-13.3724852148685,-13.1441469992478,-12.9157682583882,-12.5142938530128,8881.78509982251,1.00031211283902,"alpha_st[15,6]"
-13.3036948693071,0.00375624570797807,0.347658847578144,-13.9958500743586,-13.5387541786062,-13.3004217617945,-13.0666386529236,-12.6303646263179,8566.40466977368,0.999852256720871,"alpha_st[15,7]"
-13.4020221844692,0.00361862770986643,0.352841108709536,-14.1049608368933,-13.6402264345535,-13.3930045027182,-13.1590730153083,-12.7381247852817,9507.59223146124,0.999935832518379,"alpha_st[15,8]"
-13.0345886934463,0.00319640212370291,0.322860822253941,-13.6795106987669,-13.2468703621483,-13.0336961468234,-12.8172609101381,-12.4019260780557,10202.5298922526,0.99970966690868,"alpha_st[15,9]"
-12.8685561639969,0.00299596710500892,0.310052187210556,-13.4910971012442,-13.0716739919748,-12.865193358835,-12.6589013655624,-12.2733248945291,10710.1491157698,0.999682746707686,"alpha_st[15,10]"
-13.0374340180364,0.00314101390088776,0.315045194848487,-13.6741727079241,-13.2477996485281,-13.0277689836173,-12.8155021264243,-12.4507608833938,10060.1858349657,1.00009447808808,"alpha_st[15,11]"
-13.0896360706566,0.00324305821389574,0.329179008829901,-13.7334640856763,-13.3141206286411,-13.085372669439,-12.8661910471769,-12.4531134061106,10302.7883335562,0.999836824109784,"alpha_st[15,12]"
-12.9524432703564,0.00308764582963687,0.320846690535553,-13.5848232617812,-13.1692492919015,-12.9455230000837,-12.7318691321985,-12.33574129173,10797.9216276757,0.999765968949038,"alpha_st[15,13]"
-12.6364994942583,0.00289279029574977,0.304511465045562,-13.2593652279586,-12.8405705583257,-12.6310457534051,-12.4298286150209,-12.0565855416421,11080.8581069913,1.00002932130999,"alpha_st[15,14]"
-12.0294633819837,0.00266491779764312,0.302540079180281,-12.6366806797731,-12.2321597637102,-12.0257906476621,-11.8262371600037,-11.4365273626727,12888.3760114408,0.999624654725977,"alpha_st[15,15]"
-12.3140759553647,0.00288835957052142,0.323527079379758,-12.9626114973452,-12.5263056040816,-12.310920331153,-12.0989766045435,-11.673307362521,12546.3893162368,0.999672976957606,"alpha_st[16,1]"
-11.8733775212102,0.00228674829803701,0.258449193534804,-12.3825139331537,-12.0466268851379,-11.8729284352266,-11.7018930095654,-11.3676962646284,12773.6094512,0.999739307890571,"alpha_st[16,2]"
-10.8615179780487,0.00174344740752223,0.206784937991497,-11.2579550723692,-11.0027646785235,-10.8623236522268,-10.7254215495674,-10.4497379521968,14067.602941786,0.999691572742476,"alpha_st[16,3]"
-10.1962573228344,0.00168778972801267,0.193947805186337,-10.5644620629414,-10.3302548086682,-10.2013531938279,-10.0637180661359,-9.81003670847425,13204.837457108,0.999720541111561,"alpha_st[16,4]"
