"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
50.440125,0.321941464258037,29.1125936301261,11,29,45,65,123,8177.26301342138,0.999846161431012,"y_rep[246]"
1.79925,0.0188862680477381,1.70552427104685,0,1,1,3,6,8154.99144706011,1.00042516487048,"y_rep[247]"
111.15275,0.709391142169482,63.5936312548633,25,64,99,144,270,8036.29232208902,1.00048874262886,"y_rep[248]"
1.096875,0.013987107706339,1.21034017936848,0,0,1,2,4,7487.88322923028,0.999864178488341,"y_rep[249]"
5.11825,0.040658295458765,3.63502663192814,0,2,4,7,14,7993.12968195916,1.00006897660862,"y_rep[250]"
132.3065,0.866077907643075,77.2555328757752,30,77,115.5,171,323.025,7956.92498719091,1.00009674701246,"y_rep[251]"
27.88025,0.185113505119058,16.647343682821,5,16,25,36,69,8087.4886222557,0.999658127028078,"y_rep[252]"
90.809875,0.599963170028711,52.4145245879694,20,53,81,117.25,220,7632.27692577257,0.999666192253527,"y_rep[253]"
44.988,0.291415135091771,26.177982482343,9,26,40,59,108.025,8069.52809475417,0.999985521763708,"y_rep[254]"
14.445,0.0985415808762807,9.02423983574664,2,8,13,19,36,8386.52811801094,1.00040425656418,"y_rep[255]"
194.442625,1.24278611110347,112.31488453126,42,112,171,253,468.025,8167.36280043762,1.00027073687772,"y_rep[256]"
81.941625,0.515264047884678,46.459517627787,18,49,73,106,195,8129.98437192023,0.999754397418052,"y_rep[257]"
18.89225,0.130228784659078,11.6353475496684,3,10,17,25,48,7982.60694027741,0.999659255633803,"y_rep[258]"
554.107375,3.5436703448903,317.462401541755,126,322,491.5,720,1317.05,8025.60842032586,0.999767375891844,"y_rep[259]"
417.3665,2.57501340788698,237.817889563263,91.975,244,374,536,991.025,8529.62724008062,0.999704893023712,"y_rep[260]"
60.904125,0.397175730437443,35.331925734474,13,35,54,79,151.025,7913.51102914438,1.00019588870418,"y_rep[261]"
327.202625,2.03946806602851,182.728591866175,76,194,291,424,777,8027.47932933232,0.999758832183311,"y_rep[262]"
1720.217625,10.6749059086178,962.535574852154,392,1016,1530,2246,4045.225,8130.27935482679,1.00044031877779,"y_rep[263]"
330.685375,2.06927774677966,186.492496008533,77,194,298,430,784,8122.41450025921,1.00009694442443,"y_rep[264]"
112.117125,0.727400594551203,63.5843182508494,24.975,65,100,146,262.025,7641.04460524949,1.0001405679222,"y_rep[265]"
219.391125,1.44415315054444,126.992485142408,49,129,193,283,530.025,7732.67113048078,0.999688369465881,"y_rep[266]"
160.218,1.03626832799788,91.4547290845804,35,95,144,208,383,7788.75217543918,1.00063070659488,"y_rep[267]"
15.0165,0.104122991491041,9.43468888831542,2,8,13,20,38,8210.35420223141,1.00020037886654,"y_rep[268]"
193.35325,1.22254639865646,111.745626760402,43,114,172,249,473,8354.69057864212,0.999950227010619,"y_rep[269]"
98.5455,0.632600372379,56.7854955407891,22,58,86,127,240,8057.79016445802,1.00001268188051,"y_rep[270]"
18.404,0.120817230163404,11.3187034651066,3,10,16,24,46,8776.78812374856,1.00031055055543,"y_rep[271]"
5.94825,0.0475285251255495,4.23952457636221,0,3,5,8,17,7956.56543680718,1.00001588084281,"y_rep[272]"
42.898625,0.274316354175413,25.3117350966123,9,25,38,55,104,8514.13306011314,0.999785199117431,"y_rep[273]"
2.11375,0.0215411427248866,1.94384496659501,0,1,2,3,7,8143.02507717264,1.00032828466392,"y_rep[274]"
118.400125,0.745475042251738,66.6268558257406,27,70,106,153,283,7987.89636161544,0.999504787830855,"y_rep[275]"
2.0245,0.0205339215511785,1.87011681910907,0,1,2,3,7,8294.56615402848,1.00006714893953,"y_rep[276]"
4.994125,0.0405825541835299,3.65414279678866,0,2,4,7,14,8107.59927398399,1.00020171355113,"y_rep[277]"
145.879875,0.913436581802659,82.9139088725163,32,86,131,189,348.025,8239.44537478636,0.999690662814157,"y_rep[278]"
25.018375,0.167648126609292,15.2018230580221,5,14,22,33,63,8222.31171025952,1.00028777575985,"y_rep[279]"
64.07725,0.442524927282497,37.7346362150715,13,37,57,84,156,7271.17933599954,1.00039483114007,"y_rep[280]"
28.7265,0.193871312086219,17.512717797663,5,16,25,38,71.0249999999996,8159.80912501111,0.999889623720961,"y_rep[281]"
14.607625,0.107868464860887,9.13690879056784,2,8,13,19,37,7174.79642379465,0.999860080869037,"y_rep[282]"
153.699375,0.996973607808595,89.927663278255,32,88,136,199,376,8136.15650425047,1.00105188359308,"y_rep[283]"
48.117375,0.313318262500831,28.0705556165344,10,27,43,63,117,8026.58111421988,1.00004336098443,"y_rep[284]"
16.811375,0.116592638620921,10.533300262082,3,9,15,22,43,8161.81349930861,0.999851566872984,"y_rep[285]"
397.98,2.50282512609735,230.230089989975,89,233,352,514,968,8461.80774891807,0.99986324147279,"y_rep[286]"
287.90175,1.79080788431833,164.520915808309,63,169,257,372,696.025,8440.03487489971,0.999951494036747,"y_rep[287]"
52.35425,0.343569792724802,31.1003080464257,11,30,46,68,128.025,8194.06558374982,1.0002497558383,"y_rep[288]"
238.959,1.50071650013362,140.04809978283,52,137,211,309,589,8708.77611741357,1.00004322428654,"y_rep[289]"
1318.579,8.22043496497554,747.345018937817,294,771,1185,1701.25,3140.025,8265.18717132585,1.0001735650617,"y_rep[290]"
269.692875,1.72579131316991,153.598664115078,60,158,240,349,645,7921.33389629108,1.0001659019212,"y_rep[291]"
97.88525,0.629950333668647,56.92087122168,21,56,87,127,239.025,8164.5162319769,0.999978395655666,"y_rep[292]"
177.87675,1.12329928250901,102.311435153447,39,104,157,231,430.025,8295.78313555226,0.999968732396434,"y_rep[293]"
127.260875,0.816383968216099,73.1980502715395,29,74,113,164,311,8039.14924093511,1.00023252003431,"y_rep[294]"
12.82775,0.0912860640573737,8.27305175619433,2,7,11,17,33,8213.39138190693,1.0001130777382,"y_rep[295]"
174.937125,1.09286517862396,99.6140052426838,38,101,157,227,415,8308.2131087197,0.999706831500888,"y_rep[296]"
61.0675,0.390649240772737,35.8003233455224,13,35,54,79,151,8398.46524160062,1.00013175156444,"y_rep[297]"
10.164375,0.0726139893279093,6.5615728022388,1,5,9,14,26,8165.35948350711,1.00023375605804,"y_rep[298]"
3.684,0.0318683857046074,2.91679746698891,0,2,3,5,11,8377.07528923458,0.999615474515277,"y_rep[299]"
42.777,0.28058663824403,25.5056726713353,9,24,38,56,105,8263.0349978139,1.00002686023109,"y_rep[300]"
2.115375,0.0209707543752673,1.90486670767845,0,1,2,3,7,8250.89529626675,1.00025933557029,"y_rep[301]"
139.934375,0.884334483777245,79.9596351996871,31,83,125,182,334,8175.39015383982,1.00038647789158,"y_rep[302]"
9.469375,0.0702020499542946,6.09382506701402,1,5,8,13,24,7534.95005209622,1.00039211906207,"y_rep[303]"
4.373875,0.0363570958100299,3.24058716284873,0,2,4,6,12,7944.54529008638,1.00019293129301,"y_rep[304]"
183.822875,1.16692078964051,106.090840368222,39,106,165,237,447.025,8265.57411987947,0.99974357543084,"y_rep[305]"
28.984875,0.189318526677398,17.2794522097189,5,16,26,38,71,8330.55064156807,0.999607307136078,"y_rep[306]"
56.131625,0.359171472332097,33.2275195939551,11,32,50,73,138,8558.39202074208,0.9998442379319,"y_rep[307]"
35.376875,0.233568117476249,21.1062496539812,7,20,31,46,87,8165.73009475819,1.00003521841584,"y_rep[308]"
23.114,0.156060481509382,14.2354780427068,4,13,20,30,59,8320.6686279091,0.999928742050656,"y_rep[309]"
194.34425,1.23627211261048,110.304818054554,41,114,174,253,456,7960.87527579314,1.00007251935083,"y_rep[310]"
38.413,0.258605078181462,22.7141898997708,8,22,34,50,94,7714.72424212131,1.00010729008425,"y_rep[311]"
20.1075,0.136050367135395,12.6750355350873,3,11,18,26,51,8679.5844883978,0.999913217996778,"y_rep[312]"
434.184875,2.75241693747819,249.246671360186,96,253,385,563,1026,8200.31038347968,1.00019511344437,"y_rep[313]"
329.192875,2.09688812454022,189.526832471718,73,192,290,423,784.025,8169.41368424051,0.999962485174509,"y_rep[314]"
65.793625,0.425806439558267,37.5210376041526,14,38,59,85,155.025,7764.70980970095,0.999954437385002,"y_rep[315]"
306.807875,1.99835910795467,177.420994358445,69,179,269,398,748.025,7882.48130470728,0.999800579314038,"y_rep[316]"
1272.5625,7.93427553234833,729.59718053833,292.975,743.75,1127,1644.25,3063.025,8455.74228271694,1.00018969683914,"y_rep[317]"
293.6425,1.84926793406551,165.468547385211,66,174,263,379,704,8006.2884054784,0.999895331556579,"y_rep[318]"
102.426625,0.645782112153777,58.8081704886651,22,61,91,131,247,8292.8405552746,0.999740809391854,"y_rep[319]"
198.664,1.24983028090808,113.503243245638,43,116,176,257,484.049999999999,8247.35060598786,0.999934999081465,"y_rep[320]"
149.663375,0.950406290788524,86.025101559787,33,87,133,195,361,8192.7892541141,0.999660605364824,"y_rep[321]"
14.5445,0.101925834359183,9.06572077452451,2,8,13,19,36,7911.08638290799,0.999912960298461,"y_rep[322]"
180.846375,1.15742561514814,103.072897878851,43,107,161,233,431.025,7930.54061342732,1.0006483007629,"y_rep[323]"
64.13025,0.413090795356011,37.6628111783458,13.975,37,57,83,157,8312.55304941928,0.999889398149863,"y_rep[324]"
11.148875,0.0799367573166695,7.17738814590305,1,6,10,15,29,8061.94465533688,0.999736937280616,"y_rep[325]"
4.409,0.0358048038049733,3.27029140150099,0,2,4,6,12,8342.38653135642,0.999815802245568,"y_rep[326]"
47.057375,0.301612096617129,27.6128075628333,10,27,42,61,113,8381.53612753608,1.0003958527714,"y_rep[327]"
2.531625,0.0245220543843795,2.16196302463525,0,1,2,4,8,7772.89536776149,0.999848044671656,"y_rep[328]"
218.014,1.37308504382887,121.812193890113,49.975,130,195,282,511.025,7870.21609080926,1.0001149120847,"y_rep[329]"
12.279625,0.0859213597984679,7.77802976837706,2,7,11,16,31,8194.7728280006,1.00014122771527,"y_rep[330]"
5.56125,0.0444028465347159,3.95413743284863,0,3,5,8,15,7930.15900150404,1.00011285055733,"y_rep[331]"
149.414625,0.952148413905046,85.1305357208763,33.975,87,134,194,361,7993.95015911437,0.999651375562775,"y_rep[332]"
30.357,0.199718742163562,18.236183010607,6,17,27,40,75,8337.39235081214,1.00023871971835,"y_rep[333]"
55.620375,0.36696105898516,33.1777652257132,11,32,49,72,138,8174.37013108754,1.00001039286999,"y_rep[334]"
47.619125,0.312654109213043,28.2787644761827,10,28,42,61,117.025,8180.73980315113,1.00033151547272,"y_rep[335]"
45.958875,0.296483775705879,26.6953884445404,9,27,41,59,110,8107.19508881651,0.999701901916575,"y_rep[336]"
235.121625,1.49297319096339,135.236418702498,53,138,209,305,562.025,8205.08915218959,0.999668796844873,"y_rep[337]"
37.1085,0.241979207156114,21.8775982779944,7,21,33,48,91.0249999999996,8174.16101156529,0.999731139006342,"y_rep[338]"
21.933625,0.154590250360342,13.3475742768774,4,12,19,29,54,7454.87715892024,1.00010021124242,"y_rep[339]"
430.99425,2.71388944355774,248.902081646013,93,253,382.5,559,1053.025,8411.48653602107,1.00009696405897,"y_rep[340]"
457.732625,2.88069645795714,260.227781372174,104,267,411,593,1093.05,8160.41641720047,0.99957735140194,"y_rep[341]"
78.96325,0.496564026607,46.0281595696772,17,45,70,103,194,8592.04834357996,0.999831735539361,"y_rep[342]"
394.2045,2.43036026420595,221.803797409598,90.975,232,351,514,933.025,8329.07250320306,0.999749809373132,"y_rep[343]"
1609.318375,10.2686135740723,930.398815834867,384.975,932,1424,2069,3913.175,8209.46160684883,1.00063243295247,"y_rep[344]"
357.75275,2.38780128868223,204.746581199178,78,211,319,462,863.025,7352.53250277459,1.00015222802666,"y_rep[345]"
119.708375,0.746339142340041,69.2804900613966,26,69,105,156,294,8616.86846992861,1.00002873563724,"y_rep[346]"
214.0615,1.3480801767335,122.031814246167,47,124,192,276,510,8194.35341785476,0.99991614572132,"y_rep[347]"
206.81875,1.3140662025531,119.321667588003,45,122,185,268,497,8245.25587206042,1.00003262553998,"y_rep[348]"
14.432375,0.0994974175761904,9.04569814559621,2,8,13,19,37,8265.33698261383,1.00022586337121,"y_rep[349]"
192.41175,1.21299933982086,110.227960324693,44,112,170,247,463,8257.76298326737,1.00040617621232,"y_rep[350]"
80.430125,0.518073385240819,46.9689671801406,17,46,71,104,197,8219.38752191166,1.00002232606425,"y_rep[351]"
13.9745,0.100241434441531,8.81320366381332,2,8,12,18,35,7729.88561171111,0.999746627009493,"y_rep[352]"
4.661125,0.037754500681743,3.43478725029759,0,2,4,6,13,8276.79545274403,0.999656600977588,"y_rep[353]"
54.98525,0.358857350994114,32.3339213171859,11,31,49,72,136,8118.44888079096,0.999980890581673,"y_rep[354]"
2.501625,0.0246719406130951,2.15524430033448,0,1,2,4,8,7631.08671262745,1.00111072469054,"y_rep[355]"
238.829125,1.52640094348152,138.416569889905,51,139,211,306,589,8223.16328325018,0.999765570577,"y_rep[356]"
8.684625,0.0644204998899448,5.72059911776365,1,5,8,12,23,7885.60190597786,0.999647329823608,"y_rep[357]"
7.776125,0.0594520252186445,5.23926867285915,1,4,7,11,21,7766.19038907349,0.999930653777584,"y_rep[358]"
150.686,0.972100436483152,86.7275150210861,33,87,134,195,365,7959.60524338991,0.999920782803359,"y_rep[359]"
31.85325,0.216902042036044,19.0989020743355,6,18,28,42,79,7753.35237910593,0.999966116036834,"y_rep[360]"
66.78675,0.415398855527294,38.8382295611802,15,38,59,87,161,8741.54620498919,0.999604621845687,"y_rep[361]"
99.6325,0.62727051641575,56.4986854398583,21,59,89,129,239,8112.72839573104,1.00012124184572,"y_rep[362]"
46.3255,0.301738000922521,27.4948821750199,10,26,41,60,114,8303.16576695618,1.0003192104899,"y_rep[363]"
241.645625,1.60757980949545,139.083839221712,51,140,214,314,581.025,7485.28351678879,1.00015768076901,"y_rep[364]"
45.94675,0.284077534302051,26.5217097784758,9,27,41,60,113,8716.24154928285,0.999909932457095,"y_rep[365]"
23.50825,0.158860510795402,14.2143303688911,4,13,21,31,58,8006.09798218321,1.00013254872643,"y_rep[366]"
456.499125,2.85542900433377,260.362484484901,104,267,406,588.25,1094.025,8314.07773986198,1.00010613953092,"y_rep[367]"
580.39125,3.57398526043701,330.004192426876,128,343,516,753,1391,8525.76583527287,1.00023396853787,"y_rep[368]"
81.632875,0.537293093649594,48.818946172798,17,47,72,106,204.025,8255.70724800767,1.0001474904268,"y_rep[369]"
468.966625,2.97711876205022,264.916192568036,106,278,415,610,1111.025,7918.16759793234,1.00004954569945,"y_rep[370]"
1792.14,11.3335912488974,1017.2460484516,392.975,1054,1611,2306,4275.1,8055.95314950482,0.999981140463589,"y_rep[371]"
391.93325,2.4911319990192,223.748006003878,91,230,348,504.25,947,8067.2379426287,1.00003834395267,"y_rep[372]"
149.44675,0.971673351416386,86.3049374729889,32,87,132,193,360,7889.15883900104,0.999767885738439,"y_rep[373]"
204.849125,1.28826681613832,117.16427482448,46,121,181,265,490,8271.39531191893,0.999650156839663,"y_rep[374]"
262.844,1.65849348576476,150.787424110596,61,153,232,343,627,8266.13900980438,0.999791656401174,"y_rep[375]"
15.23325,0.107584700303803,9.7073875790143,2,8,13,20,39,8141.48656598225,0.999767113457222,"y_rep[376]"
217.3245,1.35266208556612,123.612321192079,50,127,193,282,527,8351.12316958912,0.999742352207726,"y_rep[377]"
105.46675,0.673052872978513,60.8682060829089,23,61,93.5,137,255,8178.66914528037,0.999853395371546,"y_rep[378]"
32.548875,0.212546907021563,19.5372163853346,6,18,29,43,81,8449.20396456816,1.00045338727237,"y_rep[379]"
7.332125,0.0570000342997996,4.99894405495631,1,4,6,10,20,7691.41630956408,1.00046186180946,"y_rep[380]"
87.65725,0.546973398121453,50.8121713473468,19,50,78,114,211.025,8629.84703221215,0.999826311297059,"y_rep[381]"
2.879125,0.0276148344686692,2.43639205284256,0,1,2,4,9,7784.11887969467,0.999679175679492,"y_rep[382]"
295.1745,1.94257586808586,172.398950764,65,171,261,380,715.025,7876.13693095183,0.999943713971865,"y_rep[383]"
4.508,0.0372997217411982,3.44215296756718,0,2,4,6,13,8516.26464144892,1.00027075086316,"y_rep[384]"
11.282125,0.0823236652916264,7.41474226016812,1,6,10,15,30,8112.27607789849,1.00013258226577,"y_rep[385]"
138.351375,0.886838762086028,81.5976649970818,30,78,122,180,342.025,8465.76342801581,1.00004774196002,"y_rep[386]"
31.230125,0.211839102866616,19.1454364262445,6,17,28,40,80.0249999999996,8168.04805707938,0.999889151389738,"y_rep[387]"
75.736875,0.505538971205885,45.3609726798785,15,43,67,99,187.025,8051.10399896662,1.00014505288267,"y_rep[388]"
103.274125,0.657805736410806,59.8470336684638,22,60,91,133,249.049999999999,8277.32382297171,0.99991802714011,"y_rep[389]"
42.60525,0.284350441873314,25.6411360107053,8,24,37,55,105.025,8131.42591961069,0.999671667999694,"y_rep[390]"
238.58325,1.51614877130199,138.800667406885,53,136,214,308,582.025,8381.07008069102,1.00050991256268,"y_rep[391]"
54.16175,0.350260771106839,32.4059308612154,11,31,48,70,136,8559.84702327343,1.00009104589224,"y_rep[392]"
26.2615,0.174451725863505,15.8323466564525,5,15,23,35,64,8236.44950268294,1.00018454118501,"y_rep[393]"
488.961,3.17750320198366,281.912961024674,109.975,285,432,635,1187,7871.51074356504,0.999952177980963,"y_rep[394]"
689.7755,4.31702301845985,403.328425823341,158,399,612,889,1682.025,8728.68727157434,0.999819669481889,"y_rep[395]"
87.36,0.555229215942416,51.0416330659419,18,50,77,114,214,8450.92993909851,0.999995912870103,"y_rep[396]"
615.631375,3.83422390088547,348.763205789148,139,363,549,793,1467.025,8273.82597117115,0.999760727735786,"y_rep[397]"
2107.266875,13.7092070983256,1213.31871408154,476.975,1233,1877,2725,5001.025,7832.945737722,1.00000516516532,"y_rep[398]"
381.146375,2.37254858904903,221.811745080465,86,220,334,497,945.049999999999,8740.55170834189,1.00029143381348,"y_rep[399]"
184.321,1.15550301572286,107.426706508014,39,107,163,239,450,8643.35510702646,1.00003865868702,"y_rep[400]"
206.993,1.35583330693348,121.78702398409,44,119,182,267,508,8068.4375017017,0.999683337282911,"y_rep[401]"
225.614375,1.42182766142476,129.666398269615,51,130,200,293,541.025,8316.89037558742,0.999683592346872,"y_rep[402]"
27.026,0.181990133374942,16.444577435005,5,15,24,35,67,8164.87893937658,1.00072804152528,"y_rep[403]"
225.96575,1.41879691249316,129.588043273897,50,132,201,292.25,545,8342.36898848778,1.00030524688166,"y_rep[404]"
111.964625,0.734594858398241,64.9211634853606,25,65,100,145,271,7810.46373576663,0.999674345488572,"y_rep[405]"
8.102375,0.0607638573624216,5.62406419963715,1,4,7,11,22,8566.62720313986,1.0000835945365,"y_rep[406]"
14.565125,0.102511939706923,9.22616653887195,2,8,13,19,37,8100.16148194397,0.999590989798676,"y_rep[407]"
28.021375,0.18333513338635,17.0058906896741,5,16,25,37,70,8604.13802646668,0.999849550915888,"y_rep[408]"
1.95925,0.020321822078866,1.86923144387576,0,1,2,3,7,8460.59422694268,0.99985118068038,"y_rep[409]"
90.561125,0.607186736880857,53.5086690260746,19,52,80,117,220.025,7766.11369073662,0.999836334880051,"y_rep[410]"
1.163125,0.0147705060962361,1.33359946960029,0,0,1,2,4,8151.92312962283,1.00023906542431,"y_rep[411]"
59.471875,0.405425228106937,36.2333557097962,12,33,52,77,151,7987.21869194386,0.999912841764263,"y_rep[412]"
87.055875,0.553588945616159,51.1715015248274,18,50,77,113,214,8544.39865002102,0.999602089492397,"y_rep[413]"
138.167375,0.891699883010683,81.1454923854442,30,80,122,179,339,8281.16390318522,0.999645248489586,"y_rep[414]"
283.49225,1.79715351379717,166.033417801706,62,164,252,361,693,8535.33680738883,0.99962829629451,"y_rep[415]"
63.311375,0.411860521993034,37.4863251557296,13,36,55,82,158,8284.10137194298,1.00038322624503,"y_rep[416]"
43.670125,0.281433249663908,25.7983963094781,9,25,39,57,109,8403.00475200731,0.999874695027411,"y_rep[417]"
186.691875,1.21980041429343,108.419296146749,44,108,165,239,454,7900.15503348397,0.999620095914263,"y_rep[418]"
124.1765,0.823225579915057,72.5947077733604,27,72,109,161,305,7776.28572052783,1.00035271437604,"y_rep[419]"
30.05925,0.202152751592731,18.7170385044963,5,17,26,39,76,8572.64724542821,1.00042220745534,"y_rep[420]"
809.7655,5.32033427136924,468.083819222025,183,472,717,1047,1976.025,7740.50719013381,1.0004450603322,"y_rep[421]"
682.0275,4.4087725418617,399.284828212274,153,396,604,874,1676.075,8202.19765206926,1.00036557723496,"y_rep[422]"
154.41575,0.981916283401768,90.2180598008335,33,89,136,199.25,379.025,8441.85798577877,0.999879991922784,"y_rep[423]"
500.855125,3.20711338040043,291.31254480554,113,289,443,649,1206.05,8250.68006150421,0.999720222938695,"y_rep[424]"
2236.001125,14.2906581975373,1294.16986890436,522.975,1304.75,1978.5,2867,5450.175,8201.21325018508,0.999678624252486,"y_rep[425]"
359.534875,2.26770370834075,207.326858093676,79,208,320,465,869,8358.69564439379,1.00000178100148,"y_rep[426]"
115.80975,0.742630297246026,68.4646860183514,25,66,102,150,287,8499.39308277277,1.00010920933729,"y_rep[427]"
253.122125,1.62448317349723,148.241124993629,56,146,224,327,621,8327.35290102208,1.00069179030909,"y_rep[428]"
87.850375,0.589217444261358,52.3298532297938,18,50,77,115,219,7887.65381395191,0.999967045452504,"y_rep[429]"
28.364625,0.193110516565663,17.1873528865495,5,16,25,37,72,7921.47647201132,0.999624002042898,"y_rep[430]"
187.045875,1.20041029157946,110.202057976166,41,108,165,243,462,8427.91194465715,0.999782898810553,"y_rep[431]"
234.97275,1.46817516358841,136.132303322681,50,138.75,207,303,570.025,8597.39022663512,0.999778779256564,"y_rep[432]"
15.123,0.105087171848525,9.23461048197726,2,8,13,20,38,7722.14148487821,0.999945745103739,"y_rep[433]"
13.372625,0.0944440089574939,8.47985932142385,2,7,12,18,34,8061.73405925555,1.00004176045498,"y_rep[434]"
22.700625,0.159519581152707,13.8548274669839,4,13,20,30,57,7543.52341174268,0.999849677241617,"y_rep[435]"
1.714875,0.0183246582813644,1.65866591903067,0,0,1,3,6,8193.05882612161,1.00086065329913,"y_rep[436]"
114.8785,0.726007294835542,65.0777525501966,25,67,102,149,274,8034.94898186265,0.999795631618974,"y_rep[437]"
1.260625,0.0153510806284834,1.35680865474491,0,0,1,2,5,7811.94730051838,0.999972559372397,"y_rep[438]"
70.973,0.487625747891942,41.9454669633662,15,40,63,93,173,7399.40516464626,0.999735318436818,"y_rep[439]"
82.044375,0.522259278948031,47.4390895176241,18,48,73,106,198,8250.88170807977,0.999977280694841,"y_rep[440]"
131.310125,0.837064290904867,75.5734302874036,30,77,117,169,319,8151.18293438403,1.00019712736866,"y_rep[441]"
264.198125,1.73990824909189,151.180228714533,62,154,235,341,631.025,7549.83224349932,0.999719622469383,"y_rep[442]"
59.222,0.377334509406676,34.4148080537531,12,34,53,77,143,8318.3588524562,0.999768487114021,"y_rep[443]"
25.69475,0.172842375034512,15.3837058194082,5,14,23,34,63,7921.75637515781,0.999928295699774,"y_rep[444]"
196.80575,1.24931829568033,111.913597693069,45.975,115,175,254,466.025,8024.52832543872,0.999905107128899,"y_rep[445]"
109.36575,0.686636256082912,62.9494623192946,24,64,97,142,265.025,8404.86199514286,0.999771378080731,"y_rep[446]"
46.252125,0.294525868471896,27.1057816417305,9,26,41,61,112.025,8469.87459673398,1.00022135122768,"y_rep[447]"
893.429625,5.55089236495848,513.078617275947,188,519,796,1161,2135.025,8543.6258077743,0.999911148431407,"y_rep[448]"
746.68,4.71766749391167,425.489736996718,164,440,663,965,1808.025,8134.36249471507,0.999543324747986,"y_rep[449]"
153.307375,1.00481796903552,87.5943647856536,35,89,136,200,367,7599.3692875343,0.999924750306314,"y_rep[450]"
511.77825,3.16484119344105,290.579693280012,117.975,301,453,661,1246,8429.98256865556,1.00031199087317,"y_rep[451]"
2278.7135,14.4128573499757,1313.88672854995,533.975,1334.75,2016,2916.25,5529.05,8310.28035304697,0.999856319066304,"y_rep[452]"
341.9535,2.14839064480501,196.11018137301,77.975,200,304,445,832.025,8332.47036150308,0.999906853467563,"y_rep[453]"
119.37325,0.77812791338764,69.7473101298272,27,69,105,154,291.025,8034.39051450949,0.999802286705442,"y_rep[454]"
235.298,1.46608390880391,131.848240188503,53,138,212,304,561,8087.81150159292,0.999637031176365,"y_rep[455]"
104.053,0.675683723302138,60.5812921009372,23,60,92,135,256,8038.78011070181,0.999836240649733,"y_rep[456]"
26.80425,0.194820751093107,16.4619502615365,5,15,23,35,68,7139.90023771558,1.0000970055906,"y_rep[457]"
213.373,1.30795859410193,120.571548502491,47.975,126,191,275,510,8497.70568949626,0.999800037213535,"y_rep[458]"
208.74275,1.33667327418872,119.425286779341,45,122,186,271,500,7982.55751238628,1.00073586739908,"y_rep[459]"
13.08125,0.0922320900493376,8.39599368903129,2,7,11,17,34,8286.67118808786,0.99997191122294,"y_rep[460]"
7.687,0.0577613690090622,5.19349617794399,1,4,7,10,20,8084.3419845403,0.999976589045741,"y_rep[461]"
15.02125,0.105486066422923,9.63918630780548,2,8,13,20,39,8350.07840423558,0.999698583249695,"y_rep[462]"
2.223,0.0216818206248977,1.95825185913175,0,1,2,3,7,8157.28433794437,0.999997254787287,"y_rep[463]"
126.57125,0.820839673624275,72.9830150685662,28,73,113,163,308.025,7905.45596378815,0.999790725076524,"y_rep[464]"
1.205625,0.0147358904750797,1.30242289504972,0,0,1,2,4,7811.80284644989,0.999920763794804,"y_rep[465]"
103.870125,0.655468661407812,58.9455560649558,23,61,93,135,249,8087.20166610045,0.999690306556693,"y_rep[466]"
124.433,0.790600113585874,70.4112773602172,28,73,111,163,296,7931.78075842608,1.00025252707029,"y_rep[467]"
124.46925,0.801452674904505,71.2116945635886,28,72,110,162,300,7894.90439858289,1.00053536242093,"y_rep[468]"
250.9405,1.5987270761089,143.460869533772,58,147,223,323,610,8052.26867209223,1.00024492265348,"y_rep[469]"
49.659875,0.321054926313256,28.9247734701486,11,29,44,64,120,8116.73293106273,0.999892235469449,"y_rep[470]"
19.402875,0.131124096161514,11.8540976749956,3,11,17,25,49,8172.82100754759,0.999735568259953,"y_rep[471]"
237.635875,1.50712562924636,136.575763425942,54,139,210,307,584,8211.98907837312,0.999793587194422,"y_rep[472]"
117.1965,0.728471134280021,67.1389443056734,25,68,105,153,282,8494.23596401184,0.999731519118064,"y_rep[473]"
48.233875,0.306158350622595,27.8981086373712,10,28,43,62,116,8303.42568592301,1.00020306881439,"y_rep[474]"
1011.971375,6.4338357401704,583.249094078874,222,594,899,1310,2465.075,8218.03919056175,0.999984512800597,"y_rep[475]"
782.502,4.82797554822846,440.812140445219,186,461,700,1008,1854.025,8336.36977083689,0.999993021656218,"y_rep[476]"
142.811125,0.929778933690716,81.0103915351386,31,85,127,184,344,7591.40319593905,0.999788976448766,"y_rep[477]"
511.787875,3.38881472160633,288.896318795102,117,303,455,659,1216,7267.55564632998,1.0001111477516,"y_rep[478]"
2428.795125,15.0383086772402,1380.42615872733,554,1432,2158,3162,5890.05,8426.13418771568,0.999939076957618,"y_rep[479]"
327.75875,2.07948990352917,190.158350653417,72.975,190,292,423,789.049999999999,8362.13494100992,0.999886827370884,"y_rep[480]"
129.8065,0.829320929445365,75.5834516611978,28,75,115,168.25,316.025,8306.31105088342,0.999959960179463,"y_rep[481]"
225.346125,1.46010213223989,132.673875036211,51,130,200,290,550.025,8256.65916654271,0.999936509265542,"y_rep[482]"
165.413375,1.02009191939084,93.3470377397763,38,98,146,215,391,8373.79773807178,1.00023902446712,"y_rep[483]"
74.6485,0.482791970070399,43.0126895134726,16,43.75,66,97,180,7937.30596890994,0.999832918762066,"y_rep[484]"
220.893125,1.44687626423874,127.120990284869,49,129,196,285,530.025,7719.19035006288,0.999806511938412,"y_rep[485]"
164.222375,1.04006185537316,94.4669369389693,37,96,146,213,399,8249.76029558405,1.00027601895699,"y_rep[486]"
