"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.392125,0.00789873056769758,0.682950427949115,0,0,0,1,2,7475.90481395174,1.00007479427982,"y_rep[499]"
21.45075,0.163076446861396,14.5237027537818,3,11,18,29,58,7931.8085496825,0.999710525225534,"y_rep[500]"
3.582125,0.0357397210824989,3.07627021150236,0,1,3,5,11,7408.7790375919,1.00015845442782,"y_rep[501]"
0.381375,0.00778555895705353,0.681532222382969,0,0,0,1,2,7662.90059848788,1.0006411781952,"y_rep[502]"
0.344875,0.00700813219768059,0.641278129269886,0,0,0,1,2,8373.13871576966,1.00033674018117,"y_rep[503]"
0.145375,0.00451963448778995,0.394348257500302,0,0,0,0,1,7612.95432940167,0.999722105108891,"y_rep[504]"
0.0805,0.00332927953942069,0.291170650209534,0,0,0,0,1,7648.82402011086,0.999752613969967,"y_rep[505]"
1.916625,0.0210960760145692,1.88085507452101,0,1,1,3,7,7948.90493361472,0.999809810557733,"y_rep[506]"
0.1765,0.00487079857532115,0.444266160710777,0,0,0,0,1,8319.28741957216,1.00011099537647,"y_rep[507]"
1.111375,0.0140924093400254,1.29341784647913,0,0,1,2,4,8423.78354603991,1.0003598703889,"y_rep[508]"
5.23675,0.0475253969196454,4.12102199585082,0,2,4,7,15,7518.97013446804,0.999843936873613,"y_rep[509]"
8.604,0.0678085987441387,6.26017833045442,1,4,7,12,24,8523.22336826931,0.999716172961193,"y_rep[510]"
0.293125,0.00641454713087709,0.587363481038239,0,0,0,0,2,8384.59097211948,0.999734822390952,"y_rep[511]"
0.2495,0.00586868260657265,0.531540277762053,0,0,0,0,2,8203.34758063128,0.999634849274611,"y_rep[512]"
11.17025,0.0867010483455039,8.10592241418416,1,5,9,15,31,8740.9007218472,1.00028993623409,"y_rep[513]"
3.842375,0.0348959166891643,3.17356870126719,0,2,3,5,12,8270.78222802266,1.00064549717333,"y_rep[514]"
0.16175,0.00464149164633541,0.422325978841049,0,0,0,0,1,8279.04891083653,0.999677458790129,"y_rep[515]"
41.382875,0.302981689524364,27.347335634942,6,21,35,55,110,8146.99173094808,0.99968868295431,"y_rep[516]"
16.804125,0.136169230825029,11.6137899928974,2,8,14,22,46,7274.27924367041,1.00082338538344,"y_rep[517]"
1.100125,0.0146896771462654,1.3146543362717,0,0,1,2,4,8009.37549620055,0.999962470104691,"y_rep[518]"
12.342625,0.0979441394449973,8.98859457665284,1,6,10,17,35,8422.22181380196,0.999898083866032,"y_rep[519]"
80.43175,0.566982069862937,53.0146598707155,13,43,69,105,213,8742.85566510132,0.999803240237799,"y_rep[520]"
29.3875,0.218886002311119,19.935922950242,4,15,25,39,81,8295.38819043477,0.999864926941037,"y_rep[521]"
16.40025,0.124128200763934,11.4146325682031,2,8,14,22,45,8456.35004360269,0.999634434911508,"y_rep[522]"
4.4195,0.040207004174435,3.61512840631896,0,2,4,6,13,8084.32985781648,0.99989444923634,"y_rep[523]"
1.136,0.0147437780005797,1.31794200228621,0,0,1,2,5,7990.51979928969,0.999863920299764,"y_rep[524]"
0.3285,0.00697640616756792,0.626008574894929,0,0,0,1,2,8051.875469826,1.00047839211542,"y_rep[525]"
22.998375,0.167685450154843,15.5925387050116,3,12,20,31,62,8646.55083957563,0.99965430497548,"y_rep[526]"
4.934625,0.0431400736461953,3.92269353250337,0,2,4,7,14,8268.12425170886,0.999904503596042,"y_rep[527]"
0.63275,0.0100703666443754,0.910071956699467,0,0,0,1,3,8166.96884072557,1.00008269098987,"y_rep[528]"
0.52775,0.00917182578749391,0.81872689385157,0,0,0,1,3,7968.31545623125,0.999855756589281,"y_rep[529]"
0.2065,0.00533886529000009,0.476325635215916,0,0,0,0,1,7959.94349424142,0.999877067170469,"y_rep[530]"
0.085375,0.00350189974025678,0.304298675786653,0,0,0,0,1,7550.7955088326,1.00061788803641,"y_rep[531]"
2.158625,0.022409235883466,2.02995768438656,0,1,2,3,7,8205.78008345254,1.00044356485164,"y_rep[532]"
0.2065,0.00569264637356143,0.479985987627285,0,0,0,0,1,7109.33051983937,0.999786345120863,"y_rep[533]"
1.450625,0.0172978814779281,1.53707756320376,0,0,1,2,5,7895.97441147461,0.999769357284836,"y_rep[534]"
5.87625,0.0496471992077096,4.54681428337643,0,3,5,8,17,8387.35305902109,0.999704396146775,"y_rep[535]"
7.09275,0.059808570394806,5.49658293765307,0,3,6,10,21,8446.14878616695,1.00021233209432,"y_rep[536]"
0.3105,0.00676628783766435,0.599487008269683,0,0,0,0.25,2,7849.800403268,0.999859643653944,"y_rep[537]"
0.236625,0.00578832692671606,0.517123811581485,0,0,0,0,2,7981.47149953005,1.00033109145989,"y_rep[538]"
10.604375,0.0864854471972038,7.70209524371569,1,5,9,14,30,7931.06846178873,0.999785621175383,"y_rep[539]"
3.5035,0.0324567544561759,2.96990577165953,0,1,3,5,11,8372.88566472378,1.0003906178658,"y_rep[540]"
0.125375,0.00435846136620557,0.370706470520695,0,0,0,0,1,7234.25697361634,0.999696257752087,"y_rep[541]"
55.546,0.397638248437547,36.3991792013339,9,29,48,74,145,8379.28335258777,1.00061961059508,"y_rep[542]"
16.392375,0.120758662923024,11.169781213655,2,8,14,22,44,8555.64471463522,0.999802191595911,"y_rep[543]"
1.04975,0.0138513475504764,1.23752429099244,0,0,1,2,4,7982.21482352618,0.99969123878779,"y_rep[544]"
18.64325,0.13940607632153,12.7253082918014,2,9,16,25,50,8332.45961754159,0.999749807370545,"y_rep[545]"
96.83075,0.713534938807784,62.4003912691364,16,52,83,127,254.025,7647.9341264852,0.999770748464239,"y_rep[546]"
38.390125,0.281424865579073,25.4506560715276,6,20,33,51,103,8178.48816640895,0.999876353439823,"y_rep[547]"
16.390875,0.123487132443773,11.4569520140854,2,8,14,22,44,8607.85171012416,0.999708878885248,"y_rep[548]"
6.715375,0.0556113057403172,5.06550303765609,0,3,6,9,20,8296.9596036326,1.00024495847209,"y_rep[549]"
2.275625,0.0238442722911329,2.12731557210441,0,1,2,3,8,7959.68155341828,1.00057296803206,"y_rep[550]"
0.399875,0.00760712266490863,0.682116665071376,0,0,0,1,2,8040.37827689841,0.999691571691924,"y_rep[551]"
25.856375,0.193557379690824,17.5114127944216,4,13,22,34,69,8185.07952166949,1.00006506961842,"y_rep[552]"
4.09975,0.0363277544858432,3.34184768215748,0,2,3,6,12,8462.45154628529,1.00003951097099,"y_rep[553]"
1.165875,0.0147720332048327,1.34157946608018,0,0,1,2,5,8248.06841229333,1.00019261449341,"y_rep[554]"
0.664625,0.0105847701033408,0.940749294727049,0,0,0,1,3,7899.23334696085,1.00002785478444,"y_rep[555]"
0.20675,0.00558481242071983,0.487374731870825,0,0,0,0,2,7615.68262083331,0.999719821288331,"y_rep[556]"
0.088,0.00356531891165685,0.313078667880032,0,0,0,0,1,7710.99086977672,1.00014142872694,"y_rep[557]"
2.489125,0.0256171128138977,2.28851182980871,0,1,2,4,8,7980.79144213662,1.0000786596561,"y_rep[558]"
0.201625,0.00538200495668191,0.480105375955636,0,0,0,0,2,7957.65215191926,0.999902116704461,"y_rep[559]"
1.296,0.0161070197236848,1.44530104541891,0,0,1,2,5,8051.67529755043,1.00043076545168,"y_rep[560]"
8.448375,0.0709468788733466,6.20809168824657,1,4,7,11,24,7656.841477823,0.99987329447339,"y_rep[561]"
11.2385,0.0857968121708712,7.87795186045773,1,6,10,15,31,8431.10197023851,1.00008575313392,"y_rep[562]"
0.30025,0.00661677297555394,0.594469605416434,0,0,0,0,2,8071.73398903624,0.999771819937777,"y_rep[563]"
0.328875,0.00686217504618398,0.619285211874711,0,0,0,1,2,8144.37635724839,1.00000415246546,"y_rep[564]"
12.41275,0.101187515849654,8.74566740019219,1,6,10,17,34,7470.19684188616,1.00002167281558,"y_rep[565]"
3.764375,0.0352136742768882,3.12471220077421,0,1,3,5,12,7874.03536193703,0.999831124167731,"y_rep[566]"
0.113875,0.0039635012519603,0.350959942137451,0,0,0,0,1,7840.7408546172,0.999717244348606,"y_rep[567]"
64.839125,0.468143795956149,42.5571337490965,10,34,56,86,171,8263.92174337194,0.999963958830663,"y_rep[568]"
21.85275,0.167242921099732,15.0257125934968,3,11,19,29,60,8071.8794310581,0.999930734361817,"y_rep[569]"
0.57625,0.00948258070694676,0.84913253721561,0,0,0,1,3,8018.58744633182,0.999749453878708,"y_rep[570]"
24.093,0.183088097785617,16.3788089973912,3,12,21,32,65,8002.84511354929,1.00014042073575,"y_rep[571]"
104.896125,0.754217735294642,67.9322267661936,18,55,91,137,274.025,8112.5655740375,0.999949993322341,"y_rep[572]"
53.24025,0.39975782051021,35.0612812318332,8,28,46,70.25,139,7692.39589288626,1.00042569206871,"y_rep[573]"
13.404,0.103488994363509,9.26330179228831,1,7,11,18,37,8012.04339848862,1.00012289666046,"y_rep[574]"
8.685875,0.0682020080011947,6.32856277702354,1,4,7,12,25,8610.25200040311,0.999678415856447,"y_rep[575]"
4.605125,0.0411513786370227,3.73067533788248,0,2,4,6,14,8218.75687938522,1.00008100910393,"y_rep[576]"
0.547875,0.00933007403651265,0.836089328388798,0,0,0,1,3,8030.36305896791,0.999979705861634,"y_rep[577]"
29.366625,0.227269963522201,20.2416075558225,4,15,25,39,79,7932.42393930085,1.00039698500628,"y_rep[578]"
3.91625,0.0363460651003167,3.26662207639233,0,2,3,6,12,8077.61194166583,0.999975250530423,"y_rep[579]"
1.50675,0.0174046756098873,1.57599648099655,0,0,1,2,6,8199.33480335149,0.999876743997591,"y_rep[580]"
0.66875,0.0103575687026869,0.943336988082274,0,0,0,1,3,8295.03229847011,1.00078504950421,"y_rep[581]"
0.216625,0.00559383627213545,0.495458670614195,0,0,0,0,2,7845.04365562145,1.00002374182295,"y_rep[582]"
0.085125,0.00334596132552796,0.301064884008494,0,0,0,0,1,8096.14675213024,0.999968762952401,"y_rep[583]"
6.066125,0.052766091179009,4.63048946262249,0,3,5,8,17,7700.94378761409,1.00008580899229,"y_rep[584]"
0.204,0.00515899271526979,0.467612374372817,0,0,0,0,1,8215.65438990975,1.00017965661191,"y_rep[585]"
1.2475,0.0156406558188089,1.39919207663152,0,0,1,2,5,8002.85145502419,1.00025123803798,"y_rep[586]"
6.699875,0.0546173690160059,5.06648385388774,0,3,6,9,20,8605.01782464474,1.00032103792429,"y_rep[587]"
8.971125,0.0747734015015846,6.67936134431062,1,4,7,12,25,7979.49859653879,1.00022655297855,"y_rep[588]"
0.219125,0.00571466641167878,0.499890458684536,0,0,0,0,2,7651.87606348534,0.999638443385775,"y_rep[589]"
0.393125,0.00781106279986759,0.697236331302171,0,0,0,1,2,7967.82448975871,0.999696864972885,"y_rep[590]"
13.333,0.10442947021458,9.38575370157178,1,7,11,18,36,8077.78253576996,0.999711244853348,"y_rep[591]"
2.539125,0.0269904908042022,2.33428797429074,0,1,2,4,9,7479.75377022168,0.999606330343547,"y_rep[592]"
0.102625,0.00371188794224738,0.323428794556303,0,0,0,0,1,7592.20018104073,0.999812532084032,"y_rep[593]"
65.825375,0.464582568903123,43.0528230701096,11,35,57,87,172,8587.71151021071,0.999606036410425,"y_rep[594]"
24.479,0.177188541290732,16.4449874947266,3,13,21,33,66,8613.82073949157,0.999576174328543,"y_rep[595]"
0.340625,0.00718114569630156,0.639844343940821,0,0,0,1,2,7938.9157717396,0.999670807120384,"y_rep[596]"
24.796875,0.187244202329084,16.790364938819,3,13,21,33,66,8040.87873176825,1.00003541701546,"y_rep[597]"
107.535875,0.80210067833881,70.2892579663319,18,57,92,142,281.025,7679.27375550122,1.00002035672542,"y_rep[598]"
47.103,0.334839159089238,31.4077887975203,7,25,40,62,127,8798.37034466664,0.999796852948126,"y_rep[599]"
18.4045,0.143290789536062,12.7297244858514,2,9,16,25,50,7892.2613253861,0.999963730080373,"y_rep[600]"
9.19975,0.0725414538572069,6.72946956732715,1,4,8,13,26,8605.7585342909,0.999763319223863,"y_rep[601]"
5.900375,0.0503266135477155,4.55854114783991,0,3,5,8,18,8204.57978809024,1.00004350810083,"y_rep[602]"
0.775,0.011334706751082,1.03477477977365,0,0,0,1,3,8334.33769086659,0.999789251949899,"y_rep[603]"
33.222125,0.244826660548104,22.0360496441596,5,17,29,44,87,8101.21329185108,0.999784987692889,"y_rep[604]"
3.7545,0.0330348182148338,3.07622538922795,0,2,3,5,11,8671.46472727752,1.00009087692854,"y_rep[605]"
0.753,0.0114678988539468,1.01568693626238,0,0,0,1,3,7844.26082151424,1.00002527171399,"y_rep[606]"
0.821875,0.0122242676441391,1.07321501022967,0,0,1,1,4,7707.75277685466,1.0002873823896,"y_rep[607]"
0.219375,0.00550516915340742,0.494247047935594,0,0,0,0,2,8060.21882443663,0.999894630952727,"y_rep[608]"
0.092875,0.00353455494134171,0.319393152514631,0,0,0,0,1,8165.48017242188,0.999927676594485,"y_rep[609]"
13.68825,0.107376264219442,9.55406834627247,1,7,12,18,38,7916.99019739087,0.999900493600948,"y_rep[610]"
0.229375,0.006058726399363,0.518937155488425,0,0,0,0,2,7336.12718244869,1.00026577629045,"y_rep[611]"
1.678625,0.0192787822522602,1.73471013768374,0,0,1,2,6,8096.44997271629,0.99970008875028,"y_rep[612]"
6.05625,0.0513202566541613,4.66117493304741,0,3,5,8,18,8249.22530264284,0.999607760089168,"y_rep[613]"
4.874,0.0436774831892082,3.92020981653096,0,2,4,7,15,8055.70238940664,1.00002151896094,"y_rep[614]"
0.169125,0.00486145136167663,0.434505850123705,0,0,0,0,1,7988.3919642115,1.00013911259363,"y_rep[615]"
0.31875,0.0068431066934285,0.609872880702468,0,0,0,1,2,7942.7706313662,1.00025839022874,"y_rep[616]"
17.41325,0.130162462386898,11.9717747164417,2,9,15,23,47,8459.5168475008,0.999680933724963,"y_rep[617]"
0.792375,0.0112291037572298,1.03109153477959,0,0,0,1,3,8431.48852273867,0.999644422276306,"y_rep[618]"
0.090125,0.00353041231877189,0.310667907408517,0,0,0,0,1,7743.58240872973,0.999869114708083,"y_rep[619]"
53.466125,0.3767941930394,35.0358358143241,8,28,46,71,139.025,8646.02651092086,0.999894722226094,"y_rep[620]"
23.801875,0.194313442384631,16.2526502474022,3,12,20,32,64,6995.88541892075,1.00047236209053,"y_rep[621]"
0.33325,0.00724172939992235,0.638940895688735,0,0,0,1,2,7784.60869976474,0.999917314623311,"y_rep[622]"
18.336,0.14139459263189,12.8263466503931,2,9,16,24,51,8228.87270846018,0.99995466608244,"y_rep[623]"
87.6275,0.618139815233466,57.475650714482,14,46,75,114,233,8645.58445794607,1.00036833498434,"y_rep[624]"
37.993125,0.280775472096462,25.2608757115542,5,20,33,50,100.025,8094.28462644974,1.00021028572007,"y_rep[625]"
18.188625,0.14316715774285,12.550029223614,2,9,15,24,50,7684.27091704492,1.00009292341274,"y_rep[626]"
6.826375,0.0566277371062107,5.243988633328,0,3,6,9,20,8575.61092628625,0.999924287241233,"y_rep[627]"
4.932125,0.0450557549102265,3.99518625016678,0,2,4,7,15,7862.73283685965,0.999912178314009,"y_rep[628]"
1.4045,0.0168441276320427,1.50529498408905,0,0,1,2,5,7986.31033098924,1.00025888179962,"y_rep[629]"
27.94375,0.206353784237885,18.9914762580166,4,14,24,37,75.0249999999996,8470.17873088533,0.999741639985235,"y_rep[630]"
3.336875,0.031666779053999,2.85024660732897,0,1,3,5,11,8101.34432398452,0.999818016175987,"y_rep[631]"
0.567375,0.00936501436945847,0.845901916968889,0,0,0,1,3,8158.74053989323,0.999880826708169,"y_rep[632]"
0.38275,0.00746026659129507,0.669184887420281,0,0,0,1,2,8046.06533174384,0.999810838041861,"y_rep[633]"
0.185375,0.00519137992559374,0.460475421794431,0,0,0,0,1,7867.69076525762,1.00012194049632,"y_rep[634]"
0.097875,0.00388692353244814,0.334005133648666,0,0,0,0,1,7384.0442441197,0.999792397230914,"y_rep[635]"
16.21425,0.123334329803278,11.1802715417144,2,8,14,22,44,8217.44388106062,0.999769738612006,"y_rep[636]"
0.273125,0.00633630689412674,0.551648233792814,0,0,0,0,2,7579.70069126718,0.999738066540471,"y_rep[637]"
2.100625,0.0214349743390474,1.98978504239512,0,1,2,3,7,8617.20426788943,1.00008077900195,"y_rep[638]"
7.320875,0.0594496617770182,5.45175471183864,0,3,6,10,21,8409.57094803598,1.00018870982953,"y_rep[639]"
4.37925,0.0398951229461547,3.54330196442547,0,2,4,6,13,7888.17822429331,1.00019877030632,"y_rep[640]"
0.11775,0.0041270442962036,0.360764752159631,0,0,0,0,1,7641.34727665631,0.999992552511837,"y_rep[641]"
0.321875,0.00718423967721932,0.605241500588198,0,0,0,1,2,7097.34265938166,1.00001925397041,"y_rep[642]"
19.6075,0.149370078690244,13.5846148811876,3,10,17,26,54,8271.17942722266,0.999981746863332,"y_rep[643]"
0.46725,0.00859337934341051,0.752162320260396,0,0,0,1,2,7661.17142170939,0.99981191900286,"y_rep[644]"
0.090875,0.00355545959086645,0.314450463923625,0,0,0,0,1,7821.91307693817,1.00035206205739,"y_rep[645]"
56.692375,0.398574880804224,37.1834750690633,9,30,49,75,151,8703.22278851263,0.999774121122529,"y_rep[646]"
44.1215,0.316919876762003,29.0496208720372,7,23,38,59,117,8401.98652687082,1.00019536497959,"y_rep[647]"
0.369,0.00741935331697023,0.664186828398364,0,0,0,1,2,8013.98289874532,0.999715525116653,"y_rep[648]"
27.17175,0.203866035520092,18.4847359359101,3,14,23,36,74,8221.22902171258,0.999712461899382,"y_rep[649]"
83.179,0.594560670160038,54.5302544701707,14,44,71,109,220,8411.6790507867,1.00073131064263,"y_rep[650]"
41.742,0.305683202760285,27.5647812098227,6,22,36,55,111,8131.4116840118,1.00002188157184,"y_rep[651]"
19.128875,0.141969525601868,12.982780338107,2,10,16,25,51,8362.67378581271,0.999908643485971,"y_rep[652]"
6.450625,0.0554529674247092,4.9486991535442,0,3,5,9,19,7964.02331036392,1.00005811614531,"y_rep[653]"
5.777875,0.0493197715536197,4.46273738724322,0,3,5,8,17,8187.67413947226,0.999887483484314,"y_rep[654]"
0.823625,0.0121840507822102,1.0912908520832,0,0,0,1,4,8022.27653603296,1.00065639820471,"y_rep[655]"
34.549375,0.251933500213545,23.1901171795492,5,18,30,46,92,8472.93832547584,0.999665168042476,"y_rep[656]"
3.993875,0.0355594554421364,3.26583384347882,0,2,3,6,12,8434.8617239804,0.999998144503067,"y_rep[657]"
0.533,0.00887740527450537,0.806840984362319,0,0,0,1,3,8260.45191213575,0.999789977854222,"y_rep[658]"
0.246625,0.0057814022561285,0.525914139936666,0,0,0,0,2,8274.91078116373,1.00028902398123,"y_rep[659]"
0.24075,0.00576998016402143,0.522325129055223,0,0,0,0,2,8194.70266230073,1.00020280227124,"y_rep[660]"
0.110375,0.0038562495277383,0.349224289068658,0,0,0,0,1,8201.2231218725,0.999941485311894,"y_rep[661]"
12.933375,0.101399645072131,9.33232675433657,1,6,11,17,36,8470.46014058005,0.999621280422216,"y_rep[662]"
0.352625,0.00726095235036598,0.648909273150413,0,0,0,1,2,7986.94672154587,0.999698974827991,"y_rep[663]"
1.341,0.0160642686906675,1.46158681900997,0,0,1,2,5,8278.03610946436,1.00023193086535,"y_rep[664]"
6.3875,0.0545254984946955,4.88147747641983,0,3,5,9,18,8014.9956321471,1.00005143339508,"y_rep[665]"
4.966125,0.0424148489077315,3.92031868560447,0,2,4,7,15,8542.93095977926,0.999996504675465,"y_rep[666]"
0.089,0.00352326160160927,0.3051075815668,0,0,0,0,1,7499.22212751519,1.00027684695339,"y_rep[667]"
0.367,0.00723549498164426,0.655068423395538,0,0,0,1,2,8196.65842879228,1.00002169168855,"y_rep[668]"
22.798125,0.177200931945233,15.4097632715394,3,12,19,30,62,7562.40497902809,0.999796844559427,"y_rep[669]"
0.262125,0.0060604583383037,0.550411985283926,0,0,0,0,2,8248.30713678419,0.999911328656707,"y_rep[670]"
0.117875,0.00397667820486138,0.353194107587746,0,0,0,0,1,7888.34689984538,0.999609142308549,"y_rep[671]"
63.078125,0.46926053736552,42.6474192862927,10,33,54,83,168.025,8259.57012349893,0.999998726789849,"y_rep[672]"
74.480375,0.53996442724564,48.027038628405,11,39,64,99,194.025,7911.1809523312,0.999727366558328,"y_rep[673]"
0.503875,0.00892404823986012,0.800665421705402,0,0,0,1,3,8049.67465247445,1.0002495932876,"y_rep[674]"
30.911125,0.228853278755635,20.4146962067043,4,16,27,41,82,7957.40688325904,0.999725035421296,"y_rep[675]"
93.6305,0.665349660404134,61.516896140929,15.975,49,80,123,250,8548.48099673333,0.999630783134791,"y_rep[676]"
36.62975,0.259608667566447,23.9930796985647,5,19,31,48,97,8541.48960894234,0.999817467729163,"y_rep[677]"
22.05825,0.176656202875973,15.1131121119117,3,11,19,29,60,7318.97098557001,0.999910927105843,"y_rep[678]"
6.827,0.0555942944645449,5.14245822633264,0,3,6,9,20,8556.20337382225,1.00016372413364,"y_rep[679]"
8.8225,0.070997150037603,6.45390969636205,1,4,7,12,25,8263.49821370376,0.999744217205876,"y_rep[680]"
0.483875,0.00890213124382374,0.785695328367572,0,0,0,1,3,7789.69325516865,0.999562902682687,"y_rep[681]"
32.862625,0.244856638284185,22.5762699333811,4.97500000000002,17,28,44,90,8501.2074260366,1.00027994895738,"y_rep[682]"
3.99325,0.0361391544537739,3.27051853288347,0,2,3,6,12,8189.87464747946,1.00018492449873,"y_rep[683]"
0.427875,0.00811104533583123,0.7272304259219,0,0,0,1,2,8038.78518716259,1.00034496598664,"y_rep[684]"
0.208,0.00546252180349903,0.489659035193208,0,0,0,0,2,8035.28301953692,1.00025580418013,"y_rep[685]"
0.257,0.00623652953866037,0.549307488880015,0,0,0,0,2,7757.91599317153,0.999653716919889,"y_rep[686]"
0.131,0.00437874406198686,0.381585116193114,0,0,0,0,1,7594.2297265299,1.00012509811126,"y_rep[687]"
23.9845,0.176675515125177,16.1636372034872,3,12,21,32,64,8369.99995384886,1.00023654270452,"y_rep[688]"
0.50375,0.00887032993196111,0.797537112415911,0,0,0,1,3,8083.92462904038,1.00027918108738,"y_rep[689]"
1.49725,0.0174531493072695,1.57434184868855,0,0,1,2,5,8136.74061778537,1.00010239843115,"y_rep[690]"
5.882875,0.0506237097123122,4.56067502722601,0,3,5,8,17,8116.15478055277,1.00063717959956,"y_rep[691]"
5.95325,0.0512648667455309,4.62809267871013,0,3,5,8,18,8150.12798622132,0.999706665857765,"y_rep[692]"
0.079125,0.00322169665954726,0.289611323526618,0,0,0,0,1,8080.93815660926,0.99979697936255,"y_rep[693]"
0.496125,0.00851593792726682,0.778820136151833,0,0,0,1,3,8363.91034167459,0.999831838755421,"y_rep[694]"
17.996125,0.14341254363242,12.5450202142482,2,9,15,24,50,7651.88533546748,0.999927152561073,"y_rep[695]"
0.2825,0.00639217576436292,0.573354028376214,0,0,0,0,2,8045.41257652394,0.999862766444082,"y_rep[696]"
0.169,0.00479672622292845,0.43094340002691,0,0,0,0,1,8071.43223047041,1.00004389303831,"y_rep[697]"
67.615875,0.494183567273242,44.5000292647089,10,35,58,90,179,8108.56482566816,0.999669961187543,"y_rep[698]"
94.18075,0.699484153668634,61.9929005564542,16,50,80,124,249,7854.67378737566,0.999996372618792,"y_rep[699]"
0.456625,0.00853835868612464,0.748791489976971,0,0,0,1,2,7690.82642654893,1.00062897791145,"y_rep[700]"
29.23675,0.228806484577366,19.5308251509987,4,15,25,39,78,7286.25769348499,1.0000337118203,"y_rep[701]"
104.090125,0.737604631088712,67.7386065500062,17,55,91,138,272,8433.83786009199,0.999998085155539,"y_rep[702]"
40.531625,0.300738672395803,27.0294991460698,6,21,35,53,108,8077.88079955057,0.999836946861081,"y_rep[703]"
25.11575,0.186371721651521,16.7282569701735,4,13,21,34,67.0249999999996,8056.40607462397,1.00009689335484,"y_rep[704]"
6.790375,0.0582324717714114,5.15249947993557,0,3,6,9,20,7828.98504677471,0.999842901895533,"y_rep[705]"
9.792875,0.0780885041785421,7.06935083296373,1,5,8,13,28,8195.67753721494,1.00013040264753,"y_rep[706]"
0.3885,0.00760896369509202,0.689657308668896,0,0,0,1,2,8215.15311271858,0.999868442425965,"y_rep[707]"
36.71975,0.267343429089434,24.2013258512653,6,19,32,48,98,8194.8175672087,1.00063780795889,"y_rep[708]"
6.18725,0.0534756878850216,4.80500504127528,0,3,5,9,18,8073.74327202656,0.99999448521151,"y_rep[709]"
0.469,0.00836464285858027,0.763944992452949,0,0,0,1,2,8341.21607222559,0.999714035342103,"y_rep[710]"
0.201,0.00534700335898805,0.480497512722456,0,0,0,0,2,8075.3503616394,0.999910166930733,"y_rep[711]"
0.2235,0.00568922073296169,0.510470687248854,0,0,0,0,2,8050.74459643637,0.999703242523719,"y_rep[712]"
0.14725,0.00459152162651829,0.418735423530617,0,0,0,0,1,8316.98917025993,1.00023170857617,"y_rep[713]"
25.03825,0.190470728409662,17.2282221483326,3,13,21,33,69,8181.33999020504,0.999753540944608,"y_rep[714]"
0.576,0.00984613907879658,0.893209789448143,0,0,0,1,3,8229.52969192397,0.999652583719667,"y_rep[715]"
1.3185,0.0161827143879581,1.48107459222804,0,0,1,2,5,8376.27881423387,0.999632637143746,"y_rep[716]"
5.296375,0.045931448057069,4.2976267356321,0,2,4,7,16,8754.61618381778,0.999911945189055,"y_rep[717]"
8.6325,0.0695089247066163,6.38788262106839,0,4,7,12,25,8445.64289608801,0.999831972522939,"y_rep[718]"
0.083625,0.00333498225072382,0.302313220907459,0,0,0,0,1,8217.26375393233,0.999893725444675,"y_rep[719]"
0.892125,0.0124959867992959,1.13639755776804,0,0,1,1,4,8270.2658049016,1.0001234195896,"y_rep[720]"
15.80025,0.120724065797699,11.0662508410012,2,8,13,21,44,8402.59272478882,1.00005434459941,"y_rep[721]"
0.2875,0.00633385958140479,0.579340749872696,0,0,0,0,2,8366.25874896547,0.999750130693609,"y_rep[722]"
0.18525,0.00501794296575229,0.45629865609921,0,0,0,0,1,8268.88472940987,0.999881914472466,"y_rep[723]"
78.30375,0.551234893016778,51.9063485477927,13,41,67,103,211,8866.81314323302,1.00009325594262,"y_rep[724]"
99.611875,0.705002427943122,66.085546047596,16,53,86,130,266,8786.82021137481,0.9999237071761,"y_rep[725]"
0.49175,0.00889297812890854,0.806389000670613,0,0,0,1,3,8222.32695267991,1.00032684299485,"y_rep[726]"
32.82725,0.247773306371881,22.2684169337785,5,17,28,43,90,8077.36402137823,0.999955619691111,"y_rep[727]"
106.407875,0.764402825576793,69.1939212490996,18,56,91,141,281,8193.91243364644,1.00057651044714,"y_rep[728]"
39.73075,0.292233366536906,27.0037155687753,6,20,33,52,109,8538.61530411513,0.999946624960384,"y_rep[729]"
21.6735,0.161807753355732,15.0692827686123,3,11,18,29,61,8673.34274578698,0.999801836605041,"y_rep[730]"
6.357,0.0550961635559455,4.97849366524623,0,3,5,9,19,8164.94379073175,1.00020660620454,"y_rep[731]"
7.90925,0.0643653696054434,5.9686026392015,0,4,7,11,23,8598.85841979568,0.999831711942257,"y_rep[732]"
0.35575,0.00720675654273459,0.656312258549686,0,0,0,1,2,8293.56647513855,0.999800599457908,"y_rep[733]"
29.9675,0.227861316258862,20.5288363744846,4,15,25,40,83,8116.84892594421,0.999878939799945,"y_rep[734]"
8.317375,0.0678100530836782,6.2063042856426,1,4,7,11,24,8376.79640928292,1.00003623586224,"y_rep[735]"
0.569625,0.0103348244758846,0.8879757440326,0,0,0,1,3,7382.37318461344,0.999607274877093,"y_rep[736]"
0.268,0.00624150287775139,0.560772064357276,0,0,0,0,2,8072.24604433484,0.999899241778919,"y_rep[737]"
0.269125,0.0065538557424976,0.580507414235381,0,0,0,0,2,7845.52094407639,1.00073171703324,"y_rep[738]"
0.27625,0.00661759685173527,0.595172425669263,0,0,0,0,2,8088.81666304084,0.999951543364438,"y_rep[739]"
1.906125,0.0210741646558218,1.92581828877627,0,0,1,3,7,8350.8344770182,1.00041800010157,"y_rep[740]"
