"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.86720096982409,0.00429041724944737,0.439826666236267,-4.83098250785051,-4.14073503283554,-3.83831109264516,-3.55823720976733,-3.08589955979255,10509.0643959584,0.999752966134444,"log_lik[2454]"
-1.07338234791805,0.00325818401029044,0.29556648947796,-1.7251159588494,-1.25413794455001,-1.04490550728471,-0.860634170848195,-0.580593122780116,8229.22943294153,0.999889447619418,"log_lik[2455]"
-5.34781713402689,0.00416862150509461,0.428539553698787,-6.2655103253176,-5.6272135188776,-5.32437601582475,-5.03857072190604,-4.60389205188851,10568.0995760531,1.00018570198581,"log_lik[2456]"
-4.15046109033836,0.00383690323187445,0.401420758795073,-4.99760959295689,-4.40775428793265,-4.12380032262444,-3.86268074350022,-3.44803648882002,10945.5594092418,0.999713621194224,"log_lik[2457]"
-0.449446706550386,0.00174892844585141,0.141521812885864,-0.778459631197205,-0.533924004945622,-0.431422599051085,-0.34620277187193,-0.224795743790669,6547.90972846554,1.0002211031666,"log_lik[2458]"
-1.65174094089082,0.000849210371466772,0.0685313497623605,-1.83611927072751,-1.67562764327191,-1.62662289335765,-1.60569596662769,-1.58925919863737,6512.5038334438,1.00015235759133,"log_lik[2459]"
-1.28415292771094,0.00376239220309088,0.302751561251854,-1.93039618711292,-1.4705586672938,-1.26026753695039,-1.0726103931249,-0.763446597211233,6475.07273685506,1.00032033600573,"log_lik[2460]"
-0.265829404108124,0.00132387232189839,0.0976264757421612,-0.495102811627267,-0.321085362452152,-0.25342714097021,-0.194481880192952,-0.11775974169291,5438.04777448714,0.999714407825937,"log_lik[2461]"
-3.96282893750008,0.00308811241290994,0.291076499118015,-4.59257927186885,-4.14535211226958,-3.94251632607437,-3.75261169349188,-3.45728365619559,8884.39959423494,1.00046477241635,"log_lik[2462]"
-0.100443480193081,0.000816472341587537,0.0518835898113724,-0.22819160849677,-0.126328897328367,-0.0905686406035358,-0.0628369926019322,-0.0299180034035934,4038.10009222938,1.00003115759481,"log_lik[2463]"
-1.48197543468492,0.00304670773280446,0.208806221931612,-1.97521486309256,-1.60264831461104,-1.44758830903962,-1.32329110304643,-1.18612746156701,4697.05105975152,1.00110788528086,"log_lik[2464]"
-4.84795413541203,0.00344513495000062,0.339118565007267,-5.60265119193549,-5.05284307333164,-4.8200997124862,-4.60735745579887,-4.26966939792415,9689.26100407761,0.999802535964013,"log_lik[2465]"
-4.54846193311875,0.00406575985169231,0.417613577422517,-5.41292002707285,-4.82247039362717,-4.5292203276202,-4.25911011794037,-3.77855220288455,10550.3234395948,0.99976450364117,"log_lik[2466]"
-4.40522110558484,0.00250844448222125,0.250813566878867,-4.98181790684624,-4.55023509587019,-4.37242127582707,-4.22012661868746,-4.01441161210746,9997.53796086917,0.99976520238101,"log_lik[2467]"
-6.26139359776758,0.00501495622996719,0.488364776268647,-7.26088250774557,-6.58729748757251,-6.24633990053942,-5.92225671606081,-5.34411925880964,9483.18823902155,0.999801605927689,"log_lik[2468]"
-1.95165652766622,0.00330225068089873,0.306275280162279,-2.63267867808276,-2.13816095467092,-1.91800580835769,-1.73305818269368,-1.44493561787728,8602.08668682912,1.00003198877318,"log_lik[2469]"
-5.76427994150811,0.00452607124217901,0.440276904600396,-6.66200955653067,-6.05280524880413,-5.74744770971692,-5.46137584629589,-4.93939060290836,9462.56852759119,0.999791006684978,"log_lik[2470]"
-4.4751465687588,0.00350757249432311,0.350157599559712,-5.21657870095531,-4.69953348507686,-4.45163470316808,-4.23172336109826,-3.84177177611512,9965.83749605213,0.999753337512512,"log_lik[2471]"
-4.46025300492175,0.00298911224023235,0.294720047669823,-5.10262132823288,-4.63879857039882,-4.4349326295346,-4.24874364922139,-3.96319975460875,9721.53651111018,1.00021820773393,"log_lik[2472]"
-6.27071071966647,0.00371744740477772,0.367783294364678,-7.06926205327815,-6.50125718667955,-6.24257258016428,-6.00820696619574,-5.6283189934096,9788.00836249528,0.999615724876191,"log_lik[2473]"
-5.96780359943519,0.00354770535796744,0.343378882039766,-6.70100964549319,-6.183365314645,-5.9421878688261,-5.72561525548639,-5.37496069467363,9368.11205684583,1.00007742790057,"log_lik[2474]"
-5.2421468987567,0.00383999551463617,0.364526950086929,-6.02524836593486,-5.47617744173262,-5.21583106582931,-4.98375033418325,-4.60289380975233,9011.51582604557,1.00006780131101,"log_lik[2475]"
-4.68355428843617,0.00262700710764816,0.267876403445687,-5.30182602882692,-4.84433388676218,-4.65060386278851,-4.49008369236786,-4.25681253252191,10397.9188371818,1.00040237544822,"log_lik[2476]"
-7.3488538542173,0.00367210783195612,0.373418024558747,-8.14649668363059,-7.59267153990612,-7.32389791595062,-7.08191007789856,-6.69279356978212,10340.9324832127,1.00008353819336,"log_lik[2477]"
-5.9203665614048,0.00371236579659226,0.353064717946657,-6.68212810488027,-6.14285643070622,-5.89454708358173,-5.67691865224559,-5.29996474701991,9044.96967694943,0.999850211027597,"log_lik[2478]"
-4.79496733620052,0.00360958775030788,0.385180976586908,-5.60673186198847,-5.04391425460324,-4.77014120808118,-4.52194950648361,-4.10946953865114,11387.134532695,0.99990998500036,"log_lik[2479]"
-5.97116982939809,0.00391180874096314,0.401827279596996,-6.81827969518482,-6.22872661307676,-5.95292041657831,-5.69003673260445,-5.24612721994923,10551.7285157044,0.999799591787997,"log_lik[2480]"
-3.42672919295745,0.00227819939971792,0.224611517630481,-3.93720951004558,-3.56140970290233,-3.39549974060159,-3.26115251842335,-3.08665779596513,9720.32035514681,0.999947487314071,"log_lik[2481]"
-1.60960211581007,0.00376425223341936,0.32335054897435,-2.30500207367075,-1.81798434443527,-1.58114445188475,-1.37942504903697,-1.04504806203186,7378.86851607763,0.99960931215788,"log_lik[2482]"
-5.14358241054165,0.00299087967047063,0.291981505306633,-5.78688135410913,-5.32204286651222,-5.11663028174607,-4.93401684600807,-4.65658551123893,9530.43678217279,0.999896600844881,"log_lik[2483]"
-4.05178364533823,0.00377015838839701,0.362725551267079,-4.82573665520125,-4.28855936699729,-4.02003146488566,-3.79918301040816,-3.40078813140924,9256.29329660278,0.999868883950596,"log_lik[2484]"
-0.654732634108712,0.00217199035317028,0.178512687766694,-1.05959398596339,-0.760705694583287,-0.636990205774673,-0.527240345278506,-0.35902284807764,6754.95396902348,1.00023023844662,"log_lik[2485]"
-1.01270962158757,0.00255148542573346,0.232078443707692,-1.52220250071293,-1.15642084319148,-0.99153342682421,-0.846502218448523,-0.620707186149661,8273.38859002451,0.99976790372233,"log_lik[2486]"
-2.19944361600787,0.00151737412249561,0.118304212780067,-2.52295266201237,-2.23691607972278,-2.15749944745665,-2.1205231770054,-2.09444279018815,6078.76107001485,0.999946596229532,"log_lik[2487]"
-0.389769961273557,0.00154224927830921,0.119107208273261,-0.658363164568712,-0.460897572362576,-0.37500681563921,-0.304440581063352,-0.198535137810119,5964.40244392502,0.999879300600309,"log_lik[2488]"
-3.89215442590231,0.00315514268873263,0.306374907330014,-4.5589503372742,-4.08121503519086,-3.86359240820574,-3.67608681232235,-3.36425243821241,9429.05950565953,0.999820414078032,"log_lik[2489]"
-0.0906695591201452,0.000730666765738146,0.0461575922671911,-0.20739493030818,-0.114004486943086,-0.081224965576457,-0.05798155088969,-0.0282241344842171,3990.68625362159,1.00042243089566,"log_lik[2490]"
-0.341171336709421,0.00176306943262441,0.123453094674583,-0.631987103048372,-0.408299202692812,-0.325606267287226,-0.252937169782599,-0.152306703194074,4903.03654738975,1.00039499333534,"log_lik[2491]"
-4.83684438575341,0.00257228177289,0.251369823243621,-5.40746366376396,-4.99151062834927,-4.80854168887365,-4.65580933720256,-4.42716340144206,9549.68835053774,0.999751336755019,"log_lik[2492]"
-3.86517371682539,0.00328346763872545,0.335214336863206,-4.58435409364566,-4.07422284211906,-3.84236573440311,-3.63251127911771,-3.27256716587544,10422.6868356712,1.00004282648382,"log_lik[2493]"
-4.49053734930381,0.00302509014052532,0.311273557094902,-5.16617946187187,-4.6867032156003,-4.4679304627481,-4.266476626746,-3.9606268440963,10587.8509035292,0.999770129848617,"log_lik[2494]"
-4.77374081586494,0.00418699107733067,0.401873285566609,-5.61791481524265,-5.02483840515646,-4.75608099497584,-4.49341075147466,-4.04997991866498,9212.43007101928,0.999921211704614,"log_lik[2495]"
-3.50786669813988,0.00451257571351346,0.442670108405923,-4.42082113353571,-3.80033880289372,-3.49175715296678,-3.19990900894455,-2.68828721421095,9623.02004544279,1.00010195526337,"log_lik[2496]"
-5.5270828516462,0.00375589164868248,0.383541689052049,-6.34251040834775,-5.77062537858999,-5.50810650509383,-5.25759499315466,-4.83619724369387,10427.9524641991,0.99984246063247,"log_lik[2497]"
-4.81121501074138,0.00352447993773483,0.367362477375836,-5.59007953843385,-5.04809880024515,-4.78835727514092,-4.5513532365397,-4.15207239309476,10864.2438454666,0.999739311384086,"log_lik[2498]"
-4.55773469790599,0.00329829269717732,0.318620883488231,-5.25010742123136,-4.75826247710714,-4.53261409652129,-4.3305648021627,-4.00799094167646,9331.9002662274,1.0000381057563,"log_lik[2499]"
-6.26961615967017,0.0034914170500653,0.356727438641225,-7.01648940614973,-6.50183785297759,-6.25049879765146,-6.0165053604524,-5.63127985381638,10439.2566342721,0.999689943133993,"log_lik[2500]"
-6.19852027702594,0.00358201600049763,0.3658058595331,-6.98373193606343,-6.42937316439561,-6.17529479622587,-5.94082461479034,-5.55136210086726,10429.08657417,1.00005510282488,"log_lik[2501]"
-5.22695889324014,0.00330074680547711,0.331833021694268,-5.94058319680505,-5.43289563216979,-5.20451106793989,-4.99584977350978,-4.64597001733558,10106.8257991818,0.999821121447192,"log_lik[2502]"
-5.02319856848043,0.00272326607785367,0.271016096812986,-5.62806776250426,-5.18860657252712,-4.99637430371988,-4.82697450768538,-4.58106530372718,9903.98604731684,1.00004840859899,"log_lik[2503]"
-7.4295108907776,0.00369196330651361,0.381644745847035,-8.23002831436454,-7.67623468682848,-7.40886967895642,-7.16184880966534,-6.74626932011966,10685.7208213449,1.00089256293606,"log_lik[2504]"
-5.92942085588808,0.00335145435055336,0.3559456290101,-6.6745646998835,-6.15801423560902,-5.90648014530723,-5.67628158769155,-5.29934587773769,11279.7821411055,0.99984178679268,"log_lik[2505]"
-4.71220540442547,0.00353453821105913,0.367380558614397,-5.47856308500834,-4.94870079804641,-4.69163095032694,-4.45201865089483,-4.05090802303956,10803.5622382369,0.999695952543182,"log_lik[2506]"
-5.64934575637742,0.00389854273536254,0.385942495280021,-6.47920153827382,-5.89750328485491,-5.62496650513809,-5.37173095174041,-4.96492511302623,9800.32780313677,0.999995691919601,"log_lik[2507]"
-4.13652599742993,0.00352972953537332,0.352794743286238,-4.88165218742964,-4.36169920018144,-4.11838322487965,-3.88672234463049,-3.50442725485273,9989.9048773231,0.999654955388605,"log_lik[2508]"
-3.23228980941937,0.00377782290520868,0.359770005897021,-3.98892521300825,-3.46839131269377,-3.21137176919562,-2.97635755149909,-2.5875707028403,9069.15272954143,0.999895014265064,"log_lik[2509]"
-5.34131155517198,0.00297850782694353,0.315324486594982,-6.03202931738771,-5.54077703095277,-5.31833943095704,-5.11496553070126,-4.80215995535483,11207.7362763786,0.999717770164247,"log_lik[2510]"
-3.67966585256503,0.00293565615742099,0.30253310741287,-4.32875207578254,-3.87488630887599,-3.65847951997372,-3.46366765596073,-3.15680301766436,10620.2671766074,1.00010724670399,"log_lik[2511]"
-1.68188677549433,0.00100453470371857,0.0846124979203352,-1.89953264207204,-1.72255929262067,-1.65772120065022,-1.61678474131644,-1.59257284385107,7094.7834288767,1.00011178242201,"log_lik[2512]"
-0.479738833221528,0.00184163486602919,0.149279912875014,-0.823715395130567,-0.564705575253749,-0.462174566472958,-0.373956889652781,-0.242164087345488,6570.4586867993,0.999950456737499,"log_lik[2513]"
-3.53008504225679,0.00354682319125441,0.351079915475516,-4.27206306196908,-3.75787169703223,-3.5111033627506,-3.28092472320736,-2.88796899224704,9797.89748847056,0.999715061931032,"log_lik[2514]"
-0.222840633020775,0.00110195243966919,0.0802524657319476,-0.413486816671531,-0.267184913472975,-0.209791590184307,-0.165879986787789,-0.101464466271734,5303.84798564051,0.999793668715785,"log_lik[2515]"
-3.61966448824084,0.00310276423894906,0.305041586407568,-4.28789228311122,-3.81191957554368,-3.59453219320413,-3.40435232349179,-3.09551171185648,9665.41591735546,1.00001735962837,"log_lik[2516]"
-2.59231831131219,0.00747950299147714,0.435094990541329,-3.53686008906114,-2.8656357516,-2.56263294731133,-2.29217542408662,-1.81371296776734,3383.94024692468,1.00089420669383,"log_lik[2517]"
-0.289426361763425,0.00166470425780799,0.107800319651097,-0.543506873560628,-0.350054062755998,-0.272864742117825,-0.212754533778097,-0.119427313785846,4193.39638630578,1.00062701920789,"log_lik[2518]"
-4.77882050346941,0.00359100859292206,0.364861978994708,-5.57494608246473,-5.00735418812146,-4.75178995486916,-4.52376954994496,-4.13517334715906,10323.4374350411,0.999961025251524,"log_lik[2519]"
-3.40188282409278,0.00243423874991293,0.240532147212678,-3.95722056952552,-3.5449591370887,-3.3700913816842,-3.22345797303053,-3.03578859373079,9763.82334773576,0.999791141511342,"log_lik[2520]"
-4.77413383984744,0.00358673872519555,0.358898713582955,-5.51720308694577,-5.01320553597035,-4.7572526482756,-4.51342064403244,-4.14207366190026,10012.5412835131,0.999915676875219,"log_lik[2521]"
-5.27420764852462,0.00438010724991639,0.440147158235074,-6.17284348639462,-5.56062399364529,-5.26449823992283,-4.96966677181071,-4.44981069547868,10097.7895487687,0.99955742908688,"log_lik[2522]"
-4.30192689228957,0.00464077023501161,0.451017488334708,-5.229431334263,-4.59867026505535,-4.28885936163632,-3.9901802128391,-3.46592123103253,9445.10151902587,1.0003081314968,"log_lik[2523]"
-5.67416475265094,0.00402958940737456,0.394958198000297,-6.5062766710305,-5.92464379550187,-5.65162981536292,-5.39831246728913,-4.96255084573924,9606.84255229871,0.999695720766906,"log_lik[2524]"
-5.11398581807768,0.00359610425446325,0.388223748737154,-5.92331422685261,-5.36731409015258,-5.0918264264152,-4.84140096841272,-4.40850359478548,11654.6611172604,1.00002715381981,"log_lik[2525]"
-4.72658095304392,0.00388323864215689,0.392615507571073,-5.55378912395543,-4.98192017491597,-4.71020434934063,-4.44712983808686,-4.00355500944175,10222.255635328,1.0000637897496,"log_lik[2526]"
-6.13291350662124,0.0033204978911493,0.337650853592053,-6.86511701376837,-6.34751075679114,-6.11195675816793,-5.89685406413486,-5.53655579215142,10340.2082729921,0.999775292422625,"log_lik[2527]"
-6.39188744414421,0.00358129087231175,0.371199073437629,-7.19819033259113,-6.624703908691,-6.37003067011935,-6.12642901110755,-5.73633395673351,10743.2226224241,0.999948820668919,"log_lik[2528]"
-5.63004337345611,0.00388674794524749,0.392026054896668,-6.44526531131221,-5.88023132033464,-5.61357723520428,-5.35992391103971,-4.91523864478561,10173.1889055344,1.0000659617458,"log_lik[2529]"
-5.27783825472147,0.00282907747059145,0.287677260026102,-5.90736838963337,-5.45867184160461,-5.25249868455703,-5.06819786550686,-4.79519310557621,10340.0201927477,0.999964035920571,"log_lik[2530]"
-7.4924402221151,0.00367018278126369,0.377177990784409,-8.28713800698828,-7.7346328517325,-7.46911058263936,-7.22448962038675,-6.8221200357586,10561.2980413389,0.999919742724698,"log_lik[2531]"
-6.08782269823756,0.00342296624216365,0.352784324111952,-6.8446426210016,-6.30759163929595,-6.06453159223162,-5.83731305598371,-5.4751417389677,10622.1719169121,0.999658857876047,"log_lik[2532]"
-4.96230691299378,0.00362597610450678,0.36827152841779,-5.72384526861158,-5.20178459372299,-4.94114493916786,-4.70377659196404,-4.30890604999182,10315.4080701366,0.99975626676302,"log_lik[2533]"
-5.88419402020032,0.00387100413585754,0.387734233690568,-6.70613784188903,-6.13853843319461,-5.8550224493514,-5.6078998585651,-5.19471506002557,10032.7738734572,0.999946713073909,"log_lik[2534]"
-3.93630708541856,0.00263108407694913,0.260161750239108,-4.5154763036539,-4.09683025079649,-3.91083329263494,-3.7480357086918,-3.50563533491452,9777.26617881542,0.99972849033055,"log_lik[2535]"
-3.37115503530806,0.00387221419213184,0.376358382254827,-4.156897800894,-3.62069482605342,-3.34681328942113,-3.11166088875559,-2.6963433944938,9446.79392059609,1.00049542077726,"log_lik[2536]"
-5.18089759479808,0.0029196501900976,0.285166301488489,-5.81401472799334,-5.35576318383241,-5.15241532790586,-4.97723536293864,-4.70586361044411,9539.70103390683,0.999673440931423,"log_lik[2537]"
-2.60390617676242,0.00241386706071938,0.217981974322241,-3.12187768881875,-2.72923087936922,-2.56777295215676,-2.43679904205784,-2.29882177352741,8154.82163926764,1.00039342877579,"log_lik[2538]"
-1.37081137027287,0.00275538993339833,0.259440358094501,-1.92638645997042,-1.53609033451563,-1.35256171369532,-1.18594414413812,-0.918138940689117,8865.61638342665,1.00039270902817,"log_lik[2539]"
-0.323005554247971,0.00155107961315024,0.110528889636168,-0.576942613165197,-0.38568822018764,-0.309279292538273,-0.243142284425542,-0.15033401536298,5077.89171018922,1.0006113941717,"log_lik[2540]"
-3.42261024162714,0.00334679604075692,0.337523002858082,-4.15557405754454,-3.6374749047612,-3.39803029459683,-3.17831482393508,-2.83804597611252,10170.6394617064,1.00003495458574,"log_lik[2541]"
-0.184185155133285,0.00098407810310751,0.071093283342057,-0.35194661506443,-0.222547390937483,-0.172953594168562,-0.132786331921402,-0.081271695232625,5219.12871011466,0.999737434205679,"log_lik[2542]"
-3.90725061152036,0.00377104300515546,0.40155287202899,-4.74534865535256,-4.16849441745128,-3.88780223419048,-3.62378312986816,-3.18803535129757,11338.6800993651,1.00000392700403,"log_lik[2543]"
-0.0816272487569945,0.000645275309300618,0.0408298561156531,-0.184295999807695,-0.102337263409366,-0.0736331213652711,-0.0523650538099667,-0.0264255383488367,4003.73757244038,1.00062119731289,"log_lik[2544]"
-0.218429460762906,0.00135965584580327,0.0876517068918362,-0.421369626386018,-0.26716657586771,-0.20465904160528,-0.155265484479953,-0.0866735777721295,4155.87778091556,1.00093329909939,"log_lik[2545]"
-4.6989920757285,0.00322738236874985,0.321392858887591,-5.39232289601106,-4.8998143336031,-4.67412231320773,-4.47080693574175,-4.13710031707848,9916.80107040621,1.00004599004116,"log_lik[2546]"
-4.20241786689592,0.00378603085889439,0.393190653851105,-5.02958649274133,-4.45567792796718,-4.1855776299256,-3.93386191677044,-3.48407182086187,10785.4451186701,0.999873419787726,"log_lik[2547]"
-4.53928522028809,0.00272911677995498,0.275507115010093,-5.15701413333579,-4.70786214780716,-4.51384126168793,-4.34407842802975,-4.08442588061489,10191.107874902,0.999750335379826,"log_lik[2548]"
-5.25111011501579,0.00421580102649163,0.424593287508082,-6.12597190737994,-5.52649756765066,-5.22818855845203,-4.9624025022736,-4.48066208489072,10143.458052158,0.999704226532448,"log_lik[2549]"
-2.72198826570262,0.00376600433886797,0.362789404150927,-3.50045343920825,-2.95257430333776,-2.69012219108058,-2.46496804699151,-2.08625528649582,9279.99103211129,0.999832323576162,"log_lik[2550]"
-5.47841993054113,0.00345666672370357,0.356349040858321,-6.23645316311228,-5.70676508658516,-5.45759412821238,-5.22265764845397,-4.85885050627711,10627.6237511972,0.999704596280522,"log_lik[2551]"
-5.03735031220934,0.00333040024672329,0.344481631368634,-5.76865220321931,-5.2539751707493,-5.01293253953763,-4.79706117532955,-4.42933066716105,10698.9036943992,0.999878162206965,"log_lik[2552]"
-5.12071176644988,0.0044994367672413,0.43988558775361,-6.00925993246403,-5.40030700804752,-5.10633561600144,-4.8137241469247,-4.29496582890336,9557.91492634042,0.999649070342322,"log_lik[2553]"
-6.11595411650294,0.00360168870628808,0.36108024960739,-6.89362904408473,-6.35132555987443,-6.0916503071258,-5.86579256986552,-5.47783673953745,10050.6724561384,0.999630326393157,"log_lik[2554]"
-6.62868374922439,0.00365762886416759,0.387715834094961,-7.45796683051319,-6.8786577808379,-6.60800824260218,-6.35132270328593,-5.92806386475804,11236.4158449879,0.999688368991766,"log_lik[2555]"
-5.37850947390265,0.00386055798312504,0.384350045834481,-6.18235863629061,-5.62568944112618,-5.3617127474147,-5.10602214423979,-4.69208583327259,9911.82704006676,0.999660579284059,"log_lik[2556]"
-5.56071389621983,0.00312469854770978,0.319995258537525,-6.25980482196065,-5.760380667761,-5.53557536933951,-5.33160319564675,-5.0104138061526,10487.4725106952,1.00038210949781,"log_lik[2557]"
-7.71064576890932,0.00400961789831465,0.400394518947108,-8.54857812378939,-7.97343015494306,-7.68767624731174,-7.42805597648669,-6.9935646775752,9971.72450750762,0.99979576282332,"log_lik[2558]"
-6.09047905488502,0.0034102040959697,0.330836116814072,-6.80441522058768,-6.29659034101755,-6.06857043634773,-5.85767491771023,-5.50712347360069,9411.63521269092,0.999615195858112,"log_lik[2559]"
-5.04334805843304,0.00351722316732034,0.351919691727416,-5.80154750893077,-5.26507549844447,-5.02430051277494,-4.79378977552614,-4.41927650481152,10011.2264912499,0.999948587123003,"log_lik[2560]"
-6.15079273238877,0.00430039181937894,0.420350216541296,-7.03490814899768,-6.42388923238668,-6.13423562304115,-5.85657453311651,-5.37136728266471,9554.46770683091,0.999870011470403,"log_lik[2561]"
-3.95073822812301,0.0035881419890725,0.366704271311887,-4.74579489065829,-4.18322624776738,-3.92777261495458,-3.69370228965303,-3.30930281494756,10444.6212555826,0.999744202021966,"log_lik[2562]"
-2.29327750918083,0.00249679206181203,0.262151459562813,-2.88747180194855,-2.4546271284092,-2.26511415212321,-2.10581489749727,-1.86052410597356,11024.0153766063,0.999854467709339,"log_lik[2563]"
-5.16786147748622,0.00339499828720888,0.336306979465786,-5.89910933892639,-5.37557019831224,-5.14384087659984,-4.92648666427102,-4.58834375705574,9812.79309724736,0.999882405010374,"log_lik[2564]"
-3.58801422919166,0.00438670746249929,0.435089340338768,-4.47615773718019,-3.87663005736828,-3.56914425018514,-3.2841994179177,-2.79068865857237,9837.3820801626,0.999832598198581,"log_lik[2565]"
-0.691301287644214,0.00210014120536529,0.184034667110752,-1.10723142583654,-0.804759322692929,-0.671969862358476,-0.558324989741859,-0.383900642047861,7678.95792363004,1.00012322973388,"log_lik[2566]"
-0.3145805423734,0.00148424268579698,0.108170664164596,-0.568812790728855,-0.377104384436775,-0.299363618534653,-0.236483507023401,-0.145770828972728,5311.40181509173,1.00020262241272,"log_lik[2567]"
-3.77797559748831,0.00234272686435046,0.232063944914697,-4.30506112120212,-3.92185412647969,-3.74551847922156,-3.60845219079807,-3.41535427486845,9812.32729615739,1.00001133464393,"log_lik[2568]"
-0.207443697417041,0.000998745137690277,0.0755783753969331,-0.385611390406431,-0.250973930492948,-0.196110364453349,-0.153312159039705,-0.0924049072890323,5726.45363197336,0.999798787246894,"log_lik[2569]"
-4.02268060997723,0.00349827736464792,0.351444285559733,-4.76967567383115,-4.24419316496018,-4.00269875231904,-3.7799734925754,-3.39748307551261,10092.6332563984,0.999568573547611,"log_lik[2570]"
-0.0803147901408262,0.000621273176070665,0.039854061064622,-0.178396716448241,-0.100191950086887,-0.0729645266845822,-0.0518073903670142,-0.0261798734405066,4115.09587224308,1.00081026652259,"log_lik[2571]"
-0.208428333494749,0.00134729877472288,0.0847918016978068,-0.414773035990153,-0.253119470748949,-0.195479547434064,-0.148074395091007,-0.082597738025623,3960.77249361503,1.00100794652562,"log_lik[2572]"
-5.13300828888202,0.00422943905332286,0.418903521315868,-6.00456765636598,-5.39882588782604,-5.11790707875923,-4.84510877306353,-4.34951072836793,9809.85255646325,1.00020839366424,"log_lik[2573]"
-3.67700961116096,0.00324713722205551,0.322589630607739,-4.35901361369388,-3.88079138681617,-3.6539935949777,-3.44525065706438,-3.12095938082955,9869.59933280482,0.999924420851346,"log_lik[2574]"
-4.54726977529922,0.00353037313459849,0.364855654190827,-5.32493748096112,-4.77426272700878,-4.52510263670431,-4.2909253565208,-3.88656015051843,10680.7301508921,1.00031019822977,"log_lik[2575]"
-4.46214009375514,0.00416207186731208,0.429031821389004,-5.34340686824524,-4.74189009437463,-4.44012303493083,-4.16132796567235,-3.69420268319115,10625.7565204697,0.999975802139888,"log_lik[2576]"
-4.73403711664169,0.00429107874623825,0.439124106824688,-5.64090598558727,-5.02815455137813,-4.71404235051155,-4.42583682487856,-3.93058421588165,10472.2883079837,1.00002072029978,"log_lik[2577]"
-5.47740232633135,0.0033942341242318,0.362005913889718,-6.25027794250438,-5.70448069754645,-5.45176819470549,-5.220186627644,-4.84060393163672,11374.9040013432,0.999621217566775,"log_lik[2578]"
-5.08209716011826,0.00368484489528487,0.369739595790749,-5.86125001966721,-5.32590162888151,-5.05991174720626,-4.81541271721766,-4.42381394313891,10068.2386274515,0.999745262257847,"log_lik[2579]"
-4.52622132780334,0.00423791445369549,0.413394506532305,-5.35622984718108,-4.80216938916679,-4.50851264280211,-4.23336400050005,-3.77520713858287,9515.35576649174,0.999685051992703,"log_lik[2580]"
-6.22129528933252,0.00397223832330916,0.398706790548829,-7.06773126634539,-6.47499262079684,-6.19942060378384,-5.94265933344475,-5.50729290050368,10074.8055008578,0.999994443383644,"log_lik[2581]"
-6.64503847729977,0.00369758658370082,0.383746553068221,-7.45739750341863,-6.89242215544388,-6.62537001967445,-6.37362883434375,-5.96276943178085,10770.9068593001,0.999816371832003,"log_lik[2582]"
-4.90953576731838,0.00386862444369545,0.368480249743299,-5.70302252164693,-5.14290944802076,-4.88484285828721,-4.65011621823473,-4.26340747264539,9072.25579595047,0.999635412912074,"log_lik[2583]"
-5.65284242691253,0.00295087117265514,0.291492585719751,-6.28891051289071,-5.82850332204963,-5.62610537446798,-5.43971558235168,-5.16886065144431,9757.85872148962,1.00049285340266,"log_lik[2584]"
-7.74619693712614,0.0039866242253778,0.393128290290113,-8.58276782279634,-7.99393789014994,-7.72588843433891,-7.47001597362652,-7.03480813408507,9724.29202173697,0.999755618037792,"log_lik[2585]"
-6.14342362852488,0.00324353530560515,0.317657225308914,-6.83193567250599,-6.34202621567837,-6.12171918279552,-5.9129527000396,-5.59712591220273,9591.36055313016,1.00020907629326,"log_lik[2586]"
-5.28183294340172,0.00365172431425383,0.372201446222512,-6.06434588539837,-5.51886860718778,-5.26288912563302,-5.01854430333378,-4.61139702706901,10388.6746707649,1.00005089570564,"log_lik[2587]"
-6.44901899104419,0.00403935424075401,0.413664044663657,-7.31120904962548,-6.72074228686626,-6.42792837864548,-6.15552134070072,-5.71067010389793,10487.4925514681,0.999982255141767,"log_lik[2588]"
-4.02333564905898,0.00357268337228385,0.364091570258049,-4.77312781387288,-4.26450166731476,-4.00197494189549,-3.76628328730557,-3.36507047048979,10385.6143146302,0.999819392015199,"log_lik[2589]"
-1.93092252579313,0.0009477788424741,0.0652447976421771,-2.11402634161273,-1.94685463292603,-1.9073926767116,-1.89135836849876,-1.87517908017007,4738.90232918507,1.00172259189275,"log_lik[2590]"
-5.43950180420129,0.00364716612285927,0.37025180533574,-6.2421196545783,-5.6730549661203,-5.41506296417609,-5.17797126010125,-4.78124607656735,10305.8372353921,0.999890058294365,"log_lik[2591]"
-4.83718953264884,0.00440627848149535,0.425125300680458,-5.70124197931223,-5.1195886576387,-4.81939091455686,-4.54441241730363,-4.04533168100011,9308.72115496652,1.00060343510582,"log_lik[2592]"
-0.604748733968912,0.00201922614011627,0.170302897265909,-0.989820596490258,-0.707348963200262,-0.589106286441138,-0.481206312583242,-0.326068100022293,7113.34959569363,1.00043798058587,"log_lik[2593]"
-0.442231701357031,0.00173839861820992,0.13692841223895,-0.753385448034657,-0.525124699412499,-0.425770869530585,-0.344192416366463,-0.221255097352493,6204.23741438394,1.00022241959657,"log_lik[2594]"
-3.97099680313379,0.00201132636991266,0.189934050689492,-4.42962122223726,-4.07875978579886,-3.93739897855429,-3.82965410660507,-3.70453312482672,8917.44759530674,0.999804590472304,"log_lik[2595]"
