"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.12271211194986,0.00403108104043703,0.394517638820767,-5.96038357199142,-5.37277850407805,-5.09876546216249,-4.84547118918965,-4.41267780982953,9578.3299187609,1.00024774610998,"log_lik[2521]"
-4.7367158776083,0.00385227306435493,0.404155361751802,-5.57819643265797,-5.00345707906541,-4.71589497028067,-4.4491315372888,-4.01002893440057,11006.8376680427,0.999971104175104,"log_lik[2522]"
-6.14473506923088,0.00345049041747389,0.333236221813595,-6.8715403483772,-6.35626153590374,-6.11784471617614,-5.90719405585423,-5.56204533931123,9327.01665825842,1.00037773673044,"log_lik[2523]"
-6.39070856643156,0.00365042352124812,0.373803894917257,-7.18809810941602,-6.63053086715323,-6.36210512361066,-6.12762122831381,-5.74394071506615,10485.7895293969,0.99981672572691,"log_lik[2524]"
-5.62614995962141,0.00386959865747478,0.38814198202218,-6.45065339613747,-5.87822308542939,-5.60653910434429,-5.35127990490648,-4.92102351778328,10061.1909395093,0.999765616178849,"log_lik[2525]"
-5.29244208114198,0.00275532798397406,0.291127816660883,-5.94819351376643,-5.46857053035022,-5.26217528045078,-5.08510011859595,-4.79977400560151,11164.025006437,0.999698572765693,"log_lik[2526]"
-7.48385229595379,0.00352208483709377,0.377218388829328,-8.27320821130153,-7.72512549143181,-7.46263570966426,-7.22145785589601,-6.80387354799412,11470.5987000196,1.00019637710398,"log_lik[2527]"
-6.09129568372119,0.00326169437464434,0.350111974212917,-6.82215387500571,-6.31803738165451,-6.06890286754427,-5.84246794637792,-5.4666990922603,11521.9874943498,0.999965356244628,"log_lik[2528]"
-4.9674699361318,0.00367091138771157,0.368815982377549,-5.74497172896706,-5.19762239609262,-4.9410255598961,-4.709711694535,-4.30972252164123,10094.1943657819,0.999688769171629,"log_lik[2529]"
-5.88904399519767,0.00397724587928885,0.394668369321061,-6.73173441985235,-6.13485402011815,-5.86202128504158,-5.61332773932227,-5.18295004397595,9846.90530517459,1.00011872638923,"log_lik[2530]"
-3.93570005664114,0.00259642478065175,0.261515617318915,-4.50598911034631,-4.09699134747624,-3.91067866115542,-3.74599980663592,-3.50368337401034,10144.8065019175,0.999898744093762,"log_lik[2531]"
-3.3710900329962,0.00376933041592037,0.374578734957103,-4.15226937314351,-3.61326520784573,-3.35105279393751,-3.10742578736446,-2.69189044644473,9875.47102907522,1.00041421774222,"log_lik[2532]"
-5.18473154972064,0.00284691069235973,0.281190088066461,-5.80250827643866,-5.35991537750512,-5.1583340670245,-4.98090054005363,-4.71745195292167,9755.56278842959,1.00024976108066,"log_lik[2533]"
-2.60836557825679,0.00249537430505483,0.222840805271048,-3.13565700526693,-2.73421940479564,-2.5701339763618,-2.44047579317573,-2.29955791533049,7974.76769124929,1.00046791478294,"log_lik[2534]"
-1.37030003258016,0.0027694515629304,0.256004370551237,-1.92380782684975,-1.53389296242617,-1.35089864945276,-1.18609311588643,-0.928613996674019,8544.90447000315,1.00040369478931,"log_lik[2535]"
-0.324035227796426,0.00140017210389308,0.112702695980276,-0.591591149993556,-0.386462227156367,-0.307539195738726,-0.243541148231154,-0.149235493092119,6478.967007179,0.999766256550184,"log_lik[2536]"
-3.42466508666455,0.00320605408969418,0.334694306471148,-4.14945099617412,-3.63687428111543,-3.40236257880899,-3.18618327876151,-2.83660413207683,10898.204649325,0.999870486108307,"log_lik[2537]"
-3.90574483877472,0.00391451153092231,0.40518960953076,-4.76300864029897,-4.16800778814402,-3.87967832298783,-3.62202554902431,-3.17305383989001,10714.2418809767,0.999667697126939,"log_lik[2538]"
-0.0828516019319716,0.000640660928714167,0.0406665499626082,-0.18490864161432,-0.103084083958151,-0.0749426810194125,-0.0535635315828045,-0.0274631328567254,4029.19402579947,1.00076161118956,"log_lik[2539]"
-0.217653186266695,0.00118161234343488,0.0864326210554671,-0.421883034648233,-0.266034042636197,-0.203942782674023,-0.15506620520877,-0.0889703788379299,5350.63502454207,1.00008601214522,"log_lik[2540]"
-4.70752193450817,0.00331598438085885,0.326861763796772,-5.40412091673362,-4.91197236747266,-4.68407345497916,-4.47769267509704,-4.14476283844684,9716.35306150923,0.999770543776254,"log_lik[2541]"
-4.20768269037066,0.00382824660272249,0.399225529228779,-5.04052695318406,-4.46863685719006,-4.18933665417821,-3.93137677427733,-3.4858105413656,10875.1886415243,0.999972873312247,"log_lik[2542]"
-4.53529373120672,0.00268180179713479,0.272080547249019,-5.13590017498378,-4.70713472102545,-4.5122100487207,-4.33622239736844,-4.07862981648831,10292.9918747338,1.00000666104198,"log_lik[2543]"
-5.25044645388754,0.00409804892914663,0.422731849135276,-6.13599565795395,-5.52532905681645,-5.2321502068046,-4.9594176588702,-4.486899490986,10640.8337975411,1.000094400443,"log_lik[2544]"
-2.72565917292224,0.00395153867168234,0.365336787988259,-3.51624628708532,-2.95658493526554,-2.69931037217381,-2.46239521994548,-2.08660025804847,8547.7997492037,1.00027883609457,"log_lik[2545]"
-5.47822119045493,0.00339104652915074,0.353556010963168,-6.22451872466357,-5.69891893635117,-5.4625241442906,-5.23006606647484,-4.84508194591435,10870.4857947954,0.999901742025032,"log_lik[2546]"
-5.03978372472316,0.00330280186260174,0.354329244131526,-5.7963281812925,-5.2653123586131,-5.01647676600772,-4.78736916701769,-4.41053875821731,11509.3011499307,0.999951434012343,"log_lik[2547]"
-5.13940309494151,0.00401226427904658,0.439141164317564,-6.04678404758227,-5.42634103336759,-5.12306983808946,-4.83720801361608,-4.30577118915541,11979.2391572543,1.0000738344173,"log_lik[2548]"
-6.12955314803891,0.00363281403463819,0.360608789402777,-6.90691103778537,-6.35751502572967,-6.10301586797038,-5.87829766220155,-5.489658564921,9853.40383523404,0.999893182962415,"log_lik[2549]"
-6.63684862581727,0.00381698914826865,0.385555106537934,-7.46979352208773,-6.88529703174774,-6.61688796230021,-6.36548070074817,-5.95486308652692,10203.0747557852,0.999720244839568,"log_lik[2550]"
-5.37672179565918,0.00400221635218888,0.392414363402936,-6.20484901982756,-5.62893275778631,-5.35290965803004,-5.10581692477428,-4.67145942792767,9613.65796035304,0.999640199617195,"log_lik[2551]"
-5.56018698135408,0.00293053336800448,0.321874065606303,-6.27186420805369,-5.76248458491028,-5.53287225377869,-5.33297644666145,-5.00903048270398,12063.6472536846,0.999710027677972,"log_lik[2552]"
-7.71336102011842,0.00383804975374555,0.392483255431863,-8.53558067623888,-7.96672050198777,-7.68937677090253,-7.43676125681031,-7.00324249738885,10457.3360773855,0.999911233550495,"log_lik[2553]"
-6.09427791490803,0.00323868923303846,0.328011642709376,-6.80695064701186,-6.30073725545489,-6.06769357433598,-5.86479975787572,-5.52813008304991,10257.4631021292,0.999861350127221,"log_lik[2554]"
-5.04786380486868,0.00350465828463495,0.351003767907508,-5.79261315100086,-5.27538020871145,-5.02370463110627,-4.79763503162723,-4.42768838545771,10030.7220989417,1.00015987451349,"log_lik[2555]"
-6.16267667607612,0.0042582362196103,0.421438039820265,-7.03692487259021,-6.44162208652133,-6.1412161500956,-5.86691615425999,-5.39720568376981,9795.07954779682,0.999670823627648,"log_lik[2556]"
-3.95382615950229,0.00368701903796555,0.37866944837337,-4.76853638099242,-4.19101429253023,-3.93315681175312,-3.68234641311557,-3.27740554623705,10547.9915643231,1.00002170169414,"log_lik[2557]"
-2.29410121456446,0.00259721977920797,0.253928138222352,-2.86173379527323,-2.44771330590094,-2.26852921285738,-2.11185779333581,-1.87462715009433,9558.81934349745,0.999987856405999,"log_lik[2558]"
-5.17247177001361,0.00367374862878368,0.34007174216573,-5.9132812776342,-5.37882166782302,-5.14387908916045,-4.93480277628106,-4.58082852339373,8568.84364944469,0.999765675827687,"log_lik[2559]"
-3.58286784599991,0.00428582527495031,0.422446766508499,-4.46411340744562,-3.8522156444071,-3.55606766998524,-3.28351199928915,-2.81661896054303,9715.72149695962,0.999818647214657,"log_lik[2560]"
-0.696824654303163,0.00220405220635106,0.185746915138637,-1.1087382199264,-0.809354384075922,-0.676761460693339,-0.562948737203538,-0.390141396674853,7102.30739552985,1.00163235364824,"log_lik[2561]"
-0.316570943244859,0.00141111088714886,0.110474618091943,-0.572085729144696,-0.379821602974537,-0.30247160983859,-0.234976611245968,-0.147310994854529,6129.18503594766,0.999835194527637,"log_lik[2562]"
-3.77747366897484,0.00226577648229606,0.231282925632058,-4.30227728800544,-3.91809154838178,-3.747847839058,-3.60553763171578,-3.41435394039738,10419.6472209933,0.999794225023402,"log_lik[2563]"
-4.02656699788368,0.00335058254068674,0.350368519965471,-4.78485741496595,-4.25037233678983,-4.00680818685162,-3.77765267590154,-3.41011370036573,10934.7665342945,1.0002118583073,"log_lik[2564]"
-0.0815772784164517,0.00063083797655537,0.0397769962536189,-0.18003020657315,-0.102559899494348,-0.0741324086693944,-0.0527043118523517,-0.0270333004937264,3975.8345989453,1.0001843773134,"log_lik[2565]"
-0.20838472304789,0.00119119889233887,0.0829929708849975,-0.408359926072431,-0.255582612504354,-0.195921938662783,-0.148903882856564,-0.0832877671432632,4854.15970327816,1.00063547210057,"log_lik[2566]"
-5.13704522597133,0.00411282214605068,0.419848405531879,-6.02060530607877,-5.40642425462858,-5.11475636162148,-4.8472001551533,-4.37706729514156,10420.898302111,0.999684025319707,"log_lik[2567]"
-3.68325150003628,0.00324454114299433,0.331455692065565,-4.39342087036357,-3.89036288351558,-3.66553102179342,-3.44838735325623,-3.10277312949291,10436.2480206571,0.999807331929597,"log_lik[2568]"
-4.55373943770136,0.00359440607409646,0.370809487686896,-5.35366079054764,-4.78662963484291,-4.53127462245797,-4.29285536225285,-3.90162603546893,10642.5915884021,0.999686544292579,"log_lik[2569]"
-4.46849199328148,0.00402153129338356,0.424403207786562,-5.34081909461136,-4.74761678754429,-4.44406796066542,-4.17239118952767,-3.70139200592902,11137.1587605491,0.999857724325899,"log_lik[2570]"
-4.7365409166147,0.00424975474713355,0.443332802984686,-5.64473498018534,-5.02495012509174,-4.72539006240724,-4.42851593993536,-3.90199540384346,10882.5832480519,0.99966593710693,"log_lik[2571]"
-5.48041783018989,0.00356969298005925,0.362463152336124,-6.25380693490528,-5.70842830569628,-5.45723218550035,-5.22452366958786,-4.84209800988174,10310.1740298309,0.999795216923611,"log_lik[2572]"
-5.08766786955827,0.0035912427702129,0.361337582680269,-5.83700783029461,-5.32216810880449,-5.0685347278834,-4.83153865636907,-4.44559060509401,10123.6410998919,1.00003001524295,"log_lik[2573]"
-4.53887236781859,0.00410725259038189,0.413977307566636,-5.38678224913264,-4.82044283919642,-4.52169011354994,-4.24628267665112,-3.78116162034669,10158.9833117627,0.999907501185648,"log_lik[2574]"
-6.22964821634889,0.00391614983447685,0.387301206083683,-7.04001473331512,-6.48085323675336,-6.21182220942691,-5.95923218885935,-5.52077108109533,9780.90631591404,0.999942877227907,"log_lik[2575]"
-6.65725618169538,0.003831992665676,0.38887019060365,-7.48893387864731,-6.89977443919614,-6.63300908248044,-6.39042197687394,-5.95461237576875,10298.1678842717,0.999682772234254,"log_lik[2576]"
-4.9126370294482,0.00363106350278504,0.365279549670361,-5.69087999085448,-5.14370994356899,-4.88526641642613,-4.65735236256434,-4.27412366219166,10120.0586391817,0.99963437617656,"log_lik[2577]"
-5.65363715099043,0.00297896972371811,0.291323341808334,-6.29086361032009,-5.83397033911756,-5.62576279900267,-5.44048901312591,-5.18235580254371,9563.53359068089,1.00002082175737,"log_lik[2578]"
-7.74973954590858,0.0037769063830225,0.402831256963937,-8.56544447732136,-8.01735338819128,-7.73038905833232,-7.46083068431682,-7.02105264147815,11375.5887348212,0.999694244931601,"log_lik[2579]"
-6.14702326988425,0.00303667347294788,0.314759221363049,-6.83297020430998,-6.34074930430481,-6.11598843933064,-5.92231991557989,-5.61624413037039,10743.8697157564,0.999893290075614,"log_lik[2580]"
-5.28693332260176,0.00349603009342745,0.375742776537416,-6.07066793537621,-5.53373020008868,-5.26296147941891,-5.02131593795979,-4.61294872583728,11551.302466185,0.999637597478231,"log_lik[2581]"
-6.45480878761889,0.00414194250916463,0.418687652683367,-7.32307583208809,-6.72820996636418,-6.43929767201972,-6.16412128464915,-5.69585178593984,10218.1476529513,0.999961598970793,"log_lik[2582]"
-4.02166012278929,0.00346799365575025,0.362258993748181,-4.79051190913331,-4.25348814599097,-3.99887235308245,-3.7641189234433,-3.37666880176779,10911.4323455727,0.999885025156758,"log_lik[2583]"
-1.93235459067332,0.000992848841831303,0.0681613108653521,-2.12639546848004,-1.94674887959553,-1.90804840572215,-1.8920080451569,-1.87485269308867,4713.13197822169,1.00066622334071,"log_lik[2584]"
-5.44701394048035,0.00362587314443177,0.36835087369707,-6.23899146990813,-5.68722575746283,-5.42423642553372,-5.1813942949457,-4.79056350955695,10320.4396165325,1.00016291008243,"log_lik[2585]"
-4.84165895653666,0.00426581298965758,0.432723589602269,-5.75669965299338,-5.12274124859121,-4.83206490455491,-4.54588211885497,-4.04364259306006,10290.0507681827,0.999709336529567,"log_lik[2586]"
-0.610959519342084,0.00209945294575628,0.16982099246692,-0.991807753519581,-0.712934218862896,-0.594855894388951,-0.488108381792013,-0.330018594874587,6542.90264842138,1.00107177716738,"log_lik[2587]"
-0.444860547962289,0.00165966475556688,0.137574482132888,-0.757583445332215,-0.524386909928627,-0.429961101590585,-0.346424894150056,-0.221406025114137,6871.23861576568,0.999755149453183,"log_lik[2588]"
-3.97209948112532,0.00196652345244018,0.192225746350249,-4.43602312850558,-4.07911516615075,-3.94103616484989,-3.82315197900863,-3.70146256262387,9554.8715141196,0.999831756187789,"log_lik[2589]"
-4.55543640494387,0.00435813895733184,0.440501030856462,-5.44416036865824,-4.84861665922578,-4.53873979341561,-4.2443330052232,-3.73654561852745,10216.2546906172,0.999677374610235,"log_lik[2590]"
-0.0912360168237118,0.000674715132441541,0.0433127479379373,-0.195111711231458,-0.114267030572401,-0.0835168511402488,-0.0600473727875172,-0.0304146922782156,4120.8857580786,1.00023573193341,"log_lik[2591]"
-0.214564249500332,0.00126701037196667,0.0870060207327378,-0.42061098279671,-0.260113230437989,-0.201174447192222,-0.152666933620871,-0.0872105343232751,4715.61426310579,1.00022548667609,"log_lik[2592]"
-5.11872514839331,0.00353788020514524,0.350896306747602,-5.88060693685238,-5.34129784837923,-5.09852385468785,-4.87590332017633,-4.49946146348176,9837.19652578428,1.00021987638506,"log_lik[2593]"
-3.32942538519844,0.00352942688903195,0.364478043866087,-4.11336432197333,-3.55766993293126,-3.30127709725502,-3.07205863958724,-2.6882813612426,10664.3493373687,0.999605648656645,"log_lik[2594]"
-4.55619094629903,0.00356752466081158,0.362441598597334,-5.32123634509607,-4.78608920180885,-4.53656468874673,-4.29988782440983,-3.90687737287201,10321.483121604,0.999824679091835,"log_lik[2595]"
-4.52002376146226,0.00369616090507642,0.385594822473499,-5.32078039241393,-4.77260081204248,-4.49868214333913,-4.2464693650512,-3.81826528399344,10883.3012205306,0.999767856009942,"log_lik[2596]"
-4.00817506553874,0.00381211286173181,0.41039141079886,-4.85808036377455,-4.27796960725008,-3.98791135299746,-3.72109205012833,-3.25865078473076,11589.5086941853,0.999878655261529,"log_lik[2597]"
-5.71020451342016,0.00402539757941633,0.43313653127062,-6.61932509179838,-5.9879630571983,-5.68258450890325,-5.41278166275114,-4.92452521172351,11577.9605702025,0.999918943380085,"log_lik[2598]"
-5.17927891949534,0.00366835870913446,0.384537927660218,-5.99716993255337,-5.42333406545313,-5.16344119603857,-4.90625964532996,-4.48506852376616,10988.4078418531,0.999642800629683,"log_lik[2599]"
-4.27906114042166,0.00381456855418253,0.378154397449664,-5.08163496589661,-4.51615285950628,-4.25204523291672,-4.01982395311082,-3.60851239329669,9827.59977032555,0.99988554251328,"log_lik[2600]"
-6.17631273284935,0.00355880232822798,0.358697734560121,-6.94844605034814,-6.39937662248113,-6.15294377239658,-5.92407261276423,-5.53400329514573,10158.966671868,0.999844924141398,"log_lik[2601]"
-6.72749208763562,0.00402642912013456,0.400346791355853,-7.5534474931201,-6.99122102589354,-6.70908843422927,-6.44284316573879,-6.00157176158255,9886.27274270763,0.999650631667963,"log_lik[2602]"
-5.1279238959041,0.00368423593509788,0.377086661050823,-5.92317848986714,-5.36853874348085,-5.10171443797921,-4.86260487868697,-4.45109189825456,10475.8065907492,0.999772868839355,"log_lik[2603]"
-5.74120109083221,0.00339665455575168,0.339303954094023,-6.49474515920577,-5.9498230362738,-5.71463179478963,-5.50001004392185,-5.15688553326898,9978.72558986631,0.999791001874219,"log_lik[2604]"
-7.86862298537252,0.00408832327899318,0.405087231844915,-8.71531659991363,-8.12478354266921,-7.84664954402524,-7.59349867503965,-7.13748289237075,9817.62975278685,0.999840272196158,"log_lik[2605]"
-6.27329423354509,0.0028617103505543,0.303539041446293,-6.93792773388766,-6.46414830710296,-6.24729751835019,-6.05414448823876,-5.75921230543957,11250.6539823945,0.999674635233012,"log_lik[2606]"
-5.68414942550317,0.00356611113689573,0.383819261358617,-6.4978089001763,-5.93119191447263,-5.6633117598922,-5.41757645539888,-4.98782835714071,11584.1396174686,0.999613849928909,"log_lik[2607]"
-6.62235917404309,0.00419425761472597,0.424855161494049,-7.49588914017864,-6.89576723405693,-6.60790320561753,-6.32083767011349,-5.8562041494465,10260.5725200924,1.000062770054,"log_lik[2608]"
