"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.63618287159199,0.000163395905492205,0.0185429581194862,-4.67496180454962,-4.64792989042798,-4.6354146731105,-4.62360027104173,-4.60195505170294,12878.8088098789,1.00002107529484,"log_lik[1064]"
-4.61046309885689,0.000806091993583893,0.113680026927377,-4.85261466595834,-4.68256400459807,-4.60373483084975,-4.53156060133114,-4.40684007908941,19888.3667703955,0.999617040305284,"log_lik[1065]"
-5.10698941614783,0.000491890543254522,0.0659056015564974,-5.24603299952379,-5.14887859823128,-5.10376500816403,-5.06246132748407,-4.98746196724764,17951.7879842812,0.999778603707525,"log_lik[1066]"
-5.35826956636327,0.000401155180925931,0.049018216440561,-5.46924726323362,-5.38693874892402,-5.35285896495122,-5.32342038801316,-5.27892531447401,14931.0448239872,0.999665220800506,"log_lik[1067]"
-4.28167413846916,0.000274425231025723,0.0344999059467983,-4.35713264601853,-4.30332587922485,-4.27834037543265,-4.25666831451925,-4.2241789454374,15804.7541736069,0.999585547990714,"log_lik[1068]"
-6.5547502824574,0.000239637094915437,0.0264840505500082,-6.61553805631261,-6.56989223005235,-6.55193761002238,-6.53627637515677,-6.51086358838681,12214.0789860462,1.00040338099833,"log_lik[1069]"
-6.36003712762904,0.000193905807863478,0.0221412578466677,-6.40919792871714,-6.3731864858421,-6.35829787074408,-6.34490290622392,-6.32123186381373,13038.3592940447,0.999732546429645,"log_lik[1070]"
-5.12244320157486,0.000175397250111989,0.0178181945680242,-5.15802693438361,-5.13394543578201,-5.12198882660641,-5.11020729802152,-5.08848095066114,10320.0507630537,0.999864238064311,"log_lik[1071]"
-5.65139150119609,0.000247302366738322,0.031820774589364,-5.72183608019577,-5.67037555372599,-5.64847372320469,-5.6290855010852,-5.59737130552003,16556.3633490185,0.999558885237969,"log_lik[1072]"
-7.51000601801764,0.000197291708811804,0.0223752150294597,-7.55918062685771,-7.52327321484336,-7.50836271566868,-7.49466836513943,-7.47121433832435,12862.2446662239,0.999821906997626,"log_lik[1073]"
-6.48883431088159,0.000178016123951022,0.017993439744267,-6.52504547640073,-6.50075140254415,-6.48814857381137,-6.47670883594196,-6.45486890252578,10216.6780125478,0.999740026140693,"log_lik[1074]"
-5.71720760950765,0.000308011773147692,0.0376946085387654,-5.80302440758541,-5.73906922149538,-5.71319927923918,-5.69022445342137,-5.65640521887988,14976.9659088735,0.999743437033923,"log_lik[1075]"
-6.41005403433251,0.000470483243792844,0.0618213776402109,-6.54708228200662,-6.44727368808765,-6.40430538706437,-6.36665632692916,-6.30470534576366,17265.8926392234,0.9996648390298,"log_lik[1076]"
-4.99935770907251,0.000464166257619944,0.0575662667216684,-5.12763800161093,-5.03504841365131,-4.99343554200993,-4.9578319109495,-4.90398614369381,15381.1567585136,0.999828536488222,"log_lik[1077]"
-2.64476552778023,0.000405337273679295,0.0518036697784042,-2.75669682918212,-2.67723430371781,-2.64131194987349,-2.60848993201799,-2.5539029883306,16333.8276400656,0.999908309095318,"log_lik[1078]"
-5.99911565762859,0.000190123340884852,0.0186699144645506,-6.03735617798548,-6.01092701721029,-5.99843091827734,-5.98630701702746,-5.96444125361767,9643.03586690638,0.99969760901771,"log_lik[1079]"
-5.68784260098967,0.000478120386323018,0.0656751538925854,-5.83352202103102,-5.72804616114644,-5.68249060006059,-5.63986837101439,-5.57785852542869,18868.0785129191,0.999802449184738,"log_lik[1080]"
-2.27628484870883,0.000157835076308413,0.0143466602261228,-2.30638984407117,-2.28500463383908,-2.27551888008425,-2.26649237353835,-2.25027589459249,8262.17856411807,1.00008901143341,"log_lik[1081]"
-1.85974014594925,0.000492282445734724,0.064632952738296,-2.00638774426104,-1.89899078017588,-1.85232667060565,-1.81325272586454,-1.75422135306104,17237.6990770031,0.999627426884586,"log_lik[1082]"
-3.99339922855417,0.000336111797597495,0.0450386050565699,-4.09050068234468,-4.02106721134263,-3.99011929151117,-3.96153547281937,-3.91526557297692,17955.7003385748,0.999587778633562,"log_lik[1083]"
-0.493967310389455,0.000591688502548832,0.0787966600120841,-0.657655011181448,-0.544531623254427,-0.489925257882888,-0.439304282719973,-0.351595888947819,17734.9250674288,0.999583141900713,"log_lik[1084]"
-5.90563824847786,0.000503135963596101,0.0678005904743059,-6.05236719443844,-5.94851390019892,-5.89947555447571,-5.85692169207258,-5.79134948491413,18159.1798380877,0.999750124225493,"log_lik[1085]"
-1.65087126711782,0.000777347302907638,0.106870548950808,-1.86901809339132,-1.71946920126958,-1.64804647141811,-1.57977711113017,-1.44385439752017,18901.0481403845,0.999617498415371,"log_lik[1086]"
-0.570124779539626,0.000573957776800561,0.0699821500146936,-0.713710635905244,-0.615467952811111,-0.567460364123134,-0.522418839102387,-0.442142983951706,14866.7032393177,0.999611568648836,"log_lik[1087]"
-4.87975629931536,0.000324036128721995,0.0452136132331198,-4.97781766452671,-4.9075770675792,-4.8761852613728,-4.84770124766417,-4.80144117667879,19469.3548153578,0.999693558409205,"log_lik[1088]"
-3.50123690266424,0.000326937588753218,0.0414133961428421,-3.59175078473263,-3.52740249194597,-3.49792060292995,-3.47171785945413,-3.42914417140278,16045.4530026822,0.999599644452448,"log_lik[1089]"
-4.17119416070251,0.000296483788139578,0.0374621821471119,-4.25371220366813,-4.19383478787872,-4.16816433668728,-4.14433562051948,-4.1083829531515,15965.5630938253,0.999697957035071,"log_lik[1090]"
-4.57409148707489,0.000156404068687578,0.0176942505281337,-4.61047273373693,-4.58549094956459,-4.57349534017098,-4.56185623029329,-4.54114432811464,12798.7704788041,0.999839028697475,"log_lik[1091]"
-4.36610979738576,0.000635332050728917,0.0877438945249806,-4.55558905450708,-4.42135846940209,-4.36027497371759,-4.30428825329981,-4.21192537168627,19073.583009566,0.99962261234365,"log_lik[1092]"
-5.28635077755767,0.000271915708989175,0.0335400389150768,-5.36270228912579,-5.30641890623505,-5.28331534746161,-5.26296038262483,-5.23011766387056,15214.5295479932,0.999716361082802,"log_lik[1093]"
-4.87317168338573,0.000196250356107659,0.022565655229758,-4.92274411834774,-4.88662281510241,-4.87112394265893,-4.8573913607616,-4.83454627250759,13221.3252749477,0.999691599238055,"log_lik[1094]"
-4.2737797337429,0.000304668751781837,0.0387956026751234,-4.35737345710142,-4.29815257098492,-4.27042550964334,-4.24555363076797,-4.20912445564697,16214.7097546522,0.999579403939959,"log_lik[1095]"
-6.35135188598396,0.000192621300636131,0.0200454134076843,-6.3943780602835,-6.36398354401575,-6.35034370483879,-6.3375858584331,-6.31496673456036,10829.8243473732,0.999912746511235,"log_lik[1096]"
-6.48899895244422,0.000180302882204818,0.0179813377396256,-6.52479029908257,-6.50090288013604,-6.48842574852461,-6.47684518820898,-6.45510564598637,9945.77564999682,0.999695131358039,"log_lik[1097]"
-5.04535483742167,0.00019640570031707,0.022444607204176,-5.09445417309076,-5.0589356388239,-5.04318798398037,-5.0297988066722,-5.00650307377192,13059.1780231989,0.999873934603504,"log_lik[1098]"
-5.73602320885252,0.000203807830028272,0.0239846357231609,-5.78974064249305,-5.74985864333476,-5.73396361193852,-5.71956167023686,-5.69407416015359,13849.1947874605,0.999542624817766,"log_lik[1099]"
-7.33346450353677,0.000192888612189764,0.0210144412874692,-7.37823110327831,-7.34670071579808,-7.33189710844044,-7.3189703287203,-7.29620419849468,11869.2292710874,0.999620838998603,"log_lik[1100]"
-6.39602996831608,0.000209339102742434,0.0225972358125242,-6.44520241044759,-6.40984431256271,-6.39411879826275,-6.38027276187916,-6.35630446665475,11652.2533467882,0.999704592298776,"log_lik[1101]"
-5.492965125143,0.000182025101157525,0.0185658283327186,-5.53116213071453,-5.50479008448596,-5.49220165641128,-5.48024476328555,-5.45889695741981,10403.1796622187,0.999877348868912,"log_lik[1102]"
-6.04670004174195,0.000225959959737756,0.0263362328630703,-6.10733624299717,-6.0613345181452,-6.04400654619042,-6.02889870039445,-6.00288339101526,13584.521007852,0.999652856042246,"log_lik[1103]"
-4.335921475656,0.000252894576190388,0.0331046569182769,-4.41027859964867,-4.35562798990767,-4.33273837894193,-4.31265481694714,-4.28005737186962,17135.5935571943,0.999694066046731,"log_lik[1104]"
-2.65767466715256,0.000416000577525671,0.0532918763207744,-2.77254074055937,-2.69112533496667,-2.65412488446542,-2.62046933687157,-2.56357024814785,16410.9663709528,0.999909292731682,"log_lik[1105]"
-5.89910952256697,0.000194479193687693,0.0211624785553182,-5.94573043153577,-5.91207915052124,-5.89752623747336,-5.88471872349243,-5.8618533683567,11840.9561157476,0.999857018426554,"log_lik[1106]"
-5.21845599780962,0.00017847336639227,0.0198510863871827,-5.26122449495183,-5.23051866802801,-5.21713820205565,-5.20498962051778,-5.18253543458655,12371.4820038019,0.999921134595013,"log_lik[1107]"
-2.08100287074827,0.000238039678216287,0.0301442001523942,-2.14957739815962,-2.09858781336563,-2.07741080077867,-2.05927208713525,-2.03295259730391,16036.4716377994,0.999736161814292,"log_lik[1108]"
-0.920993376791248,0.000677826724315145,0.0921540882886944,-1.11506543803047,-0.980982008437003,-0.917492330605291,-0.856556126475622,-0.749348433993897,18483.8245981628,0.999699465442032,"log_lik[1109]"
-4.39711181288362,0.000205331826566611,0.0211044704228378,-4.44404536149998,-4.40969828020165,-4.395517349199,-4.38273178569803,-4.36062753640142,10564.1942105045,1.00021719137915,"log_lik[1110]"
-0.521770384338664,0.000620005398295867,0.0825784097794555,-0.693013402522304,-0.574912660790444,-0.517617917811641,-0.464597613547107,-0.372365304323366,17739.5291747794,0.999582956991084,"log_lik[1111]"
-6.00958326342418,0.000555229561658904,0.0752954632852496,-6.1717170264981,-6.05716351265829,-6.00366857762731,-5.95550203201634,-5.88215704537927,18390.4543048129,0.999745045500951,"log_lik[1112]"
-4.97306802397136,0.00216139050718796,0.301479399463832,-5.60477017781882,-5.16305097092481,-4.9625832249905,-4.76594933638725,-4.41817480231691,19455.7870251501,0.999584971710236,"log_lik[1113]"
-0.584303280771389,0.000585963180864901,0.071442613392769,-0.730875779986409,-0.630641717960509,-0.581582587074798,-0.535626503177115,-0.453579783080683,14865.3113505789,0.999611834815245,"log_lik[1114]"
-5.35882052025688,0.000253939421704591,0.0272105286592374,-5.42024196788487,-5.3746709347791,-5.35570664508521,-5.34025367016166,-5.31436374775405,11481.8985853531,0.999744766414707,"log_lik[1115]"
-4.08880768680238,0.000328293994939471,0.039859441631147,-4.18127561953359,-4.11141823884261,-4.08343100388831,-4.0599710259547,-4.02610279704643,14741.3257630722,0.999698336186806,"log_lik[1116]"
-4.13058200116104,0.000357147982501924,0.0476560557430641,-4.23421094430626,-4.1601099564024,-4.12736029203964,-4.09698259978043,-4.04706595673764,17804.910207659,0.999688427516996,"log_lik[1117]"
-5.19727508543264,0.000477286768983528,0.0657366525157892,-5.33881346045441,-5.23783034419243,-5.19161255984991,-5.15053319130629,-5.08660873671919,18969.5216328421,0.999846922012529,"log_lik[1118]"
-4.77637323322174,0.000890830172138518,0.126467548202732,-5.0444762768632,-4.85682414612792,-4.76920319836945,-4.68857572983803,-4.54792711763233,20154.329852279,0.999615632570208,"log_lik[1119]"
-5.94707665827033,0.000418501164632386,0.0540057148774254,-6.06935302680259,-5.97858448659477,-5.94128160047256,-5.90850526822774,-5.85703094553899,16652.7551538153,0.999787273682637,"log_lik[1120]"
-4.71649234391848,0.000350402321558914,0.0454442133896348,-4.81346265560895,-4.74529963022393,-4.71294322670441,-4.68407776205532,-4.63814321534825,16819.8930952069,0.999711417562561,"log_lik[1121]"
-4.36968139019769,0.000236184636205673,0.0288792014378237,-4.43282333503554,-4.38768098580366,-4.3663769395758,-4.34908613891327,-4.32142849157894,14950.8909335962,0.999607032265081,"log_lik[1122]"
-6.51043891820564,0.000193834382605805,0.0197387758475317,-6.55277258361943,-6.52259787665332,-6.50936079868768,-6.49718283562532,-6.4749768351581,10370.0010391234,1.00044991667797,"log_lik[1123]"
-6.68658855820078,0.000249107897406372,0.0294695552439006,-6.75334323250175,-6.7038961214846,-6.68308987490377,-6.66544222336461,-6.63858980418609,13994.9764126486,0.999682756498163,"log_lik[1124]"
-5.23959179350262,0.00018636264524638,0.0196004849251745,-5.28134148310486,-5.25152260984976,-5.23851291424813,-5.2262945143075,-5.20450800772796,11061.5477855195,0.999769651845368,"log_lik[1125]"
-5.94587271353922,0.00019081718436284,0.0205120586476761,-5.99055221108293,-5.95853794676631,-5.94464272462119,-5.93192711052279,-5.9095414678517,11555.3613951468,0.999798761359761,"log_lik[1126]"
-7.35092496828564,0.000193564148907748,0.0211333771278957,-7.39586397393832,-7.36419862030539,-7.349292229399,-7.33636455621195,-7.31357637221643,11920.3213034154,0.999618725977134,"log_lik[1127]"
-6.49513890368052,0.000178754532355747,0.0180718191628754,-6.53183229566898,-6.50710164024679,-6.49447901712881,-6.48294168178938,-6.46125033604518,10220.911309972,0.999738579263209,"log_lik[1128]"
-5.28018353443234,0.000259292574326278,0.0316111196571971,-5.35076950675039,-5.29896683643717,-5.27748451555533,-5.257972734684,-5.22630867007074,14862.7645641611,0.999993369102611,"log_lik[1129]"
-6.08003580625912,0.000237248442511924,0.0280462249164616,-6.14495505528953,-6.09580266701215,-6.07710243156646,-6.06104756888698,-6.03383684562016,13974.6868540811,0.999649804464021,"log_lik[1130]"
-4.57364721588857,0.00017003768414512,0.0176877789659442,-4.60917363290002,-4.58496700795902,-4.57277335017484,-4.56174929723276,-4.53990112769037,10820.7220656412,0.999683687772922,"log_lik[1131]"
-2.67089433861606,0.000426491798636239,0.0547544249708517,-2.78873515304671,-2.70530882097845,-2.667285125539,-2.63282744855544,-2.57361941571466,16482.2719831846,0.999910262659076,"log_lik[1132]"
-5.98328889095372,0.00018384200282548,0.0182699644469851,-6.02050858049329,-5.99518618616818,-5.98255738080729,-5.97072674903774,-5.94918277622296,9876.11001380552,0.999792715668754,"log_lik[1133]"
-5.3621681294275,0.000227056273763296,0.0283187279671955,-5.42709445999873,-5.37829664060804,-5.35894054238838,-5.34230447433764,-5.3154761049174,15555.3744731106,0.999890483835289,"log_lik[1134]"
-2.27597282573637,0.000155151348739198,0.0142289138870845,-2.30650805230544,-2.28471594529655,-2.27521362847139,-2.26629813135969,-2.25024273591015,8410.70482330132,1.00005532842999,"log_lik[1135]"
-0.946339810402028,0.000691728946291338,0.0940597798374661,-1.14409086951262,-1.00749357530594,-0.942894560194392,-0.880580826939666,-0.771183210083372,18489.9619058766,0.999698553586278,"log_lik[1136]"
-4.42072557731771,0.000201341905936306,0.0205286418219408,-4.46567559822353,-4.43309570831079,-4.41938878839601,-4.40672467420221,-4.38477693852974,10395.6604026354,1.00024267208255,"log_lik[1137]"
-0.547472713776579,0.000645774964686791,0.0860198904690885,-0.725425061153246,-0.602954000043851,-0.543270070491463,-0.487901513301062,-0.391654456009558,17743.3394743901,0.999582786315453,"log_lik[1138]"
-6.56688284069908,0.000930322236216252,0.127928096064121,-6.83379138335021,-6.64949444879744,-6.55910581215824,-6.47603635839371,-6.34033647943167,18908.8479640561,0.999725121686595,"log_lik[1139]"
-6.87829483930111,0.00338704411549806,0.474265258689785,-7.85850025365099,-7.1809058234329,-6.86502690491701,-6.55389098921057,-5.997127494145,19606.5381351177,0.999579881979776,"log_lik[1140]"
-0.598486153590532,0.000597876446430645,0.0728916591376826,-0.748146661361838,-0.6457895950002,-0.595710636987575,-0.548823172735123,-0.46504066223113,14863.9002486103,0.999612100529119,"log_lik[1141]"
-5.14090402877984,0.000190881751465846,0.0209551775620405,-5.18711741040026,-5.15342915810734,-5.13930387995043,-5.12664585553931,-5.10424944119512,12051.8541630121,0.99972123474345,"log_lik[1142]"
-4.1841506840164,0.000383038592054199,0.0474261543800115,-4.29344003167369,-4.21134386387426,-4.17835697953876,-4.14988392752658,-4.10889006086694,15330.303631946,0.999658492697128,"log_lik[1143]"
-4.06580065790785,0.000555851326223336,0.0790676962791216,-4.23174726520646,-4.11534539424031,-4.06248570446203,-4.01215775237785,-3.9176414164796,20233.9595901366,0.999660485525505,"log_lik[1144]"
-5.01473147551296,0.000337832075101309,0.0453428389430948,-5.11479167824585,-5.04166004665872,-5.01004069388543,-4.98266446522565,-4.94053815612657,18014.2279745798,0.999901249713561,"log_lik[1145]"
-4.53246523267224,0.000721074778834728,0.100731521699409,-4.74886408728326,-4.59632768261664,-4.526163193816,-4.46221802262881,-4.35390540915614,19515.072923008,0.999619354396227,"log_lik[1146]"
-5.97417797669651,0.000425289649897985,0.0549717723866723,-6.09824056175909,-6.00641848091502,-5.96824481466223,-5.93495615688434,-5.88251536170421,16707.4377640403,0.999787461122563,"log_lik[1147]"
-4.74506043903945,0.000338722332927315,0.0438395166048607,-4.83907576392728,-4.77273099335115,-4.74143134946546,-4.7138014616667,-4.66970510479013,16751.1200008143,0.999710913218839,"log_lik[1148]"
-4.35967313434407,0.00026436399363515,0.0330365271530916,-4.4320972474175,-4.38033859092503,-4.35617278816208,-4.33580023597028,-4.3042879571699,15616.5165893094,0.99958939744722,"log_lik[1149]"
-6.56697570979046,0.000205844829182867,0.0215370032094492,-6.61412394892428,-6.57970430716284,-6.56529171453144,-6.5525610867619,-6.52931118226518,10946.8866587854,1.00046056641787,"log_lik[1150]"
-7.01037868169048,0.000442335720710147,0.0598550767626123,-7.1409913664296,-7.04742663091235,-7.00422446067705,-6.96729066087676,-6.9111226384907,18310.4054040862,0.999708323285948,"log_lik[1151]"
-5.18137356656175,0.000176031970476253,0.017981875948789,-5.21796838926925,-5.1930122794458,-5.18092793801026,-5.16908910373874,-5.14715417279051,10434.8664152769,0.999878758759703,"log_lik[1152]"
-6.33953217953926,0.000413609776216912,0.0559337115709682,-6.46357250706509,-6.37412259202142,-6.33388287311948,-6.29932632272971,-6.24822150540267,18287.9778275634,0.999757877407302,"log_lik[1153]"
-7.39243463354584,0.000185816844831501,0.0197564055232291,-7.43385289455343,-7.40513812115228,-7.39146298343667,-7.37889358907955,-7.35633695033466,11304.3527465509,0.999649494027739,"log_lik[1154]"
-6.51021553882333,0.000178337125414476,0.0180227203734577,-6.54676081569671,-6.5221161068589,-6.50955424853737,-6.4980303555277,-6.4763436013619,10213.0901422143,0.9997393904794,"log_lik[1155]"
-5.93479061471515,0.000417138163108541,0.0532930782840932,-6.05436435919228,-5.96596265967401,-5.92970409868451,-5.89623493955477,-5.84783906343647,16322.3153456147,0.999762503514253,"log_lik[1156]"
-6.08133769034117,0.000228655960427589,0.0267442505185727,-6.14297176685703,-6.09630165885056,-6.07852074647178,-6.06324624336099,-6.03696044029015,13680.3059449929,0.99965198320404,"log_lik[1157]"
-4.63699915992895,0.000183412579956953,0.0191762337638866,-4.67738783873475,-4.64882692086114,-4.6360493248621,-4.62387998706319,-4.60179197044691,10931.2138531021,0.999745840769489,"log_lik[1158]"
-3.09203923097955,0.00018048818971245,0.0184192059074366,-3.13253579703133,-3.10280342840249,-3.09070752129157,-3.0796304955184,-3.05990962663858,10414.6391683844,0.999810993676402,"log_lik[1159]"
-6.02287248553697,0.000184595884304909,0.0180626147172741,-6.05899792339309,-6.03462818503647,-6.02215367541078,-6.01058770346526,-5.98907236428219,9574.52437035064,0.999763858649766,"log_lik[1160]"
-5.59450199427004,0.000353951233971348,0.0476932834811128,-5.7024926988439,-5.62222663587249,-5.58971729709765,-5.55966810190043,-5.5173528664021,18156.3097857181,0.999829355406297,"log_lik[1161]"
-1.92458062084112,0.000631865936963703,0.086170601877438,-2.10156347490266,-1.98116783374711,-1.92229697028856,-1.86480233397713,-1.76573207241557,18598.0908652289,0.999698759568291,"log_lik[1162]"
-0.97086858725727,0.000704993916010726,0.0958782460659868,-1.17219746779308,-1.03319999763437,-0.967411864540129,-0.903797727505475,-0.792295905162209,18495.6425360602,0.99969767891098,"log_lik[1163]"
-4.47111548895784,0.000210692025762374,0.0218424649035547,-4.5199838912334,-4.48379574588556,-4.46928177034806,-4.45624608509561,-4.43375848223804,10747.4911333391,1.00019003540982,"log_lik[1164]"
-1.30649312021719,0.000466473905321633,0.0462588693458568,-1.42145388181117,-1.33005762010394,-1.2965902409849,-1.27201254368223,-1.24731369595961,9834.11581829525,0.99967850504617,"log_lik[1165]"
-6.57996219011287,0.000919126918763492,0.126374402296491,-6.84379986734146,-6.66155448409341,-6.57243449219288,-6.49021010839539,-6.35623902142029,18904.589782377,0.999725505605875,"log_lik[1166]"
-3.65217059644002,0.00125745141167397,0.173801422674823,-4.01996415845766,-3.76032960000438,-3.64349895344092,-3.53104095031719,-3.33810578097821,19103.9964460895,0.999594432278994,"log_lik[1167]"
-2.18823070240616,0.00112494665088828,0.129635697066441,-2.46446220590285,-2.26722634538275,-2.17836395123033,-2.09675014040283,-1.96487149019105,13279.6112125603,0.999660597020696,"log_lik[1168]"
-5.60543219766657,0.00036492192565268,0.0449219007719126,-5.7076378894009,-5.632637995338,-5.59963775005485,-5.57319396739689,-5.53359122012567,15153.6179098175,0.999710443696245,"log_lik[1169]"
-4.17323089100717,0.000361384432341909,0.044402293710472,-4.27588364896341,-4.19845903545216,-4.16737701200589,-4.14113633445988,-4.1029981878712,15096.3490976544,0.999672679462934,"log_lik[1170]"
-4.1116965213684,0.000447291087992387,0.0623757726487279,-4.24438555759671,-4.15086459394923,-4.10835616106079,-4.06830740050485,-3.99834504291222,19446.9450095505,0.999675421739479,"log_lik[1171]"
-6.43779160036974,0.00126348840915978,0.178355825462983,-6.8110743449741,-6.55444449156877,-6.42886402700648,-6.31180861746397,-6.11907421492897,19926.5481661131,0.999763938609119,"log_lik[1172]"
-3.86559195093526,0.000271960589083337,0.0312504036254959,-3.93712335521154,-3.8834005262784,-3.86173303288729,-3.8436118952949,-3.81493539468053,13203.8114980957,0.999725333384826,"log_lik[1173]"
-6.23685482651873,0.000602437370035563,0.079878236772533,-6.41465012842749,-6.28456060452405,-6.22964203952654,-6.18035400895735,-6.10071468938042,17580.5772804168,0.999787669667513,"log_lik[1174]"
-4.90946700776925,0.000207431202390285,0.0244859106320969,-4.96287124309572,-4.92393369840627,-4.90707441690088,-4.89215330467667,-4.86792509934254,13934.2741437902,0.999696459748076,"log_lik[1175]"
-4.53288790210076,0.000175884250786586,0.0187886689311988,-4.5722207358879,-4.54505438989001,-4.53207209080274,-4.51989646238415,-4.49862613221458,11411.3787892477,0.999809706074988,"log_lik[1176]"
-6.76419787251933,0.000308246242376353,0.0366395372625021,-6.84717265889165,-6.78599194264575,-6.75972572852288,-6.73832592704707,-6.70518511032047,14128.7707373275,1.00027458238494,"log_lik[1177]"
-7.2883488886539,0.000617941231667682,0.0860160718840742,-7.47203845344917,-7.34263465024856,-7.28129205187724,-7.22572942473926,-7.14192116717609,19376.0328890348,0.999719909257219,"log_lik[1178]"
-5.13125361589203,0.000192084252239161,0.0215853004033935,-5.17786622360494,-5.14432529055307,-5.12941470802258,-5.11626770964952,-5.09361860715889,12627.9447086816,0.999880546449466,"log_lik[1179]"
-6.44482952427259,0.000474344658748371,0.0652595780615844,-6.58951871846795,-6.48583389482576,-6.4386772587942,-6.39779144041336,-6.336430739172,18927.8154866853,0.999744047354862,"log_lik[1180]"
-7.4748418041968,0.000174726492132866,0.0179098346311659,-7.51045607699289,-7.48655399522477,-7.4745310456301,-7.4628086211228,-7.44108623619456,10506.6831582826,0.999761706965247,"log_lik[1181]"
-6.82532702591267,0.000327734871022914,0.0393596230494209,-6.91567870198148,-6.84771779458458,-6.82068786607351,-6.79714095530699,-6.76168878182433,14423.0316114115,0.999680780389972,"log_lik[1182]"
-6.03651166453283,0.000472339318688405,0.0610499131350613,-6.17340715761418,-6.07299920235459,-6.03141839450154,-5.99266043309811,-5.93574749056835,16705.593253965,0.999771470882154,"log_lik[1183]"
-6.29681007423834,0.000352295632244629,0.0451327477826148,-6.39907897327136,-6.32311994177439,-6.29200971866601,-6.26512914804124,-6.221605903625,16412.2843465657,0.999653792959236,"log_lik[1184]"
-4.95110020150282,0.000373091469913936,0.0451531875505489,-5.05227765527929,-4.97811543916986,-4.94589582592866,-4.91836902331212,-4.87766561450994,14646.9159436997,0.999834967507398,"log_lik[1185]"
-2.69808265884912,0.000446858918452981,0.0575898136503021,-2.82112167215156,-2.73450302464745,-2.69441461638487,-2.65819794978568,-2.59451391287123,16609.2677566548,0.999912159257178,"log_lik[1186]"
-6.02341602001475,0.000183909536596402,0.0183188311572904,-6.06090003022057,-6.0353182224697,-6.02268697521595,-6.0108436090851,-5.98929615250283,9921.72120617183,0.999795842343821,"log_lik[1187]"
-6.14454356859238,0.000712406834813569,0.098839569297466,-6.35940926000779,-6.20554957432799,-6.1383116680193,-6.07250183183828,-5.97317652055371,19248.883040572,0.999778315376762,"log_lik[1188]"
-4.28040983445953,0.00150579102093862,0.206081087479903,-4.70925270915435,-4.41294385152007,-4.26745057807624,-4.13542226514047,-3.9114004434221,18730.3920878202,0.999728517470786,"log_lik[1189]"
-0.993225050512009,0.000716925092994909,0.0975139467228283,-1.19767432966513,-1.05665364942479,-0.989717234097192,-0.92500590277993,-0.811447123906332,18500.6039313523,0.999696888215464,"log_lik[1190]"
-4.04021545159427,0.000660951746071909,0.0899673965989775,-4.2255307168296,-4.09809998152178,-4.037641007886,-3.97861651770558,-3.87172166872068,18528.0962606134,0.999582531286874,"log_lik[1191]"
-0.591639736212555,0.00068916406103126,0.0918139915974232,-0.781350470369514,-0.651034766256602,-0.587345706363674,-0.528202609016347,-0.424846216502927,17748.9429864955,0.999582493386905,"log_lik[1192]"
-7.00055117563467,0.00119620023201468,0.164570172946264,-7.34108223262662,-7.10705325489505,-6.99163440996881,-6.88531977627855,-6.70448722788215,18927.5536757334,0.999718032995927,"log_lik[1193]"
-1.82501780241154,0.000323101381270344,0.0427100911578558,-1.92036655795799,-1.85058328049604,-1.82035399107304,-1.79507174135375,-1.75395904651872,17473.6393358967,0.999583369286846,"log_lik[1194]"
-4.17176996573924,0.00277559772934362,0.328424711964266,-4.85271820123493,-4.37797251744517,-4.15528183493262,-3.94448390267611,-3.58041521226568,14000.9855806473,0.999639460945705,"log_lik[1195]"
-5.60213744373532,0.000345050890032388,0.04161683480328,-5.69710666166999,-5.62708503820687,-5.59648211813834,-5.57239400752832,-5.53589105531871,14546.9447441492,0.999714697066325,"log_lik[1196]"
-4.26663697509649,0.000417482085650631,0.0521627189246359,-4.38469340347947,-4.29669749538838,-4.26045803439378,-4.22914885730122,-4.18361081831379,15611.5042633391,0.999641694991986,"log_lik[1197]"
-4.73050600031003,0.000268716138309355,0.0345330336287953,-4.81292318438455,-4.74939612640206,-4.7262538106181,-4.70627642111205,-4.67603975931457,16515.1287504947,0.999641129089213,"log_lik[1198]"
-5.79883671804257,0.00083296089943618,0.11684640582542,-6.04635870731535,-5.87459268478752,-5.79166215448356,-5.71640499770075,-5.5952921409885,19678.0239793493,0.999791123988686,"log_lik[1199]"
-5.6970739714856,0.00143845978289761,0.209160162466339,-6.13323257662048,-5.83074870496301,-5.68825251396014,-5.55263609702879,-5.31031046340687,21142.7995615342,0.999612438407869,"log_lik[1200]"
-6.59614518267515,0.000848814556937784,0.113965973349964,-6.8429569463514,-6.665211253461,-6.58831635911395,-6.51669168140705,-6.39647393339048,18027.0544330352,0.999784150251452,"log_lik[1201]"
-4.90202020841335,0.000222366288254673,0.026921968063486,-4.96106576775053,-4.9180170021569,-4.89923110589822,-4.88280450925349,-4.85721958828895,14658.0336958941,0.999700655097595,"log_lik[1202]"
-4.40937707854159,0.000259650678747715,0.0323435867344846,-4.48034382770394,-4.42955332149638,-4.40591548484939,-4.3860842052279,-4.35530309319794,15516.6310607329,0.999591669272565,"log_lik[1203]"
-6.94728155520746,0.000420491878299713,0.0529462681325522,-7.06379551948946,-6.98029742276617,-6.94135275757753,-6.9093944632275,-6.85964725223731,15854.6071540638,1.00015070572794,"log_lik[1204]"
