"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.78849734755398,0.000269543968993787,0.0202770030443063,-3.8354287120525,-3.79885405942371,-3.78623359100014,-3.7750066603949,-3.75584577214883,5659.11207235759,1.00045423206087,"log_lik[231]"
-6.48884961156569,0.00116205575100259,0.0919243099373747,-6.67247465734896,-6.54982946104349,-6.48485505050098,-6.42665097395951,-6.31412583425343,6257.58601542809,1.00022880952027,"log_lik[232]"
-6.7201425580289,0.000285412811364271,0.0221630450634185,-6.77355055275823,-6.73096719743751,-6.71729643867434,-6.70583088540843,-6.68502187655923,6029.9253005963,0.999824691700783,"log_lik[233]"
-4.89497308648431,0.000370421005645005,0.0258918803731827,-4.95869137759206,-4.90686416206685,-4.89091692820273,-4.87751980125026,-4.85611255569411,4885.80321204654,1.00104326052432,"log_lik[234]"
-6.00286920574215,0.00073998086658311,0.0566767724029134,-6.12476274979466,-6.03919918196817,-5.99872322333431,-5.96161045556772,-5.90608401506036,5866.36714474687,0.999881409236695,"log_lik[235]"
-7.77375775347464,0.000312196218654406,0.0227435014731204,-7.82635938769931,-7.78523716372365,-7.77076388151454,-7.75866718530096,-7.73777942506667,5307.12574078992,1.00063249639199,"log_lik[236]"
-7.11276253139219,0.0016647812928531,0.130800034558594,-7.40042679490089,-7.19229106224202,-7.10059397922441,-7.02081232174703,-6.89599288310803,6173.07201309278,1.00086506845066,"log_lik[237]"
-5.64893935378564,0.000764700919108387,0.0610326561876394,-5.79014096779597,-5.68386289530625,-5.64156960672466,-5.6046537050311,-5.55372760513886,6370.02765852055,0.999660701102061,"log_lik[238]"
-5.90449776478469,0.000420382806765884,0.0314575540049715,-5.98439456924151,-5.91989389316234,-5.89892090408284,-5.88319701337423,-5.85860726121158,5599.63875585621,1.00037879934826,"log_lik[239]"
-5.20524969298619,0.00100575841281907,0.0737604095328084,-5.3562679847675,-5.25145290935033,-5.20143036456076,-5.15427929011837,-5.07110621430578,5378.47668959481,0.999834380207364,"log_lik[240]"
-3.89554051819848,0.00153183910182408,0.116069014713631,-4.12981111406749,-3.97408582993764,-3.89264037895771,-3.81527358178948,-3.67716767817387,5741.2478173507,0.999895615706494,"log_lik[241]"
-5.89834895745505,0.000520084023599987,0.0395525817416642,-5.99574799704159,-5.91858787873815,-5.89142542749357,-5.8705070276863,-5.84126254195954,5783.6585770387,0.999871694019862,"log_lik[242]"
-5.78200264923503,0.00122868947930499,0.100740807915554,-6.00734701056516,-5.8404581450595,-5.77208390219926,-5.71015871307017,-5.61839249288177,6722.4345047278,1.00040467758717,"log_lik[243]"
-4.14275626077791,0.000348689741814081,0.0244486641777486,-4.20204690358382,-4.15430727208133,-4.13907599680668,-4.12674910149419,-4.10560477157111,4916.22700972728,0.999868200544287,"log_lik[244]"
-3.04426270762863,0.000812879107074913,0.0648937261003732,-3.19097381777741,-3.08233886267231,-3.03699639379266,-2.99875450405708,-2.93862131137927,6373.14060777455,1.00005220477336,"log_lik[245]"
-3.92643040677829,0.000987744645960181,0.0823822438732811,-4.101976508961,-3.97927264462028,-3.92244066025769,-3.8698620496655,-3.77590355437076,6956.29298076529,1.00003792521424,"log_lik[246]"
-2.68052131799119,0.0015841038237501,0.122716083625029,-2.94212247662391,-2.75947985314986,-2.67076057960138,-2.59359366939545,-2.46559544949174,6001.16667384053,1.0003130318452,"log_lik[247]"
-5.16715023047386,0.000418749418194416,0.0313333789253962,-5.24181863472763,-5.18495595628636,-5.16242414894339,-5.14493139735085,-5.11876665208884,5598.94276980628,0.999728905741387,"log_lik[248]"
-1.71881442143355,0.000916380704299491,0.0797094703108658,-1.88519669402117,-1.76829789935968,-1.71711848534148,-1.66436483945627,-1.57170140940258,7566.02852725095,1.00003994273368,"log_lik[249]"
-3.66461082981958,0.00132741619412594,0.109264829420001,-3.8847192261307,-3.73527961110414,-3.66155117772853,-3.58961312086565,-3.45868945027755,6775.58130298716,0.999650945877763,"log_lik[250]"
-5.0604691393635,0.000453258755243277,0.0340304498189754,-5.14086700599019,-5.0798635930848,-5.05536231420754,-5.03632638716481,-5.00764167996169,5636.93433652046,0.999929162765603,"log_lik[251]"
-4.20512377826056,0.000446262808324093,0.0358672692616583,-4.28773249320041,-4.22618547997878,-4.20072603788714,-4.17887180870646,-4.14903332169762,6459.74297048726,0.9996916731828,"log_lik[252]"
-5.07637255013621,0.000884623006436327,0.0689729225583905,-5.2222213190555,-5.12009530448154,-5.07150665857256,-5.02730212632657,-4.95396031585865,6079.12113344416,0.999964333796876,"log_lik[253]"
-4.27596227489847,0.000266076372973221,0.0215336327425436,-4.3265883705458,-4.28693726003589,-4.27322751782172,-4.26178074578558,-4.24157629328256,6549.70862490261,0.999910507018988,"log_lik[254]"
-3.51558399749894,0.000325215666329116,0.0262069957644215,-3.57628815045707,-3.53031889506013,-3.51162534944403,-3.49695757002876,-3.47521640454437,6493.69012316955,1.00035249600948,"log_lik[255]"
-5.59132908245339,0.000333829048466554,0.0260120336589156,-5.65414095369827,-5.60507935950392,-5.58744661984116,-5.57371494112715,-5.55033490796289,6071.56103964214,0.999869080989257,"log_lik[256]"
-4.66377590685719,0.000407009753302735,0.0325421491046704,-4.73978812464189,-4.6826797336093,-4.65886456934675,-4.64008624276906,-4.61354898901595,6392.67798216372,1.00025115087256,"log_lik[257]"
-3.44240125424082,0.00110141573944416,0.0910597560873694,-3.62528073211096,-3.50270999217612,-3.43863357951703,-3.37972994140094,-3.27412389016531,6835.18712558123,1.00043905093426,"log_lik[258]"
-6.50168010629019,0.0011397534169642,0.0916612407826311,-6.68818671049788,-6.56036933710624,-6.49831910618218,-6.43989124739738,-6.32974720344694,6467.69688214174,0.999878278090667,"log_lik[259]"
-6.73384689787115,0.000275659457632007,0.0222273474083346,-6.78738345111728,-6.74484919248539,-6.73105204811486,-6.71935177163925,-6.69853273549977,6501.73823222836,0.999667598366631,"log_lik[260]"
-4.84255470303908,0.000278697808045832,0.0194351594627016,-4.88952695941094,-4.85269796501535,-4.84057485445535,-4.82984882827117,-4.81084364315302,4863.05420759362,1.00095288224955,"log_lik[261]"
-5.99720415538234,0.000828259078124688,0.0643168314249687,-6.13429974263736,-6.03854582288682,-5.99276505383727,-5.95142610304836,-5.88438627796741,6029.99389014178,1.00005506306705,"log_lik[262]"
-7.80281284698934,0.00028373232963273,0.0205076308601145,-7.85005267911665,-7.81341976495196,-7.80042513098124,-7.78923848488512,-7.76935426086729,5224.12229558181,1.00043116097763,"log_lik[263]"
-7.22770321759951,0.00175353858860399,0.142954441241067,-7.54289001108025,-7.31444271062026,-7.21664683136441,-7.12681715139831,-6.98670603248985,6646.06599973079,1.00074495733899,"log_lik[264]"
-5.80662422323624,0.000961779018700176,0.0781750284643484,-5.98393335450202,-5.85286062470118,-5.79859755806808,-5.75055404400885,-5.67961600218205,6606.71387597826,0.999864731126909,"log_lik[265]"
-6.05814948998638,0.000641421041776541,0.0490146410999196,-6.17634635113832,-6.08486779883083,-6.04993011496379,-6.02287253057978,-5.98694215377141,5839.35996843845,1.00014801830374,"log_lik[266]"
-5.27685925295151,0.000658230230421135,0.0505351836133017,-5.38961968358408,-5.30756369866415,-5.27222511521208,-5.24063197959215,-5.19252938416833,5894.29744065263,0.999873602183184,"log_lik[267]"
-3.79385449398453,0.0010498818524773,0.0798155256503944,-3.95693473081078,-3.84648110876282,-3.78989068772665,-3.73826439101977,-3.64804705874046,5779.54831449969,0.999904434526334,"log_lik[268]"
-5.75781625664838,0.000259871308382739,0.0211479626246308,-5.80808928018012,-5.76849649746947,-5.75513120810473,-5.74385510890548,-5.72435040785585,6622.47614231127,0.999791596924351,"log_lik[269]"
-5.38902475758564,0.000587481999419139,0.0492868300190619,-5.50657904009065,-5.41502937421463,-5.3815117650243,-5.35371253685869,-5.31592096587561,7038.37893002216,1.00024796316421,"log_lik[270]"
-3.77602823175817,0.000847028915402421,0.0621899145978097,-3.90865732663785,-3.81392358795247,-3.77153591717803,-3.7313720943432,-3.67063569859333,5390.67871078054,0.999834815161689,"log_lik[271]"
-4.21649219530076,0.00232521453976384,0.1887176817393,-4.61733412900911,-4.33763668778862,-4.20253489510202,-4.08403044525993,-3.87961418072591,6587.17385464271,0.999979242264561,"log_lik[272]"
-4.14846665024629,0.00158991489018979,0.125979688750445,-4.41017828227036,-4.23100018856288,-4.14467429512743,-4.06193771382484,-3.91136457272943,6278.46255805794,1.00011271004342,"log_lik[273]"
-4.35000493575282,0.00365397573613909,0.275878384986149,-4.92679405922248,-4.53133169707309,-4.33690723602811,-4.15563961129177,-3.84732987875966,5700.38293900179,1.00013084524206,"log_lik[274]"
-5.13592632321073,0.000554042255290057,0.0417962881315252,-5.2306999752051,-5.16117512490402,-5.13102178720999,-5.10524562624586,-5.06857393248909,5691.0139732623,0.999962881948829,"log_lik[275]"
-1.9875641975365,0.00138487189046831,0.119301370292806,-2.23322560236183,-2.06544103445126,-1.9846150691309,-1.90877529732791,-1.75649638826218,7421.15775221221,1.00013001020994,"log_lik[276]"
-3.80300913545001,0.00159922107659358,0.123627379025705,-4.05484479289347,-3.8829128139062,-3.80109253881641,-3.71859007696624,-3.56771889420345,5976.02374462992,0.999683621803274,"log_lik[277]"
-4.96415515495045,0.000794294635675797,0.0627777270402409,-5.10092169217536,-5.00330163916276,-4.9600445299767,-4.919685147038,-4.85317995362371,6246.66068147784,1.00005235037241,"log_lik[278]"
-4.10987664102624,0.000879410840035021,0.065336125791133,-4.24915250142174,-4.1518580804531,-4.10637745730875,-4.06340727885092,-3.99688659117842,5519.79728061537,0.999667625256598,"log_lik[279]"
-5.10935525542239,0.00136625691594683,0.10379489860195,-5.3255384723095,-5.1763329508779,-5.10536038090879,-5.03712746918877,-4.91593429658881,5771.48101285731,0.999908095740244,"log_lik[280]"
-4.07509277275901,0.000862822393869112,0.0699539962598653,-4.22709965267973,-4.11771235756521,-4.0702676248247,-4.02667839146095,-3.95263325973122,6573.28166575394,1.00010329818789,"log_lik[281]"
-3.50412918415884,0.00156621123475617,0.117529291196931,-3.74148878489028,-3.57976931402098,-3.50171967942312,-3.42300369217323,-3.28061020067054,5631.07827263621,1.00003100011156,"log_lik[282]"
-5.50970748651898,0.000569053424025974,0.0443987022743422,-5.61049263067091,-5.53607644373423,-5.50484297971087,-5.47767577331228,-5.43773890995577,6087.43687832137,0.999830226116094,"log_lik[283]"
-4.57725930808602,0.00123129045154089,0.103207064514848,-4.78828109638271,-4.64552385638931,-4.57330873866123,-4.50414924640132,-4.38852546539871,7025.8330907115,1.00017263310682,"log_lik[284]"
-3.44450917178441,0.000996308888327182,0.0786996514782795,-3.61099941960232,-3.49442878226928,-3.44070108836561,-3.38951722777309,-3.30599446513613,6239.61234433469,1.00087931149675,"log_lik[285]"
-6.54338194767285,0.00133112641831057,0.10433717956664,-6.75427879931923,-6.61093412736579,-6.54020117642892,-6.47075780092786,-6.35072199216192,6143.83551238299,1.0000192266238,"log_lik[286]"
-6.46084598012799,0.000490372737827277,0.0415394945764095,-6.55637424726669,-6.48532492505581,-6.45635075484233,-6.43083031696449,-6.39411204646972,7175.79099432133,1.00002718344708,"log_lik[287]"
-4.59843222410436,0.000517757733463656,0.0407607390727407,-4.68955269126799,-4.62383857258511,-4.59340714275451,-4.56852976935539,-4.53294458605959,6197.70514910923,1.00012181429211,"log_lik[288]"
-5.98604579851987,0.00117899417799236,0.0835569184011821,-6.1597308365099,-6.03928541161008,-5.98235738749656,-5.92786522099411,-5.83399107327159,5022.74937668149,1.00001995945427,"log_lik[289]"
-7.58511240853605,0.00097087868915492,0.0724821014790924,-7.74358473933655,-7.62991764316689,-7.57988868836856,-7.53436178474772,-7.45652921094177,5573.54633538603,0.999896831809461,"log_lik[290]"
-6.41151169054417,0.000504783155197608,0.040372414602457,-6.50819585879468,-6.43273936416006,-6.40473839478693,-6.38242464084624,-6.35344463706901,6396.75535429403,1.00069240662472,"log_lik[291]"
-5.41490857538166,0.000408049584249372,0.0304297363545473,-5.48762099065495,-5.43012120051392,-5.41023202302972,-5.39395585443478,-5.37003133706211,5561.22542770025,0.999643481012525,"log_lik[292]"
-5.61821525990875,0.000423984439256553,0.0313944440644708,-5.69267206278704,-5.6355703110352,-5.6136451395094,-5.59621562025018,-5.5699592461482,5482.84234654811,0.999855715457737,"log_lik[293]"
-5.22755216053644,0.00107308810270645,0.0800724810513899,-5.39982909987701,-5.27890760664415,-5.22237297813498,-5.17032024443455,-5.08600130596174,5567.95620877243,1.00004774157367,"log_lik[294]"
-3.83863832955659,0.00133912046362212,0.102128083798254,-4.04713803751014,-3.90416212011143,-3.83518450815608,-3.76776809664385,-3.65084503456509,5816.35724600333,0.999930819777342,"log_lik[295]"
-5.61036743481577,0.000269981959196447,0.022595982857702,-5.66180927907913,-5.62226636702505,-5.60787159610635,-5.59534235045368,-5.57319085188184,7004.75554995719,0.999730821806953,"log_lik[296]"
-4.89594140711566,0.000527652489162278,0.0434121650243603,-4.99538075067246,-4.92162819444805,-4.89094589284781,-4.86394890665548,-4.82756864527579,6769.0373122166,1.00038959046338,"log_lik[297]"
-3.80111054613674,0.000819608279490577,0.0587253858926477,-3.93110587029847,-3.83802601411364,-3.79665248560465,-3.76024794653463,-3.70232469604226,5133.80164445708,0.999958068994186,"log_lik[298]"
-2.50074562248941,0.00152634921420213,0.118869638612007,-2.74178423763738,-2.57836756869358,-2.4973707746237,-2.42062034003731,-2.27413092543386,6065.04559154605,1.0001194269456,"log_lik[299]"
-3.98788268455195,0.000945900924722358,0.0718258588155967,-4.14446629042757,-4.033314420457,-3.98242867441514,-3.93743194309462,-3.86312202459292,5765.9431348785,1.0000974196833,"log_lik[300]"
-3.11832071498709,0.00221222164168993,0.162983474660576,-3.46175597455372,-3.22226969807937,-3.11047045085359,-3.0041529568769,-2.82664386624897,5427.87542253265,1.00016122113001,"log_lik[301]"
-5.2752976864191,0.000277749006282095,0.0216290201594681,-5.32551365615428,-5.28683690852857,-5.27254941558999,-5.26085395331691,-5.24015219574077,6064.13223809523,0.999904235588819,"log_lik[302]"
-1.98584957364466,0.000238363419140456,0.0189418138594439,-2.03344017664997,-1.99479593074518,-1.98256724207105,-1.9729882390229,-1.95824208064717,6314.86275458393,1.0002526968778,"log_lik[303]"
-4.02677942411336,0.00181594422849679,0.138575083635169,-4.30946669629172,-4.1158576728579,-4.02339258406903,-3.9310555826118,-3.76670313346795,5823.24799982861,0.999779658000402,"log_lik[304]"
-5.16627965590108,0.000308705596527999,0.0219839245277346,-5.21803152259021,-5.17745452842476,-5.16359766144029,-5.15196245969037,-5.13027836834036,5071.32499435562,0.999926027120047,"log_lik[305]"
-4.38957690587817,0.00022458050602005,0.0169571935439289,-4.42675546612207,-4.39926533586855,-4.38871521044851,-4.37814717016831,-4.3596495198509,5701.16804295901,0.999786694144009,"log_lik[306]"
-5.09604023944718,0.000920756295036363,0.0660883602483001,-5.24015583164816,-5.13641513042765,-5.09132525118821,-5.04921275485519,-4.98043628410113,5151.81856228259,0.999959563897466,"log_lik[307]"
-4.08246311383196,0.00125523555044808,0.0946202303833851,-4.28361853498798,-4.14142793515872,-4.07674917798244,-4.01654245705232,-3.91058005858287,5682.2134113845,1.00027082449113,"log_lik[308]"
-4.27234702949841,0.00112519432850054,0.0839417565673585,-4.45969932878604,-4.32276346146679,-4.2639393385459,-4.21306472717018,-4.13033614152438,5565.45963356836,1.00001504613844,"log_lik[309]"
-5.64435401639603,0.000311250724642664,0.0231298952393017,-5.69977827067694,-5.65648740763598,-5.64133295507838,-5.62882063406911,-5.60726793343375,5522.38383443597,0.999675290249132,"log_lik[310]"
-4.76332581525784,0.00159006261895815,0.128307939456028,-5.02424368986079,-4.84716528019926,-4.76013302013117,-4.67306005524229,-4.52273451772761,6511.46342524511,1.00017836133073,"log_lik[311]"
-3.46884710530065,0.000868753249474359,0.0664535337249423,-3.61202565259836,-3.51095729604082,-3.46404146554776,-3.42146325457269,-3.354324819496,5851.17753682611,1.00124828213179,"log_lik[312]"
-6.52334535844595,0.00128896426103302,0.0955905503016977,-6.72124975617899,-6.58517005484413,-6.51883329143868,-6.45766342502986,-6.34824953008546,5499.81614787307,1.00010686266872,"log_lik[313]"
-6.56428344584814,0.000300395028124592,0.0241261843414833,-6.62264031724151,-6.57730709330701,-6.56099385453513,-6.54796727352198,-6.52572972908425,6450.47658333155,0.999991108139734,"log_lik[314]"
-5.26806104085746,0.00100005439639518,0.0693222414428174,-5.42989214440064,-5.30948705831122,-5.25818696578855,-5.2178097834248,-5.1595057933645,4805.0503895986,1.00058775336885,"log_lik[315]"
-6.04190465588268,0.000809035572206494,0.0562664152277244,-6.16677604989155,-6.07531122070225,-6.03678159017113,-6.00208681957065,-5.9479569665421,4836.85712363134,0.999991433693964,"log_lik[316]"
-7.66426162386782,0.000670326131572354,0.0480847716418846,-7.77386253069665,-7.69243186974495,-7.65851612158713,-7.62993925214892,-7.58684368895999,5145.68048622295,1.00014175094558,"log_lik[317]"
-6.55204139415332,0.000753024950714096,0.0583786767602256,-6.68698175134405,-6.58465969952647,-6.54333016283636,-6.50997599254737,-6.46429336588899,6010.21158072038,1.00094664027323,"log_lik[318]"
-5.8772841404771,0.00115678324735484,0.0864706608096141,-6.07013317078032,-5.928830141367,-5.8699215451299,-5.81641055689181,-5.73182102740953,5587.70635150583,0.999856651799664,"log_lik[319]"
-5.60304820491224,0.000504230210776083,0.0362336400222851,-5.68791491771467,-5.62395653536271,-5.59758070788666,-5.57716796380581,-5.54717343742933,5163.76185731203,0.999941597216208,"log_lik[320]"
-5.24050328570514,0.00102846791885323,0.0725922014729326,-5.39571235539137,-5.28581478230365,-5.23599334518553,-5.18869693648824,-5.11603859084678,4981.93934917562,1.00027544290912,"log_lik[321]"
-3.93661639917619,0.00155248176098718,0.119107038268656,-4.1841416973031,-4.01332375168892,-3.93297201669732,-3.85529402649603,-3.71263992609218,5886.02141416757,1.00003356222737,"log_lik[322]"
-5.61221898670077,0.000294921073787583,0.0239427221385747,-5.66856616926897,-5.62446034440572,-5.60928262494792,-5.59610746024904,-5.57364338150103,6590.75910030438,0.999679849630572,"log_lik[323]"
-5.27992632542747,0.000381412498090269,0.0300129400080183,-5.35312011320228,-5.29521339452579,-5.27463238562254,-5.25922378934411,-5.23535667501216,6191.94714530982,1.0008524704683,"log_lik[324]"
-3.78219534820351,0.000991776033337001,0.0689291131937688,-3.92996060469184,-3.82603747050388,-3.77736893999918,-3.73353280750874,-3.66181825615182,4830.34514683082,0.999984842565778,"log_lik[325]"
-2.98069416614594,0.000667677306117809,0.0489166203342101,-3.09887996673918,-3.00873944017727,-2.97345195697386,-2.94465222240278,-2.90682289158298,5367.59398391853,1.00026942298828,"log_lik[326]"
-4.01215945994872,0.00132956490577909,0.0991444010462457,-4.22292151098503,-4.0762644866826,-4.0079361267251,-3.94308020982488,-3.82868984591158,5560.54423966008,1.00015065407438,"log_lik[327]"
-4.24007844964775,0.00375324683573551,0.268368566756346,-4.79361479497226,-4.41325704070569,-4.22967180142703,-4.05099648610235,-3.75432959533053,5112.685039044,1.00027647744161,"log_lik[328]"
-5.58366105366047,0.000494909662598867,0.0373507063252483,-5.6734615428123,-5.60457608812345,-5.57742967793706,-5.55679093356557,-5.52873531566637,5695.68249907746,0.999766833396377,"log_lik[329]"
-1.83217779425228,0.000673267323413206,0.0527808178399104,-1.94792070030501,-1.86472955935587,-1.82768666235417,-1.79510791366471,-1.74101970762042,6145.78208473707,1.00016627976654,"log_lik[330]"
-3.62764235663499,0.00117250626042475,0.0872235885392397,-3.80835949086327,-3.68367197789733,-3.62268952540757,-3.56792846638656,-3.46787598452099,5533.97968168692,0.999722419077804,"log_lik[331]"
-5.20230369409156,0.000253809705972113,0.0185875564323804,-5.24342395377873,-5.21276473242871,-5.20059288485092,-5.18994842788656,-5.17023993789515,5363.25131780232,1.00009102158405,"log_lik[332]"
-4.15337298296967,0.000853191301514028,0.0572076593780069,-4.27867604186994,-4.18931384968459,-4.14948893540682,-4.11214720600146,-4.05605038736274,4495.88837840726,0.999694176580646,"log_lik[333]"
-5.07154365550774,0.00120950105970174,0.083887075067343,-5.25088441917934,-5.12403341122021,-5.06698406796144,-5.01357948247914,-4.92118786988866,4810.36019782226,0.999873084447863,"log_lik[334]"
-4.21925979503256,0.000428262442509518,0.0319970924268639,-4.29625846418247,-4.23615062056916,-4.21449393991429,-4.19720955735173,-4.17027731490446,5582.1442167398,1.00010679217236,"log_lik[335]"
-4.26937384984206,0.00115711013460982,0.0828460361544761,-4.45611803904179,-4.31983581510206,-4.26018034108002,-4.21111301831693,-4.12970436729115,5126.18261326744,1.00001283837399,"log_lik[336]"
-6.07626154727169,0.000685827568536809,0.052347293795917,-6.19996405405838,-6.10628355611982,-6.0689752356202,-6.03801311033584,-5.99519204212898,5825.84052647633,1.00014099437996,"log_lik[337]"
-4.62357571389406,0.001362042204553,0.10830572568073,-4.84422395258355,-4.69404516061375,-4.62120314896388,-4.54795690161839,-4.42609775446973,6322.97847461677,1.00007463290421,"log_lik[338]"
-3.53000198852674,0.000645444178872528,0.0467856433390563,-3.63526393426889,-3.55777925072808,-3.52489392704412,-3.49611140956714,-3.45518493798249,5254.21493776864,1.00100166856563,"log_lik[339]"
-6.5202973618651,0.00133799221507553,0.0940193742799818,-6.71044131377275,-6.58197368747193,-6.51554785813721,-6.45494073275268,-6.3468991243789,4937.73228945329,1.00003622430855,"log_lik[340]"
-6.90704378498308,0.00051810299227211,0.0424818523167503,-7.00891172006419,-6.93020681906091,-6.89960101655629,-6.87697189316918,-6.84487100006583,6723.17922274781,0.999889181603309,"log_lik[341]"
-4.98791982730249,0.000496095810022084,0.0329754208799906,-5.07008105911102,-5.00436105699407,-4.98142973082304,-4.96493046415489,-4.9405673159073,4418.24278181909,1.00094025783675,"log_lik[342]"
-6.18950436118904,0.000326246725643279,0.0251558631076137,-6.25051020706247,-6.20204045772522,-6.18571190713362,-6.17282920640116,-6.15039553112593,5945.46904455747,0.999825246147986,"log_lik[343]"
-7.78976502295091,0.000341335764776627,0.0245426446758479,-7.84703228630265,-7.80261220615648,-7.78621343718987,-7.77322384514082,-7.75142919907739,5169.86411799171,1.00071492684296,"log_lik[344]"
-6.92355620808924,0.00143785415159164,0.106049568913211,-7.15429460509492,-6.98784519062474,-6.91238041197585,-6.84787408575983,-6.74890693623455,5439.86526883559,1.00088791723548,"log_lik[345]"
-5.85754532832622,0.00118775848181435,0.0846667509865696,-6.04408570211116,-5.90766741894097,-5.84961861688453,-5.79806790525197,-5.71856369653049,5081.23765735102,0.999774736883773,"log_lik[346]"
-5.59295646957282,0.000516862942515574,0.0368577865100966,-5.67900516287768,-5.61423892883928,-5.58767244371256,-5.56649752501789,-5.53609469251215,5085.19614302637,1.00000589932824,"log_lik[347]"
-5.39173285877542,0.000404015996112113,0.0300860967738188,-5.46459640555678,-5.40808685200909,-5.38647767599241,-5.37054002355319,-5.34631855889613,5545.4216735719,0.999993088416547,"log_lik[348]"
-3.81670301304959,0.000956245700794091,0.0726655699796537,-3.97341798458772,-3.86272509348758,-3.81146130633347,-3.76641358324391,-3.68837546686425,5774.55307898034,0.999906495320542,"log_lik[349]"
-5.77369281237189,0.000262867622718611,0.0199240267707464,-5.8228372431861,-5.78412456806666,-5.77161652023449,-5.76059288042575,-5.74119506406508,5744.8677849751,1.00016828483093,"log_lik[350]"
-5.10580124622899,0.000235526328245915,0.0179202496948613,-5.14520069863734,-5.11599496931225,-5.10473205911131,-5.09365548027986,-5.07444048954099,5789.07518601925,1.00026105480046,"log_lik[351]"
-3.79855876592399,0.000972216033762682,0.0661010410369417,-3.94067156497304,-3.83903156075133,-3.7930775614681,-3.75169082379752,-3.68394531205415,4622.65029643762,1.00002219968472,"log_lik[352]"
-3.12285004182008,0.000965358865079137,0.0635663796107992,-3.27231042319767,-3.15940527341885,-3.11503085205625,-3.07650228732998,-3.0225903560854,4335.88121610232,1.00020719481267,"log_lik[353]"
-4.04760837131218,0.00148133851269141,0.10610434994527,-4.27259629400851,-4.11561286003759,-4.04288665169897,-3.97291244939641,-3.85652821740631,5130.47705800004,0.999885433374768,"log_lik[354]"
-4.82729310258306,0.00490842452782528,0.327257185927974,-5.49779232325808,-5.04102231335554,-4.81547058968727,-4.59541897729032,-4.23411209533852,4445.22909126472,1.00025536373561,"log_lik[355]"
-5.75160532960105,0.00083563732749354,0.0578431247380525,-5.88214067127943,-5.78562050722005,-5.74343781652345,-5.70877992195398,-5.66316544159519,4791.45958038243,0.999688165810597,"log_lik[356]"
-1.82315649986122,0.00115130650540957,0.0905340606001375,-2.01132641871582,-1.88215783823098,-1.81998389667384,-1.76040364513493,-1.65638604942629,6183.60987385257,1.00002808109596,"log_lik[357]"
-3.6830943047847,0.000762837422675703,0.0548828240821163,-3.80379480345761,-3.71707948811664,-3.67749247156507,-3.64368593275272,-3.58957918916753,5176.17464188976,0.999912720539722,"log_lik[358]"
-5.49994406045088,0.000535960188875623,0.0412606932838123,-5.59858229122381,-5.5218178666731,-5.49314945383338,-5.47035393187701,-5.43982421466845,5926.63223596899,1.00026274019814,"log_lik[359]"
-4.25506076030494,0.000529310834226192,0.0352695497568428,-4.33730485723448,-4.27516065461893,-4.24969320914124,-4.22967813262695,-4.20167082527628,4439.95189017625,0.999679179188426,"log_lik[360]"
-5.11754833442452,0.000859180840524982,0.0563550392762452,-5.24407848892765,-5.15117610392021,-5.11277409839224,-5.07771419418778,-5.02312453271157,4302.25696099125,0.999812351192502,"log_lik[361]"
-4.27951908533247,0.000328572793289613,0.0242140360962764,-4.33941303947224,-4.2915343794932,-4.27579332595373,-4.26363649148772,-4.24224920854854,5430.8920613053,1.00012655463183,"log_lik[362]"
-3.79757293070795,0.000352757826016798,0.0255715648515536,-3.85984343869338,-3.81067615168325,-3.79335408339962,-3.78011163614097,-3.75833942124401,5254.86176662438,1.00026316581168,"log_lik[363]"
-6.35213795819989,0.00122834551266436,0.0866410011112078,-6.54357817510966,-6.40644213843956,-6.34391883207945,-6.28938778703457,-6.207424500645,4975.14607225921,0.999955633971919,"log_lik[364]"
-4.58954365499181,0.00134181436373916,0.0951014207324411,-4.78833529040719,-4.650756644533,-4.58494202765762,-4.52217573523063,-4.42247598482623,5023.30024372256,0.99988615640392,"log_lik[365]"
-3.53351181146527,0.000703193910875512,0.0484391119707778,-3.64394262219374,-3.56224513063596,-3.52859891516295,-3.49861794205527,-3.45554460225177,4745.06474357221,1.00094323123228,"log_lik[366]"
-6.51639543297642,0.00127592386556907,0.0858396320010387,-6.69459330621046,-6.57122945850301,-6.51112464656194,-6.45628732759207,-6.36196795961894,4526.12113116154,0.999837981327414,"log_lik[367]"
-7.33143764225904,0.0013149352171494,0.0974258720678989,-7.55103408400233,-7.39061581158228,-7.32113807917267,-7.26248444504654,-7.16751649106059,5489.58974997398,1.00019588856013,"log_lik[368]"
-5.31376041922906,0.00118612964513566,0.0742653994784982,-5.48679421767968,-5.35826930517115,-5.30399960968114,-5.25968792380709,-5.1972105074286,3920.20449321557,1.00048240333373,"log_lik[369]"
-6.62264763155845,0.000979241958183657,0.0539880901883229,-6.74967915327397,-6.65438002722249,-6.61371571482687,-6.58299347937566,-6.54198551833144,3039.59626410898,1.00031569749523,"log_lik[370]"
-7.88140868188562,0.000246438827336595,0.0178842314360133,-7.91967642179597,-7.89186248168062,-7.88027094276094,-7.86931669903015,-7.84983829285393,5266.50251068616,1.00053812278303,"log_lik[371]"
-6.94188790232511,0.00158322600177113,0.110756827041853,-7.18279502768156,-7.00849405861106,-6.93254896716212,-6.86258315665862,-6.75599855651606,4893.90104448855,1.00038953817304,"log_lik[372]"
