"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
191.431375,1.24596724989375,109.583842868995,43,111,171,247,461,7735.34695717103,0.999786778717907,"y_rep[1755]"
135.532125,0.875591240268574,78.5791387908777,29.975,78,121,175,331.025,8054.00163273629,1.0003219263101,"y_rep[1756]"
6.357,0.0500116232414729,4.4632433350237,0,3,6,9,18,7964.5130583123,0.999661998330213,"y_rep[1757]"
61.515125,0.395186196448718,35.8514356325376,13,36,54,80,149,8230.18446400485,1.00011063335243,"y_rep[1758]"
2.011625,0.0211765446151781,1.869806642807,0,1,2,3,7,7796.20412558638,1.00005260970134,"y_rep[1759]"
116.93075,0.746014547824473,68.1566715070606,25,68,104,153,285,8346.84123728709,0.999976579130326,"y_rep[1760]"
1.577125,0.0172931319764575,1.56088317272942,0,0,1,2,5,8146.92063490185,0.99987931038126,"y_rep[1761]"
76.513125,0.513776573445801,44.783130404545,15,44,68,99,181.025,7597.66779540697,0.999890369894275,"y_rep[1762]"
166.718,1.09592649795153,97.0977148123359,35,96,147,218.25,403.025,7849.7380168161,0.999834591748945,"y_rep[1763]"
138.8925,0.884864878782191,79.3996220472595,31,80,124,180,338,8051.61415297454,0.999717790917668,"y_rep[1764]"
457.617625,2.88119196003464,264.234328554992,102,267,409,590,1123,8410.73771713973,0.999893990923679,"y_rep[1765]"
70.099625,0.452612454765085,40.7686271534788,15,40,62,92,169,8113.33061161729,0.999869592394641,"y_rep[1766]"
40.0305,0.259821115713098,23.5051192525987,8,23,35,52,98,8184.19617926954,0.999764075450781,"y_rep[1767]"
548.083875,3.50692670773389,312.694024621696,126,321,487,703,1319.025,7950.34152957805,1.00012717266898,"y_rep[1768]"
209.28425,1.3803361739398,119.311542222247,47,123,187,269,498.025,7471.28287515484,0.999952910337268,"y_rep[1769]"
64.52775,0.426788110106749,37.6293831499671,13,37,57,84,156.025,7773.73218148591,0.999746197833029,"y_rep[1770]"
1916.1945,12.1190772752662,1083.58778000648,450.975,1134,1691,2488,4586.075,7994.45915584171,0.999908522336857,"y_rep[1771]"
1742.43775,11.2213655762557,988.746045740669,384.975,1028,1548,2256.25,4141.1,7763.86717270206,1.00020883878916,"y_rep[1772]"
182.31175,1.14538176662521,103.727342018017,40,107,163,235,436,8201.36174567294,0.999879007151194,"y_rep[1773]"
1084.098,6.80350430494075,615.967159099116,247.975,633,970,1405,2578.025,8196.90285354502,1.00009005482762,"y_rep[1774]"
6545.054125,41.5097076573049,3740.84570809489,1514.9,3815.5,5802,8468.5,15687.075,8121.5746871287,1.00023447066375,"y_rep[1775]"
918.23175,5.86657849282243,527.384320320203,203,538,816,1191.25,2196.025,8081.36375957316,0.999992721218538,"y_rep[1776]"
396.10975,2.49633787418061,225.80653340582,88,233,353,511,943,8182.12811359859,0.999917522651262,"y_rep[1777]"
937.567125,5.9527244784264,536.641445938926,212,547,835,1201,2271.05,8127.12348900326,0.999890679568207,"y_rep[1778]"
487.8905,2.99470787101709,275.279110782773,113,289,435.5,629,1169.05,8449.62792363726,0.999608183406454,"y_rep[1779]"
165.812375,1.06674402226452,95.2015734602535,35,97,148,215,396,7964.67055930286,0.999818554569127,"y_rep[1780]"
552.046,3.56216542532516,316.123626770327,127,324,488,712,1343.1,7875.6379591518,0.999806458817278,"y_rep[1781]"
219.943375,1.3638419341023,126.406097484633,49.975,127,195,284,529,8590.29282154241,0.999923727963335,"y_rep[1782]"
155.321125,0.99079169954716,90.3000083896661,33,90,138,199,380,8306.3621522277,0.99972173261787,"y_rep[1783]"
12.11775,0.0876102636562532,7.7719325334445,2,6,11,16,31,7869.51684293711,0.999792241423209,"y_rep[1784]"
87.142125,0.559371867742326,50.4586482665012,19,51,77,113,211,8137.10616938637,0.999939150359131,"y_rep[1785]"
2.8775,0.0263380964503618,2.38698679578363,0,1,2,4,9,8213.55681804004,1.00004507336656,"y_rep[1786]"
140.906375,0.885860299664893,80.8993028184356,31,82,125,182.25,335,8339.86613844867,0.999726790682137,"y_rep[1787]"
1.518,0.0169232217403485,1.52117232608791,0,0,1,2,5,8079.61639872322,0.999717969201986,"y_rep[1788]"
32.664625,0.213610486681094,19.5738228363018,6,18,29,43,81,8396.65225472573,1.00001975237197,"y_rep[1789]"
195.780875,1.26853954390405,112.020658531034,43,114,174,254,466.049999999999,7798.08963636858,1.0001296761203,"y_rep[1790]"
107.95275,0.709886367614486,62.7457261150567,23,62,95,140,261.025,7812.51072373585,0.999778734031856,"y_rep[1791]"
477.938625,3.09602738697227,275.847573115223,106,282,422,615,1152.075,7938.32266333871,1.00020845334439,"y_rep[1792]"
79.370625,0.546087999673152,47.1977909021453,17,46,70,102,194,7469.95658707915,0.999813351244519,"y_rep[1793]"
39.13525,0.25245203963454,22.9985341708825,8,22,35,51,96,8299.32068366591,1.00054605184262,"y_rep[1794]"
577.844875,3.56551852257077,326.306929650255,132,343,513,743,1382.1,8375.43166973903,0.999853065113526,"y_rep[1795]"
266.470125,1.71111371086562,152.504855082838,60,156,235,344,635,7943.45788606032,1.00006522893462,"y_rep[1796]"
54.983625,0.350014742674059,31.8227464678722,11.975,32,49,72,132.025,8266.13784064257,1.00093771804574,"y_rep[1797]"
1798.549375,11.4881349200443,1017.28513096959,416,1064,1603,2307,4322.025,7841.26874291564,0.999847377594674,"y_rep[1798]"
1687.18775,10.619567660924,963.436905346562,387.975,977,1512.5,2176,4023.125,8230.62630927045,0.999877933281991,"y_rep[1799]"
205.9765,1.3443152100598,118.513612645543,45,119,183,268,503.025,7772.02607475518,1.0003878709979,"y_rep[1800]"
1088.444625,6.87926382333454,627.745981118725,241.975,632.75,966,1401,2632,8326.91155208251,0.999846306839718,"y_rep[1801]"
7300.299875,46.8290287295215,4137.75877340721,1605.9,4293,6498,9469,17316.275,7807.28504593012,1.00003088142844,"y_rep[1802]"
1090.511375,6.71993422535792,623.14162600196,242,638,972,1413.25,2614.075,8598.91155473172,0.999691594868974,"y_rep[1803]"
425.777375,2.67193602975482,242.826969631169,94,251,381,550,1027,8259.2712174909,1.00015512284698,"y_rep[1804]"
1069.750125,6.73581408708236,614.91650508505,232.975,624,950,1381,2579.025,8333.97352873698,0.999903716634916,"y_rep[1805]"
436.488,2.72838402678455,248.879561707123,97,257,390,568,1054.025,8320.8457254487,0.999816897375791,"y_rep[1806]"
163.98025,1.04026916649285,95.3401270578969,35,95,144.5,212,405,8399.62698847211,1.00006014040619,"y_rep[1807]"
537.448,3.49596955999324,309.013763017469,118,313,480,693,1291,7813.04562426324,1.00013972314802,"y_rep[1808]"
296.71525,1.94929493350979,169.434371271618,66,174,263,382,717.025,7555.23405326783,1.00037026012188,"y_rep[1809]"
196.754125,1.26252074645993,112.971398980485,44,113,175,256.25,471.025,8006.8181855122,1.00033157943794,"y_rep[1810]"
15.765625,0.107724924482016,9.94923699456253,2,9,14,21,40,8529.96315951795,0.999792327995601,"y_rep[1811]"
101.033625,0.628064564947741,57.8669233410719,22,59,90,131,245,8488.91533400805,0.999677935022277,"y_rep[1812]"
3.53,0.0310116015782754,2.79559062022044,0,1,3,5,10,8126.41052282501,1.00075152509512,"y_rep[1813]"
196.833875,1.28894526736246,112.614505197297,44,114,175,257,463,7633.42975535595,0.999685046943628,"y_rep[1814]"
1.39025,0.0175900971537012,1.48112428703475,0,0,1,2,5,7090.00482172996,0.999760523903672,"y_rep[1815]"
31.01525,0.209452489670147,18.9004807070844,6,17,27,40,77,8142.81646213205,1.00026086308368,"y_rep[1816]"
268.01625,1.62621564673389,150.6362253742,61,158,240,347,636,8580.30209224939,0.99982874314645,"y_rep[1817]"
107.40775,0.679999360359764,62.2699801970558,23,62,95,139,263.025,8385.72173133115,1.00002169810918,"y_rep[1818]"
348.68675,2.1941071611139,197.497022784367,76,206,314,449,831.074999999999,8102.24621333773,0.999807698453785,"y_rep[1819]"
91.821,0.617710812855942,53.5801484977331,20,53,81,119,228,7523.80305167007,1.00013527052881,"y_rep[1820]"
43.233625,0.279169397845986,25.3947072389867,8,25,38,57,106,8274.67225758256,0.999843310294488,"y_rep[1821]"
639.728875,4.05137981883659,358.58962851907,147.95,377,574,830,1514.025,7834.10752069351,0.9998177374598,"y_rep[1822]"
298.5555,1.88179813024571,169.42655736201,65,176,267,384,714,8106.19239719364,1.00000053270569,"y_rep[1823]"
50.2775,0.317811645991602,29.1049717603822,10,29,45,65,120,8386.77031428735,1.00020449481083,"y_rep[1824]"
1938.18525,12.4306720815583,1098.50269000692,420,1140.75,1721,2509,4588,7809.31658978527,1.0002645056439,"y_rep[1825]"
1788.353875,11.2160100455816,1015.33846372625,394.975,1051,1600,2313,4321.1,8194.9233961349,0.999961775458953,"y_rep[1826]"
238.355,1.47978556314037,136.592261514839,53.975,137,213,310,579,8520.29475305326,1.0002861263546,"y_rep[1827]"
1279.656875,8.04444568107983,731.699210131457,285,750,1147.5,1654,3015.125,8273.1886102633,1.00063226052977,"y_rep[1828]"
7794.5025,49.199721132455,4473.55505105761,1834.925,4599,6923,10011,19114.25,8267.61586285546,1.00024137364808,"y_rep[1829]"
1207.3685,7.89936518539121,692.162525045877,270,706,1071.5,1576.25,2914.05,7677.71135991851,1.00005881138022,"y_rep[1830]"
414.405125,2.67679017404828,242.841463707902,89,239,365,535,1017,8230.32575652547,1.00040364791367,"y_rep[1831]"
1226.6335,7.69417536385708,703.099685552289,284.975,712.75,1084,1591,2964,8350.44551268554,0.999847570780626,"y_rep[1832]"
472.5135,2.95481008814783,268.806274423415,106,274,420,613.25,1136,8275.98428340023,1.00003785492342,"y_rep[1833]"
144.30675,0.942134739451247,82.7573561802076,33,84,127,189,344.025,7715.91047723985,0.999893124489561,"y_rep[1834]"
591.61675,3.69356870810673,334.005982160428,135,349,528,761,1393.05,8177.41664745898,1.00017929987943,"y_rep[1835]"
333.4325,2.10037023690047,191.085773058418,73,195,298,432,805.049999999999,8276.84831591463,1.00003409266377,"y_rep[1836]"
174.0305,1.08855431186351,99.9067965193001,40,102,154,224.25,417.025,8423.44728832342,1.00020645274018,"y_rep[1837]"
20.599625,0.138539880341878,12.5518830691035,3,12,18,27,52,8208.58223148848,1.00003670861056,"y_rep[1838]"
102.41775,0.652294466402644,58.7156105759206,23,60,91,133,247,8102.51370388567,0.999985947620472,"y_rep[1839]"
3.00575,0.0269091113839417,2.4447830288202,0,1,3,4,9,8254.33197646527,1.00025100793782,"y_rep[1840]"
225.608125,1.45585688464622,130.659579823713,49,132,200,292,540.025,8054.62165541572,1.00010096890835,"y_rep[1841]"
1.412875,0.0165000521736922,1.4781516670893,0,0,1,2,5,8025.4124271401,1.00028772426605,"y_rep[1842]"
16.599625,0.115280684877307,10.5066228398954,3,9,15,22,42,8306.40665853242,1.00010385164001,"y_rep[1843]"
338.970375,2.09262155753493,194.200623666966,74,198,303.5,436,820.025,8612.31390229007,1.00004878527424,"y_rep[1844]"
108.402125,0.679897953434561,63.02381629719,23,63,96,141,261.025,8592.54721775714,0.999745117544217,"y_rep[1845]"
354.7555,2.18789907800317,200.220162530989,78,210,317,458,849.025,8374.54168459436,0.999922981729485,"y_rep[1846]"
112.636125,0.718822639689642,64.8417710807932,24,65,100,145,273,8137.03610948412,0.999890297594954,"y_rep[1847]"
38.386375,0.251440531605949,22.7632567988829,8,22,34,50,95.0249999999996,8195.9296735074,1.00017138127246,"y_rep[1848]"
651.579625,4.06636241381856,373.032386067204,149,381,579,843,1587.075,8415.51912863651,0.999875581824557,"y_rep[1849]"
302.146875,1.89270519611739,169.903660818357,69,179,269,390,727,8058.22749771294,0.999956664993362,"y_rep[1850]"
60.747,0.38506521465107,35.1001993441526,13,35,54,78,149,8309.03503544946,0.999905052819813,"y_rep[1851]"
2067.411125,13.1050661176367,1187.64564112042,462.975,1204.75,1835,2667.25,5019.25,8212.87712930791,0.999917970672948,"y_rep[1852]"
2086.19375,14.2706154137507,1194.46379201286,474.975,1228,1854,2699,4973.025,7005.84580262885,0.99964668033763,"y_rep[1853]"
253.91475,1.56237403690234,144.849143565768,56,151,226,328,612.025,8595.31578152386,0.999902900950851,"y_rep[1854]"
1612.103,10.5448452664259,908.688445495689,368,940,1445,2076.25,3856.1,7425.90841793922,0.99985848976663,"y_rep[1855]"
8354.5905,52.1570893090729,4723.39019727136,1942.925,4927,7412.5,10826.5,20010.3,8201.26705237299,0.99970831380557,"y_rep[1856]"
1398.78125,8.79085200967091,802.317483647532,318,806.75,1252,1810.25,3358.05,8329.72328902348,0.999928572487342,"y_rep[1857]"
427.913875,2.73392143310793,244.231646382325,95,250,379,557,1028.025,7980.53147309876,0.999751640708873,"y_rep[1858]"
1239.1785,8.07201197324849,696.172292338849,285,730,1102,1600,2946.075,7438.23463637316,1.0001389229118,"y_rep[1859]"
557.82475,3.49304286350838,317.395703801322,120,327,500,726,1312.075,8256.46716302319,0.999677040039099,"y_rep[1860]"
96.62125,0.608334539127587,54.3589220826604,21,57,86,125,230.025,7984.66542005987,0.999824430489636,"y_rep[1861]"
644.195,4.14713959198409,367.240360881443,157,379,571,832.25,1543.075,7841.57865879012,1.00018423991699,"y_rep[1862]"
357.86875,2.1912045433697,201.820496884132,80,209,319,462,852.025,8483.29760106411,1.0002739448441,"y_rep[1863]"
147.785375,0.978039370401009,84.0474542025463,33,85,132,193,353,7384.76112206097,1.0004499035127,"y_rep[1864]"
17.1455,0.119758710321583,10.6766370441409,3,9,15,23,44,7947.94287616762,1.00003486946757,"y_rep[1865]"
108.297125,0.737418842689637,63.2847253394691,23,63,96,141,263,7364.94211667948,1.00020421134711,"y_rep[1866]"
3.42,0.030807828732175,2.75191690114888,0,1,3,5,10,7978.99969428139,0.999749824718434,"y_rep[1867]"
272.027,1.73655421854185,155.767171436931,59.975,160,241,351,651,8045.9100418975,0.999766454321113,"y_rep[1868]"
2.0825,0.0216778085495522,1.94072526438416,0,1,2,3,7,8014.88630791936,0.999831654919428,"y_rep[1869]"
14.507875,0.102236275945446,9.28184825736551,2,8,13,19,38,8242.49866156239,0.999803090936508,"y_rep[1870]"
356.421125,2.22165356723286,201.98809909932,80,209,315,460,844.049999999999,8266.06636060666,0.999676238790519,"y_rep[1871]"
100.355625,0.618564825263721,57.0965643280455,21,59,89,130,240,8520.19456059581,0.999868981036505,"y_rep[1872]"
285.785375,1.7949284840438,163.841528059583,61,167,254,368,686.025,8332.08478293984,1.00023822118105,"y_rep[1873]"
151.776125,1.01102765265094,87.0338863153615,32,89,134,197,362,7410.5541421049,1.00013303153542,"y_rep[1874]"
51.7915,0.331999702719972,30.1037050357944,10.975,29,46,68,127,8221.75460703574,1.00036738813822,"y_rep[1875]"
681.342125,4.32477158808651,392.45466860371,150,401,608,875.25,1623.025,8234.79228721638,0.999689027759325,"y_rep[1876]"
251.306875,1.60986951044185,144.324123535581,57,148,222.5,323,604.025,8037.04697918525,0.999698607813646,"y_rep[1877]"
57.609625,0.372832885224419,33.5019854671056,12,33,51,75,138,8074.44477120967,1.0004155499369,"y_rep[1878]"
2015.221625,12.5256689188581,1152.1025336481,455.975,1176.75,1793,2607,4854.275,8460.19565935193,0.999751280503783,"y_rep[1879]"
1942.58375,12.2512180464146,1108.01491477658,434,1145,1733,2508.25,4692.05,8179.6114428669,0.999991606845614,"y_rep[1880]"
267.26925,1.64635202644133,152.005125568885,60,157,237,348,638.025,8524.54209764423,1.00000131435558,"y_rep[1881]"
1716.565125,10.8701276431301,972.994339786667,391,1010,1529,2225.25,4151.15,8012.19185338514,0.999905697956364,"y_rep[1882]"
8190.572875,51.7360190257826,4690.99327636793,1824.975,4747.75,7308.5,10592.5,19865.025,8221.35886360829,1.00030771377592,"y_rep[1883]"
1495.8035,9.22326873452303,828.857706289149,354.975,894,1333,1926.25,3546.1,8075.88700817295,0.999751433792929,"y_rep[1884]"
509.967875,3.33882071261111,295.059586970102,114,295,447,666,1227,7809.6804161892,0.999947411507927,"y_rep[1885]"
1258.7755,8.18528869389598,720.762914554519,282.95,742,1127,1618,3060.2,7753.8404889108,0.999707425474377,"y_rep[1886]"
621.40375,3.90301133570867,357.6700623062,141,358,555,800,1490.05,8397.80054331323,0.999911527574298,"y_rep[1887]"
50.993875,0.327633475695498,30.0099510517702,10,29,45,66,124,8389.84690432435,0.999844427148554,"y_rep[1888]"
692.645625,4.35193495618808,391.750882433716,159,405,620,900.25,1646.05,8103.17419746178,1.00002492370441,"y_rep[1889]"
335.30275,2.16256688375929,190.676156786929,75,197,298,432,799,7774.16373574278,0.999806178099302,"y_rep[1890]"
56.95125,0.367657117636249,33.5304214047848,11,33,51,74,140,8317.48577969582,0.999649968784414,"y_rep[1891]"
12.95225,0.0957265135903133,8.45151752385671,2,7,11,17,34,7794.79878254138,0.99976978585362,"y_rep[1892]"
92.99025,0.606250009365276,53.6637506115973,19,54,83,122,224,7835.35230552583,0.999910392317128,"y_rep[1893]"
4.114125,0.0344484735075781,3.14019634553495,0,2,3,6,12,8309.47610998695,0.999964469596087,"y_rep[1894]"
296.715125,1.85756160046497,166.722280337931,68,176.75,265,385,699,8055.65454613992,0.999933908477694,"y_rep[1895]"
3.893625,0.0338790467658468,3.07021784879834,0,2,3,5,12,8212.51204611312,0.999847541330293,"y_rep[1896]"
14.37775,0.100537405714909,9.1236209914156,2,8,13,19,37,8235.29427600631,0.999931383949846,"y_rep[1897]"
404.056375,2.5241339997517,231.296500634489,88,233,360,529,986,8396.790369946,1.00021347863805,"y_rep[1898]"
90.686875,0.573941334961902,52.2876116018436,19,52,80,118,220.025,8299.70396166241,1.00010367486983,"y_rep[1899]"
209.38975,1.35097972624444,121.576230992864,46,121,185,273,508.025,8098.40865055249,0.99974681598578,"y_rep[1900]"
101.9385,0.694112123709659,60.2938295846743,21,59,90,132,249,7545.47315073273,1.00012569024226,"y_rep[1901]"
55.83325,0.364466647024018,33.0606801277411,12,32,49,72,139,8228.25958770961,1.00002846273174,"y_rep[1902]"
565.745875,3.71098239554842,325.287434486584,125,334,503,731,1382,7683.45914406224,0.999703781738066,"y_rep[1903]"
151.858875,0.97251250969983,86.7789535664157,33,90,135,197,361.025,7962.29794648379,1.00012117791214,"y_rep[1904]"
52.98775,0.353624995726308,30.964470764793,11.975,31,47,68,128.025,7667.28157590037,0.999790242991478,"y_rep[1905]"
1498.189625,9.69476957209223,861.779930723897,351.975,873.75,1330,1923,3693,7901.64965035335,0.999690262374773,"y_rep[1906]"
1388.2515,8.80617412000833,797.595688997965,311,797,1230,1802.25,3346.05,8203.34656180844,0.999894095560238,"y_rep[1907]"
244.881125,1.54758070315665,142.096041128342,53,144,216,316,606,8430.57788914483,1.00023669195884,"y_rep[1908]"
1288.372,8.22072342985462,741.649516022614,298.975,752,1143,1675,3104.25,8139.1182905421,0.999899938326428,"y_rep[1909]"
6682.7605,40.9608074670832,3797.5078334821,1514.975,3963,5907,8612.25,16162.175,8595.28611976884,1.00055126190271,"y_rep[1910]"
1264.856125,8.04723907053972,729.874469698505,287,739,1124,1639,3097,8226.26201288888,0.99969556108103,"y_rep[1911]"
457.828,2.9069227636111,262.819358910121,100,267,408,592,1107,8174.24626603026,0.999723849990876,"y_rep[1912]"
1060.2615,6.8618151711716,616.951666289643,234.975,607.75,933,1379,2605.05,8083.96177863304,0.99984294939483,"y_rep[1913]"
509.556375,3.33968426485739,289.841572827341,116,301,453,660,1232.05,7532.00387415566,1.00064039669136,"y_rep[1914]"
45.733875,0.30797315414917,27.0025220027443,9,26,41,59,111,7687.46117444853,1.00005188638149,"y_rep[1915]"
661.650125,4.24160870603452,380.234238295266,149,387,588,853,1588.2,8036.02422579364,1.00027191881122,"y_rep[1916]"
218.01375,1.38245766637463,125.946172493384,50,128,194,281,528,8299.77396868599,0.999942727399186,"y_rep[1917]"
32.580625,0.214713880982666,19.6759279927828,6,18,29,43,81.0249999999996,8397.50372512982,0.999746110819996,"y_rep[1918]"
8.28025,0.0616882948404183,5.56453775686318,1,4,7,11,22,8136.78152922527,0.999680147856013,"y_rep[1919]"
96.6485,0.630778777848897,56.8460586324835,20,56,85,124,238.025,8121.69302860422,1.00043133400789,"y_rep[1920]"
4.3455,0.0367230033874331,3.31421223676816,0,2,4,6,12,8144.87169918376,0.999840738657846,"y_rep[1921]"
366.492625,2.29500605600118,208.732144348013,82.975,215,325,472,880,8272.00898921252,0.999821470429001,"y_rep[1922]"
19.2245,0.130216514738519,11.7810737610105,3,11,17,25,48,8185.35681317261,1.00020088686361,"y_rep[1923]"
13.341125,0.0934035549339532,8.58581523574103,2,7,12,18,35,8449.60223791562,0.999841272043831,"y_rep[1924]"
516.744375,3.21639609363003,294.482480416524,114,303.75,457,670,1219,8382.62181083505,0.999880207086057,"y_rep[1925]"
108.341625,0.693108179450087,62.882031901819,24,62,96,140,263.025,8230.97125649686,0.999892006284343,"y_rep[1926]"
194.314375,1.26927635640113,110.941539995267,44,115,173.5,249,470.025,7639.69463256168,0.999686195558125,"y_rep[1927]"
131.9195,0.82926326007794,75.2674027550419,29,78,118,170,315.025,8238.13701682384,0.999761615451575,"y_rep[1928]"
89.558125,0.574993296518141,51.5540017687441,19,52,80,116,215,8038.94766061613,0.99982528175814,"y_rep[1929]"
739.461125,4.77084935359747,423.045005434779,167,438,653.5,954.25,1764.025,7862.88162527828,1.00007516966317,"y_rep[1930]"
125.303875,0.831379458532138,72.6101150913981,27.975,72,111,162,307,7627.73629916812,1.00008052368665,"y_rep[1931]"
65.9525,0.429606286011181,38.5060071004883,14,38,58,85,162,8033.70200678433,1.00057126194708,"y_rep[1932]"
1679.721625,10.36627611495,936.21976456562,391.975,1001.75,1489.5,2176,3991.075,8156.61691487707,1.00012309575632,"y_rep[1933]"
1635.52225,10.3280565452462,940.444644182226,380.975,955,1445,2114,3956.025,8291.42660969806,0.999807177574972,"y_rep[1934]"
315.568,1.98059648064771,183.557036842018,71,183,280,404,781,8589.14769084773,0.999948232927179,"y_rep[1935]"
1702.62125,10.5581131291297,960.040587443901,389.95,996,1509,2203,4067.025,8268.1160900764,0.99995043843682,"y_rep[1936]"
6730.0945,43.6044323865502,3872.83266410715,1480.9,3945,5987,8716.75,16127.65,7888.53197289244,0.999918478730672,"y_rep[1937]"
1436.634875,9.27479254277932,831.699770723975,318.95,842.75,1272,1856.25,3480.05,8041.27204837278,0.999797320180939,"y_rep[1938]"
511.0345,3.22735396606089,290.455610407945,118,297,452,663.25,1220,8099.65161408453,0.999933017923217,"y_rep[1939]"
1218.516875,7.6752433251878,686.68168439401,270,713,1087,1581.25,2894.025,8004.3601708631,1.00020926687828,"y_rep[1940]"
635.35675,3.91990749944425,358.64327416557,144,376,565.5,818,1524,8370.93064530097,0.999731003593201,"y_rep[1941]"
55.104625,0.361683402639541,32.4668514128558,11,32,49,72,135,8057.92437747302,1.00051094994582,"y_rep[1942]"
710.579375,4.51121361316457,403.907313426409,161,418,628,924,1701.075,8016.34961139195,1.00012904989916,"y_rep[1943]"
231.095375,1.45896261586048,133.180841980719,51,133,204,300,565,8332.88109743719,0.999959836454004,"y_rep[1944]"
37.835375,0.247757179568828,22.632174012276,7,21,33,49,92,8344.49483899979,1.00019352920386,"y_rep[1945]"
9.766875,0.0735489587978658,6.57764668508915,1,5,9,13,26,7998.12202545989,1.00022738121005,"y_rep[1946]"
109.272,0.679411836495134,62.6610270945152,24,64,97,142,265.025,8506.06703532506,1.0000534188746,"y_rep[1947]"
5.47975,0.0434140468471069,3.90486823554805,0,3,5,8,15,8090.06901397454,1.00058550206124,"y_rep[1948]"
584.069875,3.59812682890772,333.606895068941,130,341,518,756.25,1399,8596.40961464705,1.00027742020586,"y_rep[1949]"
25.77775,0.169367719583236,15.2182227682975,5,15,23,34,63,8073.58819931606,0.999782369350422,"y_rep[1950]"
17.603125,0.11915108486928,10.8149427001522,3,10,16,23,44,8238.58152640169,0.999937674183761,"y_rep[1951]"
430.5355,2.76066669356492,246.688696850695,95,252,384,558.25,1029,7984.91964855863,0.999888694580695,"y_rep[1952]"
117.504,0.757740372365481,67.7899433437757,26,69,104,152,280.025,8003.67947039258,0.99980986264812,"y_rep[1953]"
202.357125,1.35454247835844,115.319592493149,46,119,180,261,485.049999999999,7248.04598482165,0.999719537718949,"y_rep[1954]"
187.77125,1.19164452657189,107.770107047057,42,110,166,244,454,8179.05603170404,0.999661864279544,"y_rep[1955]"
187.7425,1.16831839708396,104.596805664511,41,111,169,244,442,8015.20089948705,0.999860953310829,"y_rep[1956]"
931.97875,5.90779673863671,534.672931745596,211,552,825,1203,2236.025,8190.78086110959,1.00000992493911,"y_rep[1957]"
125.855,0.797429847496475,71.7083937675157,27,73,113,164,299.025,8086.39617930577,0.999740366497216,"y_rep[1958]"
75.0895,0.468987735298899,42.8070501809357,16,44,67,97,181,8331.20138794469,0.999712214136922,"y_rep[1959]"
1745.475625,11.1402075993067,1009.55010838171,385.95,1018,1536,2262.25,4229,8212.38292582537,0.999998705982214,"y_rep[1960]"
2429.715,16.7141860275829,1416.35340351392,536.975,1413,2135.5,3147,6017.175,7180.79945540456,1.00010366768728,"y_rep[1961]"
399.6805,2.51541842478529,228.982790968164,90,233,356.5,513.25,975,8286.76863512558,1.00065511667537,"y_rep[1962]"
2263.503125,13.9933497129903,1274.27253435115,522,1337,2032,2915,5384.325,8292.41959299424,1.00076508121078,"y_rep[1963]"
8763.1555,54.5038462511488,4984.88459702183,1979.975,5170.5,7801,11257.75,20957.075,8364.80681719248,0.999783740125378,"y_rep[1964]"
1817.356,11.1377844976467,1023.25437169975,439.975,1063,1615,2331.25,4334.075,8440.52764045919,1.00020340372075,"y_rep[1965]"
624.9865,4.08121221036146,356.448588182436,145,369,556,803,1513.025,7628.08358430346,0.999746289050924,"y_rep[1966]"
1365.868875,8.60593845848848,778.833344402722,300.975,801,1218,1768,3230.05,8190.1640616167,1.00010713194604,"y_rep[1967]"
909.08225,5.60364067150734,510.725294826666,211,542,809,1166,2165,8306.80810732916,0.9999249431935,"y_rep[1968]"
56.77875,0.36761877459098,33.2442994567233,12,32,50,74,137,8177.84745572615,0.999860056269217,"y_rep[1969]"
804.1535,5.16036053113252,470.296344892508,188,463,707,1041,1949.025,8305.83151507353,0.99985337725318,"y_rep[1970]"
303.016875,1.87799983478718,169.967621811604,65.975,179,271,393,711.025,8191.08242493407,1.00040183897908,"y_rep[1971]"
49.978125,0.323312510402135,29.9076362292722,10,29,44,65,124,8556.95326023092,0.999832039958348,"y_rep[1972]"
10.5145,0.0775928129731251,6.91191084751138,1,5,9,14,27.0249999999996,7935.11567929353,1.00044068407666,"y_rep[1973]"
134.90225,0.856950096378165,77.265970509095,30,78,120,174,327,8129.53048652073,0.999756325903438,"y_rep[1974]"
5.743,0.0456035593005451,4.15398699456244,0,3,5,8,16,8297.22342405271,1.00031744650472,"y_rep[1975]"
663.463125,4.29643621148424,379.378054325428,147,393,595,855,1588.025,7797.00249548964,0.999911345813275,"y_rep[1976]"
18.7915,0.133601877619608,11.6188382562674,3,10,17,25,47,7563.10776581838,0.999761331891638,"y_rep[1977]"
25.695625,0.171278803861034,15.4862506390098,5,14,23,34,64,8174.95413973428,1.00014386017659,"y_rep[1978]"
458.582,2.89035037964565,261.112399143785,103,268,409,596,1083.025,8161.19969458942,0.999959439581653,"y_rep[1979]"
127.450375,0.814025308374147,73.3644589044189,29,74,113,165,308,8122.61039467954,1.00033159687162,"y_rep[1980]"
259.0005,1.65081143949106,150.191528345138,56.975,151,228,336,622,8277.4379520193,0.99990875918429,"y_rep[1981]"
412.226625,2.67791308412945,236.485969917573,93,241,366.5,534,998.074999999999,7798.62084467977,1.00043181251542,"y_rep[1982]"
197.437375,1.27468705378981,113.707240293533,43,115,176,256,473,7957.36150248925,0.999984981863697,"y_rep[1983]"
1007.800125,6.44789472615714,577.97003823349,227,594,892,1300.25,2420.125,8034.79451223032,1.00018916014382,"y_rep[1984]"
