"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.249,0.00606786191136979,0.539245165178624,0,0,0,0,2,7897.70926596952,1.00001880900677,"y_rep[398]"
0.168375,0.00476166339924984,0.434221634569825,0,0,0,0,1,8315.82864508381,0.999622542611683,"y_rep[399]"
0.167875,0.00460749318727134,0.423928589276662,0,0,0,0,1,8465.56616326173,1.00036330505879,"y_rep[400]"
0.121125,0.00427282021325677,0.372116975231455,0,0,0,0,1,7584.54836895859,1.00015573168883,"y_rep[401]"
2.81125,0.0274488810908449,2.51518671434667,0,1,2,4,9,8396.36228174681,0.999679436503123,"y_rep[402]"
0.30425,0.00705867651777593,0.591587427571409,0,0,0,0,2,7024.11013048503,0.999856966011684,"y_rep[403]"
0.4005,0.00769870495220861,0.691852283690533,0,0,0,1,2,8075.90879905974,0.999904629475468,"y_rep[404]"
11.378875,0.0896274917456743,8.15834839691501,1,5,10,15,32,8285.56273241977,0.999852408727553,"y_rep[405]"
10.785125,0.0858707783567102,7.55771748751418,1,5,9,15,29,7746.23214960626,1.00027544421851,"y_rep[406]"
0.327625,0.00695152152963877,0.623366210629089,0,0,0,1,2,8041.3093769339,0.999905405512584,"y_rep[407]"
0.663625,0.0102350622488532,0.931308367988034,0,0,0,1,3,8279.53666449695,1.00006813335481,"y_rep[408]"
6.362375,0.0574319979200337,4.81029642832342,0,3,5,9,18,7015.13173430384,0.999906923591866,"y_rep[409]"
1.178125,0.0150603077268753,1.34745071795026,0,0,1,2,5,8004.94013714926,1.00010024340255,"y_rep[410]"
0.21775,0.00558273501889999,0.493827318682943,0,0,0,0,2,7824.49276841457,0.999556534147869,"y_rep[411]"
32.188625,0.237111362804106,21.5301181803069,5,17,28,43,86,8244.95128740968,1.00009403839487,"y_rep[412]"
17.002875,0.128270441336227,11.6429082019184,2,8.75,15,23,46,8238.91018648566,0.999827560449149,"y_rep[413]"
0.368625,0.00740666117711731,0.666742962202981,0,0,0,1,2,8103.48671353502,0.999809001871477,"y_rep[414]"
17.147625,0.137393673777655,11.9961585658459,2,9,15,23,46,7623.43887881859,1.00050628763489,"y_rep[415]"
86.2355,0.599307249680602,56.6659546690278,13,45,75,113,227,8940.16135472992,1.00011332736158,"y_rep[416]"
11.254625,0.0906843738869757,8.08925031172239,1,5,9,15,32,7957.0416434278,0.999966242159874,"y_rep[417]"
12.250375,0.0952479754318039,8.82728313102675,1,6,10,17,34,8589.00008103867,0.999791981222651,"y_rep[418]"
2.577,0.0258418000378297,2.36849577190412,0,1,2,4,8,8400.39493385683,0.999846942775224,"y_rep[419]"
1.207375,0.0154745736639195,1.36861417041781,0,0,1,2,5,7822.12369114478,0.999720490322005,"y_rep[420]"
0.839625,0.0118664070498317,1.07345186046562,0,0,1,1,4,8183.26589270039,0.999946385671263,"y_rep[421]"
17.240125,0.133965285908387,12.041473731258,2,9,14,23,48,8079.31860256699,0.999765628902006,"y_rep[422]"
4.37025,0.0386005737631939,3.53500027805808,0,2,4,6,13,8386.70533305237,0.999828360035483,"y_rep[423]"
0.28875,0.00678268440113228,0.586443882271255,0,0,0,0,2,7475.66274823928,0.999859519817366,"y_rep[424]"
0.160125,0.004731749780151,0.416241085736598,0,0,0,0,1,7738.31403473083,1.00001901389292,"y_rep[425]"
0.160875,0.00488284177488046,0.421326979824448,0,0,0,0,1,7445.48919040689,1.0000524630231,"y_rep[426]"
0.100625,0.00395359215864812,0.329792669378197,0,0,0,0,1,6958.22170823978,1.00059763372895,"y_rep[427]"
1.221375,0.0153953193496578,1.38486744549982,0,0,1,2,5,8091.68575797494,0.999942854281747,"y_rep[428]"
0.251125,0.00601122937928003,0.536047715011543,0,0,0,0,2,7952.07189014752,0.99964324605967,"y_rep[429]"
0.348375,0.00736893658852238,0.65139304454938,0,0,0,1,2,7814.05736593991,1.00024129278644,"y_rep[430]"
9.442,0.0761153312708017,6.98933060763281,1,4,8,13,26,8431.92789358783,0.999939731631477,"y_rep[431]"
11.579875,0.0893579572414899,8.1782321084344,1,6,10,16,32,8376.30341229981,1.00027708672041,"y_rep[432]"
0.346875,0.00726666450491963,0.637458648514608,0,0,0,1,2,7695.44637032213,0.999920204650398,"y_rep[433]"
0.800625,0.0119763794651757,1.05665234284825,0,0,0,1,4,7784.18492559548,0.999888747855875,"y_rep[434]"
12.38825,0.0980699439763762,8.73642103890782,1,6,10,17,35,7935.88302492278,1.0000175349084,"y_rep[435]"
1.878,0.0208784047236019,1.85278036998113,0,0,1,3,6.02499999999964,7875.04886800228,0.999836892013504,"y_rep[436]"
0.22175,0.00568850524162534,0.497099412570813,0,0,0,0,2,7636.42647525712,1.00040169228664,"y_rep[437]"
31.797125,0.236321327325266,21.7774194691248,5,16,27,42,86,8491.94159171623,0.999876186616132,"y_rep[438]"
15.276875,0.115548652020527,10.5523520719864,2,8,13,21,41,8340.05238715223,0.99998311627524,"y_rep[439]"
0.314875,0.00672196043742644,0.607885618344951,0,0,0,1,2,8178.08901529944,1.00023652623917,"y_rep[440]"
16.306875,0.120004102878973,11.4700108054814,2,8,14,22,45,9135.56611213671,0.99968471989947,"y_rep[441]"
78.284125,0.578061689251134,51.1338584689207,13,42,67,103,206,7824.71908177651,0.999623634488449,"y_rep[442]"
13.181,0.0998003907313152,9.36031201029732,1,6,11,18,37,8796.62680873851,0.999835456905895,"y_rep[443]"
14.01475,0.103767216360304,9.61712501604283,1,7,12,19,37,8589.54560887017,1.00002492579151,"y_rep[444]"
2.271875,0.0232013588455675,2.13688553023932,0,1,2,3,8,8482.73059199425,0.999659477864662,"y_rep[445]"
1.3065,0.0164559174878329,1.46247225721991,0,0,1,2,5,7898.25353541023,1.00052928143182,"y_rep[446]"
0.816125,0.0118268176129895,1.05413655892423,0,0,0,1,4,7944.34236968108,0.999740064572111,"y_rep[447]"
14.808875,0.114535253934473,10.3196370138628,2,7,13,20,40.0249999999996,8118.02673121436,0.999932959517501,"y_rep[448]"
2.62275,0.0264380096618223,2.39204884454924,0,1,2,4,9,8186.2041890338,0.999585781212042,"y_rep[449]"
0.342,0.00736486311413284,0.636464166964236,0,0,0,1,2,7468.24500437064,0.999889958850558,"y_rep[450]"
0.168875,0.00473849046394343,0.425004485831176,0,0,0,0,1,8044.64726005685,0.999747752683904,"y_rep[451]"
0.143375,0.00439003918456028,0.394763333069501,0,0,0,0,1,8086.05741942911,0.999926151487059,"y_rep[452]"
0.0945,0.00360354341811221,0.318327530308123,0,0,0,0,1,7803.49005950659,1.00044378187921,"y_rep[453]"
0.8335,0.0120418431555657,1.08336257056787,0,0,1,1,4,8093.97244184565,0.999829986166105,"y_rep[454]"
0.1835,0.00507927190702933,0.452054525651243,0,0,0,0,1,7920.97637749067,0.99968580086802,"y_rep[455]"
0.336,0.0070667715308983,0.634747479747167,0,0,0,1,2,8067.88815242546,0.999691315849423,"y_rep[456]"
10.31325,0.0835451841471882,7.44260024956395,1,5,9,14,29,7936.08928340835,1.00006775547254,"y_rep[457]"
11.152875,0.0886521112714092,7.95761708635736,1,5,9,15,31,8057.26985080424,1.00008667120831,"y_rep[458]"
0.28475,0.00640307126478014,0.575941751492839,0,0,0,0,2,8090.5948681803,1.00041391999721,"y_rep[459]"
0.434875,0.00827330210830624,0.719599515222035,0,0,0,1,2,7565.26172877521,0.999836860677528,"y_rep[460]"
19.091625,0.143660642847395,12.9940500047643,2,10,17,25,51,8181.13306590731,0.999610279430092,"y_rep[461]"
2.62875,0.0260880581854093,2.37126048696408,0,1,2,4,9,8261.80652228469,0.999633148257955,"y_rep[462]"
0.233875,0.00575148799786127,0.521738929747294,0,0,0,0,2,8228.98082347976,1.00014168669787,"y_rep[463]"
28.165875,0.206293363288267,19.0319964164384,4,14,24,38,75.0249999999996,8511.34474657953,0.999712799694773,"y_rep[464]"
14.32925,0.108436444277282,10.0266849575971,2,7,12,19,40,8549.96235160645,0.999916745111693,"y_rep[465]"
0.4285,0.00804276743190519,0.716555602512071,0,0,0,1,2,7937.59197538137,1.0000793497796,"y_rep[466]"
10.8035,0.0853734961941284,7.75178360241224,1,5,9,15,30,8244.363790996,0.999854421177846,"y_rep[467]"
75.8585,0.55180777144359,51.3391219337662,13,40,65,100,204,8656.07972700121,0.999874467511834,"y_rep[468]"
19.964375,0.148011580956747,13.6504174879955,2,10,17,27,54,8505.51222940711,0.999729015382515,"y_rep[469]"
12.670375,0.0975727736347832,8.98499101932368,1,6,11,17,36,8479.65130045455,1.00063441647518,"y_rep[470]"
2.772375,0.0277360581956204,2.52598682410547,0,1,2,4,9,8294.1652148885,0.999844732272296,"y_rep[471]"
0.84025,0.0120895093584838,1.09755661189505,0,0,1,1,4,8242.07399508824,0.999818148110903,"y_rep[472]"
0.536,0.0089994941059771,0.828727849617166,0,0,0,1,3,8479.84030580644,1.00002003570519,"y_rep[473]"
15.666125,0.120861335785053,11.1543469067552,2,8,13,21,44,8517.5269161637,0.999699342572492,"y_rep[474]"
2.48425,0.0255202300020329,2.29824110495876,0,1,2,4,8,8110.0215365027,0.999726875602571,"y_rep[475]"
0.314625,0.00685540734218428,0.616995700825261,0,0,0,1,2,8100.2373625667,1.00004302449336,"y_rep[476]"
0.20625,0.00548922961468912,0.488355146224144,0,0,0,0,2,7914.96031717062,1.00003059659316,"y_rep[477]"
0.145625,0.00440421025747604,0.398356869401577,0,0,0,0,1,8181.04032343472,1.00004733265571,"y_rep[478]"
0.085625,0.00345346461556133,0.300507316809312,0,0,0,0,1,7571.81649885417,1.00010272591366,"y_rep[479]"
0.9875,0.0135224881831623,1.21789948677836,0,0,1,2,4,8111.65878206921,1.00019578232461,"y_rep[480]"
0.164125,0.0047202641043357,0.428031407417396,0,0,0,0,1,8222.78011794455,1.00033978457451,"y_rep[481]"
0.545625,0.00918935492290799,0.825532281209169,0,0,0,1,3,8070.45591091008,0.999650550854568,"y_rep[482]"
9.075125,0.0771037814962804,6.72299271628773,1,4,8,12,26,7602.80628473734,1.00007091507703,"y_rep[483]"
7.908625,0.0631484046731425,5.86731018231284,0,4,7,11,23,8632.83280482546,0.999909039547628,"y_rep[484]"
0.25875,0.00609149134152342,0.536967856868466,0,0,0,0,2,7770.50629061882,0.999958634635502,"y_rep[485]"
0.300875,0.00667420893478535,0.597405930758779,0,0,0,0,2,8011.97274862097,0.999738998448067,"y_rep[486]"
18.49425,0.138681335342776,12.5015300251258,2,10,16,25,51,8126.25239448451,1.0000912943646,"y_rep[487]"
3.088625,0.0295490883959788,2.65342244859565,0,1,2,4,10,8063.51918660155,0.999678523208946,"y_rep[488]"
0.17675,0.00494334162224396,0.437930828357976,0,0,0,0,1,7848.19505493392,0.99988185532156,"y_rep[489]"
27.576625,0.20752561232236,18.8778487984273,4,14,24,37,74,8274.87798422835,0.999655193584984,"y_rep[490]"
16.2785,0.121643520315627,11.082127026994,2,8,14,22,43,8299.81262290551,0.999923974905568,"y_rep[491]"
0.807,0.0118799269422865,1.07489321536051,0,0,0,1,4,8186.59118605449,0.99975493713572,"y_rep[492]"
13.21425,0.101537444180259,9.3356837623933,1,6,11,18,37,8453.56329919289,0.999660966716842,"y_rep[493]"
75.40625,0.536857625453414,48.8426776685383,12,40,65.5,99,196,8277.14717879869,1.00001318304473,"y_rep[494]"
20.72075,0.153787948492825,14.1258437578162,3,10,18,28,56,8436.92502100357,0.999891815755826,"y_rep[495]"
14.97725,0.116175843277903,10.41387480893,2,7,13,20,42,8035.1324100711,0.999868924580268,"y_rep[496]"
3.82675,0.0350421276637826,3.14586577851584,0,2,3,5,12,8059.33935795101,1.00042374872395,"y_rep[497]"
0.949625,0.0126415027653113,1.15995928703056,0,0,1,1,4,8419.53457490358,0.999774743038522,"y_rep[498]"
0.39,0.00778639250312369,0.693873318785796,0,0,0,1,2,7941.23031317045,1.00002966587404,"y_rep[499]"
21.237125,0.154079762042254,14.4342627185078,3,11,18,28,57.0249999999996,8776.02826198957,0.9997878342256,"y_rep[500]"
3.511375,0.0337965527486463,3.058355735007,0,1,3,5,11,8189.00600725641,1.00014300796099,"y_rep[501]"
0.40025,0.0079089373647157,0.707009490956478,0,0,0,1,2,7991.24076246328,0.999880518001825,"y_rep[502]"
0.347875,0.00704905198820145,0.64199649867662,0,0,0,1,2,8294.76128269896,1.00026126667845,"y_rep[503]"
0.168125,0.00485792880850582,0.433454114853822,0,0,0,0,1,7961.299609905,1.00008893417336,"y_rep[504]"
0.07225,0.00316848544676765,0.28642659185918,0,0,0,0,1,8171.9036495078,0.999828558344288,"y_rep[505]"
1.9275,0.021387164004481,1.87901173110646,0,1,2,3,6,7718.84968160833,0.999787350024147,"y_rep[506]"
0.174375,0.00484469751277958,0.437883919738891,0,0,0,0,1,8169.2965502533,1.00027364572689,"y_rep[507]"
1.095,0.0146521494931246,1.28848070331509,0,0,1,2,4,7733.09161819992,0.999865527361841,"y_rep[508]"
5.33625,0.0469439563369736,4.19462576377944,0,2,4,7,16,7984.12014430116,1.00047087139388,"y_rep[509]"
8.553,0.0702532984481342,6.28109246193004,1,4,7,12,24,7993.49916750554,0.999983283998257,"y_rep[510]"
0.292125,0.00679965932540598,0.588711565232398,0,0,0,0,2,7496.02155156016,0.999876420193179,"y_rep[511]"
0.260125,0.00618935067462598,0.542214656724388,0,0,0,0,2,7674.53951873323,0.999946724520434,"y_rep[512]"
11.10425,0.0901872441548845,8.13216751278877,1,5,9,15,32,8130.59632094873,0.99984065100878,"y_rep[513]"
3.81525,0.0348569130028328,3.17563033365063,0,2,3,5,12,8300.07541378506,1.00009246063205,"y_rep[514]"
0.149375,0.00465031371304351,0.40661133281304,0,0,0,0,1,7645.29863898555,1.00011527291617,"y_rep[515]"
41.6495,0.300215988538404,27.6866388082061,6,22,36,55,111,8504.97095536398,0.999999954134927,"y_rep[516]"
16.763125,0.12607577644437,11.8585240780014,2,8,14,22,47,8847.03970841021,1.00010183631892,"y_rep[517]"
1.09625,0.0144910600312446,1.30305340681901,0,0,1,2,4,8085.82096264201,0.999794661554561,"y_rep[518]"
12.2945,0.094617568924868,8.73308668801516,1,6,10,17,34.0249999999996,8519.06578387468,0.999645403493744,"y_rep[519]"
80.152375,0.566877203876234,52.8953721691131,13,42,69,106,216,8706.77594310805,1.00067627715522,"y_rep[520]"
29.289625,0.220792947177215,19.6638647220314,4,15,25,38,79,7931.71977894088,0.999992383482526,"y_rep[521]"
16.288625,0.125059349436166,11.2468609884997,2,8,14,22,45,8087.79853029664,1.00015199244164,"y_rep[522]"
4.30075,0.0404202719593002,3.50775390808491,0,2,4,6,13,7531.1235404963,0.999737771960286,"y_rep[523]"
1.14825,0.0144122695345824,1.32381682980496,0,0,1,2,4,8437.0581981114,0.999743898213918,"y_rep[524]"
0.322,0.00688096133823829,0.624391490246013,0,0,0,1,2,8234.09200911481,0.999719709353121,"y_rep[525]"
22.901875,0.168192625904543,15.7391855484835,3,11,19,30,62,8756.90439976339,0.999954306926539,"y_rep[526]"
4.91625,0.0437642356619376,3.94878906177347,0,2,4,7,15,8141.21406278799,1.00035347757615,"y_rep[527]"
0.634625,0.00997836458756158,0.895670914830586,0,0,0,1,3,8057.08985462802,0.999902544939521,"y_rep[528]"
0.5335,0.00920646633029246,0.832444815315897,0,0,0,1,3,8175.70037758049,0.999773019340214,"y_rep[529]"
0.214625,0.00553064675251518,0.499592142065457,0,0,0,0,2,8159.79703986463,0.999973857906795,"y_rep[530]"
0.08825,0.00343340358578136,0.305734560857475,0,0,0,0,1,7929.38230517272,0.999771523280046,"y_rep[531]"
2.212375,0.0231684697948017,2.10453688345244,0,1,2,3,7,8251.22407140655,0.999716309517096,"y_rep[532]"
0.207625,0.00531051007124972,0.476230205652788,0,0,0,0,2,8041.95061677862,0.999582329358414,"y_rep[533]"
1.484875,0.0174145415670702,1.57989975782662,0,0,1,2,5.02499999999964,8230.66588849751,1.00022983511466,"y_rep[534]"
5.748125,0.0498836995243292,4.48792286763412,0,3,5,8,17,8094.1912056622,1.00003149451813,"y_rep[535]"
6.974875,0.0556924352567414,5.21554349719388,0,3,6,10,20,8770.14403861714,1.00017504697001,"y_rep[536]"
0.305625,0.00657364340362558,0.600219453449351,0,0,0,0,2,8336.96255956098,1.00029142416879,"y_rep[537]"
0.2335,0.00587399183847559,0.516004876555521,0,0,0,0,2,7716.86556414402,0.999785303889906,"y_rep[538]"
10.641875,0.0859953326547858,7.79889250630598,1,5,9,14,30,8224.62503218038,0.999896575444053,"y_rep[539]"
3.508375,0.0342447239851881,2.97128481065906,0,1,3,5,11,7528.37468072604,1.00024579435899,"y_rep[540]"
0.125625,0.00420471075697456,0.37163237641909,0,0,0,0,1,7811.86686365832,1.00008857778612,"y_rep[541]"
54.491375,0.399915456482137,35.7996596012144,9,29,47,72,143,8013.48475524265,0.999969385114594,"y_rep[542]"
16.637875,0.132966547481672,11.5850665602437,2,8,14,22,46,7591.23230838583,0.999814968218068,"y_rep[543]"
1.0215,0.0135643152548246,1.22514300060095,0,0,1,2,4,8157.88946626726,1.00025714880894,"y_rep[544]"
18.594375,0.143313383447504,12.8380857379538,2,9,16,25,51,8024.66747045366,0.999748609229451,"y_rep[545]"
98.363125,0.689975110869397,63.8447318418471,16,52,85,129,260,8562.15892276388,1.00005743588567,"y_rep[546]"
38.403625,0.280980395301072,25.6552672165263,6,20,33,51,103,8336.83193771864,0.999976952580887,"y_rep[547]"
16.318875,0.120488051447038,11.092512078533,2,8,14,22,44,8475.62744648754,1.00010024932914,"y_rep[548]"
6.7995,0.0553611028893981,5.11962655591294,0,3,6,9,20,8551.98832612909,0.99977954225364,"y_rep[549]"
2.28575,0.0237670313172545,2.13539619909653,0,1,2,3,8,8072.48141552482,0.999717737147761,"y_rep[550]"
0.397625,0.00776935959433606,0.690709051807837,0,0,0,1,2,7903.50713569029,0.999956893270421,"y_rep[551]"
25.926125,0.191626441528209,17.4581217700056,3,13,22,34,70,8300.1160943882,0.999890912424853,"y_rep[552]"
4.20675,0.0378597518043056,3.48920137757649,0,2,3,6,13,8493.69272308344,0.999682592105679,"y_rep[553]"
1.131125,0.0150744982562164,1.32859018450378,0,0,1,2,5,7767.76981394985,0.99967696216512,"y_rep[554]"
0.673125,0.0111573138136485,0.951651690216771,0,0,0,1,3,7275.06285516641,0.999819693822957,"y_rep[555]"
0.207125,0.00545716058615919,0.490157389170325,0,0,0,0,2,8067.47522685962,0.999692167590288,"y_rep[556]"
0.085125,0.00350986261914538,0.301894231297753,0,0,0,0,1,7398.25664812413,0.999939522021913,"y_rep[557]"
2.482625,0.0252576664326712,2.3003498778599,0,1,2,4,8,8294.71265142407,0.99978857416922,"y_rep[558]"
0.201,0.00544213865525139,0.470506824694404,0,0,0,0,1,7474.68076779308,1.00009959489629,"y_rep[559]"
1.33,0.0160236359879791,1.45743456609184,0,0,1,2,5,8272.86600451033,1.00021631048049,"y_rep[560]"
8.4655,0.068314268765088,6.21664222712491,0,4,7,12,24,8281.11660927554,0.999673043067374,"y_rep[561]"
11.126125,0.0868139204088239,7.88192445256928,1,5,10,15,31,8243.00945581902,1.00028302756131,"y_rep[562]"
0.296625,0.00659354363879342,0.578731782162048,0,0,0,0,2,7704.01104076419,0.999981507418127,"y_rep[563]"
0.32125,0.00664240669489232,0.605883094573975,0,0,0,1,2,8320.06548597064,0.999918182713051,"y_rep[564]"
12.391,0.098881049051219,8.82243438165183,1,6,10,17,34,7960.69056789483,0.999643556789418,"y_rep[565]"
3.82575,0.0344639705034751,3.19141975968538,0,1,3,5,12,8575.06142076247,0.999645629635425,"y_rep[566]"
0.1095,0.00384809372725759,0.338783259270725,0,0,0,0,1,7750.90833226071,0.999995379039293,"y_rep[567]"
64.8905,0.458389116735934,41.7647314890153,10,34,56,87,169,8301.38950172376,0.999680431493063,"y_rep[568]"
21.66475,0.1594277576842,14.6872247807055,3,11,18,29,59,8486.94929286605,0.999894377770863,"y_rep[569]"
0.58275,0.00977680727478817,0.885861462823852,0,0,0,1,3,8209.89324485632,0.999768147888801,"y_rep[570]"
24.049,0.179060919677745,16.0906560665369,3,12,21,32,64,8075.06231621591,0.999954751721266,"y_rep[571]"
104.799625,0.747632894512057,67.3767888728695,18,55,91,137,272,8121.64150220141,0.999686392626028,"y_rep[572]"
52.92475,0.383437298436366,34.6558576000616,8,28,45,70.25,139,8168.91897922648,1.00001189993879,"y_rep[573]"
13.602375,0.10687658892181,9.5120885896864,1,7,12,18,37.0249999999996,7921.1202069952,1.00003602306829,"y_rep[574]"
8.740375,0.0707686436628369,6.48392049708366,1,4,7,12,25,8394.47650657799,0.999899814455199,"y_rep[575]"
4.481375,0.0391796590165997,3.55372786410151,0,2,4,6,13,8227.10482901469,0.999854638089275,"y_rep[576]"
0.55975,0.0094418595273469,0.840248885612901,0,0,0,1,3,7919.55575361477,1.00011944066267,"y_rep[577]"
29.36225,0.216961596560717,20.0377509683718,4,15,25,39,81,8529.66969113228,0.999865658194207,"y_rep[578]"
3.99225,0.0359699301552309,3.35501072272783,0,2,3,6,12.0249999999996,8699.78732532882,0.99989006618327,"y_rep[579]"
1.475625,0.0180380879255844,1.57804218464433,0,0,1,2,6,7653.43183162041,0.999771266520382,"y_rep[580]"
0.673375,0.010264210730274,0.935842179241808,0,0,0,1,3,8312.92976314404,1.00000745046495,"y_rep[581]"
0.20325,0.00540146737519244,0.477983259120547,0,0,0,0,2,7830.72292750305,1.00034191973074,"y_rep[582]"
0.088875,0.00350673180109164,0.308606771057268,0,0,0,0,1,7744.72136388584,0.999880069091038,"y_rep[583]"
6.048,0.0548956313080155,4.6674049624642,0,3,5,8,18,7228.95297196534,0.99957097274333,"y_rep[584]"
0.18725,0.00504222228975114,0.455206919068017,0,0,0,0,1,8150.30260260777,0.999636179943254,"y_rep[585]"
1.261,0.0156754827420352,1.39932975580121,0,0,1,2,5,7968.89840271908,1.00040850495334,"y_rep[586]"
6.679625,0.0555091004423009,5.10700450814915,0,3,6,9,20,8464.55446252889,0.999673522548666,"y_rep[587]"
8.923375,0.0719177265487549,6.39836862016405,1,4,8,12,25,7915.28603377642,1.00039378420338,"y_rep[588]"
0.239125,0.00587276973697068,0.525336779329664,0,0,0,0,2,8001.83640781972,0.99983813531601,"y_rep[589]"
0.38525,0.00746980619513866,0.69165904644526,0,0,0,1,2,8573.64416558661,0.999916434828771,"y_rep[590]"
13.3035,0.102507339886073,9.50071948374641,1,6,11,18,37,8590.19581478002,0.999818456922876,"y_rep[591]"
2.5575,0.0266850151615612,2.31497594786747,0,1,2,4,8,7525.89333093346,0.999835766413693,"y_rep[592]"
0.097875,0.00363228898682259,0.323741541122206,0,0,0,0,1,7943.94212931212,0.999908072110392,"y_rep[593]"
64.496375,0.470100854597769,42.9275882631279,10,33,55,85,175,8338.55693243405,1.00010836877516,"y_rep[594]"
24.387125,0.180014328675159,16.5124147753922,3,12,21,32,67,8414.08757423291,1.00008417630104,"y_rep[595]"
0.339625,0.0070418270172347,0.634097878398851,0,0,0,1,2,8108.52565987861,0.999679960383933,"y_rep[596]"
24.364,0.181047215366789,16.5766508127855,3,12,21,32,66,8383.20100488068,0.999997380747773,"y_rep[597]"
108.10825,0.757047012628632,69.7584605068735,18,58,93,142,285.025,8490.78951988466,0.999983512448256,"y_rep[598]"
46.99825,0.350771271505677,30.9078494695499,7,24,41,62,125,7764.07179720008,0.999913134760387,"y_rep[599]"
18.621625,0.139823617146828,12.8016968714981,2,9,16,25,51,8382.50870545207,1.00004083239032,"y_rep[600]"
9.13375,0.0745454230238232,6.75061532665068,1,4,8,12,26,8200.58349964373,0.999772072136236,"y_rep[601]"
5.836,0.0494898633187387,4.42174150926384,0,3,5,8,17,7982.78058395316,1.00073928615625,"y_rep[602]"
0.75725,0.0112267869192843,1.02710968586045,0,0,0,1,3,8369.94664474365,1.00001388027664,"y_rep[603]"
33.180125,0.243839434909385,22.1224231309552,5,17,28,44,90,8231.09289425043,0.999835979064321,"y_rep[604]"
3.7455,0.0358172111383052,3.15221696730668,0,1,3,5,12,7745.48595290139,1.00003409553147,"y_rep[605]"
0.744125,0.0115276191456525,1.02458977517879,0,0,0,1,3,7899.88548364986,1.00015219237488,"y_rep[606]"
0.85425,0.0123987108937117,1.08922230887674,0,0,1,1,4,7717.55953721447,1.00108495983605,"y_rep[607]"
0.221125,0.0056013343298528,0.50050978824696,0,0,0,0,2,7984.39767631802,1.00032241348024,"y_rep[608]"
0.08275,0.00327640386041626,0.296080049014499,0,0,0,0,1,8166.26426869197,0.999879204239196,"y_rep[609]"
13.5255,0.104816741476805,9.51780822112774,1,7,12,18,37,8245.41636427746,0.999979601128568,"y_rep[610]"
0.226125,0.00575726529811971,0.508453341000919,0,0,0,0,2,7799.55322091512,0.999848819673721,"y_rep[611]"
1.68625,0.0192082494355168,1.73087706941558,0,0,1,2,6,8120.01581986413,1.00019743990615,"y_rep[612]"
6.100625,0.0512347063076698,4.68681612505214,0,3,5,8,18,8368.10900537705,0.999795937684895,"y_rep[613]"
4.9565,0.0433907815711119,3.9374224642471,0,2,4,7,15,8234.34546975483,0.999989499771094,"y_rep[614]"
0.177875,0.00506087577210895,0.453884606237612,0,0,0,0,1,8043.39790001905,0.999952389680726,"y_rep[615]"
0.315375,0.00660727414412719,0.6016301639976,0,0,0,1,2,8291.14578651205,0.999788355594873,"y_rep[616]"
17.557125,0.138749930977241,12.0922191699841,2,9,15,24,48,7595.32686941053,1.00001318280613,"y_rep[617]"
0.816375,0.0115608116041388,1.06526931299726,0,0,0,1,4,8490.67436755671,1.00004764794297,"y_rep[618]"
0.092375,0.00352609569788556,0.312416484652275,0,0,0,0,1,7850.18141110382,0.999706132410152,"y_rep[619]"
52.52275,0.395980741646089,34.8209282554051,8,28,45,69,137,7732.72488767582,1.00006089177415,"y_rep[620]"
24.1665,0.183769279576714,16.5500533468392,3,12,20,32,65,8110.59975933366,0.99996143800169,"y_rep[621]"
0.32575,0.00683117193108377,0.617603932004244,0,0,0,1,2,8173.90662961167,0.999701625959043,"y_rep[622]"
18.28625,0.140219581437771,12.695430582781,2,9,15,24,50,8197.42661595744,1.00022406655998,"y_rep[623]"
87.332875,0.635592923163506,56.8833678145564,14,46,75,116,230,8009.63076854805,0.999882312006063,"y_rep[624]"
37.891625,0.284347454947556,25.4228031445067,5,19,33,50,100.025,7993.70612882094,1.00013561008365,"y_rep[625]"
18.109375,0.146672681147953,12.3545231146147,2,9,16,24,48,7095.01815011243,1.00092063218211,"y_rep[626]"
6.804375,0.0557676603705063,5.14770999806254,0,3,6,9,20,8520.46496888592,1.00025468474148,"y_rep[627]"
4.9145,0.0414763550346244,3.82626054833214,0,2,4,7,14,8510.35963414201,0.999805384651752,"y_rep[628]"
1.426625,0.0171072305045423,1.53587466065648,0,0,1,2,5,8060.31726124347,0.999953072558935,"y_rep[629]"
28.105625,0.209569999411536,19.0753886504547,4,14,24,37,76,8284.92471041916,0.999725947409892,"y_rep[630]"
3.36425,0.0313731595881901,2.87003511741527,0,1,3,5,11,8368.69816085149,1.00002251254674,"y_rep[631]"
0.596125,0.00971612561980881,0.873415903961373,0,0,0,1,3,8080.82960253496,0.999990524345407,"y_rep[632]"
0.375875,0.00763546218347277,0.673906338517555,0,0,0,1,2,7789.83791555105,0.999882556490347,"y_rep[633]"
0.201875,0.00523324335725364,0.470264955122112,0,0,0,0,1,8075.01559228559,0.999903299017564,"y_rep[634]"
0.095,0.00366856991867685,0.322471701858958,0,0,0,0,1,7726.62113986804,1.00075977234608,"y_rep[635]"
15.970125,0.124512546107343,11.1532744934331,2,8,13,21,44,8023.77152338041,0.999645295809359,"y_rep[636]"
0.275125,0.00630742772118793,0.56099962071895,0,0,0,0,2,7910.80301300653,0.99991410530129,"y_rep[637]"
2.113875,0.0235950773392864,2.04112181328236,0,1,2,3,7,7483.33241974971,0.999721688517992,"y_rep[638]"
